none,[]
62,"[0.33915211970074816, 0.3125, 0.34, 0.34, 0.3825, 0.2925, 0.395, 0.2775, 0.3525, 0.35, 0.3875, 0.4025, 0.3625, 0.3675, 0.255, 0.37, 0.3875, 0.3475, 0.4475, 0.3925, 0.2975, 0.315, 0.385, 0.3325, 0.3132832080200501]"
63,"[0.3167082294264339, 0.3825, 0.37, 0.3575, 0.2225, 0.3175, 0.215, 0.2675, 0.425, 0.36, 0.2925, 0.3825, 0.385, 0.2925, 0.4025, 0.275, 0.3275, 0.37, 0.2675, 0.385, 0.3725, 0.35, 0.37, 0.4675, 0.3684210526315789]"
64,"[0.3491271820448878, 0.37, 0.405, 0.3375, 0.3975, 0.3, 0.3975, 0.285, 0.34, 0.3625, 0.3725, 0.3975, 0.375, 0.36, 0.25, 0.3575, 0.39, 0.3625, 0.45, 0.3925, 0.3525, 0.3375, 0.3975, 0.3475, 0.3258145363408521]"
65,"[0.33915211970074816, 0.395, 0.3925, 0.3575, 0.2425, 0.33, 0.2375, 0.3075, 0.4175, 0.365, 0.3525, 0.365, 0.395, 0.305, 0.405, 0.28, 0.3225, 0.3725, 0.31, 0.38, 0.3775, 0.35, 0.3625, 0.46, 0.37593984962406013]"
66,"[0.3566084788029925, 0.395, 0.43, 0.345, 0.4025, 0.31, 0.3925, 0.3, 0.3425, 0.365, 0.3725, 0.395, 0.39, 0.34, 0.2675, 0.34, 0.405, 0.37, 0.445, 0.3875, 0.415, 0.3725, 0.4175, 0.325, 0.3458646616541353]"
67,"[0.3566084788029925, 0.3875, 0.405, 0.3475, 0.2525, 0.3325, 0.3175, 0.3125, 0.4375, 0.3925, 0.375, 0.3475, 0.4025, 0.2975, 0.415, 0.2675, 0.3325, 0.36, 0.315, 0.385, 0.38, 0.35, 0.37, 0.455, 0.39348370927318294]"
68,"[0.371571072319202, 0.38, 0.4275, 0.38, 0.4175, 0.3075, 0.395, 0.315, 0.34, 0.3725, 0.3625, 0.3975, 0.395, 0.345, 0.3175, 0.3425, 0.42, 0.395, 0.435, 0.3825, 0.4325, 0.3875, 0.4625, 0.3025, 0.3483709273182957]"
69,"[0.3865336658354115, 0.4125, 0.4275, 0.3725, 0.2625, 0.3625, 0.3125, 0.315, 0.4425, 0.415, 0.3925, 0.35, 0.4075, 0.33, 0.415, 0.275, 0.365, 0.3675, 0.32, 0.3925, 0.385, 0.3525, 0.3675, 0.45, 0.40350877192982454]"
70,"[0.3790523690773067, 0.3725, 0.435, 0.43, 0.42, 0.2475, 0.405, 0.32, 0.3475, 0.3725, 0.375, 0.395, 0.4125, 0.325, 0.3325, 0.345, 0.425, 0.4075, 0.4375, 0.385, 0.43, 0.435, 0.4975, 0.305, 0.3508771929824561]"
71,"[0.4014962593516209, 0.425, 0.4375, 0.4175, 0.2925, 0.355, 0.315, 0.3175, 0.4525, 0.425, 0.395, 0.355, 0.4175, 0.3475, 0.4225, 0.315, 0.3775, 0.38, 0.32, 0.3975, 0.395, 0.355, 0.365, 0.44, 0.41102756892230574]"
72,"[0.3940149625935162, 0.38, 0.4275, 0.45, 0.4175, 0.225, 0.4025, 0.34, 0.3675, 0.385, 0.375, 0.4075, 0.4375, 0.335, 0.3425, 0.345, 0.4275, 0.4275, 0.4325, 0.38, 0.4325, 0.4375, 0.5175, 0.32, 0.3609022556390977]"
73,"[0.41895261845386533, 0.4325, 0.4425, 0.4375, 0.31, 0.365, 0.3375, 0.3275, 0.4475, 0.425, 0.41, 0.365, 0.4275, 0.375, 0.4125, 0.3225, 0.405, 0.3775, 0.34, 0.415, 0.395, 0.3625, 0.37, 0.4475, 0.41353383458646614]"
74,"[0.4114713216957606, 0.3925, 0.4275, 0.455, 0.4225, 0.2525, 0.4125, 0.3525, 0.38, 0.3975, 0.4, 0.4125, 0.46, 0.34, 0.3525, 0.3525, 0.43, 0.445, 0.4325, 0.385, 0.44, 0.45, 0.5075, 0.35, 0.3583959899749373]"
75,"[0.4488778054862843, 0.44, 0.43, 0.44, 0.3225, 0.3775, 0.355, 0.3225, 0.4625, 0.4375, 0.41, 0.3725, 0.45, 0.3875, 0.4225, 0.355, 0.42, 0.3875, 0.375, 0.4175, 0.4, 0.3725, 0.3725, 0.42, 0.40852130325814534]"
76,"[0.42144638403990026, 0.4, 0.445, 0.4725, 0.4225, 0.27, 0.4275, 0.375, 0.3725, 0.3975, 0.4125, 0.4175, 0.485, 0.3425, 0.3575, 0.365, 0.4475, 0.4375, 0.42, 0.385, 0.45, 0.4575, 0.5175, 0.3575, 0.3659147869674185]"
77,"[0.4688279301745636, 0.4375, 0.425, 0.4375, 0.335, 0.3775, 0.355, 0.325, 0.465, 0.4475, 0.425, 0.375, 0.4725, 0.4, 0.415, 0.395, 0.435, 0.38, 0.3825, 0.42, 0.4, 0.375, 0.39, 0.44, 0.41604010025062654]"
78,"[0.4239401496259352, 0.4075, 0.4425, 0.4925, 0.4275, 0.2925, 0.4325, 0.385, 0.3675, 0.4, 0.45, 0.435, 0.4875, 0.3425, 0.38, 0.39, 0.445, 0.4775, 0.4125, 0.39, 0.4475, 0.465, 0.5175, 0.365, 0.38847117794486213]"
79,"[0.4763092269326683, 0.44, 0.4175, 0.43, 0.3675, 0.405, 0.3475, 0.3225, 0.475, 0.465, 0.4325, 0.38, 0.4825, 0.4225, 0.415, 0.4225, 0.4375, 0.385, 0.3925, 0.43, 0.4025, 0.3925, 0.4125, 0.43, 0.42606516290726815]"
80,"[0.4314214463840399, 0.4125, 0.435, 0.4975, 0.435, 0.315, 0.435, 0.395, 0.37, 0.4025, 0.445, 0.4475, 0.4925, 0.345, 0.3925, 0.395, 0.435, 0.485, 0.41, 0.39, 0.4475, 0.47, 0.5225, 0.3775, 0.40350877192982454]"
81,"[0.49625935162094764, 0.445, 0.4275, 0.43, 0.3775, 0.415, 0.35, 0.33, 0.48, 0.4725, 0.44, 0.3875, 0.495, 0.43, 0.415, 0.435, 0.4625, 0.3975, 0.4125, 0.4475, 0.385, 0.3975, 0.415, 0.435, 0.42857142857142855]"
82,"[0.4389027431421446, 0.4175, 0.435, 0.515, 0.45, 0.325, 0.4325, 0.415, 0.3725, 0.405, 0.445, 0.4525, 0.5, 0.3525, 0.4075, 0.4, 0.4325, 0.49, 0.4075, 0.3925, 0.4525, 0.4725, 0.5225, 0.395, 0.40100250626566414]"
83,"[0.49875311720698257, 0.4475, 0.4375, 0.425, 0.375, 0.4325, 0.3575, 0.34, 0.51, 0.4875, 0.44, 0.3825, 0.5, 0.4325, 0.415, 0.4425, 0.4675, 0.4025, 0.42, 0.465, 0.3975, 0.4075, 0.425, 0.4375, 0.43609022556390975]"
84,"[0.44389027431421446, 0.425, 0.4475, 0.5225, 0.4525, 0.3425, 0.4475, 0.42, 0.3675, 0.41, 0.4525, 0.4625, 0.49, 0.3475, 0.4275, 0.4075, 0.435, 0.49, 0.41, 0.4, 0.4525, 0.4825, 0.515, 0.395, 0.40100250626566414]"
85,"[0.5012468827930174, 0.46, 0.43, 0.415, 0.3825, 0.445, 0.3625, 0.35, 0.51, 0.4925, 0.44, 0.3925, 0.5025, 0.4475, 0.415, 0.45, 0.48, 0.41, 0.4225, 0.48, 0.405, 0.4125, 0.4275, 0.4425, 0.43609022556390975]"
86,"[0.44389027431421446, 0.425, 0.445, 0.5275, 0.4525, 0.35, 0.4525, 0.4325, 0.375, 0.41, 0.4575, 0.46, 0.4925, 0.3525, 0.4325, 0.4075, 0.435, 0.495, 0.4225, 0.4, 0.455, 0.5, 0.515, 0.4025, 0.40100250626566414]"
87,"[0.5112219451371571, 0.46, 0.435, 0.415, 0.3875, 0.455, 0.355, 0.3525, 0.53, 0.505, 0.43, 0.395, 0.51, 0.4525, 0.42, 0.44, 0.4925, 0.415, 0.4225, 0.495, 0.4175, 0.42, 0.43, 0.4475, 0.44360902255639095]"
88,"[0.4538653366583541, 0.4325, 0.455, 0.5275, 0.4525, 0.3525, 0.45, 0.455, 0.38, 0.4125, 0.4825, 0.465, 0.49, 0.3575, 0.44, 0.4025, 0.435, 0.4925, 0.4225, 0.4025, 0.46, 0.485, 0.5025, 0.405, 0.40100250626566414]"
89,"[0.5236907730673317, 0.4675, 0.43, 0.4175, 0.3875, 0.455, 0.375, 0.36, 0.54, 0.5075, 0.45, 0.3875, 0.5175, 0.4525, 0.4325, 0.45, 0.4925, 0.4125, 0.4375, 0.505, 0.4275, 0.4175, 0.435, 0.4575, 0.44862155388471175]"
90,"[0.456359102244389, 0.445, 0.455, 0.5375, 0.4625, 0.35, 0.4525, 0.4725, 0.3825, 0.415, 0.4675, 0.475, 0.49, 0.3575, 0.4525, 0.4025, 0.4425, 0.49, 0.425, 0.405, 0.4625, 0.4625, 0.515, 0.4025, 0.41353383458646614]"
91,"[0.5361596009975063, 0.465, 0.4475, 0.4175, 0.39, 0.465, 0.4, 0.3575, 0.5325, 0.515, 0.45, 0.395, 0.525, 0.455, 0.445, 0.445, 0.4975, 0.4125, 0.44, 0.5125, 0.445, 0.42, 0.4375, 0.46, 0.44611528822055135]"
