none,[]
22,"[0.14962593516209477, 0.19, 0.1625, 0.14, 0.1475, 0.135, 0.175, 0.215, 0.085, 0.1, 0.1575, 0.215, 0.1275, 0.0775, 0.15, 0.1925, 0.0925, 0.0725, 0.165, 0.21, 0.085, 0.105, 0.1525, 0.1975, 0.18796992481203006]"
23,"[0.1546134663341646, 0.1575, 0.13, 0.095, 0.1175, 0.31, 0.1275, 0.12, 0.1125, 0.2, 0.2075, 0.0975, 0.1025, 0.185, 0.1125, 0.2425, 0.1725, 0.15, 0.09, 0.2075, 0.21, 0.1025, 0.155, 0.2425, 0.15789473684210525]"
24,"[0.1371571072319202, 0.19, 0.1625, 0.135, 0.15, 0.1425, 0.175, 0.2125, 0.085, 0.105, 0.15, 0.215, 0.1275, 0.085, 0.155, 0.195, 0.0925, 0.0725, 0.1725, 0.23, 0.085, 0.1075, 0.1525, 0.105, 0.21553884711779447]"
25,"[0.2344139650872818, 0.16, 0.155, 0.125, 0.22, 0.2775, 0.1275, 0.12, 0.1125, 0.2425, 0.1975, 0.0975, 0.11, 0.16, 0.1125, 0.2325, 0.2025, 0.2, 0.125, 0.21, 0.2225, 0.1025, 0.16, 0.285, 0.11528822055137844]"
26,"[0.12219451371571072, 0.255, 0.18, 0.1325, 0.155, 0.1375, 0.175, 0.215, 0.09, 0.1125, 0.16, 0.215, 0.125, 0.0925, 0.1625, 0.1925, 0.0925, 0.08, 0.1725, 0.2475, 0.085, 0.1425, 0.1525, 0.0925, 0.23308270676691728]"
27,"[0.29177057356608477, 0.185, 0.1925, 0.1725, 0.23, 0.27, 0.1275, 0.12, 0.1125, 0.2575, 0.195, 0.0975, 0.12, 0.145, 0.115, 0.22, 0.2225, 0.2175, 0.085, 0.2175, 0.2325, 0.1025, 0.14, 0.3075, 0.08020050125313283]"
28,"[0.11471321695760599, 0.275, 0.18, 0.1325, 0.16, 0.1525, 0.175, 0.22, 0.0975, 0.1125, 0.175, 0.2125, 0.1575, 0.1025, 0.1875, 0.1825, 0.13, 0.1025, 0.1725, 0.2975, 0.085, 0.17, 0.1525, 0.0925, 0.24812030075187969]"
29,"[0.30673316708229426, 0.21, 0.2025, 0.195, 0.2525, 0.2725, 0.1275, 0.12, 0.1175, 0.2625, 0.225, 0.0975, 0.13, 0.16, 0.135, 0.2175, 0.255, 0.245, 0.0925, 0.2175, 0.21, 0.1025, 0.1325, 0.33, 0.07769423558897243]"
30,"[0.12718204488778054, 0.3175, 0.21, 0.1325, 0.17, 0.1675, 0.175, 0.2275, 0.1225, 0.1075, 0.1775, 0.2125, 0.1625, 0.1125, 0.215, 0.1975, 0.1725, 0.26, 0.1725, 0.3125, 0.085, 0.19, 0.1525, 0.09, 0.2506265664160401]"
31,"[0.3316708229426434, 0.25, 0.205, 0.2025, 0.2575, 0.2725, 0.1275, 0.1225, 0.1175, 0.28, 0.2325, 0.0975, 0.1525, 0.2075, 0.16, 0.2125, 0.2725, 0.35, 0.1225, 0.2175, 0.1925, 0.12, 0.185, 0.33, 0.08771929824561403]"
32,"[0.14713216957605985, 0.34, 0.225, 0.135, 0.175, 0.1975, 0.19, 0.2725, 0.1325, 0.1375, 0.21, 0.21, 0.1775, 0.12, 0.25, 0.2125, 0.1925, 0.2775, 0.1725, 0.3575, 0.085, 0.2075, 0.1575, 0.0875, 0.2556390977443609]"
33,"[0.33915211970074816, 0.2925, 0.21, 0.205, 0.25, 0.275, 0.1275, 0.1275, 0.145, 0.315, 0.2575, 0.0975, 0.1575, 0.1875, 0.18, 0.2125, 0.2875, 0.3025, 0.1475, 0.2175, 0.1925, 0.1625, 0.2025, 0.355, 0.12280701754385964]"
34,"[0.14713216957605985, 0.3425, 0.2275, 0.15, 0.18, 0.205, 0.1975, 0.295, 0.145, 0.205, 0.26, 0.205, 0.1925, 0.1375, 0.2625, 0.2825, 0.205, 0.2575, 0.1725, 0.38, 0.085, 0.225, 0.16, 0.09, 0.2531328320802005]"
35,"[0.34663341645885287, 0.305, 0.2225, 0.2075, 0.245, 0.275, 0.1275, 0.1325, 0.165, 0.2975, 0.27, 0.105, 0.16, 0.235, 0.275, 0.2125, 0.29, 0.32, 0.2125, 0.2175, 0.175, 0.2075, 0.2, 0.355, 0.16541353383458646]"
36,"[0.16209476309226933, 0.345, 0.2625, 0.1725, 0.1825, 0.235, 0.2075, 0.3025, 0.165, 0.2775, 0.29, 0.21, 0.205, 0.1425, 0.255, 0.32, 0.21, 0.245, 0.1725, 0.405, 0.13, 0.23, 0.16, 0.11, 0.2531328320802005]"
37,"[0.3541147132169576, 0.3275, 0.255, 0.2075, 0.275, 0.2775, 0.155, 0.1725, 0.185, 0.3075, 0.315, 0.165, 0.1675, 0.2475, 0.31, 0.2125, 0.2975, 0.27, 0.23, 0.22, 0.1825, 0.24, 0.25, 0.3575, 0.19298245614035087]"
38,"[0.17955112219451372, 0.3525, 0.285, 0.215, 0.185, 0.25, 0.2125, 0.31, 0.195, 0.3125, 0.305, 0.2175, 0.2375, 0.1675, 0.275, 0.335, 0.2175, 0.2675, 0.18, 0.4175, 0.1975, 0.2525, 0.1625, 0.165, 0.2556390977443609]"
39,"[0.3566084788029925, 0.3475, 0.2775, 0.2075, 0.295, 0.2775, 0.19, 0.2175, 0.2075, 0.3075, 0.3175, 0.225, 0.1675, 0.2625, 0.33, 0.22, 0.3075, 0.27, 0.255, 0.22, 0.21, 0.2575, 0.2675, 0.355, 0.22305764411027568]"
40,"[0.2169576059850374, 0.3625, 0.285, 0.2425, 0.185, 0.275, 0.2325, 0.325, 0.1975, 0.33, 0.315, 0.25, 0.2575, 0.18, 0.2675, 0.37, 0.2225, 0.29, 0.1925, 0.435, 0.2675, 0.29, 0.1875, 0.225, 0.2556390977443609]"
41,"[0.3566084788029925, 0.355, 0.2925, 0.2075, 0.315, 0.2775, 0.2075, 0.2375, 0.23, 0.2975, 0.325, 0.285, 0.1725, 0.275, 0.3225, 0.2275, 0.3175, 0.2725, 0.3, 0.2225, 0.2425, 0.2675, 0.29, 0.36, 0.24561403508771928]"
42,"[0.22443890274314215, 0.3675, 0.305, 0.265, 0.1825, 0.305, 0.2525, 0.345, 0.21, 0.3375, 0.325, 0.2825, 0.2675, 0.195, 0.2975, 0.41, 0.225, 0.295, 0.2075, 0.4425, 0.2975, 0.315, 0.2175, 0.2475, 0.2581453634085213]"
43,"[0.3566084788029925, 0.3475, 0.3025, 0.21, 0.34, 0.28, 0.24, 0.26, 0.2575, 0.295, 0.3375, 0.3075, 0.1725, 0.275, 0.3275, 0.2275, 0.335, 0.2775, 0.335, 0.23, 0.2825, 0.28, 0.315, 0.3575, 0.2807017543859649]"
44,"[0.22942643391521197, 0.3775, 0.305, 0.2775, 0.1925, 0.325, 0.2575, 0.3675, 0.215, 0.3575, 0.33, 0.2975, 0.2675, 0.185, 0.305, 0.4125, 0.2475, 0.3025, 0.2325, 0.445, 0.325, 0.3225, 0.25, 0.2525, 0.2631578947368421]"
45,"[0.3566084788029925, 0.355, 0.325, 0.21, 0.345, 0.2825, 0.2475, 0.285, 0.27, 0.2825, 0.3375, 0.3375, 0.1725, 0.2775, 0.3425, 0.2275, 0.37, 0.3075, 0.3575, 0.2325, 0.3, 0.295, 0.32, 0.355, 0.3057644110275689]"
46,"[0.23690773067331672, 0.38, 0.2975, 0.3025, 0.2125, 0.335, 0.255, 0.3825, 0.235, 0.3725, 0.3325, 0.33, 0.2625, 0.215, 0.325, 0.4325, 0.27, 0.3025, 0.2525, 0.4325, 0.36, 0.3425, 0.2925, 0.2775, 0.2681704260651629]"
47,"[0.35910224438902744, 0.3525, 0.33, 0.2125, 0.3475, 0.28, 0.2475, 0.3025, 0.2875, 0.2875, 0.3475, 0.36, 0.19, 0.27, 0.355, 0.2225, 0.3975, 0.3325, 0.4, 0.265, 0.31, 0.315, 0.3225, 0.355, 0.3283208020050125]"
48,"[0.2593516209476309, 0.3775, 0.32, 0.3025, 0.235, 0.3375, 0.27, 0.3825, 0.255, 0.38, 0.3375, 0.3275, 0.2725, 0.2525, 0.3525, 0.43, 0.2825, 0.3125, 0.26, 0.4375, 0.37, 0.3475, 0.3075, 0.2975, 0.2681704260651629]"
49,"[0.35910224438902744, 0.36, 0.355, 0.2225, 0.355, 0.28, 0.25, 0.3075, 0.3225, 0.3, 0.3525, 0.3675, 0.2075, 0.28, 0.3475, 0.2275, 0.39, 0.3675, 0.405, 0.2775, 0.3125, 0.3325, 0.3375, 0.36, 0.3533834586466165]"
50,"[0.26932668329177056, 0.39, 0.345, 0.3, 0.29, 0.3575, 0.2925, 0.3875, 0.27, 0.3725, 0.3375, 0.3575, 0.2775, 0.285, 0.3375, 0.4325, 0.295, 0.315, 0.2625, 0.435, 0.385, 0.3525, 0.3175, 0.3075, 0.2706766917293233]"
51,"[0.3516209476309227, 0.3575, 0.3675, 0.2575, 0.37, 0.2825, 0.2675, 0.315, 0.34, 0.3075, 0.3625, 0.385, 0.225, 0.285, 0.3625, 0.2325, 0.4, 0.3975, 0.3925, 0.295, 0.31, 0.3525, 0.3475, 0.3575, 0.37092731829573933]"
52,"[0.2743142144638404, 0.39, 0.365, 0.305, 0.32, 0.3575, 0.3, 0.3825, 0.29, 0.37, 0.345, 0.3625, 0.285, 0.3175, 0.3675, 0.4325, 0.32, 0.33, 0.2625, 0.4375, 0.4, 0.3675, 0.3325, 0.3175, 0.2706766917293233]"
53,"[0.34663341645885287, 0.355, 0.3675, 0.2975, 0.39, 0.285, 0.2875, 0.32, 0.3575, 0.33, 0.37, 0.3875, 0.2625, 0.2975, 0.3675, 0.2425, 0.4025, 0.4125, 0.385, 0.2975, 0.3125, 0.3575, 0.3525, 0.3675, 0.37593984962406013]"
54,"[0.2743142144638404, 0.3825, 0.3725, 0.3125, 0.3375, 0.345, 0.3475, 0.395, 0.2975, 0.3525, 0.35, 0.3775, 0.295, 0.3275, 0.37, 0.445, 0.32, 0.335, 0.28, 0.42, 0.4075, 0.3725, 0.34, 0.3425, 0.2706766917293233]"
55,"[0.33665835411471323, 0.37, 0.4, 0.315, 0.3975, 0.29, 0.305, 0.32, 0.3725, 0.3425, 0.38, 0.39, 0.3175, 0.2975, 0.3625, 0.26, 0.38, 0.4475, 0.365, 0.325, 0.31, 0.3625, 0.35, 0.3675, 0.37343358395989973]"
56,"[0.2817955112219451, 0.3925, 0.38, 0.325, 0.355, 0.33, 0.35, 0.4325, 0.3, 0.3375, 0.3525, 0.3825, 0.32, 0.3475, 0.3875, 0.44, 0.325, 0.3325, 0.3025, 0.4225, 0.42, 0.3825, 0.355, 0.35, 0.2731829573934837]"
57,"[0.3740648379052369, 0.385, 0.41, 0.3375, 0.41, 0.3, 0.315, 0.315, 0.3825, 0.355, 0.4025, 0.3775, 0.37, 0.305, 0.3625, 0.2725, 0.385, 0.4575, 0.3625, 0.3575, 0.32, 0.3475, 0.355, 0.3675, 0.37844611528822053]"
58,"[0.29177057356608477, 0.3975, 0.38, 0.3275, 0.375, 0.31, 0.3525, 0.455, 0.31, 0.3225, 0.36, 0.4025, 0.3125, 0.3675, 0.42, 0.4375, 0.3375, 0.3425, 0.305, 0.41, 0.43, 0.39, 0.3575, 0.345, 0.2832080200501253]"
59,"[0.3790523690773067, 0.3825, 0.4275, 0.355, 0.4225, 0.3425, 0.3225, 0.3225, 0.4275, 0.37, 0.4125, 0.37, 0.4, 0.3125, 0.3675, 0.2975, 0.4025, 0.4725, 0.34, 0.3875, 0.3325, 0.3425, 0.3575, 0.3725, 0.37844611528822053]"
60,"[0.2967581047381546, 0.4025, 0.3775, 0.3375, 0.4075, 0.3025, 0.36, 0.4725, 0.3025, 0.31, 0.3525, 0.3975, 0.31, 0.355, 0.4425, 0.4475, 0.3575, 0.345, 0.3225, 0.3975, 0.435, 0.41, 0.365, 0.3475, 0.2907268170426065]"
61,"[0.3865336658354115, 0.41, 0.4625, 0.38, 0.4275, 0.3725, 0.3375, 0.3225, 0.445, 0.375, 0.415, 0.3675, 0.425, 0.2975, 0.3675, 0.305, 0.39, 0.485, 0.33, 0.3975, 0.375, 0.3475, 0.35, 0.375, 0.38095238095238093]"
62,"[0.3117206982543641, 0.405, 0.37, 0.3325, 0.44, 0.2875, 0.35, 0.5, 0.295, 0.3075, 0.35, 0.4, 0.3075, 0.375, 0.4675, 0.4525, 0.3725, 0.3525, 0.3725, 0.39, 0.445, 0.4325, 0.3675, 0.36, 0.3057644110275689]"
63,"[0.40648379052369077, 0.405, 0.475, 0.415, 0.43, 0.3975, 0.335, 0.315, 0.45, 0.385, 0.42, 0.365, 0.46, 0.29, 0.3675, 0.3325, 0.3825, 0.5025, 0.3025, 0.445, 0.3975, 0.35, 0.3525, 0.37, 0.38095238095238093]"
64,"[0.3117206982543641, 0.3975, 0.3675, 0.35, 0.4775, 0.2825, 0.355, 0.51, 0.2925, 0.305, 0.3575, 0.4125, 0.305, 0.3825, 0.49, 0.44, 0.395, 0.4, 0.4325, 0.3825, 0.445, 0.47, 0.365, 0.3575, 0.3132832080200501]"
65,"[0.47381546134663344, 0.4125, 0.4825, 0.4575, 0.425, 0.41, 0.3575, 0.31, 0.45, 0.405, 0.4275, 0.3625, 0.4725, 0.29, 0.3675, 0.355, 0.375, 0.49, 0.2975, 0.45, 0.4125, 0.335, 0.3575, 0.375, 0.37593984962406013]"
66,"[0.3117206982543641, 0.4075, 0.3625, 0.3425, 0.4875, 0.29, 0.3675, 0.5175, 0.3025, 0.31, 0.365, 0.42, 0.315, 0.3875, 0.4875, 0.4325, 0.4375, 0.4125, 0.4775, 0.3775, 0.45, 0.49, 0.3725, 0.355, 0.3358395989974937]"
67,"[0.47381546134663344, 0.415, 0.49, 0.4725, 0.425, 0.425, 0.38, 0.315, 0.455, 0.4475, 0.4225, 0.35, 0.47, 0.295, 0.36, 0.39, 0.3725, 0.4875, 0.295, 0.4775, 0.44, 0.335, 0.37, 0.3975, 0.37844611528822053]"
68,"[0.32169576059850374, 0.4175, 0.37, 0.35, 0.48, 0.295, 0.3625, 0.52, 0.32, 0.3075, 0.3725, 0.4375, 0.315, 0.395, 0.4925, 0.435, 0.465, 0.425, 0.4875, 0.425, 0.455, 0.4925, 0.405, 0.3625, 0.38345864661654133]"
69,"[0.4688279301745636, 0.4025, 0.4875, 0.48, 0.43, 0.44, 0.395, 0.3125, 0.455, 0.5, 0.4475, 0.335, 0.465, 0.325, 0.3625, 0.3975, 0.3775, 0.4925, 0.2925, 0.4775, 0.4675, 0.3525, 0.3775, 0.4375, 0.38596491228070173]"
70,"[0.32917705735660846, 0.44, 0.3775, 0.35, 0.48, 0.3075, 0.37, 0.5375, 0.355, 0.305, 0.3825, 0.46, 0.315, 0.3975, 0.5025, 0.4475, 0.485, 0.4275, 0.4975, 0.4525, 0.465, 0.485, 0.4525, 0.3625, 0.40601503759398494]"
71,"[0.47880299251870323, 0.4175, 0.48, 0.4825, 0.435, 0.4525, 0.41, 0.315, 0.455, 0.5075, 0.4625, 0.3425, 0.4575, 0.38, 0.37, 0.405, 0.385, 0.4975, 0.2925, 0.4875, 0.4675, 0.365, 0.38, 0.4875, 0.38345864661654133]"
72,"[0.32917705735660846, 0.44, 0.3925, 0.36, 0.4875, 0.385, 0.3725, 0.5525, 0.375, 0.3325, 0.42, 0.4725, 0.32, 0.395, 0.51, 0.4675, 0.4875, 0.425, 0.515, 0.4525, 0.465, 0.5025, 0.475, 0.3775, 0.42105263157894735]"
73,"[0.4912718204488778, 0.425, 0.4875, 0.5025, 0.44, 0.4675, 0.4, 0.3275, 0.46, 0.53, 0.455, 0.3875, 0.4525, 0.39, 0.385, 0.425, 0.41, 0.5025, 0.2925, 0.4825, 0.465, 0.3775, 0.4025, 0.48, 0.37844611528822053]"
74,"[0.32917705735660846, 0.4475, 0.415, 0.355, 0.485, 0.41, 0.365, 0.5625, 0.375, 0.3825, 0.44, 0.475, 0.3275, 0.395, 0.54, 0.465, 0.495, 0.435, 0.57, 0.4525, 0.4525, 0.5, 0.4825, 0.3825, 0.41854636591478694]"
75,"[0.5062344139650873, 0.4425, 0.4875, 0.5, 0.4475, 0.49, 0.4, 0.335, 0.465, 0.53, 0.4575, 0.405, 0.46, 0.41, 0.3875, 0.4425, 0.4425, 0.505, 0.2975, 0.4825, 0.47, 0.385, 0.405, 0.48, 0.38095238095238093]"
76,"[0.3341645885286783, 0.4475, 0.4375, 0.365, 0.48, 0.4125, 0.375, 0.5525, 0.375, 0.385, 0.4625, 0.48, 0.335, 0.4025, 0.5275, 0.4775, 0.4975, 0.4425, 0.58, 0.445, 0.42, 0.52, 0.4975, 0.3775, 0.41854636591478694]"
77,"[0.4912718204488778, 0.445, 0.4925, 0.505, 0.4675, 0.4975, 0.41, 0.3575, 0.4675, 0.5325, 0.465, 0.41, 0.4625, 0.43, 0.41, 0.45, 0.455, 0.5, 0.325, 0.49, 0.47, 0.395, 0.4175, 0.485, 0.39348370927318294]"
78,"[0.3341645885286783, 0.4575, 0.4525, 0.355, 0.49, 0.4175, 0.38, 0.53, 0.3725, 0.3925, 0.475, 0.485, 0.345, 0.4075, 0.52, 0.475, 0.5025, 0.4475, 0.5725, 0.455, 0.41, 0.525, 0.4925, 0.37, 0.41604010025062654]"
79,"[0.4912718204488778, 0.44, 0.4975, 0.5, 0.4875, 0.505, 0.41, 0.3575, 0.47, 0.53, 0.47, 0.415, 0.47, 0.4275, 0.425, 0.45, 0.445, 0.4975, 0.36, 0.5, 0.47, 0.42, 0.4375, 0.49, 0.40100250626566414]"
80,"[0.3341645885286783, 0.475, 0.465, 0.365, 0.4975, 0.42, 0.385, 0.525, 0.3825, 0.405, 0.475, 0.4825, 0.3475, 0.415, 0.5225, 0.4875, 0.51, 0.445, 0.5725, 0.46, 0.4175, 0.54, 0.5, 0.37, 0.41604010025062654]"
81,"[0.48877805486284287, 0.445, 0.505, 0.475, 0.49, 0.4975, 0.42, 0.3725, 0.465, 0.5225, 0.475, 0.405, 0.485, 0.4375, 0.4275, 0.4525, 0.465, 0.505, 0.3775, 0.495, 0.4725, 0.4325, 0.455, 0.49, 0.40852130325814534]"
82,"[0.3491271820448878, 0.485, 0.4675, 0.3675, 0.5225, 0.4175, 0.385, 0.525, 0.38, 0.415, 0.4925, 0.4775, 0.3525, 0.435, 0.5275, 0.495, 0.52, 0.455, 0.565, 0.46, 0.4075, 0.545, 0.4925, 0.3825, 0.41854636591478694]"
83,"[0.4912718204488778, 0.445, 0.5175, 0.4725, 0.5, 0.515, 0.4225, 0.3775, 0.4775, 0.5225, 0.4725, 0.4125, 0.4775, 0.4075, 0.4275, 0.4475, 0.4875, 0.5075, 0.395, 0.4975, 0.475, 0.4475, 0.47, 0.5125, 0.42105263157894735]"
84,"[0.3541147132169576, 0.4975, 0.4625, 0.365, 0.5425, 0.4225, 0.39, 0.5325, 0.385, 0.4275, 0.4975, 0.48, 0.35, 0.4625, 0.52, 0.5025, 0.525, 0.465, 0.57, 0.4725, 0.385, 0.5525, 0.4975, 0.39, 0.41604010025062654]"
85,"[0.46384039900249374, 0.4425, 0.515, 0.465, 0.5, 0.525, 0.425, 0.3775, 0.51, 0.515, 0.4775, 0.43, 0.475, 0.375, 0.44, 0.445, 0.4975, 0.5025, 0.4075, 0.5325, 0.48, 0.4525, 0.4925, 0.505, 0.42105263157894735]"
86,"[0.36658354114713215, 0.4975, 0.4475, 0.375, 0.49, 0.425, 0.3925, 0.5125, 0.365, 0.44, 0.5025, 0.485, 0.35, 0.4625, 0.515, 0.4975, 0.515, 0.49, 0.56, 0.4775, 0.385, 0.545, 0.5025, 0.3775, 0.41604010025062654]"
87,"[0.456359102244389, 0.4425, 0.5125, 0.45, 0.5025, 0.535, 0.415, 0.4, 0.515, 0.5125, 0.485, 0.43, 0.46, 0.3725, 0.4475, 0.45, 0.4925, 0.5075, 0.4225, 0.5525, 0.4875, 0.475, 0.5125, 0.4925, 0.43107769423558895]"
88,"[0.39650872817955113, 0.5025, 0.4525, 0.3825, 0.46, 0.43, 0.4025, 0.5, 0.365, 0.4375, 0.5075, 0.4875, 0.355, 0.46, 0.5, 0.4925, 0.5025, 0.5025, 0.5475, 0.5, 0.41, 0.545, 0.5025, 0.3875, 0.42105263157894735]"
89,"[0.4513715710723192, 0.45, 0.525, 0.4475, 0.5025, 0.5375, 0.42, 0.4, 0.5025, 0.5125, 0.49, 0.4375, 0.455, 0.38, 0.455, 0.4375, 0.4825, 0.5075, 0.4275, 0.57, 0.51, 0.475, 0.52, 0.465, 0.46867167919799496]"
90,"[0.40648379052369077, 0.505, 0.455, 0.38, 0.465, 0.4325, 0.415, 0.495, 0.355, 0.45, 0.515, 0.495, 0.3575, 0.46, 0.5, 0.48, 0.5075, 0.51, 0.5325, 0.515, 0.455, 0.53, 0.5075, 0.39, 0.40601503759398494]"
91,"[0.4513715710723192, 0.4475, 0.515, 0.445, 0.4975, 0.5425, 0.4225, 0.4025, 0.5, 0.505, 0.4875, 0.46, 0.455, 0.39, 0.4525, 0.4525, 0.48, 0.5225, 0.43, 0.575, 0.5325, 0.4825, 0.525, 0.47, 0.47619047619047616]"
