none,[]
20,"[0.08977556109725686, 0.19, 0.205, 0.0925, 0.1525, 0.2125, 0.1325, 0.12, 0.1225, 0.2075, 0.185, 0.17, 0.21, 0.175, 0.205, 0.1075, 0.1, 0.23, 0.0925, 0.175, 0.09, 0.185, 0.0725, 0.0875, 0.08521303258145363]"
21,"[0.08229426433915212, 0.095, 0.16, 0.14, 0.1875, 0.09, 0.1425, 0.0975, 0.18, 0.09, 0.1175, 0.2075, 0.1075, 0.0925, 0.235, 0.1275, 0.1075, 0.1125, 0.21, 0.1275, 0.1075, 0.185, 0.12, 0.18, 0.17293233082706766]"
22,"[0.08977556109725686, 0.185, 0.205, 0.0925, 0.1775, 0.2075, 0.2875, 0.12, 0.1225, 0.225, 0.185, 0.1925, 0.21, 0.175, 0.205, 0.1075, 0.095, 0.23, 0.0925, 0.24, 0.085, 0.27, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08229426433915212, 0.16, 0.17, 0.14, 0.1025, 0.1175, 0.1275, 0.0975, 0.18, 0.09, 0.11, 0.2075, 0.1025, 0.0925, 0.235, 0.1225, 0.1075, 0.1825, 0.1975, 0.2275, 0.1975, 0.23, 0.12, 0.175, 0.17293233082706766]"
24,"[0.08977556109725686, 0.185, 0.2, 0.0925, 0.175, 0.205, 0.2775, 0.12, 0.1225, 0.255, 0.19, 0.1675, 0.21, 0.18, 0.1925, 0.1075, 0.1, 0.23, 0.0925, 0.2425, 0.085, 0.245, 0.0725, 0.0875, 0.15789473684210525]"
25,"[0.08229426433915212, 0.1825, 0.2, 0.1675, 0.1, 0.155, 0.1375, 0.0975, 0.18, 0.09, 0.11, 0.205, 0.12, 0.0925, 0.245, 0.1225, 0.1075, 0.1925, 0.195, 0.235, 0.205, 0.2525, 0.12, 0.1775, 0.17293233082706766]"
26,"[0.08977556109725686, 0.1875, 0.1875, 0.0925, 0.195, 0.2, 0.2775, 0.12, 0.1225, 0.2725, 0.19, 0.22, 0.21, 0.1825, 0.2, 0.1075, 0.125, 0.23, 0.0925, 0.24, 0.09, 0.2275, 0.0725, 0.0875, 0.17293233082706766]"
27,"[0.09725685785536159, 0.2025, 0.2025, 0.1875, 0.1, 0.1, 0.165, 0.11, 0.1775, 0.09, 0.11, 0.195, 0.15, 0.0925, 0.235, 0.12, 0.1075, 0.1975, 0.1925, 0.235, 0.225, 0.255, 0.2075, 0.1825, 0.17293233082706766]"
28,"[0.08977556109725686, 0.19, 0.1875, 0.1175, 0.2075, 0.1825, 0.29, 0.12, 0.1275, 0.27, 0.2075, 0.2175, 0.21, 0.18, 0.2, 0.1075, 0.135, 0.23, 0.1, 0.235, 0.125, 0.1875, 0.0725, 0.0875, 0.17543859649122806]"
29,"[0.12718204488778054, 0.2325, 0.2025, 0.2125, 0.1, 0.1075, 0.195, 0.1375, 0.18, 0.09, 0.11, 0.1875, 0.1675, 0.0925, 0.2075, 0.1275, 0.1075, 0.1975, 0.205, 0.235, 0.2275, 0.215, 0.285, 0.1825, 0.17293233082706766]"
30,"[0.08977556109725686, 0.19, 0.2025, 0.21, 0.235, 0.1575, 0.26, 0.12, 0.16, 0.275, 0.225, 0.2425, 0.21, 0.17, 0.2175, 0.1375, 0.175, 0.23, 0.1025, 0.2325, 0.1325, 0.1775, 0.075, 0.0875, 0.17794486215538846]"
31,"[0.1596009975062344, 0.235, 0.2075, 0.225, 0.1, 0.1875, 0.2475, 0.165, 0.18, 0.09, 0.11, 0.185, 0.155, 0.0925, 0.225, 0.2, 0.1075, 0.2, 0.21, 0.235, 0.235, 0.22, 0.2925, 0.1825, 0.16791979949874686]"
32,"[0.12468827930174564, 0.19, 0.205, 0.2325, 0.2425, 0.1875, 0.26, 0.14, 0.18, 0.3225, 0.2625, 0.2375, 0.21, 0.175, 0.235, 0.1825, 0.1875, 0.23, 0.105, 0.2275, 0.1325, 0.1725, 0.0775, 0.0925, 0.17794486215538846]"
33,"[0.16209476309226933, 0.24, 0.2075, 0.2275, 0.1, 0.1925, 0.265, 0.1725, 0.18, 0.1025, 0.1275, 0.185, 0.16, 0.0925, 0.2325, 0.21, 0.1075, 0.1975, 0.21, 0.235, 0.2725, 0.19, 0.29, 0.1825, 0.16791979949874686]"
34,"[0.18453865336658354, 0.19, 0.205, 0.24, 0.24, 0.195, 0.25, 0.1625, 0.195, 0.3475, 0.275, 0.2425, 0.21, 0.2025, 0.24, 0.1975, 0.1875, 0.23, 0.1125, 0.2275, 0.145, 0.1725, 0.1025, 0.1175, 0.17794486215538846]"
35,"[0.19950124688279303, 0.23, 0.2075, 0.2275, 0.1, 0.195, 0.2675, 0.1825, 0.18, 0.165, 0.1725, 0.1875, 0.1575, 0.0925, 0.235, 0.2175, 0.115, 0.2, 0.21, 0.235, 0.28, 0.1275, 0.2875, 0.1825, 0.16791979949874686]"
36,"[0.20698254364089774, 0.19, 0.2075, 0.2475, 0.2575, 0.2, 0.2475, 0.19, 0.195, 0.365, 0.28, 0.2425, 0.21, 0.2525, 0.245, 0.2, 0.2, 0.23, 0.1175, 0.2325, 0.1475, 0.17, 0.12, 0.1225, 0.17794486215538846]"
37,"[0.24438902743142144, 0.2375, 0.2075, 0.2275, 0.1475, 0.1975, 0.285, 0.1875, 0.18, 0.1975, 0.185, 0.19, 0.1575, 0.135, 0.245, 0.2125, 0.16, 0.195, 0.21, 0.235, 0.2875, 0.135, 0.2875, 0.1825, 0.16791979949874686]"
38,"[0.22443890274314215, 0.21, 0.215, 0.29, 0.26, 0.2, 0.25, 0.19, 0.2125, 0.375, 0.2875, 0.2475, 0.2125, 0.2325, 0.2425, 0.2, 0.215, 0.23, 0.13, 0.23, 0.1575, 0.17, 0.1375, 0.1325, 0.17794486215538846]"
39,"[0.2817955112219451, 0.2375, 0.2175, 0.2275, 0.165, 0.19, 0.2875, 0.185, 0.18, 0.1975, 0.195, 0.1975, 0.1575, 0.1625, 0.25, 0.2175, 0.175, 0.2, 0.21, 0.235, 0.3025, 0.1375, 0.2875, 0.1825, 0.16791979949874686]"
40,"[0.26433915211970077, 0.2325, 0.23, 0.3025, 0.265, 0.2, 0.25, 0.19, 0.21, 0.385, 0.28, 0.2775, 0.2125, 0.2525, 0.2575, 0.2, 0.225, 0.23, 0.1525, 0.23, 0.16, 0.17, 0.1425, 0.15, 0.17794486215538846]"
41,"[0.28428927680798005, 0.24, 0.22, 0.2275, 0.18, 0.2, 0.29, 0.195, 0.18, 0.2075, 0.2025, 0.205, 0.165, 0.1775, 0.265, 0.2175, 0.185, 0.2025, 0.21, 0.235, 0.2775, 0.14, 0.2875, 0.1825, 0.17042606516290726]"
42,"[0.2817955112219451, 0.24, 0.24, 0.31, 0.2625, 0.2, 0.2475, 0.19, 0.22, 0.3775, 0.275, 0.29, 0.2225, 0.245, 0.2525, 0.2, 0.24, 0.23, 0.1575, 0.2325, 0.165, 0.17, 0.1525, 0.155, 0.17794486215538846]"
43,"[0.2892768079800499, 0.25, 0.2325, 0.23, 0.1825, 0.1875, 0.2825, 0.1975, 0.18, 0.22, 0.2025, 0.215, 0.175, 0.19, 0.2575, 0.2025, 0.2025, 0.2, 0.21, 0.235, 0.27, 0.135, 0.2875, 0.1825, 0.17293233082706766]"
44,"[0.30423940149625933, 0.245, 0.2475, 0.315, 0.27, 0.2, 0.2475, 0.19, 0.2225, 0.38, 0.275, 0.3175, 0.2225, 0.245, 0.2675, 0.2025, 0.2625, 0.23, 0.1675, 0.235, 0.1725, 0.1725, 0.155, 0.155, 0.17794486215538846]"
45,"[0.2892768079800499, 0.255, 0.2325, 0.2375, 0.1825, 0.175, 0.28, 0.1975, 0.18, 0.2525, 0.2075, 0.23, 0.175, 0.1925, 0.2625, 0.1925, 0.235, 0.2025, 0.21, 0.24, 0.2575, 0.135, 0.29, 0.1825, 0.17293233082706766]"
46,"[0.3117206982543641, 0.25, 0.26, 0.3075, 0.2675, 0.2, 0.2725, 0.19, 0.22, 0.3625, 0.275, 0.325, 0.235, 0.2425, 0.29, 0.2075, 0.2675, 0.2375, 0.1675, 0.235, 0.1925, 0.1725, 0.1625, 0.1925, 0.18045112781954886]"
47,"[0.2942643391521197, 0.2875, 0.255, 0.25, 0.1825, 0.1825, 0.2775, 0.1975, 0.18, 0.2825, 0.2075, 0.2475, 0.175, 0.1975, 0.265, 0.19, 0.255, 0.2025, 0.2125, 0.245, 0.2525, 0.13, 0.295, 0.1825, 0.17293233082706766]"
48,"[0.314214463840399, 0.2625, 0.27, 0.3125, 0.2725, 0.2075, 0.305, 0.1925, 0.22, 0.365, 0.275, 0.345, 0.2525, 0.2325, 0.305, 0.2075, 0.2675, 0.2425, 0.2075, 0.235, 0.23, 0.1775, 0.1625, 0.215, 0.18546365914786966]"
49,"[0.32418952618453867, 0.3125, 0.2675, 0.265, 0.195, 0.18, 0.2725, 0.2, 0.185, 0.2875, 0.2225, 0.2675, 0.18, 0.1975, 0.2575, 0.19, 0.285, 0.2125, 0.2225, 0.255, 0.255, 0.13, 0.31, 0.1825, 0.17293233082706766]"
50,"[0.3167082294264339, 0.265, 0.2775, 0.3075, 0.2725, 0.2175, 0.3175, 0.2075, 0.2125, 0.365, 0.2675, 0.3425, 0.27, 0.2375, 0.3425, 0.22, 0.265, 0.25, 0.2225, 0.2325, 0.23, 0.19, 0.1625, 0.21, 0.19548872180451127]"
51,"[0.3566084788029925, 0.315, 0.2775, 0.275, 0.2225, 0.2125, 0.27, 0.2175, 0.195, 0.29, 0.275, 0.2725, 0.18, 0.2025, 0.2525, 0.195, 0.29, 0.235, 0.2325, 0.265, 0.23, 0.125, 0.3325, 0.2, 0.17293233082706766]"
52,"[0.3192019950124688, 0.265, 0.28, 0.3025, 0.2725, 0.2275, 0.33, 0.2225, 0.2175, 0.3675, 0.2675, 0.34, 0.2875, 0.2325, 0.355, 0.2325, 0.265, 0.275, 0.2325, 0.24, 0.2325, 0.2125, 0.17, 0.215, 0.21052631578947367]"
53,"[0.3541147132169576, 0.3075, 0.3075, 0.2825, 0.245, 0.22, 0.265, 0.25, 0.2275, 0.3, 0.3125, 0.2825, 0.18, 0.2425, 0.2475, 0.2, 0.3025, 0.255, 0.2575, 0.285, 0.2425, 0.165, 0.3525, 0.2025, 0.17293233082706766]"
54,"[0.30673316708229426, 0.2725, 0.2775, 0.295, 0.2775, 0.2375, 0.3325, 0.2425, 0.2575, 0.36, 0.27, 0.3325, 0.3025, 0.2275, 0.37, 0.245, 0.255, 0.29, 0.235, 0.245, 0.2475, 0.225, 0.17, 0.225, 0.21804511278195488]"
55,"[0.3640897755610973, 0.305, 0.31, 0.2925, 0.2625, 0.215, 0.2675, 0.2825, 0.2375, 0.32, 0.3225, 0.2975, 0.1825, 0.2675, 0.2525, 0.2225, 0.31, 0.2675, 0.2625, 0.2975, 0.2225, 0.185, 0.365, 0.2275, 0.17543859649122806]"
56,"[0.30423940149625933, 0.2725, 0.28, 0.285, 0.2975, 0.2525, 0.345, 0.26, 0.2475, 0.3625, 0.2625, 0.3175, 0.3125, 0.23, 0.3725, 0.255, 0.25, 0.3025, 0.235, 0.2525, 0.2575, 0.2475, 0.1725, 0.2225, 0.24060150375939848]"
57,"[0.36658354114713215, 0.2975, 0.32, 0.3175, 0.2675, 0.2175, 0.265, 0.2875, 0.2475, 0.335, 0.3375, 0.3125, 0.18, 0.2825, 0.2375, 0.2525, 0.31, 0.27, 0.285, 0.305, 0.2375, 0.1925, 0.3675, 0.2475, 0.18796992481203006]"
58,"[0.30673316708229426, 0.2775, 0.2825, 0.2875, 0.3075, 0.2525, 0.36, 0.285, 0.245, 0.3925, 0.2675, 0.3175, 0.32, 0.245, 0.3725, 0.28, 0.25, 0.3125, 0.2425, 0.275, 0.2625, 0.255, 0.1775, 0.2225, 0.2581453634085213]"
59,"[0.371571072319202, 0.3, 0.3275, 0.315, 0.2775, 0.2175, 0.275, 0.2875, 0.2575, 0.3425, 0.34, 0.3175, 0.1875, 0.2975, 0.2675, 0.285, 0.3075, 0.2775, 0.295, 0.3075, 0.225, 0.1975, 0.37, 0.2675, 0.18796992481203006]"
60,"[0.3341645885286783, 0.285, 0.2825, 0.2925, 0.3125, 0.265, 0.3575, 0.31, 0.25, 0.4025, 0.2825, 0.32, 0.32, 0.26, 0.38, 0.3225, 0.255, 0.3175, 0.2425, 0.29, 0.275, 0.2775, 0.2025, 0.22, 0.2656641604010025]"
61,"[0.3690773067331671, 0.3025, 0.3725, 0.355, 0.285, 0.225, 0.2925, 0.2975, 0.2625, 0.3425, 0.335, 0.3275, 0.2, 0.3025, 0.2825, 0.3, 0.3175, 0.28, 0.315, 0.3075, 0.24, 0.21, 0.3775, 0.2775, 0.19047619047619047]"
62,"[0.3566084788029925, 0.32, 0.2875, 0.3, 0.325, 0.2775, 0.365, 0.3225, 0.2525, 0.4175, 0.2975, 0.3225, 0.32, 0.3, 0.4, 0.3425, 0.26, 0.325, 0.24, 0.295, 0.27, 0.3125, 0.225, 0.215, 0.2982456140350877]"
63,"[0.40399002493765584, 0.3075, 0.395, 0.3975, 0.285, 0.25, 0.3075, 0.3, 0.27, 0.3425, 0.3475, 0.345, 0.2225, 0.3025, 0.33, 0.315, 0.3225, 0.295, 0.335, 0.31, 0.2825, 0.22, 0.4025, 0.29, 0.19298245614035087]"
64,"[0.38403990024937656, 0.355, 0.2975, 0.305, 0.3325, 0.295, 0.365, 0.345, 0.2625, 0.425, 0.3075, 0.3425, 0.3225, 0.3325, 0.43, 0.3425, 0.295, 0.325, 0.235, 0.3075, 0.2875, 0.325, 0.26, 0.215, 0.3157894736842105]"
65,"[0.42144638403990026, 0.3175, 0.415, 0.43, 0.2875, 0.26, 0.3225, 0.3125, 0.3, 0.3675, 0.3625, 0.355, 0.255, 0.3275, 0.345, 0.3225, 0.32, 0.3425, 0.3475, 0.325, 0.29, 0.2375, 0.46, 0.3175, 0.20551378446115287]"
66,"[0.4089775561097257, 0.3975, 0.3125, 0.33, 0.37, 0.31, 0.3725, 0.365, 0.275, 0.47, 0.35, 0.3725, 0.35, 0.3575, 0.4375, 0.35, 0.3275, 0.3325, 0.2425, 0.325, 0.3225, 0.345, 0.2825, 0.2375, 0.3283208020050125]"
67,"[0.4239401496259352, 0.3175, 0.4175, 0.4375, 0.2925, 0.3225, 0.3425, 0.365, 0.335, 0.3825, 0.39, 0.38, 0.3275, 0.3625, 0.3575, 0.345, 0.3125, 0.405, 0.3475, 0.3675, 0.325, 0.2425, 0.485, 0.3425, 0.2832080200501253]"
68,"[0.428927680798005, 0.42, 0.31, 0.35, 0.405, 0.3475, 0.3975, 0.365, 0.29, 0.495, 0.3875, 0.385, 0.4025, 0.3975, 0.435, 0.3625, 0.42, 0.34, 0.255, 0.365, 0.34, 0.35, 0.3375, 0.2725, 0.3433583959899749]"
69,"[0.4239401496259352, 0.3325, 0.4275, 0.4475, 0.3125, 0.3925, 0.37, 0.415, 0.36, 0.4025, 0.4175, 0.425, 0.3725, 0.39, 0.37, 0.3575, 0.3225, 0.4325, 0.3725, 0.3925, 0.3775, 0.2575, 0.465, 0.345, 0.3583959899749373]"
70,"[0.46384039900249374, 0.43, 0.3425, 0.3725, 0.43, 0.36, 0.415, 0.3525, 0.35, 0.5025, 0.405, 0.3825, 0.445, 0.42, 0.4325, 0.3625, 0.49, 0.36, 0.29, 0.4125, 0.3425, 0.3525, 0.4175, 0.3275, 0.3659147869674185]"
71,"[0.4239401496259352, 0.35, 0.4375, 0.4575, 0.335, 0.4125, 0.4, 0.44, 0.37, 0.4025, 0.4375, 0.4225, 0.4275, 0.3975, 0.415, 0.365, 0.3325, 0.46, 0.375, 0.4025, 0.42, 0.27, 0.4475, 0.355, 0.40100250626566414]"
72,"[0.48129675810473815, 0.445, 0.3575, 0.395, 0.43, 0.3775, 0.425, 0.3625, 0.38, 0.5, 0.41, 0.39, 0.46, 0.4325, 0.41, 0.36, 0.515, 0.375, 0.32, 0.4375, 0.35, 0.3425, 0.41, 0.365, 0.37844611528822053]"
73,"[0.42144638403990026, 0.375, 0.44, 0.4525, 0.3375, 0.4475, 0.4075, 0.465, 0.3825, 0.395, 0.42, 0.4275, 0.4525, 0.415, 0.435, 0.36, 0.35, 0.4675, 0.3825, 0.4, 0.4375, 0.2825, 0.4375, 0.355, 0.41353383458646614]"
74,"[0.4937655860349127, 0.4475, 0.3675, 0.3875, 0.425, 0.3875, 0.4325, 0.3725, 0.4175, 0.4825, 0.415, 0.3975, 0.475, 0.3925, 0.4175, 0.3525, 0.52, 0.375, 0.335, 0.4575, 0.3525, 0.3375, 0.42, 0.4125, 0.38847117794486213]"
75,"[0.4164588528678304, 0.3875, 0.4375, 0.4375, 0.355, 0.4525, 0.4125, 0.4375, 0.385, 0.41, 0.415, 0.4325, 0.48, 0.4125, 0.4525, 0.3575, 0.38, 0.4575, 0.3825, 0.4, 0.445, 0.3025, 0.45, 0.36, 0.41102756892230574]"
76,"[0.5012468827930174, 0.4425, 0.38, 0.39, 0.4225, 0.3925, 0.435, 0.38, 0.4375, 0.475, 0.4175, 0.415, 0.4975, 0.3975, 0.4125, 0.3425, 0.51, 0.37, 0.35, 0.4675, 0.355, 0.33, 0.4225, 0.44, 0.40350877192982454]"
77,"[0.4139650872817955, 0.3875, 0.4375, 0.4325, 0.3625, 0.4375, 0.415, 0.4375, 0.39, 0.4025, 0.4225, 0.435, 0.495, 0.4075, 0.4525, 0.3575, 0.39, 0.4425, 0.3825, 0.3975, 0.4525, 0.315, 0.4475, 0.3625, 0.42606516290726815]"
78,"[0.5112219451371571, 0.435, 0.39, 0.3875, 0.425, 0.4025, 0.44, 0.42, 0.4425, 0.445, 0.4325, 0.42, 0.5125, 0.3625, 0.4225, 0.3375, 0.5175, 0.365, 0.3825, 0.475, 0.36, 0.3375, 0.425, 0.465, 0.40601503759398494]"
79,"[0.4164588528678304, 0.3825, 0.45, 0.43, 0.355, 0.45, 0.4075, 0.435, 0.4, 0.405, 0.4325, 0.44, 0.505, 0.41, 0.46, 0.35, 0.405, 0.4325, 0.3825, 0.395, 0.4575, 0.3275, 0.45, 0.3675, 0.41604010025062654]"
80,"[0.5187032418952618, 0.4425, 0.3875, 0.3875, 0.4325, 0.395, 0.4425, 0.44, 0.4575, 0.435, 0.445, 0.42, 0.5225, 0.38, 0.4075, 0.335, 0.53, 0.365, 0.4175, 0.4775, 0.365, 0.3475, 0.4375, 0.4975, 0.39849624060150374]"
81,"[0.4164588528678304, 0.3975, 0.4525, 0.4475, 0.3475, 0.465, 0.4075, 0.4325, 0.41, 0.435, 0.435, 0.45, 0.5175, 0.445, 0.4625, 0.3525, 0.395, 0.4375, 0.3925, 0.395, 0.46, 0.355, 0.4475, 0.3725, 0.42355889724310775]"
82,"[0.5386533665835411, 0.45, 0.3775, 0.405, 0.435, 0.3975, 0.4575, 0.4425, 0.4625, 0.4325, 0.4325, 0.4175, 0.55, 0.3875, 0.3975, 0.3375, 0.52, 0.37, 0.425, 0.475, 0.37, 0.3675, 0.4525, 0.505, 0.40601503759398494]"
83,"[0.4114713216957606, 0.4075, 0.455, 0.445, 0.3475, 0.47, 0.4025, 0.43, 0.4425, 0.45, 0.435, 0.4675, 0.51, 0.4475, 0.46, 0.385, 0.3875, 0.44, 0.4125, 0.4075, 0.4575, 0.3725, 0.4525, 0.375, 0.43107769423558895]"
84,"[0.5361596009975063, 0.4525, 0.375, 0.405, 0.44, 0.3925, 0.4675, 0.4475, 0.46, 0.445, 0.4375, 0.41, 0.565, 0.4, 0.4075, 0.3425, 0.535, 0.3875, 0.44, 0.4725, 0.37, 0.385, 0.4625, 0.5, 0.41604010025062654]"
85,"[0.4114713216957606, 0.41, 0.455, 0.445, 0.35, 0.47, 0.4075, 0.435, 0.47, 0.4625, 0.44, 0.4925, 0.5125, 0.485, 0.45, 0.4, 0.39, 0.45, 0.425, 0.415, 0.46, 0.3925, 0.4575, 0.3825, 0.43609022556390975]"
86,"[0.5511221945137157, 0.4575, 0.38, 0.4025, 0.445, 0.39, 0.475, 0.455, 0.4675, 0.475, 0.425, 0.415, 0.57, 0.395, 0.4125, 0.3525, 0.5275, 0.4025, 0.4575, 0.47, 0.38, 0.39, 0.4825, 0.5, 0.42857142857142855]"
87,"[0.4089775561097257, 0.4, 0.45, 0.455, 0.3525, 0.465, 0.4125, 0.4675, 0.505, 0.4625, 0.46, 0.4875, 0.5075, 0.4875, 0.4575, 0.4225, 0.39, 0.4575, 0.4325, 0.4275, 0.465, 0.4025, 0.4575, 0.395, 0.41353383458646614]"
88,"[0.5536159600997507, 0.4575, 0.3925, 0.42, 0.4525, 0.3925, 0.4775, 0.4675, 0.4575, 0.465, 0.405, 0.4, 0.5575, 0.3925, 0.405, 0.3575, 0.545, 0.4175, 0.4675, 0.465, 0.3875, 0.405, 0.505, 0.51, 0.45363408521303256]"
89,"[0.40648379052369077, 0.4175, 0.44, 0.4575, 0.3675, 0.4675, 0.4075, 0.5025, 0.5075, 0.485, 0.4425, 0.4825, 0.49, 0.4725, 0.455, 0.43, 0.4, 0.455, 0.4325, 0.445, 0.4525, 0.405, 0.475, 0.4075, 0.40350877192982454]"
90,"[0.5411471321695761, 0.465, 0.395, 0.425, 0.46, 0.395, 0.4875, 0.4575, 0.4475, 0.4825, 0.4, 0.4, 0.5425, 0.3975, 0.3925, 0.3675, 0.525, 0.415, 0.485, 0.4725, 0.4075, 0.41, 0.5025, 0.5125, 0.49122807017543857]"
91,"[0.4014962593516209, 0.4375, 0.4425, 0.465, 0.3725, 0.475, 0.42, 0.4975, 0.465, 0.4875, 0.435, 0.4775, 0.4825, 0.47, 0.43, 0.4325, 0.4125, 0.4475, 0.435, 0.4525, 0.4175, 0.42, 0.4575, 0.4075, 0.40350877192982454]"
