none,[]
44,"[0.41895261845386533, 0.4525, 0.485, 0.4525, 0.4825, 0.4475, 0.4625, 0.4025, 0.415, 0.47, 0.4575, 0.485, 0.45, 0.4475, 0.4025, 0.495, 0.395, 0.3775, 0.43, 0.47, 0.4525, 0.425, 0.48, 0.365, 0.43358395989974935]"
45,"[0.5361596009975063, 0.4275, 0.52, 0.3975, 0.435, 0.43, 0.425, 0.3975, 0.415, 0.505, 0.51, 0.5475, 0.42, 0.41, 0.5525, 0.3775, 0.4775, 0.4875, 0.3575, 0.3775, 0.4825, 0.4125, 0.49, 0.4475, 0.41102756892230574]"
46,"[0.4164588528678304, 0.445, 0.4525, 0.46, 0.4425, 0.4425, 0.475, 0.4175, 0.3725, 0.4375, 0.4775, 0.47, 0.465, 0.455, 0.435, 0.52, 0.405, 0.435, 0.485, 0.485, 0.47, 0.47, 0.48, 0.445, 0.37092731829573933]"
47,"[0.5187032418952618, 0.4275, 0.5025, 0.4175, 0.4425, 0.4425, 0.4, 0.4175, 0.4425, 0.48, 0.5025, 0.5275, 0.4425, 0.425, 0.5325, 0.365, 0.4775, 0.4825, 0.38, 0.3425, 0.4725, 0.505, 0.435, 0.43, 0.38847117794486213]"
48,"[0.4239401496259352, 0.4375, 0.4, 0.4325, 0.4175, 0.4575, 0.525, 0.36, 0.3675, 0.465, 0.495, 0.475, 0.45, 0.48, 0.4525, 0.5125, 0.42, 0.465, 0.43, 0.465, 0.5125, 0.4425, 0.485, 0.555, 0.3358395989974937]"
49,"[0.4837905236907731, 0.4425, 0.485, 0.395, 0.46, 0.4425, 0.35, 0.425, 0.42, 0.4675, 0.5075, 0.505, 0.4925, 0.445, 0.485, 0.3725, 0.445, 0.4775, 0.4, 0.3575, 0.45, 0.475, 0.4125, 0.385, 0.38596491228070173]"
50,"[0.428927680798005, 0.4325, 0.3775, 0.445, 0.415, 0.4675, 0.45, 0.34, 0.365, 0.515, 0.4775, 0.475, 0.47, 0.495, 0.4525, 0.5025, 0.4225, 0.4175, 0.44, 0.4875, 0.4925, 0.37, 0.4875, 0.5475, 0.3283208020050125]"
51,"[0.4488778054862843, 0.4625, 0.5525, 0.4, 0.4325, 0.4575, 0.38, 0.445, 0.4575, 0.4575, 0.4925, 0.5, 0.49, 0.495, 0.45, 0.3925, 0.4525, 0.4675, 0.3975, 0.375, 0.4675, 0.4175, 0.4125, 0.425, 0.40601503759398494]"
52,"[0.428927680798005, 0.4425, 0.3925, 0.4625, 0.4175, 0.4675, 0.415, 0.295, 0.405, 0.51, 0.4525, 0.435, 0.5, 0.48, 0.4825, 0.48, 0.3775, 0.4125, 0.4325, 0.5375, 0.49, 0.35, 0.4975, 0.51, 0.3283208020050125]"
53,"[0.42144638403990026, 0.46, 0.495, 0.38, 0.42, 0.4825, 0.3775, 0.43, 0.46, 0.505, 0.5175, 0.5025, 0.4775, 0.545, 0.425, 0.44, 0.43, 0.47, 0.39, 0.43, 0.4825, 0.405, 0.42, 0.44, 0.41604010025062654]"
54,"[0.428927680798005, 0.41, 0.415, 0.4775, 0.4125, 0.4425, 0.41, 0.3225, 0.3675, 0.4925, 0.4775, 0.4575, 0.525, 0.4625, 0.455, 0.5075, 0.355, 0.4175, 0.43, 0.53, 0.5, 0.3825, 0.5275, 0.475, 0.3558897243107769]"
55,"[0.3765586034912718, 0.485, 0.48, 0.375, 0.4425, 0.4525, 0.4375, 0.4375, 0.465, 0.4475, 0.5325, 0.51, 0.445, 0.5775, 0.4325, 0.425, 0.395, 0.4775, 0.3875, 0.4475, 0.5075, 0.4175, 0.4575, 0.465, 0.45363408521303256]"
56,"[0.48129675810473815, 0.405, 0.455, 0.4775, 0.3675, 0.4575, 0.4325, 0.3475, 0.395, 0.485, 0.48, 0.4575, 0.51, 0.405, 0.475, 0.495, 0.3625, 0.4, 0.43, 0.5025, 0.5125, 0.395, 0.5175, 0.475, 0.41854636591478694]"
57,"[0.3765586034912718, 0.5, 0.4325, 0.425, 0.425, 0.3975, 0.455, 0.4275, 0.46, 0.4475, 0.5175, 0.535, 0.4525, 0.5125, 0.445, 0.4175, 0.4225, 0.5, 0.3475, 0.4375, 0.4775, 0.44, 0.48, 0.425, 0.41604010025062654]"
58,"[0.5012468827930174, 0.3925, 0.465, 0.4825, 0.4125, 0.465, 0.43, 0.365, 0.41, 0.49, 0.4875, 0.46, 0.4975, 0.42, 0.495, 0.485, 0.3675, 0.41, 0.4475, 0.4275, 0.5275, 0.42, 0.49, 0.4925, 0.5037593984962406]"
59,"[0.36159600997506236, 0.5, 0.415, 0.425, 0.4075, 0.3975, 0.44, 0.46, 0.4675, 0.47, 0.51, 0.5575, 0.47, 0.525, 0.46, 0.4425, 0.4375, 0.485, 0.39, 0.4625, 0.375, 0.4475, 0.515, 0.4825, 0.3358395989974937]"
60,"[0.49625935162094764, 0.3975, 0.48, 0.435, 0.4425, 0.465, 0.42, 0.3475, 0.42, 0.4975, 0.51, 0.4475, 0.5125, 0.42, 0.495, 0.495, 0.4175, 0.43, 0.45, 0.43, 0.4925, 0.3975, 0.4975, 0.495, 0.48621553884711777]"
61,"[0.3740648379052369, 0.51, 0.4275, 0.4325, 0.4, 0.4, 0.435, 0.485, 0.4575, 0.4925, 0.49, 0.5675, 0.5525, 0.54, 0.475, 0.445, 0.4625, 0.475, 0.415, 0.435, 0.38, 0.4775, 0.5175, 0.525, 0.3333333333333333]"
62,"[0.4937655860349127, 0.4225, 0.4925, 0.4275, 0.455, 0.4525, 0.4175, 0.395, 0.415, 0.4925, 0.53, 0.4725, 0.5125, 0.4525, 0.485, 0.51, 0.445, 0.4125, 0.4575, 0.425, 0.4575, 0.47, 0.4925, 0.48, 0.48370927318295737]"
63,"[0.4014962593516209, 0.5, 0.455, 0.425, 0.4025, 0.4275, 0.4325, 0.495, 0.44, 0.48, 0.49, 0.5375, 0.5675, 0.54, 0.4925, 0.4325, 0.475, 0.5025, 0.405, 0.415, 0.385, 0.5175, 0.535, 0.5075, 0.3609022556390977]"
64,"[0.4912718204488778, 0.4375, 0.495, 0.4375, 0.4325, 0.44, 0.425, 0.4075, 0.39, 0.4575, 0.5025, 0.49, 0.4875, 0.5025, 0.4575, 0.4925, 0.465, 0.4125, 0.445, 0.4225, 0.45, 0.4375, 0.4925, 0.475, 0.46365914786967416]"
65,"[0.40648379052369077, 0.4925, 0.45, 0.4125, 0.4, 0.48, 0.4, 0.48, 0.44, 0.44, 0.4925, 0.505, 0.555, 0.5125, 0.5, 0.4325, 0.47, 0.505, 0.395, 0.4175, 0.3725, 0.525, 0.545, 0.4475, 0.3609022556390977]"
66,"[0.45885286783042395, 0.44, 0.5175, 0.455, 0.395, 0.4375, 0.4375, 0.445, 0.3975, 0.45, 0.47, 0.455, 0.5, 0.4875, 0.45, 0.495, 0.43, 0.4225, 0.435, 0.4175, 0.4525, 0.515, 0.485, 0.46, 0.45112781954887216]"
67,"[0.4114713216957606, 0.4875, 0.46, 0.46, 0.4075, 0.5125, 0.385, 0.465, 0.4325, 0.4525, 0.4975, 0.4825, 0.5475, 0.485, 0.52, 0.42, 0.4575, 0.52, 0.3825, 0.4475, 0.36, 0.4925, 0.595, 0.445, 0.40100250626566414]"
68,"[0.456359102244389, 0.445, 0.4975, 0.49, 0.4125, 0.4475, 0.435, 0.51, 0.4375, 0.465, 0.4375, 0.4525, 0.545, 0.5, 0.4825, 0.5225, 0.425, 0.4275, 0.4275, 0.445, 0.4875, 0.5075, 0.505, 0.4175, 0.49373433583959897]"
69,"[0.4339152119700748, 0.47, 0.435, 0.535, 0.41, 0.4925, 0.405, 0.4525, 0.4525, 0.4625, 0.4975, 0.49, 0.5025, 0.51, 0.585, 0.455, 0.45, 0.55, 0.3875, 0.55, 0.3825, 0.455, 0.59, 0.4475, 0.43107769423558895]"
70,"[0.5311720698254364, 0.43, 0.485, 0.5, 0.43, 0.4875, 0.4225, 0.5125, 0.4475, 0.505, 0.455, 0.4225, 0.5525, 0.4925, 0.4825, 0.515, 0.485, 0.4825, 0.43, 0.5, 0.4475, 0.48, 0.5025, 0.4, 0.5388471177944862]"
71,"[0.4488778054862843, 0.475, 0.435, 0.545, 0.4275, 0.435, 0.5, 0.4575, 0.5225, 0.5425, 0.495, 0.4875, 0.505, 0.515, 0.565, 0.52, 0.4525, 0.5625, 0.41, 0.5425, 0.415, 0.42, 0.5575, 0.4525, 0.47869674185463656]"
72,"[0.571072319201995, 0.4425, 0.4875, 0.51, 0.4875, 0.505, 0.4525, 0.52, 0.44, 0.5225, 0.4625, 0.455, 0.5575, 0.5575, 0.4925, 0.5225, 0.485, 0.5475, 0.445, 0.525, 0.4625, 0.4675, 0.4975, 0.425, 0.5463659147869674]"
73,"[0.4513715710723192, 0.4675, 0.455, 0.54, 0.415, 0.445, 0.49, 0.4775, 0.5375, 0.5525, 0.485, 0.4975, 0.525, 0.5475, 0.545, 0.495, 0.465, 0.5675, 0.4575, 0.55, 0.4475, 0.435, 0.5625, 0.4525, 0.5162907268170426]"
74,"[0.5810473815461347, 0.4325, 0.485, 0.5075, 0.5125, 0.5225, 0.49, 0.52, 0.45, 0.5475, 0.45, 0.475, 0.555, 0.505, 0.5, 0.5375, 0.465, 0.5275, 0.45, 0.5175, 0.46, 0.4625, 0.53, 0.475, 0.5463659147869674]"
75,"[0.47880299251870323, 0.4625, 0.4775, 0.545, 0.41, 0.495, 0.47, 0.4825, 0.5275, 0.525, 0.4325, 0.52, 0.5375, 0.5375, 0.5275, 0.4875, 0.4925, 0.565, 0.4575, 0.5175, 0.5, 0.4475, 0.565, 0.4675, 0.5137844611528822]"
76,"[0.5860349127182045, 0.43, 0.485, 0.4875, 0.5, 0.5375, 0.52, 0.5125, 0.4675, 0.5625, 0.4725, 0.5325, 0.5575, 0.49, 0.4725, 0.53, 0.465, 0.5125, 0.455, 0.4775, 0.4425, 0.4675, 0.5475, 0.5125, 0.543859649122807]"
77,"[0.5037406483790524, 0.465, 0.48, 0.5675, 0.415, 0.5375, 0.4375, 0.495, 0.5275, 0.525, 0.42, 0.5275, 0.565, 0.5625, 0.5, 0.49, 0.51, 0.5675, 0.4725, 0.48, 0.4975, 0.4475, 0.5775, 0.48, 0.47869674185463656]"
78,"[0.600997506234414, 0.4275, 0.49, 0.49, 0.5225, 0.545, 0.52, 0.5, 0.4825, 0.545, 0.4775, 0.5925, 0.595, 0.475, 0.4375, 0.54, 0.5025, 0.5175, 0.4675, 0.485, 0.425, 0.4975, 0.5825, 0.5575, 0.5463659147869674]"
79,"[0.4912718204488778, 0.4625, 0.4625, 0.57, 0.42, 0.53, 0.425, 0.5275, 0.5175, 0.525, 0.405, 0.5425, 0.5275, 0.5775, 0.5025, 0.4925, 0.5075, 0.545, 0.485, 0.425, 0.4925, 0.4675, 0.575, 0.575, 0.44862155388471175]"
80,"[0.6109725685785536, 0.42, 0.4825, 0.5075, 0.445, 0.545, 0.49, 0.505, 0.4775, 0.5325, 0.49, 0.55, 0.56, 0.485, 0.45, 0.55, 0.4875, 0.5525, 0.4675, 0.5025, 0.4275, 0.535, 0.6, 0.595, 0.5413533834586466]"
81,"[0.4937655860349127, 0.46, 0.4575, 0.5725, 0.4225, 0.5125, 0.4225, 0.5125, 0.4325, 0.4875, 0.4, 0.52, 0.49, 0.595, 0.5125, 0.5125, 0.4875, 0.5275, 0.5, 0.415, 0.5075, 0.4925, 0.5675, 0.5275, 0.44110275689223055]"
82,"[0.6159600997506235, 0.425, 0.425, 0.4725, 0.435, 0.5325, 0.4525, 0.55, 0.465, 0.515, 0.48, 0.5, 0.5125, 0.5125, 0.455, 0.5575, 0.5225, 0.5475, 0.4775, 0.5225, 0.4575, 0.52, 0.5925, 0.485, 0.5388471177944862]"
83,"[0.49875311720698257, 0.455, 0.4725, 0.5875, 0.3875, 0.495, 0.4225, 0.4775, 0.38, 0.5025, 0.4, 0.48, 0.5025, 0.5675, 0.535, 0.5175, 0.445, 0.5075, 0.5225, 0.4325, 0.52, 0.4475, 0.5675, 0.5025, 0.47368421052631576]"
84,"[0.600997506234414, 0.4275, 0.4025, 0.48, 0.4575, 0.53, 0.4675, 0.5825, 0.41, 0.5125, 0.5075, 0.4975, 0.4825, 0.5075, 0.4725, 0.545, 0.525, 0.565, 0.4925, 0.535, 0.5175, 0.45, 0.58, 0.435, 0.5263157894736842]"
85,"[0.4688279301745636, 0.465, 0.465, 0.605, 0.415, 0.4925, 0.475, 0.4675, 0.3825, 0.515, 0.425, 0.475, 0.485, 0.5675, 0.5525, 0.5325, 0.4625, 0.5125, 0.53, 0.45, 0.54, 0.465, 0.585, 0.4075, 0.49373433583959897]"
86,"[0.5561097256857855, 0.4375, 0.4125, 0.4925, 0.465, 0.5175, 0.47, 0.5925, 0.4025, 0.505, 0.5125, 0.5, 0.495, 0.56, 0.4925, 0.5175, 0.5375, 0.5675, 0.505, 0.5125, 0.5375, 0.4975, 0.5725, 0.425, 0.5338345864661654]"
87,"[0.47381546134663344, 0.47, 0.475, 0.6025, 0.4525, 0.5, 0.515, 0.5, 0.3825, 0.515, 0.48, 0.46, 0.4925, 0.535, 0.5625, 0.5575, 0.5025, 0.525, 0.5275, 0.4625, 0.54, 0.485, 0.5825, 0.395, 0.48872180451127817]"
88,"[0.5286783042394015, 0.435, 0.4275, 0.4975, 0.52, 0.5, 0.4725, 0.5775, 0.435, 0.5025, 0.5175, 0.515, 0.51, 0.6, 0.4975, 0.515, 0.5575, 0.5775, 0.515, 0.515, 0.5225, 0.505, 0.5675, 0.4475, 0.5363408521303258]"
89,"[0.5037406483790524, 0.475, 0.48, 0.61, 0.4925, 0.5025, 0.49, 0.5025, 0.4025, 0.54, 0.535, 0.5075, 0.4975, 0.5175, 0.56, 0.5575, 0.5225, 0.5275, 0.5375, 0.455, 0.5325, 0.5475, 0.585, 0.3975, 0.47368421052631576]"
90,"[0.5062344139650873, 0.4425, 0.455, 0.495, 0.54, 0.4975, 0.485, 0.57, 0.4525, 0.525, 0.5175, 0.54, 0.53, 0.5775, 0.5075, 0.535, 0.5075, 0.5825, 0.4925, 0.4775, 0.5075, 0.495, 0.5525, 0.4775, 0.5338345864661654]"
91,"[0.5112219451371571, 0.485, 0.485, 0.5925, 0.475, 0.44, 0.49, 0.4775, 0.455, 0.575, 0.5225, 0.525, 0.535, 0.515, 0.5475, 0.505, 0.5425, 0.5425, 0.545, 0.435, 0.5275, 0.565, 0.585, 0.4175, 0.40852130325814534]"
