none,[]
89,"[0.5062344139650873, 0.525, 0.475, 0.4875, 0.4475, 0.49, 0.4875, 0.4798942701725219, 0.405, 0.44, 0.4925, 0.535, 0.505, 0.5025, 0.5125, 0.45, 0.4975, 0.425, 0.45, 0.44, 0.5425, 0.465, 0.535, 0.41, 0.49122807017543857]"
90,"[0.513715710723192, 0.51, 0.5125, 0.4875, 0.44, 0.535, 0.5575, 0.49624844074546304, 0.44, 0.5075, 0.45, 0.505, 0.575, 0.51, 0.465, 0.53, 0.4725, 0.4475, 0.48, 0.535, 0.455, 0.47, 0.5275, 0.485, 0.49874686716791977]"
91,"[0.513715710723192, 0.47, 0.46, 0.41, 0.425, 0.485, 0.505, 0.4756210911214028, 0.4125, 0.48, 0.4825, 0.4775, 0.5225, 0.505, 0.5, 0.4725, 0.48, 0.4575, 0.4575, 0.4525, 0.5375, 0.4575, 0.57, 0.405, 0.47619047619047616]"
92,"[0.513715710723192, 0.5225, 0.505, 0.4725, 0.4575, 0.525, 0.545, 0.4923929687320962, 0.41, 0.49, 0.45, 0.5325, 0.555, 0.525, 0.4625, 0.495, 0.4775, 0.4575, 0.4775, 0.5475, 0.435, 0.475, 0.5075, 0.4925, 0.48621553884711777]"
93,"[0.5211970074812967, 0.4425, 0.475, 0.4425, 0.4175, 0.4475, 0.5275, 0.482396888678471, 0.42, 0.49, 0.485, 0.48, 0.48, 0.515, 0.4975, 0.51, 0.4825, 0.515, 0.4825, 0.455, 0.54, 0.455, 0.57, 0.395, 0.531328320802005]"
94,"[0.5062344139650873, 0.52, 0.51, 0.46, 0.45, 0.4925, 0.545, 0.49208098696450175, 0.405, 0.4975, 0.4525, 0.6, 0.575, 0.5325, 0.465, 0.48, 0.4875, 0.4675, 0.4575, 0.54, 0.435, 0.4925, 0.4775, 0.4775, 0.48370927318295737]"
95,"[0.5336658354114713, 0.485, 0.5075, 0.4525, 0.4225, 0.45, 0.5375, 0.49176850128750793, 0.4375, 0.5025, 0.52, 0.5025, 0.465, 0.5, 0.4975, 0.5275, 0.48, 0.54, 0.4925, 0.47, 0.5375, 0.4725, 0.575, 0.3825, 0.5112781954887218]"
96,"[0.5037406483790524, 0.5125, 0.555, 0.4725, 0.4575, 0.4825, 0.505, 0.4961453131477905, 0.395, 0.53, 0.455, 0.5875, 0.585, 0.53, 0.46, 0.465, 0.45, 0.4675, 0.4875, 0.555, 0.4475, 0.5525, 0.5125, 0.44, 0.49874686716791977]"
97,"[0.5286783042394015, 0.485, 0.515, 0.4575, 0.4225, 0.47, 0.54, 0.5015617317660319, 0.47, 0.5075, 0.575, 0.475, 0.4975, 0.47, 0.4875, 0.51, 0.5175, 0.565, 0.4825, 0.5525, 0.515, 0.535, 0.555, 0.3825, 0.5213032581453634]"
98,"[0.49875311720698257, 0.5125, 0.57, 0.4875, 0.475, 0.5325, 0.475, 0.495729427084961, 0.3925, 0.5425, 0.47, 0.5525, 0.585, 0.5025, 0.4575, 0.445, 0.4, 0.4375, 0.525, 0.5825, 0.4625, 0.5025, 0.535, 0.4525, 0.5012531328320802]"
99,"[0.513715710723192, 0.4875, 0.5, 0.47, 0.4375, 0.4625, 0.5525, 0.5031270957162232, 0.48, 0.52, 0.5925, 0.4825, 0.5625, 0.4375, 0.485, 0.4725, 0.545, 0.59, 0.5025, 0.535, 0.5, 0.485, 0.53, 0.3975, 0.5338345864661654]"
