none,[]
32,"[0.4538653366583541, 0.42, 0.3975, 0.4375, 0.315, 0.415, 0.43, 0.4275, 0.4575, 0.2925, 0.36, 0.3725, 0.3925, 0.4075, 0.335, 0.435, 0.365, 0.455, 0.44, 0.4075, 0.4075, 0.335, 0.45, 0.3525, 0.38596491228070173]"
33,"[0.4513715710723192, 0.4275, 0.4825, 0.3025, 0.3825, 0.36, 0.4575, 0.2975, 0.42, 0.295, 0.4125, 0.4325, 0.445, 0.4575, 0.37, 0.3475, 0.3575, 0.4, 0.4075, 0.3, 0.405, 0.4075, 0.4125, 0.3825, 0.37844611528822053]"
34,"[0.4763092269326683, 0.4075, 0.3525, 0.37, 0.3375, 0.4075, 0.405, 0.455, 0.465, 0.3225, 0.3975, 0.38, 0.4025, 0.4425, 0.3325, 0.4075, 0.3375, 0.455, 0.4475, 0.415, 0.4, 0.385, 0.4525, 0.35, 0.41353383458646614]"
35,"[0.4713216957605985, 0.3525, 0.47, 0.345, 0.42, 0.345, 0.3825, 0.3275, 0.445, 0.31, 0.4325, 0.38, 0.4475, 0.505, 0.375, 0.3275, 0.3325, 0.4275, 0.4, 0.34, 0.4075, 0.405, 0.43, 0.36, 0.45614035087719296]"
36,"[0.3765586034912718, 0.49, 0.405, 0.3325, 0.3875, 0.4425, 0.42, 0.425, 0.4925, 0.315, 0.4325, 0.355, 0.385, 0.42, 0.325, 0.395, 0.2975, 0.49, 0.425, 0.43, 0.3975, 0.37, 0.455, 0.305, 0.44360902255639095]"
37,"[0.4688279301745636, 0.345, 0.38, 0.3325, 0.4425, 0.365, 0.3975, 0.3675, 0.4375, 0.3475, 0.44, 0.375, 0.43, 0.4725, 0.3725, 0.3275, 0.36, 0.4175, 0.4, 0.37, 0.4075, 0.36, 0.445, 0.34, 0.41102756892230574]"
38,"[0.38902743142144636, 0.415, 0.4075, 0.3625, 0.4525, 0.4625, 0.335, 0.3975, 0.51, 0.3425, 0.5075, 0.3525, 0.3975, 0.445, 0.335, 0.4, 0.2925, 0.485, 0.4325, 0.4275, 0.42, 0.34, 0.4925, 0.3075, 0.44360902255639095]"
39,"[0.48129675810473815, 0.375, 0.3525, 0.3225, 0.42, 0.375, 0.3775, 0.315, 0.47, 0.3675, 0.4625, 0.385, 0.425, 0.4825, 0.375, 0.3675, 0.39, 0.4125, 0.4, 0.3575, 0.42, 0.3325, 0.4325, 0.3675, 0.45614035087719296]"
40,"[0.3765586034912718, 0.4075, 0.41, 0.375, 0.465, 0.4725, 0.3225, 0.41, 0.5425, 0.365, 0.505, 0.34, 0.4575, 0.415, 0.36, 0.3975, 0.3475, 0.475, 0.505, 0.425, 0.4575, 0.3225, 0.495, 0.3525, 0.3283208020050125]"
41,"[0.44139650872817954, 0.41, 0.3625, 0.3425, 0.4075, 0.37, 0.375, 0.355, 0.54, 0.4075, 0.485, 0.395, 0.3975, 0.4975, 0.3925, 0.425, 0.4075, 0.4475, 0.3725, 0.4, 0.4525, 0.315, 0.4825, 0.38, 0.38345864661654133]"
42,"[0.4164588528678304, 0.4325, 0.415, 0.3825, 0.4675, 0.47, 0.3425, 0.44, 0.555, 0.395, 0.475, 0.38, 0.44, 0.4525, 0.3875, 0.41, 0.37, 0.495, 0.4325, 0.4375, 0.49, 0.315, 0.5075, 0.4025, 0.3333333333333333]"
43,"[0.4314214463840399, 0.4225, 0.3725, 0.4225, 0.41, 0.375, 0.385, 0.4175, 0.55, 0.43, 0.5175, 0.42, 0.41, 0.46, 0.425, 0.45, 0.4375, 0.475, 0.4225, 0.4625, 0.4725, 0.3375, 0.495, 0.3925, 0.37844611528822053]"
44,"[0.4014962593516209, 0.4675, 0.43, 0.4, 0.47, 0.47, 0.3775, 0.495, 0.5625, 0.45, 0.455, 0.4025, 0.415, 0.47, 0.4025, 0.43, 0.425, 0.5175, 0.4125, 0.45, 0.4675, 0.345, 0.41, 0.43, 0.3408521303258145]"
45,"[0.4513715710723192, 0.4275, 0.41, 0.455, 0.42, 0.37, 0.4, 0.4475, 0.49, 0.4675, 0.56, 0.4425, 0.435, 0.4375, 0.445, 0.47, 0.47, 0.4825, 0.4525, 0.465, 0.465, 0.36, 0.505, 0.425, 0.42606516290726815]"
46,"[0.3765586034912718, 0.5075, 0.4425, 0.42, 0.485, 0.445, 0.4025, 0.54, 0.47, 0.45, 0.4475, 0.415, 0.4475, 0.4825, 0.41, 0.465, 0.4575, 0.52, 0.4425, 0.4625, 0.4675, 0.385, 0.435, 0.435, 0.3483709273182957]"
47,"[0.41895261845386533, 0.4475, 0.455, 0.49, 0.4325, 0.39, 0.445, 0.47, 0.4325, 0.485, 0.5525, 0.4875, 0.4275, 0.4275, 0.46, 0.4825, 0.5, 0.5025, 0.4275, 0.49, 0.4525, 0.425, 0.5, 0.4325, 0.46867167919799496]"
48,"[0.3865336658354115, 0.5175, 0.4375, 0.4625, 0.4775, 0.4325, 0.4175, 0.5575, 0.4775, 0.465, 0.4775, 0.45, 0.4375, 0.4875, 0.4375, 0.485, 0.4775, 0.5075, 0.46, 0.48, 0.4325, 0.42, 0.44, 0.4575, 0.38345864661654133]"
49,"[0.4139650872817955, 0.495, 0.4625, 0.5225, 0.44, 0.42, 0.485, 0.49, 0.4375, 0.5075, 0.51, 0.5125, 0.43, 0.43, 0.475, 0.4875, 0.4875, 0.515, 0.4475, 0.485, 0.41, 0.4175, 0.4875, 0.4425, 0.47869674185463656]"
50,"[0.38403990024937656, 0.525, 0.4475, 0.5, 0.475, 0.4425, 0.4375, 0.5425, 0.4825, 0.475, 0.48, 0.4575, 0.45, 0.49, 0.4425, 0.495, 0.4625, 0.5175, 0.4725, 0.5175, 0.4375, 0.4325, 0.475, 0.475, 0.42355889724310775]"
51,"[0.428927680798005, 0.5125, 0.4775, 0.5225, 0.4425, 0.425, 0.5025, 0.5075, 0.4325, 0.49, 0.4675, 0.5225, 0.445, 0.445, 0.495, 0.48, 0.4725, 0.515, 0.43, 0.4875, 0.42, 0.4, 0.5175, 0.4475, 0.46867167919799496]"
52,"[0.39900249376558605, 0.4525, 0.4475, 0.51, 0.4675, 0.4625, 0.4325, 0.5425, 0.48, 0.485, 0.4875, 0.4425, 0.4575, 0.4775, 0.4625, 0.515, 0.435, 0.535, 0.4675, 0.56, 0.42, 0.455, 0.4575, 0.47, 0.43107769423558895]"
53,"[0.43640897755610975, 0.4975, 0.48, 0.4975, 0.44, 0.4375, 0.51, 0.5125, 0.435, 0.4975, 0.4575, 0.51, 0.44, 0.45, 0.49, 0.5, 0.47, 0.5075, 0.42, 0.49, 0.4275, 0.4025, 0.5, 0.4475, 0.46867167919799496]"
54,"[0.4114713216957606, 0.4225, 0.45, 0.5225, 0.4525, 0.455, 0.43, 0.4875, 0.47, 0.4775, 0.4975, 0.44, 0.4675, 0.43, 0.4525, 0.495, 0.43, 0.4925, 0.4375, 0.55, 0.4125, 0.4525, 0.455, 0.46, 0.44110275689223055]"
55,"[0.44139650872817954, 0.47, 0.4775, 0.5075, 0.43, 0.4125, 0.53, 0.5175, 0.4425, 0.48, 0.4925, 0.5175, 0.405, 0.425, 0.4825, 0.51, 0.48, 0.4975, 0.425, 0.4975, 0.425, 0.395, 0.51, 0.4625, 0.46365914786967416]"
56,"[0.44139650872817954, 0.425, 0.4575, 0.5025, 0.445, 0.4625, 0.4175, 0.44, 0.46, 0.4725, 0.4925, 0.4525, 0.445, 0.5425, 0.4425, 0.475, 0.4275, 0.4475, 0.41, 0.5525, 0.4375, 0.4575, 0.4425, 0.4575, 0.44110275689223055]"
57,"[0.41895261845386533, 0.465, 0.465, 0.5, 0.4425, 0.4175, 0.5125, 0.505, 0.4425, 0.5, 0.5, 0.515, 0.3425, 0.4225, 0.485, 0.51, 0.48, 0.485, 0.44, 0.51, 0.43, 0.395, 0.515, 0.4675, 0.43107769423558895]"
58,"[0.46633416458852867, 0.425, 0.4575, 0.5275, 0.445, 0.4575, 0.43, 0.3475, 0.4475, 0.465, 0.4675, 0.46, 0.4025, 0.4575, 0.405, 0.4825, 0.435, 0.4475, 0.395, 0.535, 0.44, 0.45, 0.435, 0.44, 0.44360902255639095]"
59,"[0.4164588528678304, 0.47, 0.4675, 0.4975, 0.47, 0.42, 0.515, 0.5025, 0.4475, 0.5225, 0.4225, 0.495, 0.3275, 0.4125, 0.5075, 0.5125, 0.4625, 0.465, 0.4425, 0.505, 0.4425, 0.3925, 0.495, 0.485, 0.42355889724310775]"
60,"[0.46633416458852867, 0.44, 0.4625, 0.515, 0.4425, 0.4525, 0.4375, 0.3075, 0.445, 0.46, 0.445, 0.4825, 0.4025, 0.425, 0.4625, 0.5075, 0.435, 0.4325, 0.4125, 0.5525, 0.4575, 0.455, 0.4325, 0.4525, 0.44862155388471175]"
61,"[0.4014962593516209, 0.4775, 0.48, 0.4875, 0.495, 0.4375, 0.5125, 0.46, 0.4625, 0.525, 0.415, 0.49, 0.3125, 0.415, 0.555, 0.52, 0.4525, 0.4675, 0.4375, 0.5175, 0.45, 0.395, 0.5025, 0.5075, 0.44611528822055135]"
62,"[0.45885286783042395, 0.4625, 0.47, 0.4575, 0.4425, 0.475, 0.4375, 0.36, 0.465, 0.465, 0.44, 0.4825, 0.41, 0.41, 0.42, 0.545, 0.44, 0.42, 0.4225, 0.56, 0.4625, 0.47, 0.495, 0.4525, 0.46365914786967416]"
63,"[0.4089775561097257, 0.495, 0.5125, 0.435, 0.5075, 0.4375, 0.5225, 0.4075, 0.4375, 0.5375, 0.4325, 0.49, 0.3225, 0.44, 0.4975, 0.515, 0.4525, 0.475, 0.435, 0.535, 0.4625, 0.405, 0.51, 0.51, 0.47619047619047616]"
64,"[0.45885286783042395, 0.475, 0.4775, 0.4275, 0.465, 0.52, 0.4375, 0.3825, 0.4525, 0.4925, 0.4725, 0.48, 0.4125, 0.4125, 0.41, 0.56, 0.4275, 0.475, 0.43, 0.57, 0.475, 0.4925, 0.525, 0.455, 0.47117794486215536]"
65,"[0.40648379052369077, 0.5, 0.5375, 0.4275, 0.5125, 0.435, 0.525, 0.4075, 0.4375, 0.52, 0.4425, 0.5, 0.3325, 0.4275, 0.47, 0.4925, 0.45, 0.505, 0.4625, 0.4875, 0.4475, 0.4025, 0.5175, 0.5175, 0.48621553884711777]"
66,"[0.45885286783042395, 0.475, 0.4575, 0.4, 0.49, 0.5275, 0.4525, 0.41, 0.4625, 0.5025, 0.4925, 0.465, 0.4275, 0.425, 0.4275, 0.5175, 0.455, 0.485, 0.4425, 0.5725, 0.46, 0.4875, 0.5275, 0.44, 0.48621553884711777]"
67,"[0.41895261845386533, 0.5075, 0.545, 0.45, 0.5075, 0.4325, 0.525, 0.4125, 0.4525, 0.47, 0.455, 0.52, 0.345, 0.42, 0.495, 0.47, 0.4425, 0.5375, 0.42, 0.475, 0.515, 0.4225, 0.5325, 0.515, 0.518796992481203]"
68,"[0.4912718204488778, 0.49, 0.4425, 0.395, 0.46, 0.52, 0.4775, 0.4125, 0.46, 0.475, 0.5, 0.4475, 0.445, 0.42, 0.4375, 0.445, 0.4625, 0.5, 0.46, 0.57, 0.4575, 0.4775, 0.5, 0.425, 0.5288220551378446]"
69,"[0.44139650872817954, 0.52, 0.55, 0.4525, 0.5075, 0.4725, 0.525, 0.415, 0.505, 0.4725, 0.4925, 0.5275, 0.385, 0.4175, 0.505, 0.4725, 0.44, 0.56, 0.41, 0.4775, 0.5125, 0.445, 0.5075, 0.465, 0.5413533834586466]"
70,"[0.516209476309227, 0.505, 0.4475, 0.395, 0.4525, 0.51, 0.505, 0.4125, 0.53, 0.475, 0.53, 0.4625, 0.4725, 0.44, 0.4675, 0.4275, 0.475, 0.51, 0.49, 0.56, 0.485, 0.4375, 0.495, 0.4325, 0.5338345864661654]"
71,"[0.4937655860349127, 0.4975, 0.5275, 0.4625, 0.5075, 0.4975, 0.5225, 0.4175, 0.53, 0.495, 0.47, 0.5075, 0.455, 0.4325, 0.5, 0.5125, 0.4525, 0.57, 0.3825, 0.475, 0.5075, 0.4575, 0.5125, 0.4675, 0.5463659147869674]"
72,"[0.5012468827930174, 0.435, 0.435, 0.3975, 0.4625, 0.5075, 0.51, 0.4225, 0.48, 0.4825, 0.4625, 0.465, 0.515, 0.4475, 0.465, 0.4075, 0.5, 0.5275, 0.5, 0.535, 0.505, 0.4225, 0.5, 0.4625, 0.47869674185463656]"
73,"[0.5561097256857855, 0.4575, 0.45, 0.48, 0.5075, 0.4875, 0.5275, 0.4275, 0.515, 0.505, 0.4475, 0.485, 0.4825, 0.42, 0.49, 0.5125, 0.46, 0.5825, 0.365, 0.475, 0.505, 0.485, 0.535, 0.47, 0.5288220551378446]"
74,"[0.5037406483790524, 0.4225, 0.4675, 0.4225, 0.4325, 0.5075, 0.515, 0.435, 0.4675, 0.49, 0.4375, 0.475, 0.56, 0.4425, 0.4775, 0.4425, 0.49, 0.5325, 0.5125, 0.5275, 0.52, 0.4125, 0.495, 0.48, 0.46365914786967416]"
75,"[0.5935162094763092, 0.4475, 0.44, 0.4825, 0.495, 0.48, 0.525, 0.435, 0.5125, 0.5, 0.4525, 0.4825, 0.485, 0.4125, 0.4875, 0.4875, 0.5075, 0.5725, 0.3425, 0.4575, 0.54, 0.49, 0.5525, 0.4725, 0.48120300751879697]"
76,"[0.48877805486284287, 0.4375, 0.4825, 0.425, 0.435, 0.51, 0.5525, 0.4525, 0.4525, 0.51, 0.43, 0.495, 0.55, 0.45, 0.485, 0.465, 0.5225, 0.535, 0.5375, 0.5075, 0.52, 0.4325, 0.4875, 0.4925, 0.45363408521303256]"
77,"[0.6109725685785536, 0.45, 0.435, 0.49, 0.4925, 0.51, 0.52, 0.445, 0.5125, 0.5175, 0.4575, 0.4875, 0.47, 0.4025, 0.51, 0.4775, 0.5325, 0.5625, 0.3675, 0.465, 0.5425, 0.5125, 0.525, 0.4825, 0.48120300751879697]"
78,"[0.4713216957605985, 0.46, 0.5125, 0.4575, 0.4475, 0.5125, 0.5725, 0.4525, 0.4575, 0.5275, 0.44, 0.52, 0.5275, 0.47, 0.4975, 0.4825, 0.515, 0.55, 0.515, 0.4875, 0.5175, 0.4375, 0.485, 0.495, 0.46616541353383456]"
79,"[0.6084788029925187, 0.455, 0.4425, 0.4775, 0.4925, 0.515, 0.53, 0.4625, 0.51, 0.52, 0.455, 0.51, 0.47, 0.4075, 0.5325, 0.4975, 0.545, 0.58, 0.3825, 0.465, 0.51, 0.525, 0.525, 0.515, 0.48370927318295737]"
80,"[0.456359102244389, 0.4675, 0.5025, 0.4975, 0.4525, 0.5075, 0.565, 0.44, 0.45, 0.5375, 0.45, 0.52, 0.5225, 0.49, 0.51, 0.485, 0.505, 0.605, 0.4925, 0.485, 0.5175, 0.435, 0.4875, 0.495, 0.48370927318295737]"
81,"[0.571072319201995, 0.455, 0.4575, 0.485, 0.48, 0.5125, 0.5325, 0.4675, 0.515, 0.4975, 0.445, 0.5325, 0.5025, 0.425, 0.53, 0.4875, 0.52, 0.5525, 0.4, 0.4475, 0.4925, 0.5275, 0.5575, 0.525, 0.48370927318295737]"
82,"[0.4463840399002494, 0.4775, 0.4875, 0.525, 0.4575, 0.51, 0.5525, 0.4575, 0.4575, 0.5325, 0.4475, 0.545, 0.5175, 0.5075, 0.525, 0.475, 0.5175, 0.5875, 0.4875, 0.4775, 0.4825, 0.445, 0.4875, 0.5025, 0.47869674185463656]"
83,"[0.5336658354114713, 0.4675, 0.4475, 0.4975, 0.4875, 0.5225, 0.5025, 0.49, 0.525, 0.5, 0.4525, 0.525, 0.5125, 0.425, 0.5375, 0.5025, 0.5025, 0.545, 0.4175, 0.445, 0.49, 0.5225, 0.5725, 0.545, 0.49122807017543857]"
84,"[0.4513715710723192, 0.49, 0.4575, 0.535, 0.4625, 0.51, 0.5175, 0.46, 0.48, 0.5375, 0.4575, 0.5275, 0.5175, 0.5175, 0.535, 0.48, 0.5225, 0.555, 0.4725, 0.4825, 0.4725, 0.46, 0.505, 0.5375, 0.49624060150375937]"
85,"[0.5361596009975063, 0.4725, 0.48, 0.52, 0.4875, 0.5275, 0.4725, 0.5175, 0.5275, 0.4975, 0.47, 0.51, 0.5125, 0.465, 0.55, 0.5275, 0.5275, 0.5425, 0.4375, 0.455, 0.485, 0.5225, 0.5525, 0.5925, 0.49624060150375937]"
86,"[0.4538653366583541, 0.495, 0.4425, 0.555, 0.475, 0.52, 0.5175, 0.4775, 0.485, 0.555, 0.4625, 0.485, 0.5125, 0.51, 0.5525, 0.5275, 0.49, 0.54, 0.4775, 0.4975, 0.4325, 0.4675, 0.5125, 0.5475, 0.5112781954887218]"
87,"[0.5386533665835411, 0.485, 0.5025, 0.54, 0.485, 0.54, 0.465, 0.55, 0.5375, 0.485, 0.5025, 0.5425, 0.515, 0.5, 0.55, 0.5725, 0.5075, 0.535, 0.4475, 0.4525, 0.495, 0.54, 0.525, 0.4925, 0.506265664160401]"
88,"[0.45885286783042395, 0.5425, 0.4425, 0.5475, 0.49, 0.5225, 0.51, 0.4825, 0.505, 0.515, 0.4625, 0.47, 0.515, 0.4975, 0.575, 0.4975, 0.47, 0.5725, 0.4725, 0.505, 0.4225, 0.4775, 0.5175, 0.535, 0.518796992481203]"
89,"[0.5561097256857855, 0.5525, 0.5175, 0.575, 0.485, 0.5425, 0.465, 0.5725, 0.54, 0.4725, 0.5, 0.525, 0.5225, 0.48, 0.5625, 0.4925, 0.4675, 0.52, 0.4675, 0.4525, 0.5075, 0.5425, 0.5325, 0.455, 0.5012531328320802]"
90,"[0.4488778054862843, 0.52, 0.4475, 0.5475, 0.485, 0.52, 0.485, 0.5275, 0.5175, 0.505, 0.4625, 0.4725, 0.5075, 0.51, 0.57, 0.495, 0.465, 0.57, 0.4775, 0.51, 0.4125, 0.4825, 0.505, 0.5125, 0.5213032581453634]"
91,"[0.6084788029925187, 0.54, 0.545, 0.575, 0.515, 0.5725, 0.4625, 0.5325, 0.53, 0.49, 0.5225, 0.48, 0.5375, 0.4725, 0.5325, 0.4825, 0.4675, 0.515, 0.5, 0.455, 0.53, 0.5125, 0.535, 0.44, 0.5213032581453634]"
