none,[]
10,"[0.0798004987531172, 0.2375, 0.27, 0.245, 0.195, 0.085, 0.1125, 0.21, 0.125, 0.085, 0.0775, 0.1725, 0.2075, 0.11, 0.0925, 0.2125, 0.195, 0.205, 0.0925, 0.1625, 0.12, 0.11, 0.1025, 0.1775, 0.16290726817042606]"
11,"[0.14214463840399003, 0.1425, 0.1675, 0.115, 0.275, 0.2075, 0.0675, 0.0925, 0.2025, 0.16, 0.11, 0.1, 0.1275, 0.2025, 0.225, 0.1075, 0.2075, 0.11, 0.0925, 0.1125, 0.085, 0.11, 0.0775, 0.12, 0.12781954887218044]"
12,"[0.0798004987531172, 0.24, 0.1125, 0.2475, 0.1575, 0.1525, 0.1975, 0.16, 0.1925, 0.085, 0.0775, 0.205, 0.085, 0.1725, 0.14, 0.215, 0.14, 0.135, 0.095, 0.08, 0.12, 0.11, 0.105, 0.1775, 0.17794486215538846]"
13,"[0.16209476309226933, 0.12, 0.145, 0.2125, 0.185, 0.1975, 0.0675, 0.0925, 0.195, 0.1875, 0.11, 0.1, 0.23, 0.2525, 0.205, 0.2075, 0.2, 0.1975, 0.1425, 0.1125, 0.085, 0.09, 0.1325, 0.1375, 0.12280701754385964]"
14,"[0.08478802992518704, 0.24, 0.1125, 0.2, 0.1275, 0.165, 0.195, 0.1175, 0.2625, 0.085, 0.0775, 0.185, 0.085, 0.18, 0.18, 0.21, 0.245, 0.145, 0.165, 0.08, 0.12, 0.11, 0.1625, 0.1775, 0.16040100250626566]"
15,"[0.23940149625935161, 0.0925, 0.095, 0.2425, 0.1275, 0.1975, 0.08, 0.265, 0.1925, 0.1775, 0.11, 0.1, 0.23, 0.1775, 0.1975, 0.3075, 0.1575, 0.1125, 0.1975, 0.115, 0.085, 0.1025, 0.1525, 0.155, 0.12531328320802004]"
16,"[0.09975062344139651, 0.24, 0.1125, 0.1975, 0.2075, 0.1675, 0.195, 0.1275, 0.235, 0.1175, 0.0875, 0.185, 0.085, 0.245, 0.18, 0.21, 0.2275, 0.2275, 0.165, 0.08, 0.12, 0.11, 0.1825, 0.1775, 0.17042606516290726]"
17,"[0.2817955112219451, 0.1, 0.095, 0.27, 0.1775, 0.26, 0.0975, 0.28, 0.21, 0.18, 0.165, 0.1, 0.305, 0.1625, 0.205, 0.16, 0.1075, 0.1125, 0.2075, 0.1325, 0.085, 0.23, 0.1525, 0.12, 0.12781954887218044]"
18,"[0.12219451371571072, 0.24, 0.1125, 0.1975, 0.1725, 0.1675, 0.1975, 0.14, 0.18, 0.1175, 0.1575, 0.2, 0.085, 0.225, 0.18, 0.21, 0.2775, 0.2175, 0.175, 0.08, 0.145, 0.1225, 0.1775, 0.1775, 0.17293233082706766]"
19,"[0.2718204488778055, 0.0925, 0.095, 0.255, 0.19, 0.25, 0.1225, 0.2825, 0.24, 0.185, 0.1925, 0.1, 0.2175, 0.2025, 0.215, 0.1525, 0.1225, 0.1125, 0.2, 0.125, 0.0925, 0.3625, 0.1625, 0.12, 0.11779448621553884]"
20,"[0.1371571072319202, 0.24, 0.1225, 0.1975, 0.11, 0.1675, 0.1925, 0.16, 0.195, 0.1175, 0.155, 0.19, 0.085, 0.225, 0.18, 0.21, 0.295, 0.2225, 0.21, 0.08, 0.2, 0.1825, 0.1825, 0.1775, 0.17293233082706766]"
21,"[0.26683291770573564, 0.125, 0.0975, 0.27, 0.19, 0.265, 0.13, 0.29, 0.24, 0.19, 0.2, 0.1, 0.225, 0.245, 0.225, 0.155, 0.1225, 0.1125, 0.22, 0.165, 0.115, 0.33, 0.1675, 0.12, 0.12280701754385964]"
22,"[0.1371571072319202, 0.24, 0.1675, 0.2, 0.11, 0.1675, 0.15, 0.1525, 0.24, 0.1175, 0.1575, 0.1975, 0.0875, 0.2225, 0.18, 0.21, 0.305, 0.225, 0.245, 0.08, 0.24, 0.205, 0.1825, 0.1775, 0.17293233082706766]"
23,"[0.2543640897755611, 0.16, 0.1275, 0.255, 0.1775, 0.2775, 0.15, 0.29, 0.24, 0.1925, 0.2025, 0.1, 0.2975, 0.305, 0.2475, 0.1725, 0.145, 0.1125, 0.25, 0.1725, 0.1325, 0.3825, 0.17, 0.12, 0.11278195488721804]"
24,"[0.14713216957605985, 0.24, 0.2025, 0.2, 0.11, 0.1675, 0.135, 0.1325, 0.2525, 0.1175, 0.1575, 0.25, 0.1125, 0.225, 0.18, 0.21, 0.3075, 0.2275, 0.215, 0.08, 0.2575, 0.2125, 0.1925, 0.1775, 0.17293233082706766]"
25,"[0.2718204488778055, 0.185, 0.1675, 0.2675, 0.18, 0.2875, 0.165, 0.29, 0.2225, 0.1925, 0.205, 0.1, 0.225, 0.345, 0.275, 0.1875, 0.1775, 0.1125, 0.2575, 0.1825, 0.135, 0.35, 0.1725, 0.12, 0.12280701754385964]"
26,"[0.15211970074812967, 0.24, 0.215, 0.1975, 0.12, 0.1675, 0.135, 0.1325, 0.2575, 0.1175, 0.16, 0.255, 0.1375, 0.225, 0.18, 0.21, 0.3075, 0.2275, 0.215, 0.08, 0.2325, 0.2425, 0.1925, 0.1775, 0.17293233082706766]"
27,"[0.2793017456359102, 0.2075, 0.19, 0.2475, 0.1975, 0.29, 0.1725, 0.2925, 0.1925, 0.1925, 0.2075, 0.1, 0.225, 0.34, 0.28, 0.2225, 0.2075, 0.115, 0.265, 0.1925, 0.145, 0.35, 0.175, 0.12, 0.12280701754385964]"
28,"[0.16957605985037408, 0.24, 0.2175, 0.1975, 0.1425, 0.1675, 0.135, 0.1325, 0.26, 0.1175, 0.1575, 0.2525, 0.1475, 0.23, 0.18, 0.21, 0.3025, 0.2275, 0.2375, 0.08, 0.21, 0.2775, 0.2, 0.1775, 0.17293233082706766]"
29,"[0.2743142144638404, 0.22, 0.1925, 0.2575, 0.2075, 0.32, 0.1825, 0.29, 0.18, 0.195, 0.2075, 0.1, 0.225, 0.3325, 0.2825, 0.245, 0.2325, 0.1225, 0.27, 0.1925, 0.1575, 0.3675, 0.2025, 0.12, 0.11027568922305764]"
30,"[0.18703241895261846, 0.24, 0.2175, 0.1975, 0.17, 0.1675, 0.1425, 0.13, 0.265, 0.1175, 0.16, 0.2475, 0.1525, 0.2375, 0.18, 0.21, 0.3075, 0.2275, 0.2575, 0.08, 0.2025, 0.295, 0.2, 0.18, 0.17293233082706766]"
31,"[0.27680798004987534, 0.2225, 0.1925, 0.275, 0.2325, 0.3275, 0.1825, 0.2925, 0.1825, 0.195, 0.2125, 0.1, 0.2275, 0.335, 0.2875, 0.255, 0.2525, 0.1475, 0.265, 0.1975, 0.165, 0.375, 0.23, 0.12, 0.11528822055137844]"
32,"[0.20448877805486285, 0.24, 0.2175, 0.195, 0.175, 0.1675, 0.145, 0.1325, 0.27, 0.1175, 0.1575, 0.25, 0.1575, 0.255, 0.18, 0.21, 0.295, 0.2275, 0.2625, 0.08, 0.215, 0.3025, 0.2, 0.18, 0.17293233082706766]"
33,"[0.2718204488778055, 0.2225, 0.2, 0.2825, 0.2475, 0.3375, 0.1875, 0.2925, 0.1825, 0.195, 0.2125, 0.11, 0.3025, 0.325, 0.29, 0.2575, 0.2575, 0.16, 0.27, 0.2, 0.165, 0.38, 0.23, 0.12, 0.11528822055137844]"
34,"[0.2169576059850374, 0.24, 0.2175, 0.1975, 0.1775, 0.1675, 0.1575, 0.1325, 0.2725, 0.1175, 0.16, 0.2525, 0.1625, 0.2775, 0.18, 0.21, 0.315, 0.2275, 0.2725, 0.08, 0.2425, 0.3075, 0.2, 0.18, 0.17293233082706766]"
35,"[0.26433915211970077, 0.2325, 0.2025, 0.285, 0.255, 0.34, 0.1875, 0.2975, 0.19, 0.195, 0.2125, 0.1225, 0.3125, 0.33, 0.29, 0.265, 0.2675, 0.17, 0.27, 0.2225, 0.1675, 0.355, 0.255, 0.12, 0.11528822055137844]"
36,"[0.22443890274314215, 0.24, 0.215, 0.1975, 0.185, 0.1675, 0.1625, 0.1325, 0.2725, 0.14, 0.16, 0.2625, 0.195, 0.295, 0.18, 0.2125, 0.29, 0.2275, 0.275, 0.08, 0.2525, 0.3075, 0.2025, 0.1775, 0.17293233082706766]"
37,"[0.2718204488778055, 0.23, 0.23, 0.29, 0.265, 0.35, 0.1875, 0.295, 0.1725, 0.195, 0.215, 0.1275, 0.3025, 0.3325, 0.29, 0.2725, 0.28, 0.18, 0.2675, 0.2575, 0.1725, 0.3525, 0.265, 0.12, 0.12531328320802004]"
38,"[0.2344139650872818, 0.24, 0.23, 0.1975, 0.195, 0.1675, 0.165, 0.1325, 0.275, 0.1475, 0.1625, 0.2625, 0.17, 0.295, 0.18, 0.2125, 0.295, 0.2275, 0.275, 0.08, 0.26, 0.315, 0.2025, 0.18, 0.17293233082706766]"
39,"[0.2793017456359102, 0.235, 0.23, 0.305, 0.2725, 0.345, 0.1925, 0.295, 0.1925, 0.195, 0.215, 0.13, 0.305, 0.3425, 0.2925, 0.275, 0.29, 0.1975, 0.2775, 0.3, 0.1925, 0.365, 0.2675, 0.12, 0.12781954887218044]"
40,"[0.23690773067331672, 0.24, 0.2625, 0.1975, 0.2125, 0.1675, 0.1675, 0.1325, 0.275, 0.1725, 0.16, 0.2625, 0.2225, 0.3125, 0.18, 0.21, 0.3025, 0.2275, 0.275, 0.0875, 0.26, 0.345, 0.2025, 0.18, 0.17293233082706766]"
41,"[0.28428927680798005, 0.235, 0.2325, 0.2925, 0.275, 0.35, 0.1925, 0.2925, 0.175, 0.195, 0.215, 0.1325, 0.31, 0.385, 0.295, 0.2825, 0.29, 0.2025, 0.2775, 0.3025, 0.2275, 0.36, 0.2675, 0.12, 0.19047619047619047]"
42,"[0.23940149625935161, 0.24, 0.2675, 0.1975, 0.2325, 0.1675, 0.1925, 0.1375, 0.2725, 0.1825, 0.1725, 0.25, 0.2625, 0.3125, 0.18, 0.21, 0.3, 0.2275, 0.2725, 0.0975, 0.26, 0.36, 0.2075, 0.18, 0.17293233082706766]"
43,"[0.29177057356608477, 0.2425, 0.2425, 0.3125, 0.275, 0.405, 0.1925, 0.2925, 0.185, 0.1975, 0.215, 0.1325, 0.31, 0.385, 0.2925, 0.2925, 0.29, 0.2175, 0.28, 0.3125, 0.245, 0.34, 0.2575, 0.12, 0.2556390977443609]"
44,"[0.23940149625935161, 0.24, 0.29, 0.1975, 0.2425, 0.17, 0.2175, 0.1375, 0.27, 0.1975, 0.1825, 0.2575, 0.2625, 0.31, 0.18, 0.2125, 0.3025, 0.2275, 0.2725, 0.1575, 0.255, 0.37, 0.2075, 0.18, 0.17293233082706766]"
45,"[0.3092269326683292, 0.2375, 0.2625, 0.3075, 0.2675, 0.4525, 0.1925, 0.2925, 0.2175, 0.1975, 0.215, 0.1325, 0.3125, 0.4075, 0.29, 0.29, 0.29, 0.2225, 0.285, 0.3225, 0.2625, 0.345, 0.2575, 0.12, 0.2982456140350877]"
46,"[0.23940149625935161, 0.24, 0.2975, 0.1975, 0.2825, 0.17, 0.2125, 0.15, 0.2675, 0.2025, 0.1975, 0.25, 0.2725, 0.315, 0.18, 0.2125, 0.3, 0.2275, 0.2775, 0.215, 0.25, 0.375, 0.2075, 0.18, 0.17293233082706766]"
47,"[0.3092269326683292, 0.265, 0.2975, 0.3075, 0.2725, 0.475, 0.1925, 0.29, 0.2075, 0.1975, 0.2125, 0.145, 0.31, 0.4075, 0.29, 0.3, 0.2925, 0.2275, 0.2775, 0.325, 0.2675, 0.345, 0.26, 0.12, 0.3157894736842105]"
48,"[0.23940149625935161, 0.24, 0.3025, 0.1975, 0.315, 0.17, 0.24, 0.15, 0.2675, 0.22, 0.23, 0.2575, 0.285, 0.315, 0.18, 0.2125, 0.3, 0.2325, 0.275, 0.245, 0.255, 0.37, 0.2075, 0.18, 0.17293233082706766]"
49,"[0.3167082294264339, 0.2725, 0.325, 0.315, 0.2625, 0.4925, 0.1925, 0.29, 0.225, 0.205, 0.2125, 0.1475, 0.3075, 0.4275, 0.2925, 0.3, 0.2925, 0.2575, 0.305, 0.3275, 0.285, 0.3575, 0.2575, 0.13, 0.3233082706766917]"
50,"[0.23940149625935161, 0.24, 0.31, 0.1975, 0.325, 0.17, 0.2375, 0.155, 0.2675, 0.2375, 0.235, 0.3275, 0.285, 0.3125, 0.1925, 0.2125, 0.3, 0.2325, 0.2725, 0.27, 0.25, 0.375, 0.2075, 0.18, 0.17794486215538846]"
51,"[0.32169576059850374, 0.2875, 0.335, 0.3175, 0.2525, 0.51, 0.1925, 0.29, 0.205, 0.2075, 0.2125, 0.1675, 0.315, 0.4275, 0.285, 0.3075, 0.2925, 0.325, 0.295, 0.3275, 0.285, 0.365, 0.2525, 0.14, 0.3283208020050125]"
52,"[0.23690773067331672, 0.24, 0.31, 0.1975, 0.345, 0.1725, 0.2525, 0.155, 0.285, 0.255, 0.24, 0.3625, 0.3025, 0.305, 0.1975, 0.2125, 0.3, 0.2375, 0.2725, 0.2875, 0.25, 0.38, 0.2075, 0.18, 0.17794486215538846]"
53,"[0.3266832917705736, 0.285, 0.3375, 0.3325, 0.26, 0.5225, 0.1925, 0.2875, 0.1975, 0.2175, 0.2225, 0.2075, 0.305, 0.46, 0.2825, 0.325, 0.3025, 0.3825, 0.305, 0.33, 0.285, 0.365, 0.24, 0.1725, 0.3308270676691729]"
54,"[0.23940149625935161, 0.24, 0.31, 0.1975, 0.355, 0.1775, 0.26, 0.1575, 0.295, 0.26, 0.2425, 0.39, 0.31, 0.315, 0.2125, 0.2125, 0.2975, 0.2425, 0.2725, 0.3025, 0.2525, 0.38, 0.2075, 0.18, 0.17794486215538846]"
55,"[0.32917705735660846, 0.29, 0.345, 0.345, 0.2525, 0.5275, 0.1925, 0.2875, 0.1825, 0.22, 0.25, 0.2275, 0.3125, 0.46, 0.2775, 0.3225, 0.305, 0.415, 0.31, 0.33, 0.2875, 0.39, 0.2575, 0.215, 0.3358395989974937]"
56,"[0.24937655860349128, 0.2425, 0.3125, 0.2025, 0.36, 0.1825, 0.2875, 0.19, 0.2975, 0.29, 0.24, 0.41, 0.32, 0.3125, 0.205, 0.2125, 0.2975, 0.245, 0.2725, 0.3125, 0.2525, 0.385, 0.215, 0.18, 0.17794486215538846]"
57,"[0.32418952618453867, 0.3125, 0.3425, 0.355, 0.2575, 0.525, 0.1925, 0.2875, 0.195, 0.235, 0.2825, 0.235, 0.295, 0.4775, 0.2725, 0.3325, 0.3175, 0.4325, 0.3125, 0.3325, 0.2925, 0.4175, 0.255, 0.225, 0.3408521303258145]"
58,"[0.26184538653366585, 0.2425, 0.3025, 0.2175, 0.3625, 0.185, 0.3025, 0.2075, 0.295, 0.2975, 0.2475, 0.4, 0.34, 0.3075, 0.21, 0.2125, 0.2975, 0.245, 0.27, 0.3275, 0.26, 0.3775, 0.22, 0.18, 0.17794486215538846]"
59,"[0.3266832917705736, 0.3225, 0.3125, 0.37, 0.2525, 0.525, 0.1925, 0.2875, 0.2025, 0.2475, 0.325, 0.24, 0.305, 0.4875, 0.265, 0.3275, 0.3225, 0.4425, 0.3325, 0.3325, 0.295, 0.415, 0.25, 0.2625, 0.3433583959899749]"
60,"[0.26433915211970077, 0.255, 0.2725, 0.28, 0.365, 0.19, 0.305, 0.2375, 0.3, 0.305, 0.2425, 0.3775, 0.35, 0.3075, 0.215, 0.22, 0.29, 0.25, 0.27, 0.3425, 0.2625, 0.375, 0.2225, 0.18, 0.17794486215538846]"
61,"[0.32418952618453867, 0.325, 0.285, 0.3775, 0.255, 0.525, 0.1925, 0.2875, 0.22, 0.2375, 0.3375, 0.26, 0.3025, 0.485, 0.26, 0.3275, 0.34, 0.435, 0.345, 0.3325, 0.295, 0.42, 0.2375, 0.2825, 0.3458646616541353]"
62,"[0.2718204488778055, 0.2675, 0.28, 0.345, 0.365, 0.2075, 0.3325, 0.27, 0.3075, 0.3325, 0.2425, 0.3875, 0.3575, 0.3075, 0.215, 0.2275, 0.29, 0.2525, 0.27, 0.36, 0.27, 0.3775, 0.245, 0.18, 0.18045112781954886]"
63,"[0.3541147132169576, 0.3325, 0.27, 0.3825, 0.2575, 0.5375, 0.1925, 0.2875, 0.2175, 0.2475, 0.345, 0.265, 0.295, 0.4975, 0.265, 0.3325, 0.3625, 0.445, 0.3525, 0.3375, 0.3025, 0.42, 0.2275, 0.3325, 0.3483709273182957]"
64,"[0.2743142144638404, 0.2825, 0.3025, 0.38, 0.365, 0.2225, 0.3675, 0.2975, 0.3, 0.365, 0.24, 0.3875, 0.355, 0.3075, 0.2175, 0.24, 0.295, 0.2525, 0.27, 0.385, 0.29, 0.375, 0.27, 0.18, 0.18796992481203006]"
65,"[0.3790523690773067, 0.3225, 0.3075, 0.365, 0.255, 0.5375, 0.1925, 0.2875, 0.2175, 0.2475, 0.3525, 0.2725, 0.305, 0.4725, 0.265, 0.335, 0.4025, 0.44, 0.3675, 0.3425, 0.32, 0.4275, 0.215, 0.3425, 0.3508771929824561]"
66,"[0.28428927680798005, 0.2975, 0.2925, 0.3925, 0.3675, 0.2275, 0.405, 0.3475, 0.3025, 0.4125, 0.255, 0.4075, 0.38, 0.3075, 0.22, 0.275, 0.2925, 0.255, 0.27, 0.4, 0.31, 0.3875, 0.305, 0.18, 0.19047619047619047]"
67,"[0.4089775561097257, 0.325, 0.3675, 0.3625, 0.26, 0.535, 0.1925, 0.29, 0.225, 0.2575, 0.35, 0.275, 0.3025, 0.4575, 0.2775, 0.3375, 0.4275, 0.4375, 0.405, 0.3425, 0.3275, 0.425, 0.215, 0.385, 0.3508771929824561]"
68,"[0.2942643391521197, 0.315, 0.3025, 0.3925, 0.375, 0.23, 0.415, 0.3925, 0.3, 0.4425, 0.2575, 0.4025, 0.3825, 0.315, 0.2275, 0.3, 0.3, 0.2575, 0.275, 0.4175, 0.3125, 0.38, 0.325, 0.18, 0.20050125313283207]"
69,"[0.4239401496259352, 0.335, 0.3825, 0.37, 0.27, 0.535, 0.1925, 0.29, 0.2175, 0.275, 0.36, 0.275, 0.305, 0.435, 0.285, 0.3425, 0.445, 0.43, 0.4225, 0.3425, 0.3475, 0.425, 0.23, 0.4, 0.3583959899749373]"
70,"[0.2942643391521197, 0.32, 0.32, 0.395, 0.3925, 0.23, 0.4, 0.4075, 0.315, 0.4525, 0.2725, 0.4, 0.3875, 0.32, 0.235, 0.325, 0.3, 0.2575, 0.275, 0.425, 0.3125, 0.365, 0.3425, 0.18, 0.20802005012531327]"
71,"[0.42144638403990026, 0.3325, 0.39, 0.3775, 0.29, 0.535, 0.1925, 0.3025, 0.22, 0.285, 0.365, 0.275, 0.325, 0.42, 0.295, 0.345, 0.45, 0.4175, 0.4425, 0.3425, 0.35, 0.435, 0.2525, 0.4075, 0.3634085213032581]"
72,"[0.29177057356608477, 0.33, 0.3325, 0.4, 0.395, 0.2325, 0.4, 0.4225, 0.3275, 0.465, 0.2675, 0.3975, 0.3925, 0.3375, 0.25, 0.3425, 0.31, 0.2575, 0.2775, 0.43, 0.315, 0.365, 0.3575, 0.1825, 0.21303258145363407]"
73,"[0.4239401496259352, 0.34, 0.3925, 0.3875, 0.3025, 0.5275, 0.205, 0.3175, 0.23, 0.3, 0.3625, 0.275, 0.32, 0.4125, 0.3, 0.355, 0.47, 0.4175, 0.45, 0.34, 0.3525, 0.4275, 0.2675, 0.415, 0.37844611528822053]"
74,"[0.30174563591022446, 0.335, 0.34, 0.405, 0.4025, 0.235, 0.39, 0.44, 0.335, 0.4725, 0.26, 0.4075, 0.4025, 0.345, 0.2675, 0.355, 0.3125, 0.2675, 0.2825, 0.43, 0.3175, 0.36, 0.355, 0.1875, 0.22556390977443608]"
75,"[0.4239401496259352, 0.3375, 0.3975, 0.4, 0.3275, 0.525, 0.205, 0.3325, 0.235, 0.31, 0.3625, 0.275, 0.3475, 0.42, 0.3025, 0.3675, 0.4875, 0.4, 0.4625, 0.3375, 0.365, 0.4275, 0.2925, 0.415, 0.38345864661654133]"
76,"[0.314214463840399, 0.345, 0.3475, 0.405, 0.405, 0.235, 0.3875, 0.4425, 0.345, 0.47, 0.255, 0.4, 0.4125, 0.365, 0.2725, 0.3575, 0.33, 0.27, 0.295, 0.3775, 0.3175, 0.3675, 0.355, 0.205, 0.23308270676691728]"
77,"[0.428927680798005, 0.335, 0.405, 0.405, 0.34, 0.53, 0.21, 0.36, 0.2475, 0.3125, 0.36, 0.275, 0.365, 0.4275, 0.31, 0.3825, 0.48, 0.3975, 0.455, 0.3375, 0.37, 0.4225, 0.335, 0.4075, 0.39097744360902253]"
78,"[0.33665835411471323, 0.3475, 0.3525, 0.42, 0.41, 0.2375, 0.3825, 0.44, 0.355, 0.475, 0.2425, 0.4, 0.415, 0.37, 0.28, 0.355, 0.3325, 0.27, 0.3175, 0.3775, 0.3275, 0.37, 0.3475, 0.215, 0.24561403508771928]"
79,"[0.428927680798005, 0.3275, 0.41, 0.42, 0.365, 0.5275, 0.2225, 0.3775, 0.2575, 0.3225, 0.3575, 0.2775, 0.395, 0.43, 0.3125, 0.39, 0.4775, 0.3925, 0.4675, 0.335, 0.37, 0.43, 0.3775, 0.405, 0.39097744360902253]"
80,"[0.3541147132169576, 0.35, 0.365, 0.43, 0.4, 0.24, 0.38, 0.4475, 0.36, 0.4775, 0.2275, 0.3975, 0.4175, 0.425, 0.29, 0.3675, 0.345, 0.2725, 0.3625, 0.375, 0.3375, 0.365, 0.3325, 0.2, 0.24561403508771928]"
81,"[0.4314214463840399, 0.33, 0.425, 0.43, 0.3775, 0.535, 0.2275, 0.38, 0.2625, 0.32, 0.3625, 0.2725, 0.3975, 0.455, 0.3225, 0.39, 0.4675, 0.395, 0.465, 0.34, 0.385, 0.435, 0.415, 0.4075, 0.40852130325814534]"
82,"[0.3640897755610973, 0.365, 0.365, 0.45, 0.385, 0.2475, 0.375, 0.44, 0.365, 0.4775, 0.225, 0.3875, 0.42, 0.4225, 0.3125, 0.3825, 0.38, 0.2875, 0.4, 0.3775, 0.355, 0.38, 0.305, 0.205, 0.2506265664160401]"
83,"[0.4389027431421446, 0.33, 0.445, 0.43, 0.3725, 0.53, 0.235, 0.3875, 0.325, 0.315, 0.365, 0.2725, 0.395, 0.465, 0.3275, 0.385, 0.465, 0.395, 0.4375, 0.3475, 0.405, 0.42, 0.4275, 0.395, 0.42355889724310775]"
84,"[0.3765586034912718, 0.37, 0.3775, 0.435, 0.3725, 0.2775, 0.365, 0.43, 0.365, 0.48, 0.2375, 0.3925, 0.42, 0.44, 0.34, 0.3875, 0.435, 0.2925, 0.435, 0.385, 0.3675, 0.385, 0.2875, 0.2275, 0.2606516290726817]"
85,"[0.4389027431421446, 0.325, 0.46, 0.45, 0.3675, 0.525, 0.24, 0.395, 0.355, 0.325, 0.3775, 0.2725, 0.41, 0.475, 0.34, 0.39, 0.4175, 0.405, 0.4425, 0.3625, 0.4175, 0.4175, 0.4275, 0.395, 0.41604010025062654]"
86,"[0.38154613466334164, 0.375, 0.38, 0.45, 0.36, 0.29, 0.3725, 0.4425, 0.35, 0.4675, 0.255, 0.3775, 0.4175, 0.455, 0.365, 0.4025, 0.4375, 0.295, 0.4625, 0.4025, 0.38, 0.385, 0.2625, 0.245, 0.2581453634085213]"
87,"[0.44139650872817954, 0.3275, 0.4725, 0.455, 0.3675, 0.525, 0.245, 0.395, 0.3925, 0.3175, 0.385, 0.2775, 0.425, 0.49, 0.36, 0.3825, 0.39, 0.4025, 0.43, 0.3775, 0.4225, 0.41, 0.415, 0.3875, 0.43358395989974935]"
88,"[0.3915211970074813, 0.3775, 0.3775, 0.4675, 0.36, 0.3075, 0.3775, 0.43, 0.325, 0.4475, 0.2625, 0.37, 0.42, 0.4825, 0.39, 0.4125, 0.4625, 0.315, 0.485, 0.4325, 0.39, 0.3975, 0.24, 0.2475, 0.2681704260651629]"
89,"[0.4389027431421446, 0.3475, 0.475, 0.4575, 0.365, 0.5175, 0.2575, 0.39, 0.3925, 0.32, 0.3875, 0.31, 0.4375, 0.4975, 0.3675, 0.3875, 0.37, 0.4, 0.43, 0.42, 0.42, 0.405, 0.3875, 0.3825, 0.43107769423558895]"
90,"[0.3940149625935162, 0.3925, 0.3875, 0.5175, 0.355, 0.3725, 0.3875, 0.4275, 0.28, 0.455, 0.2775, 0.3825, 0.4275, 0.5, 0.4175, 0.4125, 0.4475, 0.34, 0.49, 0.4675, 0.3925, 0.405, 0.24, 0.25, 0.2656641604010025]"
91,"[0.44139650872817954, 0.3775, 0.48, 0.4425, 0.3625, 0.45, 0.27, 0.395, 0.43, 0.3325, 0.3925, 0.3575, 0.44, 0.4975, 0.35, 0.39, 0.3675, 0.405, 0.4175, 0.45, 0.44, 0.405, 0.385, 0.3625, 0.43358395989974935]"
