none,[]
87,"[0.5610972568578554, 0.4125, 0.4630375183051415, 0.565, 0.3975, 0.0825, 0.455, 0.4425, 0.475, 0.4675, 0.5725, 0.4630375183051415, 0.49, 0.4475, 0.4475, 0.455, 0.465, 0.4475, 0.545, 0.46, 0.585, 0.45, 0.4725, 0.4475, 0.506265664160401]"
88,"[0.5012468827930174, 0.47, 0.4598926671280827, 0.5175, 0.4025, 0.355, 0.475, 0.37, 0.43, 0.4025, 0.455, 0.4598926671280827, 0.4575, 0.58, 0.49, 0.51, 0.455, 0.55, 0.4625, 0.285, 0.4625, 0.5275, 0.355, 0.55, 0.5137844611528822]"
89,"[0.5561097256857855, 0.43, 0.4597796426445056, 0.5625, 0.3775, 0.0875, 0.4075, 0.455, 0.495, 0.4475, 0.5675, 0.4597796426445056, 0.515, 0.4125, 0.45, 0.4075, 0.4425, 0.4525, 0.575, 0.4575, 0.565, 0.455, 0.47, 0.4575, 0.5288220551378446]"
90,"[0.5087281795511222, 0.505, 0.4661967466101011, 0.545, 0.405, 0.3425, 0.49, 0.3725, 0.4325, 0.395, 0.4575, 0.4661967466101011, 0.4475, 0.5825, 0.505, 0.505, 0.4925, 0.5225, 0.4875, 0.285, 0.4875, 0.525, 0.345, 0.565, 0.518796992481203]"
91,"[0.5486284289276808, 0.4475, 0.4578233892494437, 0.52, 0.375, 0.0875, 0.395, 0.4275, 0.52, 0.4725, 0.57, 0.4578233892494437, 0.53, 0.4025, 0.4625, 0.365, 0.4125, 0.455, 0.6125, 0.45, 0.5875, 0.4625, 0.445, 0.4575, 0.5238095238095238]"
92,"[0.48129675810473815, 0.5275, 0.46435190219938866, 0.5625, 0.395, 0.3425, 0.505, 0.3525, 0.39, 0.4025, 0.445, 0.46435190219938866, 0.4325, 0.58, 0.5375, 0.52, 0.5075, 0.4925, 0.465, 0.27, 0.52, 0.5175, 0.35, 0.565, 0.518796992481203]"
93,"[0.571072319201995, 0.45, 0.4603198600154295, 0.4425, 0.405, 0.0875, 0.3825, 0.43, 0.56, 0.5075, 0.5225, 0.4603198600154295, 0.5275, 0.4025, 0.4725, 0.37, 0.41, 0.4925, 0.58, 0.47, 0.605, 0.4725, 0.4425, 0.47, 0.5137844611528822]"
94,"[0.42643391521197005, 0.53, 0.45761955237763724, 0.5825, 0.365, 0.3275, 0.5075, 0.3375, 0.405, 0.3925, 0.465, 0.45761955237763724, 0.3975, 0.515, 0.5375, 0.5125, 0.54, 0.4725, 0.4825, 0.26, 0.515, 0.495, 0.3725, 0.56, 0.5263157894736842]"
95,"[0.5760598503740648, 0.4375, 0.4616209415167541, 0.4175, 0.435, 0.0825, 0.355, 0.4425, 0.5175, 0.51, 0.4975, 0.4616209415167541, 0.5075, 0.42, 0.45, 0.3975, 0.415, 0.5575, 0.5725, 0.4975, 0.6175, 0.4875, 0.465, 0.47, 0.48872180451127817]"
96,"[0.41895261845386533, 0.53, 0.4554464525185891, 0.64, 0.3425, 0.34, 0.52, 0.3775, 0.445, 0.3925, 0.45, 0.4554464525185891, 0.365, 0.4575, 0.55, 0.4225, 0.58, 0.4675, 0.475, 0.2675, 0.475, 0.475, 0.41, 0.5475, 0.5263157894736842]"
97,"[0.57356608478803, 0.44, 0.47075028525993506, 0.4325, 0.505, 0.0825, 0.37, 0.4225, 0.515, 0.4875, 0.465, 0.47075028525993506, 0.465, 0.4925, 0.4525, 0.43, 0.4125, 0.58, 0.575, 0.52, 0.6275, 0.5075, 0.515, 0.48, 0.47619047619047616]"
98,"[0.4713216957605985, 0.53, 0.4718527140251148, 0.615, 0.3275, 0.345, 0.5275, 0.4525, 0.505, 0.42, 0.4575, 0.4718527140251148, 0.4075, 0.4225, 0.555, 0.4075, 0.565, 0.51, 0.4825, 0.3325, 0.4525, 0.5075, 0.49, 0.5525, 0.5162907268170426]"
99,"[0.5610972568578554, 0.45, 0.485095652771743, 0.455, 0.545, 0.0825, 0.425, 0.44, 0.5375, 0.4875, 0.49, 0.485095652771743, 0.4375, 0.5575, 0.4925, 0.46, 0.44, 0.5975, 0.5775, 0.5025, 0.5675, 0.6025, 0.5275, 0.48, 0.44110275689223055]"
