none,[]
55,"[0.10972568578553615, 0.1275, 0.08, 0.0925, 0.105, 0.1975, 0.195, 0.0975, 0.23, 0.1825, 0.1775, 0.145, 0.12, 0.1675, 0.1075, 0.085, 0.145, 0.1875, 0.0925, 0.1775, 0.0825, 0.115, 0.14, 0.1175, 0.10275689223057644]"
56,"[0.08229426433915212, 0.11, 0.165, 0.135, 0.12, 0.12, 0.1925, 0.1525, 0.1225, 0.1125, 0.19, 0.1725, 0.0725, 0.23, 0.1975, 0.16, 0.1075, 0.1, 0.155, 0.1275, 0.0825, 0.1275, 0.17, 0.0875, 0.12030075187969924]"
57,"[0.14214463840399003, 0.14, 0.0925, 0.0925, 0.125, 0.2125, 0.1825, 0.0975, 0.2375, 0.19, 0.1825, 0.17, 0.13, 0.165, 0.125, 0.085, 0.1675, 0.17, 0.0925, 0.18, 0.0825, 0.1175, 0.1775, 0.1375, 0.10275689223057644]"
58,"[0.08229426433915212, 0.1025, 0.1825, 0.15, 0.1275, 0.145, 0.2, 0.1525, 0.1225, 0.1125, 0.19, 0.1725, 0.0725, 0.235, 0.215, 0.1575, 0.1075, 0.1, 0.1525, 0.1275, 0.0825, 0.145, 0.1725, 0.0875, 0.11278195488721804]"
59,"[0.15211970074812967, 0.16, 0.1225, 0.0925, 0.125, 0.2625, 0.175, 0.0975, 0.2275, 0.185, 0.1825, 0.175, 0.14, 0.165, 0.1475, 0.085, 0.17, 0.19, 0.0925, 0.18, 0.0825, 0.1175, 0.18, 0.15, 0.10275689223057644]"
60,"[0.08229426433915212, 0.11, 0.2175, 0.1575, 0.1225, 0.14, 0.21, 0.1475, 0.1225, 0.1125, 0.1775, 0.1725, 0.0725, 0.2525, 0.2175, 0.1575, 0.115, 0.1, 0.1525, 0.1275, 0.0825, 0.1575, 0.18, 0.0875, 0.17543859649122806]"
61,"[0.1596009975062344, 0.175, 0.14, 0.0925, 0.1375, 0.275, 0.1725, 0.0975, 0.2325, 0.185, 0.18, 0.18, 0.1475, 0.1675, 0.1675, 0.085, 0.18, 0.2175, 0.0925, 0.17, 0.0925, 0.1175, 0.185, 0.175, 0.10275689223057644]"
62,"[0.08229426433915212, 0.1325, 0.21, 0.1575, 0.185, 0.165, 0.24, 0.1475, 0.1275, 0.115, 0.1775, 0.1725, 0.0725, 0.25, 0.23, 0.1475, 0.12, 0.1, 0.1475, 0.1275, 0.085, 0.175, 0.1825, 0.0975, 0.18295739348370926]"
63,"[0.16708229426433915, 0.1725, 0.175, 0.0925, 0.1325, 0.295, 0.1625, 0.1, 0.24, 0.1725, 0.18, 0.21, 0.145, 0.165, 0.18, 0.085, 0.1875, 0.2025, 0.0975, 0.16, 0.1125, 0.115, 0.215, 0.17, 0.13283208020050125]"
64,"[0.08478802992518704, 0.145, 0.2275, 0.16, 0.2, 0.165, 0.265, 0.1425, 0.175, 0.1175, 0.175, 0.17, 0.0725, 0.255, 0.235, 0.145, 0.165, 0.1, 0.1475, 0.1275, 0.085, 0.19, 0.1825, 0.0975, 0.18546365914786966]"
65,"[0.16209476309226933, 0.1675, 0.175, 0.1075, 0.135, 0.3025, 0.165, 0.1075, 0.24, 0.1675, 0.18, 0.2225, 0.145, 0.165, 0.1875, 0.09, 0.1925, 0.2925, 0.1, 0.1625, 0.135, 0.145, 0.2175, 0.185, 0.14786967418546365]"
66,"[0.09725685785536159, 0.2, 0.255, 0.21, 0.1975, 0.1675, 0.29, 0.14, 0.195, 0.1375, 0.17, 0.165, 0.0875, 0.25, 0.24, 0.1425, 0.195, 0.1, 0.145, 0.1275, 0.1, 0.19, 0.19, 0.1225, 0.19047619047619047]"
67,"[0.16209476309226933, 0.1675, 0.1825, 0.12, 0.1325, 0.3125, 0.1625, 0.1275, 0.2475, 0.165, 0.2, 0.225, 0.1425, 0.16, 0.1875, 0.11, 0.1925, 0.3, 0.1225, 0.17, 0.1525, 0.1825, 0.2175, 0.21, 0.15789473684210525]"
68,"[0.10723192019950124, 0.2, 0.265, 0.2225, 0.205, 0.17, 0.2925, 0.15, 0.2025, 0.1525, 0.1675, 0.1625, 0.0975, 0.255, 0.2425, 0.14, 0.1925, 0.1, 0.145, 0.1325, 0.105, 0.1925, 0.21, 0.135, 0.22305764411027568]"
69,"[0.16209476309226933, 0.165, 0.1825, 0.1275, 0.1325, 0.3125, 0.16, 0.15, 0.2575, 0.17, 0.22, 0.22, 0.145, 0.16, 0.18, 0.1175, 0.1925, 0.285, 0.1525, 0.1725, 0.1675, 0.2125, 0.215, 0.1975, 0.17543859649122806]"
70,"[0.13216957605985039, 0.23, 0.275, 0.2325, 0.2375, 0.2025, 0.3025, 0.205, 0.2175, 0.17, 0.165, 0.165, 0.1225, 0.25, 0.2375, 0.1525, 0.1925, 0.1025, 0.1475, 0.185, 0.1075, 0.205, 0.225, 0.15, 0.23558897243107768]"
71,"[0.16957605985037408, 0.165, 0.1875, 0.14, 0.1325, 0.31, 0.1575, 0.175, 0.265, 0.195, 0.24, 0.24, 0.165, 0.1975, 0.1825, 0.1275, 0.195, 0.27, 0.1575, 0.2025, 0.1775, 0.23, 0.21, 0.185, 0.18295739348370926]"
72,"[0.17955112219451372, 0.2475, 0.2875, 0.2625, 0.26, 0.2475, 0.31, 0.2125, 0.2075, 0.1825, 0.175, 0.1575, 0.16, 0.255, 0.235, 0.165, 0.2025, 0.1075, 0.1625, 0.2225, 0.125, 0.205, 0.225, 0.1825, 0.2631578947368421]"
73,"[0.23690773067331672, 0.1725, 0.185, 0.1575, 0.135, 0.3075, 0.16, 0.2, 0.2775, 0.2775, 0.2625, 0.2525, 0.2375, 0.265, 0.215, 0.18, 0.205, 0.285, 0.1725, 0.2375, 0.2, 0.2625, 0.2125, 0.1925, 0.18546365914786966]"
74,"[0.2144638403990025, 0.2675, 0.3225, 0.31, 0.29, 0.285, 0.315, 0.2325, 0.215, 0.2175, 0.225, 0.18, 0.1775, 0.2475, 0.2325, 0.2025, 0.24, 0.125, 0.2175, 0.25, 0.14, 0.215, 0.2375, 0.195, 0.3533834586466165]"
75,"[0.32169576059850374, 0.23, 0.19, 0.1675, 0.1525, 0.3025, 0.2275, 0.2375, 0.3025, 0.39, 0.2675, 0.26, 0.3225, 0.2825, 0.2525, 0.2025, 0.21, 0.2725, 0.1775, 0.295, 0.225, 0.2925, 0.265, 0.235, 0.19047619047619047]"
76,"[0.27680798004987534, 0.305, 0.365, 0.36, 0.3575, 0.29, 0.315, 0.2575, 0.235, 0.305, 0.2525, 0.2225, 0.1875, 0.26, 0.2375, 0.245, 0.285, 0.1825, 0.2925, 0.2625, 0.14, 0.2325, 0.275, 0.24, 0.43859649122807015]"
77,"[0.34663341645885287, 0.275, 0.2275, 0.185, 0.195, 0.3, 0.28, 0.2875, 0.375, 0.42, 0.2675, 0.27, 0.3575, 0.3375, 0.2625, 0.2575, 0.2175, 0.3375, 0.1925, 0.3075, 0.275, 0.3425, 0.3225, 0.2775, 0.19298245614035087]"
78,"[0.29177057356608477, 0.31, 0.375, 0.3725, 0.3925, 0.3, 0.31, 0.2675, 0.31, 0.355, 0.28, 0.255, 0.2175, 0.2725, 0.2375, 0.2725, 0.345, 0.2575, 0.3475, 0.2875, 0.17, 0.2825, 0.3375, 0.2925, 0.45614035087719296]"
79,"[0.35910224438902744, 0.335, 0.255, 0.2025, 0.2475, 0.2975, 0.295, 0.365, 0.4475, 0.435, 0.275, 0.2675, 0.37, 0.3625, 0.2625, 0.335, 0.25, 0.3675, 0.2625, 0.32, 0.2975, 0.385, 0.3675, 0.2925, 0.21804511278195488]"
80,"[0.3092269326683292, 0.2875, 0.36, 0.385, 0.4, 0.3, 0.3125, 0.2775, 0.36, 0.365, 0.31, 0.28, 0.2425, 0.2925, 0.2375, 0.29, 0.3875, 0.295, 0.37, 0.355, 0.2225, 0.3025, 0.37, 0.34, 0.44110275689223055]"
81,"[0.38403990024937656, 0.39, 0.3, 0.2175, 0.2575, 0.295, 0.3125, 0.435, 0.4625, 0.4475, 0.2775, 0.265, 0.39, 0.37, 0.2725, 0.3775, 0.285, 0.3875, 0.32, 0.34, 0.305, 0.3925, 0.4025, 0.3, 0.2531328320802005]"
82,"[0.3266832917705736, 0.2825, 0.35, 0.38, 0.3925, 0.32, 0.3125, 0.28, 0.37, 0.3975, 0.3225, 0.29, 0.325, 0.3175, 0.235, 0.31, 0.3925, 0.3225, 0.3875, 0.365, 0.26, 0.3275, 0.395, 0.375, 0.45112781954887216]"
83,"[0.3940149625935162, 0.4275, 0.355, 0.2275, 0.27, 0.34, 0.3175, 0.465, 0.4775, 0.465, 0.285, 0.2625, 0.405, 0.365, 0.2925, 0.4075, 0.3025, 0.3825, 0.3325, 0.3475, 0.3125, 0.4025, 0.41, 0.3, 0.3082706766917293]"
84,"[0.34413965087281795, 0.305, 0.33, 0.3925, 0.385, 0.36, 0.37, 0.2775, 0.3775, 0.4125, 0.3475, 0.2925, 0.38, 0.355, 0.24, 0.3325, 0.415, 0.365, 0.4075, 0.3925, 0.315, 0.34, 0.4025, 0.4, 0.43609022556390975]"
85,"[0.39900249376558605, 0.46, 0.3725, 0.255, 0.2825, 0.4075, 0.3125, 0.485, 0.4825, 0.4975, 0.3175, 0.245, 0.43, 0.355, 0.3, 0.4125, 0.305, 0.3875, 0.3975, 0.4075, 0.305, 0.41, 0.4225, 0.3, 0.3308270676691729]"
86,"[0.3566084788029925, 0.3475, 0.3225, 0.385, 0.3825, 0.3625, 0.3875, 0.2925, 0.375, 0.425, 0.3725, 0.2925, 0.395, 0.38, 0.2525, 0.355, 0.43, 0.37, 0.42, 0.3825, 0.3575, 0.3475, 0.4175, 0.405, 0.44110275689223055]"
87,"[0.4014962593516209, 0.4725, 0.3825, 0.3, 0.3025, 0.4375, 0.31, 0.49, 0.4875, 0.51, 0.34, 0.2725, 0.4425, 0.3575, 0.2925, 0.4125, 0.3075, 0.37, 0.3925, 0.4325, 0.305, 0.415, 0.4375, 0.305, 0.3508771929824561]"
88,"[0.38902743142144636, 0.315, 0.3225, 0.3825, 0.38, 0.365, 0.395, 0.315, 0.38, 0.39, 0.3825, 0.31, 0.4175, 0.3825, 0.28, 0.3825, 0.4275, 0.385, 0.4225, 0.3725, 0.4275, 0.365, 0.4275, 0.405, 0.44611528822055135]"
89,"[0.39900249376558605, 0.4525, 0.4075, 0.3275, 0.2975, 0.45, 0.31, 0.49, 0.4775, 0.53, 0.36, 0.325, 0.46, 0.355, 0.2975, 0.4175, 0.3275, 0.355, 0.3925, 0.4175, 0.2975, 0.41, 0.435, 0.3, 0.37092731829573933]"
90,"[0.4339152119700748, 0.3125, 0.32, 0.3825, 0.3825, 0.3675, 0.395, 0.3325, 0.385, 0.4175, 0.385, 0.32, 0.43, 0.3975, 0.3125, 0.39, 0.445, 0.4, 0.4375, 0.375, 0.4475, 0.3725, 0.4425, 0.41, 0.43609022556390975]"
