none,[]
10,"[0.24438902743142144, 0.325, 0.3075, 0.2925, 0.3075, 0.29, 0.3325, 0.3575, 0.2375, 0.2975, 0.2375, 0.35, 0.29, 0.22, 0.295, 0.36, 0.385, 0.325, 0.3175, 0.31, 0.29, 0.2275, 0.3525, 0.355, 0.38596491228070173]"
11,"[0.33665835411471323, 0.265, 0.37, 0.4, 0.3025, 0.3825, 0.2825, 0.2175, 0.2375, 0.355, 0.2975, 0.225, 0.3925, 0.39, 0.325, 0.26, 0.415, 0.295, 0.215, 0.2725, 0.3925, 0.4525, 0.2625, 0.345, 0.18796992481203006]"
12,"[0.22443890274314215, 0.3325, 0.315, 0.2675, 0.31, 0.28, 0.2975, 0.38, 0.2275, 0.34, 0.2425, 0.345, 0.3625, 0.2275, 0.3725, 0.28, 0.415, 0.4375, 0.2825, 0.4175, 0.35, 0.2625, 0.34, 0.2925, 0.2857142857142857]"
13,"[0.29177057356608477, 0.2175, 0.3825, 0.425, 0.37, 0.39, 0.2375, 0.1625, 0.3, 0.3775, 0.3875, 0.26, 0.3325, 0.3975, 0.3425, 0.1925, 0.38, 0.3, 0.2475, 0.255, 0.39, 0.335, 0.3225, 0.2875, 0.18295739348370926]"
14,"[0.29925187032418954, 0.375, 0.2125, 0.2275, 0.2975, 0.245, 0.3375, 0.3925, 0.22, 0.25, 0.2325, 0.4175, 0.335, 0.2625, 0.33, 0.35, 0.4725, 0.355, 0.3675, 0.3975, 0.375, 0.2725, 0.3375, 0.3675, 0.3333333333333333]"
15,"[0.23192019950124687, 0.28, 0.3675, 0.405, 0.3675, 0.3875, 0.24, 0.215, 0.3125, 0.37, 0.3925, 0.2775, 0.3625, 0.3875, 0.3, 0.195, 0.39, 0.29, 0.2425, 0.2125, 0.4075, 0.33, 0.315, 0.2525, 0.24060150375939848]"
16,"[0.3790523690773067, 0.3975, 0.225, 0.275, 0.335, 0.275, 0.4025, 0.395, 0.1975, 0.24, 0.2325, 0.39, 0.36, 0.2325, 0.3625, 0.3625, 0.445, 0.4025, 0.3875, 0.41, 0.415, 0.2825, 0.3525, 0.4025, 0.3483709273182957]"
17,"[0.26932668329177056, 0.2925, 0.37, 0.4525, 0.44, 0.4025, 0.33, 0.235, 0.36, 0.36, 0.36, 0.2675, 0.4125, 0.3475, 0.28, 0.175, 0.3525, 0.3025, 0.2625, 0.26, 0.3025, 0.3275, 0.335, 0.27, 0.22055137844611528]"
18,"[0.371571072319202, 0.3725, 0.2675, 0.35, 0.3775, 0.3375, 0.4025, 0.3875, 0.23, 0.27, 0.2175, 0.37, 0.345, 0.1875, 0.375, 0.345, 0.3725, 0.385, 0.3925, 0.4075, 0.42, 0.3225, 0.3825, 0.435, 0.3333333333333333]"
19,"[0.30423940149625933, 0.3125, 0.3575, 0.4625, 0.4, 0.3775, 0.3375, 0.2575, 0.35, 0.3475, 0.3525, 0.305, 0.43, 0.3625, 0.29, 0.205, 0.2975, 0.315, 0.325, 0.29, 0.2975, 0.3125, 0.335, 0.3125, 0.20050125313283207]"
20,"[0.38154613466334164, 0.3575, 0.2725, 0.3825, 0.37, 0.3575, 0.3675, 0.4025, 0.2375, 0.275, 0.27, 0.3475, 0.37, 0.235, 0.375, 0.325, 0.3575, 0.39, 0.3525, 0.41, 0.4425, 0.325, 0.4, 0.4425, 0.3458646616541353]"
21,"[0.32917705735660846, 0.35, 0.365, 0.46, 0.42, 0.395, 0.3375, 0.32, 0.3175, 0.3475, 0.355, 0.31, 0.4425, 0.355, 0.3075, 0.21, 0.3125, 0.3975, 0.365, 0.315, 0.305, 0.33, 0.3425, 0.385, 0.22807017543859648]"
22,"[0.38403990024937656, 0.3725, 0.2825, 0.405, 0.3925, 0.3625, 0.395, 0.3875, 0.2375, 0.2975, 0.2975, 0.3575, 0.4125, 0.26, 0.38, 0.335, 0.3825, 0.415, 0.365, 0.41, 0.4475, 0.315, 0.4225, 0.4175, 0.3659147869674185]"
23,"[0.38154613466334164, 0.36, 0.36, 0.45, 0.4175, 0.4, 0.375, 0.3575, 0.3125, 0.3475, 0.36, 0.3025, 0.445, 0.3525, 0.3325, 0.2375, 0.3375, 0.41, 0.3925, 0.34, 0.3375, 0.34, 0.35, 0.42, 0.2606516290726817]"
24,"[0.3790523690773067, 0.38, 0.305, 0.44, 0.4075, 0.3775, 0.4125, 0.3875, 0.2575, 0.32, 0.315, 0.365, 0.4325, 0.3025, 0.4, 0.355, 0.395, 0.4525, 0.365, 0.39, 0.41, 0.3125, 0.42, 0.415, 0.37593984962406013]"
25,"[0.39900249376558605, 0.37, 0.375, 0.4325, 0.42, 0.415, 0.4175, 0.37, 0.2925, 0.3525, 0.3725, 0.2975, 0.455, 0.3575, 0.345, 0.26, 0.37, 0.425, 0.4225, 0.345, 0.3675, 0.345, 0.345, 0.4525, 0.2857142857142857]"
26,"[0.38902743142144636, 0.3975, 0.31, 0.455, 0.425, 0.39, 0.425, 0.425, 0.2675, 0.3275, 0.3425, 0.3775, 0.455, 0.3225, 0.4025, 0.36, 0.405, 0.44, 0.3725, 0.39, 0.4075, 0.345, 0.425, 0.415, 0.37092731829573933]"
27,"[0.4089775561097257, 0.375, 0.375, 0.435, 0.4175, 0.4275, 0.44, 0.3775, 0.3, 0.3575, 0.365, 0.33, 0.45, 0.3575, 0.3525, 0.2775, 0.3925, 0.4375, 0.4325, 0.36, 0.395, 0.3525, 0.355, 0.47, 0.3032581453634085]"
28,"[0.32169576059850374, 0.41, 0.315, 0.4625, 0.4275, 0.42, 0.4275, 0.4175, 0.28, 0.3525, 0.3575, 0.3825, 0.465, 0.345, 0.3975, 0.355, 0.3925, 0.4375, 0.375, 0.3975, 0.405, 0.3625, 0.4275, 0.4325, 0.3583959899749373]"
29,"[0.41895261845386533, 0.3925, 0.38, 0.4425, 0.4275, 0.44, 0.45, 0.3825, 0.3075, 0.365, 0.375, 0.345, 0.4625, 0.36, 0.36, 0.295, 0.4, 0.4425, 0.4425, 0.3675, 0.4125, 0.3625, 0.34, 0.46, 0.3157894736842105]"
30,"[0.32418952618453867, 0.4375, 0.36, 0.4625, 0.4375, 0.4375, 0.425, 0.4225, 0.3, 0.37, 0.3725, 0.3875, 0.475, 0.3575, 0.3975, 0.3625, 0.3775, 0.455, 0.395, 0.4075, 0.355, 0.365, 0.4325, 0.4325, 0.3609022556390977]"
31,"[0.39900249376558605, 0.395, 0.385, 0.45, 0.4275, 0.4575, 0.4575, 0.39, 0.315, 0.3775, 0.385, 0.37, 0.4725, 0.3625, 0.3625, 0.305, 0.4125, 0.46, 0.44, 0.3725, 0.425, 0.355, 0.345, 0.46, 0.3258145363408521]"
32,"[0.314214463840399, 0.4475, 0.38, 0.4525, 0.4725, 0.44, 0.4375, 0.4325, 0.32, 0.3825, 0.3825, 0.385, 0.4925, 0.375, 0.39, 0.375, 0.4025, 0.44, 0.3925, 0.4, 0.3475, 0.355, 0.425, 0.4475, 0.3659147869674185]"
33,"[0.40399002493765584, 0.4075, 0.39, 0.4725, 0.44, 0.4875, 0.44, 0.385, 0.3225, 0.3875, 0.39, 0.375, 0.475, 0.39, 0.39, 0.3225, 0.41, 0.4475, 0.425, 0.3725, 0.435, 0.365, 0.3575, 0.465, 0.3333333333333333]"
34,"[0.35910224438902744, 0.45, 0.385, 0.4425, 0.48, 0.4425, 0.45, 0.4375, 0.32, 0.4025, 0.3875, 0.375, 0.4675, 0.3825, 0.4025, 0.375, 0.4125, 0.405, 0.395, 0.395, 0.335, 0.35, 0.4325, 0.475, 0.3684210526315789]"
35,"[0.4114713216957606, 0.415, 0.4, 0.49, 0.4425, 0.4725, 0.4325, 0.385, 0.34, 0.395, 0.4025, 0.3875, 0.485, 0.4175, 0.4, 0.31, 0.415, 0.43, 0.4225, 0.3625, 0.45, 0.3625, 0.36, 0.455, 0.3333333333333333]"
36,"[0.3790523690773067, 0.455, 0.3875, 0.4475, 0.455, 0.4525, 0.4475, 0.45, 0.3325, 0.42, 0.38, 0.375, 0.4525, 0.4125, 0.41, 0.3975, 0.415, 0.41, 0.4125, 0.415, 0.3125, 0.3525, 0.43, 0.4875, 0.37844611528822053]"
37,"[0.42144638403990026, 0.42, 0.4075, 0.49, 0.445, 0.47, 0.46, 0.37, 0.3475, 0.4175, 0.4025, 0.3675, 0.4925, 0.4275, 0.4025, 0.3175, 0.415, 0.42, 0.4175, 0.3575, 0.455, 0.37, 0.37, 0.4275, 0.3383458646616541]"
38,"[0.3940149625935162, 0.4575, 0.4, 0.45, 0.46, 0.4425, 0.45, 0.4725, 0.335, 0.42, 0.355, 0.3725, 0.45, 0.4075, 0.4175, 0.4025, 0.415, 0.4225, 0.4125, 0.4125, 0.32, 0.3525, 0.44, 0.46, 0.38095238095238093]"
39,"[0.428927680798005, 0.42, 0.4175, 0.475, 0.4525, 0.465, 0.4575, 0.3725, 0.3525, 0.4225, 0.4025, 0.37, 0.495, 0.435, 0.3975, 0.3225, 0.415, 0.4175, 0.415, 0.3475, 0.465, 0.3775, 0.365, 0.41, 0.3383458646616541]"
40,"[0.38902743142144636, 0.46, 0.4, 0.44, 0.45, 0.425, 0.44, 0.4875, 0.33, 0.435, 0.3425, 0.3775, 0.45, 0.4075, 0.43, 0.405, 0.4225, 0.4475, 0.41, 0.41, 0.36, 0.3575, 0.45, 0.4625, 0.37844611528822053]"
41,"[0.44139650872817954, 0.4275, 0.42, 0.4725, 0.46, 0.4475, 0.4725, 0.385, 0.3525, 0.4175, 0.4025, 0.3675, 0.5, 0.44, 0.3925, 0.325, 0.415, 0.42, 0.4175, 0.3475, 0.4725, 0.375, 0.365, 0.4225, 0.3283208020050125]"
42,"[0.39900249376558605, 0.46, 0.405, 0.4275, 0.445, 0.42, 0.4225, 0.48, 0.3425, 0.4375, 0.3375, 0.3875, 0.475, 0.4175, 0.425, 0.3975, 0.4175, 0.45, 0.4175, 0.42, 0.385, 0.36, 0.45, 0.4975, 0.3684210526315789]"
43,"[0.44389027431421446, 0.4225, 0.43, 0.4975, 0.4725, 0.4475, 0.4625, 0.4, 0.3575, 0.42, 0.395, 0.3675, 0.5025, 0.4425, 0.415, 0.3225, 0.4075, 0.4225, 0.4125, 0.3475, 0.4725, 0.3875, 0.3675, 0.4425, 0.3182957393483709]"
44,"[0.4114713216957606, 0.465, 0.4125, 0.4175, 0.4575, 0.42, 0.42, 0.4725, 0.35, 0.45, 0.335, 0.39, 0.4875, 0.435, 0.415, 0.3975, 0.43, 0.475, 0.43, 0.4275, 0.3925, 0.37, 0.455, 0.4775, 0.3659147869674185]"
45,"[0.46384039900249374, 0.4225, 0.435, 0.5025, 0.4575, 0.4775, 0.46, 0.4225, 0.355, 0.425, 0.3875, 0.3675, 0.505, 0.4325, 0.4075, 0.3325, 0.4, 0.4375, 0.4175, 0.355, 0.5, 0.39, 0.375, 0.4225, 0.3182957393483709]"
46,"[0.428927680798005, 0.4675, 0.4325, 0.45, 0.4775, 0.4225, 0.42, 0.4575, 0.3525, 0.455, 0.3425, 0.39, 0.4775, 0.4275, 0.415, 0.405, 0.4225, 0.475, 0.4275, 0.425, 0.41, 0.3725, 0.455, 0.4775, 0.3634085213032581]"
47,"[0.44389027431421446, 0.435, 0.425, 0.4875, 0.4375, 0.4875, 0.4675, 0.46, 0.355, 0.4225, 0.385, 0.375, 0.5, 0.43, 0.425, 0.34, 0.4275, 0.455, 0.415, 0.365, 0.5175, 0.3975, 0.3825, 0.4225, 0.3132832080200501]"
48,"[0.428927680798005, 0.47, 0.4575, 0.445, 0.4725, 0.4325, 0.4075, 0.475, 0.365, 0.475, 0.3525, 0.395, 0.4775, 0.44, 0.415, 0.4, 0.4125, 0.4775, 0.4125, 0.44, 0.39, 0.375, 0.4425, 0.49, 0.3609022556390977]"
49,"[0.45885286783042395, 0.4225, 0.4225, 0.4875, 0.4275, 0.485, 0.4775, 0.4725, 0.355, 0.425, 0.39, 0.3775, 0.505, 0.4325, 0.44, 0.3575, 0.4475, 0.4525, 0.415, 0.375, 0.5025, 0.395, 0.39, 0.4375, 0.3082706766917293]"
50,"[0.44139650872817954, 0.4675, 0.46, 0.46, 0.4675, 0.45, 0.405, 0.475, 0.3725, 0.485, 0.3775, 0.4075, 0.515, 0.4525, 0.42, 0.4025, 0.4175, 0.475, 0.4175, 0.4425, 0.38, 0.3725, 0.4425, 0.5125, 0.3634085213032581]"
51,"[0.4837905236907731, 0.4425, 0.4225, 0.495, 0.4125, 0.485, 0.51, 0.4775, 0.3575, 0.425, 0.395, 0.39, 0.5175, 0.4375, 0.44, 0.38, 0.48, 0.4675, 0.4125, 0.38, 0.4975, 0.395, 0.375, 0.4475, 0.3233082706766917]"
52,"[0.4314214463840399, 0.4625, 0.44, 0.4625, 0.46, 0.4525, 0.4125, 0.48, 0.3975, 0.49, 0.3775, 0.4275, 0.52, 0.46, 0.4175, 0.4025, 0.425, 0.4825, 0.42, 0.4475, 0.335, 0.38, 0.4575, 0.4775, 0.3583959899749373]"
53,"[0.4912718204488778, 0.455, 0.445, 0.5025, 0.3925, 0.515, 0.51, 0.48, 0.375, 0.4225, 0.4, 0.39, 0.535, 0.4425, 0.45, 0.4375, 0.5125, 0.4875, 0.425, 0.39, 0.4975, 0.3925, 0.38, 0.46, 0.3283208020050125]"
54,"[0.4339152119700748, 0.465, 0.4525, 0.4975, 0.46, 0.45, 0.405, 0.47, 0.4475, 0.515, 0.4025, 0.4275, 0.5275, 0.4675, 0.4325, 0.41, 0.46, 0.4875, 0.4225, 0.4625, 0.325, 0.385, 0.4575, 0.49, 0.3659147869674185]"
55,"[0.5087281795511222, 0.4475, 0.45, 0.5, 0.39, 0.5075, 0.52, 0.47, 0.38, 0.435, 0.405, 0.4, 0.52, 0.4475, 0.455, 0.45, 0.5125, 0.4925, 0.4325, 0.405, 0.505, 0.395, 0.38, 0.46, 0.3433583959899749]"
56,"[0.4089775561097257, 0.465, 0.45, 0.5225, 0.475, 0.47, 0.4125, 0.46, 0.4675, 0.5175, 0.4225, 0.4325, 0.545, 0.4725, 0.4325, 0.41, 0.4625, 0.48, 0.4325, 0.47, 0.3725, 0.3925, 0.4675, 0.475, 0.37343358395989973]"
57,"[0.5336658354114713, 0.445, 0.455, 0.51, 0.405, 0.53, 0.5375, 0.48, 0.3875, 0.44, 0.43, 0.4025, 0.5125, 0.45, 0.4725, 0.4475, 0.5125, 0.505, 0.45, 0.3975, 0.5175, 0.4, 0.3775, 0.46, 0.38095238095238093]"
58,"[0.4089775561097257, 0.4725, 0.505, 0.5325, 0.485, 0.4775, 0.435, 0.47, 0.48, 0.4775, 0.455, 0.4475, 0.535, 0.4525, 0.44, 0.41, 0.475, 0.49, 0.4175, 0.5, 0.3775, 0.405, 0.4725, 0.4775, 0.39348370927318294]"
59,"[0.5635910224438903, 0.4375, 0.4725, 0.5225, 0.425, 0.545, 0.5425, 0.4875, 0.4025, 0.45, 0.4425, 0.3675, 0.515, 0.4525, 0.495, 0.4475, 0.4975, 0.505, 0.445, 0.3925, 0.5125, 0.4025, 0.3725, 0.46, 0.38095238095238093]"
60,"[0.4114713216957606, 0.4725, 0.515, 0.5275, 0.4775, 0.47, 0.4475, 0.475, 0.4825, 0.465, 0.4475, 0.45, 0.5375, 0.45, 0.4425, 0.4225, 0.47, 0.5, 0.4375, 0.5225, 0.4275, 0.4225, 0.475, 0.4925, 0.40852130325814534]"
61,"[0.5760598503740648, 0.425, 0.4875, 0.5275, 0.4325, 0.5475, 0.5375, 0.4875, 0.4025, 0.4525, 0.4475, 0.365, 0.525, 0.46, 0.495, 0.4425, 0.465, 0.5075, 0.4025, 0.395, 0.5225, 0.42, 0.385, 0.47, 0.38095238095238093]"
62,"[0.4089775561097257, 0.47, 0.505, 0.515, 0.4775, 0.4675, 0.385, 0.4925, 0.485, 0.4675, 0.46, 0.4575, 0.525, 0.4375, 0.455, 0.4325, 0.4725, 0.5125, 0.45, 0.5325, 0.44, 0.3975, 0.485, 0.4975, 0.41102756892230574]"
63,"[0.5586034912718204, 0.4225, 0.5, 0.5525, 0.45, 0.5375, 0.5125, 0.4675, 0.4125, 0.4675, 0.455, 0.365, 0.53, 0.465, 0.4975, 0.43, 0.4575, 0.505, 0.4175, 0.3925, 0.525, 0.43, 0.395, 0.48, 0.38345864661654133]"
64,"[0.4139650872817955, 0.475, 0.505, 0.5025, 0.4675, 0.46, 0.385, 0.505, 0.485, 0.475, 0.4425, 0.47, 0.5025, 0.43, 0.4525, 0.435, 0.5, 0.5075, 0.47, 0.535, 0.4325, 0.39, 0.4975, 0.505, 0.41854636591478694]"
65,"[0.5586034912718204, 0.425, 0.505, 0.55, 0.4575, 0.53, 0.5125, 0.46, 0.4125, 0.4775, 0.46, 0.3625, 0.5275, 0.475, 0.4625, 0.4175, 0.46, 0.51, 0.4225, 0.3875, 0.535, 0.445, 0.4, 0.4775, 0.3609022556390977]"
66,"[0.4339152119700748, 0.47, 0.4775, 0.51, 0.4625, 0.4675, 0.3975, 0.5725, 0.47, 0.4725, 0.44, 0.485, 0.485, 0.42, 0.455, 0.435, 0.5025, 0.4975, 0.4825, 0.54, 0.435, 0.3775, 0.5, 0.5075, 0.41854636591478694]"
67,"[0.5486284289276808, 0.43, 0.4825, 0.5625, 0.46, 0.5275, 0.5075, 0.45, 0.42, 0.4975, 0.465, 0.37, 0.5225, 0.4925, 0.4575, 0.415, 0.4625, 0.5125, 0.4275, 0.3975, 0.555, 0.4575, 0.4, 0.485, 0.3659147869674185]"
68,"[0.4463840399002494, 0.4725, 0.45, 0.5125, 0.47, 0.475, 0.405, 0.54, 0.465, 0.475, 0.4225, 0.5025, 0.465, 0.4175, 0.4575, 0.4425, 0.51, 0.48, 0.49, 0.54, 0.4325, 0.375, 0.5175, 0.5, 0.42355889724310775]"
69,"[0.5336658354114713, 0.43, 0.4625, 0.565, 0.4625, 0.5275, 0.5, 0.4475, 0.4325, 0.5, 0.465, 0.375, 0.515, 0.5175, 0.455, 0.405, 0.4475, 0.525, 0.42, 0.3825, 0.5575, 0.4625, 0.4, 0.4825, 0.3508771929824561]"
70,"[0.49625935162094764, 0.48, 0.44, 0.51, 0.46, 0.4825, 0.405, 0.545, 0.46, 0.475, 0.4275, 0.5075, 0.4625, 0.425, 0.46, 0.445, 0.51, 0.48, 0.49, 0.5375, 0.42, 0.38, 0.53, 0.49, 0.42606516290726815]"
71,"[0.5336658354114713, 0.4175, 0.4625, 0.5675, 0.465, 0.525, 0.5, 0.425, 0.4425, 0.4925, 0.4725, 0.3825, 0.49, 0.51, 0.455, 0.3975, 0.4475, 0.53, 0.4075, 0.38, 0.5575, 0.4775, 0.3975, 0.4825, 0.3558897243107769]"
72,"[0.5037406483790524, 0.49, 0.4525, 0.5125, 0.4325, 0.4875, 0.4125, 0.5375, 0.455, 0.4775, 0.415, 0.495, 0.46, 0.4025, 0.45, 0.4475, 0.505, 0.495, 0.48, 0.5425, 0.4325, 0.385, 0.52, 0.475, 0.43358395989974935]"
73,"[0.5336658354114713, 0.4075, 0.47, 0.57, 0.4625, 0.525, 0.535, 0.4125, 0.4425, 0.4975, 0.4775, 0.38, 0.5175, 0.5075, 0.46, 0.4075, 0.4575, 0.5325, 0.39, 0.3875, 0.5075, 0.48, 0.395, 0.495, 0.3609022556390977]"
74,"[0.48129675810473815, 0.5, 0.4575, 0.5175, 0.425, 0.49, 0.4875, 0.545, 0.46, 0.45, 0.4075, 0.4875, 0.4725, 0.4075, 0.455, 0.45, 0.505, 0.505, 0.4575, 0.5375, 0.435, 0.3875, 0.525, 0.4475, 0.44110275689223055]"
75,"[0.5486284289276808, 0.45, 0.4675, 0.5725, 0.47, 0.52, 0.5425, 0.42, 0.45, 0.51, 0.475, 0.3825, 0.545, 0.5125, 0.465, 0.41, 0.455, 0.5275, 0.3875, 0.385, 0.505, 0.48, 0.3975, 0.51, 0.3583959899749373]"
76,"[0.4837905236907731, 0.5525, 0.4625, 0.465, 0.42, 0.505, 0.47, 0.5375, 0.4525, 0.4275, 0.4, 0.4825, 0.4725, 0.4025, 0.46, 0.46, 0.5125, 0.5225, 0.4825, 0.5475, 0.43, 0.3875, 0.525, 0.4525, 0.45112781954887216]"
77,"[0.5536159600997507, 0.4475, 0.4675, 0.545, 0.475, 0.5325, 0.445, 0.455, 0.45, 0.535, 0.475, 0.385, 0.545, 0.5175, 0.4675, 0.4175, 0.4625, 0.5475, 0.3875, 0.395, 0.5025, 0.48, 0.405, 0.5025, 0.3558897243107769]"
78,"[0.5012468827930174, 0.5725, 0.4625, 0.41, 0.4175, 0.5475, 0.47, 0.5325, 0.455, 0.46, 0.4175, 0.4875, 0.4775, 0.405, 0.4575, 0.465, 0.515, 0.53, 0.4675, 0.54, 0.4, 0.39, 0.5425, 0.46, 0.45614035087719296]"
79,"[0.5536159600997507, 0.4575, 0.4675, 0.53, 0.485, 0.5275, 0.4375, 0.51, 0.4475, 0.5625, 0.4725, 0.395, 0.5025, 0.5225, 0.4675, 0.4125, 0.475, 0.5375, 0.405, 0.4125, 0.5, 0.4725, 0.4125, 0.5, 0.3609022556390977]"
80,"[0.5211970074812967, 0.5675, 0.46, 0.405, 0.4475, 0.5575, 0.49, 0.5575, 0.4575, 0.455, 0.4175, 0.49, 0.47, 0.405, 0.4525, 0.4625, 0.5225, 0.515, 0.455, 0.54, 0.3825, 0.405, 0.55, 0.4775, 0.46365914786967416]"
81,"[0.5536159600997507, 0.4475, 0.4675, 0.5025, 0.4825, 0.5475, 0.445, 0.53, 0.465, 0.59, 0.4625, 0.405, 0.505, 0.5275, 0.4625, 0.4375, 0.495, 0.5275, 0.4225, 0.4375, 0.5, 0.48, 0.4325, 0.5025, 0.37092731829573933]"
82,"[0.5311720698254364, 0.565, 0.4625, 0.38, 0.495, 0.5525, 0.4925, 0.5125, 0.45, 0.4525, 0.4175, 0.4925, 0.48, 0.4075, 0.4525, 0.48, 0.525, 0.505, 0.4475, 0.5475, 0.3975, 0.41, 0.5525, 0.4875, 0.45614035087719296]"
83,"[0.5660847880299252, 0.45, 0.47, 0.5025, 0.44, 0.495, 0.4425, 0.535, 0.4525, 0.5975, 0.4675, 0.4125, 0.5175, 0.53, 0.44, 0.465, 0.4925, 0.525, 0.425, 0.485, 0.5, 0.4775, 0.45, 0.49, 0.37844611528822053]"
84,"[0.5236907730673317, 0.5775, 0.4775, 0.3725, 0.4775, 0.4925, 0.5, 0.5, 0.425, 0.455, 0.43, 0.4975, 0.485, 0.435, 0.4675, 0.485, 0.5425, 0.51, 0.445, 0.5625, 0.425, 0.4225, 0.555, 0.4975, 0.46616541353383456]"
85,"[0.57356608478803, 0.4475, 0.4775, 0.5, 0.43, 0.46, 0.4525, 0.54, 0.45, 0.5825, 0.465, 0.415, 0.5175, 0.5425, 0.46, 0.48, 0.4775, 0.495, 0.4325, 0.52, 0.51, 0.485, 0.4725, 0.485, 0.38095238095238093]"
86,"[0.5286783042394015, 0.5775, 0.53, 0.385, 0.4875, 0.465, 0.5025, 0.4975, 0.4475, 0.4475, 0.43, 0.4875, 0.505, 0.4725, 0.4725, 0.52, 0.55, 0.5, 0.45, 0.5675, 0.46, 0.4125, 0.56, 0.5, 0.46616541353383456]"
87,"[0.5785536159600998, 0.45, 0.485, 0.5, 0.4175, 0.4775, 0.46, 0.57, 0.46, 0.54, 0.4675, 0.42, 0.5225, 0.545, 0.48, 0.45, 0.5075, 0.49, 0.4525, 0.53, 0.5, 0.5075, 0.4925, 0.48, 0.37844611528822053]"
88,"[0.5486284289276808, 0.56, 0.57, 0.39, 0.49, 0.4675, 0.5025, 0.4775, 0.5, 0.46, 0.42, 0.4825, 0.51, 0.4975, 0.4675, 0.515, 0.56, 0.485, 0.44, 0.5725, 0.4825, 0.4125, 0.5625, 0.47, 0.45614035087719296]"
89,"[0.5511221945137157, 0.465, 0.49, 0.4925, 0.4175, 0.4875, 0.4825, 0.4925, 0.4825, 0.5425, 0.485, 0.4225, 0.52, 0.5325, 0.5325, 0.45, 0.4675, 0.4825, 0.4475, 0.55, 0.5075, 0.5225, 0.505, 0.5025, 0.38345864661654133]"
90,"[0.5586034912718204, 0.5325, 0.5825, 0.3825, 0.4925, 0.4675, 0.4975, 0.4775, 0.4975, 0.48, 0.4825, 0.4725, 0.5375, 0.48, 0.51, 0.4725, 0.515, 0.4775, 0.445, 0.5625, 0.505, 0.42, 0.5625, 0.4525, 0.506265664160401]"
91,"[0.5236907730673317, 0.47, 0.51, 0.49, 0.4175, 0.485, 0.54, 0.505, 0.485, 0.54, 0.525, 0.4375, 0.51, 0.4675, 0.5275, 0.4475, 0.47, 0.4825, 0.465, 0.5225, 0.5075, 0.515, 0.51, 0.505, 0.40350877192982454]"
