none,[]
82,"[0.43640897755610975, 0.57, 0.49417916004832174, 0.53, 0.5225, 0.4025, 0.43, 0.4975, 0.49417916004832174, 0.49, 0.4925, 0.49417916004832174, 0.4775, 0.49417916004832174, 0.5125, 0.5075, 0.535, 0.4625, 0.505, 0.44, 0.5125, 0.4825, 0.5475, 0.4825, 0.5413533834586466]"
83,"[0.5211970074812967, 0.4775, 0.4890485267913876, 0.515, 0.4375, 0.4775, 0.52, 0.515, 0.4890485267913876, 0.515, 0.4325, 0.4890485267913876, 0.41, 0.4890485267913876, 0.5175, 0.465, 0.4125, 0.5025, 0.52, 0.5475, 0.445, 0.49, 0.5175, 0.5025, 0.5288220551378446]"
84,"[0.4463840399002494, 0.5675, 0.49536964219121604, 0.5325, 0.5175, 0.385, 0.4375, 0.495, 0.49536964219121604, 0.48, 0.5175, 0.49536964219121604, 0.51, 0.49536964219121604, 0.505, 0.48, 0.5375, 0.475, 0.5025, 0.4425, 0.52, 0.4725, 0.5475, 0.48, 0.5513784461152882]"
85,"[0.5336658354114713, 0.4775, 0.4919062738189733, 0.5025, 0.4675, 0.4775, 0.51, 0.5025, 0.4919062738189733, 0.5275, 0.435, 0.4919062738189733, 0.3975, 0.4919062738189733, 0.515, 0.465, 0.4225, 0.52, 0.5225, 0.5575, 0.45, 0.4825, 0.525, 0.4925, 0.5463659147869674]"
86,"[0.44139650872817954, 0.58, 0.4971559502306413, 0.545, 0.5025, 0.4225, 0.4475, 0.4875, 0.4971559502306413, 0.4775, 0.545, 0.4971559502306413, 0.5225, 0.4971559502306413, 0.5, 0.46, 0.5325, 0.48, 0.4975, 0.4325, 0.545, 0.4625, 0.5275, 0.48, 0.5513784461152882]"
87,"[0.5486284289276808, 0.485, 0.4923794895741909, 0.505, 0.4725, 0.5, 0.5, 0.44, 0.4923794895741909, 0.5325, 0.435, 0.4923794895741909, 0.405, 0.4923794895741909, 0.4825, 0.4825, 0.44, 0.5175, 0.5175, 0.575, 0.4575, 0.4875, 0.5325, 0.4875, 0.5363408521303258]"
88,"[0.4239401496259352, 0.5875, 0.4900118892112123, 0.54, 0.4875, 0.44, 0.4525, 0.49, 0.4900118892112123, 0.4775, 0.535, 0.4900118892112123, 0.535, 0.4900118892112123, 0.4975, 0.46, 0.5175, 0.4775, 0.4975, 0.41, 0.5525, 0.42, 0.4825, 0.4825, 0.5238095238095238]"
89,"[0.5461346633416458, 0.48, 0.4958309739435873, 0.5075, 0.465, 0.54, 0.49, 0.415, 0.4958309739435873, 0.5375, 0.46, 0.4958309739435873, 0.4375, 0.4958309739435873, 0.4675, 0.5125, 0.45, 0.525, 0.5125, 0.5575, 0.4575, 0.4775, 0.55, 0.4975, 0.5263157894736842]"
90,"[0.41895261845386533, 0.5875, 0.4914383691088545, 0.5675, 0.485, 0.455, 0.4625, 0.48, 0.4914383691088545, 0.485, 0.535, 0.4914383691088545, 0.5325, 0.4914383691088545, 0.4925, 0.4675, 0.515, 0.4925, 0.5075, 0.4075, 0.545, 0.41, 0.4725, 0.5, 0.5012531328320802]"
91,"[0.5685785536159601, 0.48, 0.4960646071002229, 0.5, 0.4475, 0.5425, 0.495, 0.425, 0.4960646071002229, 0.53, 0.46, 0.4960646071002229, 0.45, 0.4960646071002229, 0.475, 0.5175, 0.4575, 0.5225, 0.53, 0.555, 0.45, 0.4925, 0.5375, 0.47, 0.5112781954887218]"
92,"[0.4114713216957606, 0.5775, 0.4985839070720382, 0.5825, 0.4925, 0.4475, 0.4675, 0.49, 0.4985839070720382, 0.4925, 0.5325, 0.4985839070720382, 0.54, 0.4985839070720382, 0.505, 0.4875, 0.5225, 0.495, 0.505, 0.4575, 0.545, 0.41, 0.4675, 0.525, 0.5162907268170426]"
93,"[0.5785536159600998, 0.49, 0.5015428920835517, 0.485, 0.4375, 0.5475, 0.51, 0.43, 0.5015428920835517, 0.5325, 0.4625, 0.5015428920835517, 0.4725, 0.5015428920835517, 0.4775, 0.5125, 0.47, 0.5125, 0.5425, 0.5625, 0.4475, 0.4875, 0.53, 0.505, 0.5388471177944862]"
94,"[0.4014962593516209, 0.5825, 0.4981086057383097, 0.59, 0.5075, 0.4325, 0.4725, 0.49, 0.4981086057383097, 0.4825, 0.5575, 0.4981086057383097, 0.5175, 0.4981086057383097, 0.5075, 0.4875, 0.515, 0.4875, 0.495, 0.46, 0.555, 0.4275, 0.4825, 0.495, 0.5137844611528822]"
95,"[0.5935162094763092, 0.52, 0.5055914151546781, 0.4625, 0.4425, 0.5425, 0.5225, 0.415, 0.5055914151546781, 0.525, 0.4825, 0.5055914151546781, 0.4825, 0.5055914151546781, 0.4725, 0.5175, 0.485, 0.51, 0.55, 0.57, 0.445, 0.48, 0.5275, 0.51, 0.5614035087719298]"
96,"[0.39900249376558605, 0.57, 0.5008466994883003, 0.565, 0.525, 0.47, 0.47, 0.5225, 0.5008466994883003, 0.4575, 0.56, 0.5008466994883003, 0.5125, 0.5008466994883003, 0.5, 0.4675, 0.5075, 0.475, 0.51, 0.4675, 0.555, 0.45, 0.505, 0.5175, 0.5112781954887218]"
97,"[0.6059850374064838, 0.54, 0.5077357715628579, 0.4725, 0.43, 0.5125, 0.5375, 0.42, 0.5077357715628579, 0.52, 0.4875, 0.5077357715628579, 0.4725, 0.5077357715628579, 0.465, 0.53, 0.465, 0.5, 0.5525, 0.5675, 0.49, 0.485, 0.51, 0.5125, 0.5864661654135338]"
98,"[0.4164588528678304, 0.5625, 0.503344919715272, 0.545, 0.54, 0.4825, 0.465, 0.53, 0.503344919715272, 0.46, 0.5675, 0.503344919715272, 0.51, 0.503344919715272, 0.5025, 0.4225, 0.5325, 0.4525, 0.5175, 0.4775, 0.5625, 0.485, 0.5075, 0.5175, 0.5137844611528822]"
99,"[0.6134663341645885, 0.54, 0.5098801249948287, 0.4825, 0.4225, 0.5225, 0.55, 0.4425, 0.5098801249948287, 0.49, 0.48, 0.5098801249948287, 0.4725, 0.5098801249948287, 0.4475, 0.555, 0.47, 0.4925, 0.5375, 0.5775, 0.49, 0.5025, 0.5, 0.5125, 0.606516290726817]"
