none,[]
80,"[0.5635910224438903, 0.4925, 0.46, 0.5025, 0.5275, 0.57, 0.4775, 0.3975, 0.5051209671622947, 0.5051209671622947, 0.5051209671622947, 0.495, 0.55, 0.51, 0.5051209671622947, 0.48, 0.5051209671622947, 0.495, 0.475, 0.5025, 0.52, 0.5025, 0.57, 0.48, 0.531328320802005]"
81,"[0.44389027431421446, 0.525, 0.4775, 0.5225, 0.5425, 0.4525, 0.4525, 0.5075, 0.5036381227382671, 0.5036381227382671, 0.5036381227382671, 0.4575, 0.5175, 0.52, 0.5036381227382671, 0.485, 0.5036381227382671, 0.4925, 0.51, 0.5775, 0.5625, 0.4375, 0.5425, 0.4975, 0.5488721804511278]"
82,"[0.5386533665835411, 0.495, 0.4775, 0.4925, 0.5625, 0.57, 0.4575, 0.4125, 0.5157531570509815, 0.5157531570509815, 0.5157531570509815, 0.51, 0.5725, 0.535, 0.5157531570509815, 0.4875, 0.5157531570509815, 0.4625, 0.49, 0.4975, 0.5625, 0.555, 0.58, 0.4925, 0.5639097744360902]"
83,"[0.456359102244389, 0.5225, 0.485, 0.535, 0.4775, 0.44, 0.435, 0.5075, 0.5088824914530715, 0.5088824914530715, 0.5088824914530715, 0.4725, 0.5375, 0.555, 0.5088824914530715, 0.505, 0.5088824914530715, 0.51, 0.51, 0.58, 0.605, 0.445, 0.575, 0.5075, 0.5162907268170426]"
84,"[0.5236907730673317, 0.5075, 0.4825, 0.4925, 0.54, 0.5825, 0.46, 0.4225, 0.5146297140919629, 0.5146297140919629, 0.5146297140919629, 0.5025, 0.5775, 0.5225, 0.5146297140919629, 0.5, 0.5146297140919629, 0.4775, 0.4925, 0.515, 0.51, 0.5575, 0.555, 0.51, 0.5614035087719298]"
85,"[0.47880299251870323, 0.5025, 0.4975, 0.52, 0.475, 0.455, 0.45, 0.515, 0.5125046859667873, 0.5125046859667873, 0.5125046859667873, 0.5, 0.545, 0.5625, 0.5125046859667873, 0.5025, 0.5125046859667873, 0.49, 0.51, 0.59, 0.59, 0.49, 0.56, 0.5, 0.5162907268170426]"
86,"[0.5187032418952618, 0.5075, 0.505, 0.4825, 0.4475, 0.585, 0.4675, 0.4475, 0.5097547109669435, 0.5097547109669435, 0.5097547109669435, 0.525, 0.5375, 0.515, 0.5097547109669435, 0.5175, 0.5097547109669435, 0.495, 0.53, 0.5, 0.4875, 0.5025, 0.5475, 0.52, 0.556390977443609]"
87,"[0.48129675810473815, 0.51, 0.5175, 0.5325, 0.475, 0.4925, 0.4725, 0.4325, 0.5092546875292971, 0.5092546875292971, 0.5092546875292971, 0.5175, 0.525, 0.565, 0.5092546875292971, 0.4475, 0.5092546875292971, 0.49, 0.5375, 0.59, 0.515, 0.4875, 0.5675, 0.51, 0.518796992481203]"
88,"[0.5236907730673317, 0.5175, 0.485, 0.48, 0.4325, 0.5975, 0.4875, 0.4575, 0.5132556539415871, 0.5132556539415871, 0.5132556539415871, 0.555, 0.47, 0.5175, 0.5132556539415871, 0.5275, 0.5132556539415871, 0.505, 0.535, 0.5025, 0.5025, 0.535, 0.535, 0.53, 0.568922305764411]"
89,"[0.48877805486284287, 0.5175, 0.515, 0.515, 0.505, 0.5425, 0.505, 0.42, 0.5135043789336182, 0.5135043789336182, 0.5135043789336182, 0.525, 0.515, 0.5875, 0.5135043789336182, 0.4525, 0.5135043789336182, 0.4925, 0.505, 0.575, 0.465, 0.5275, 0.5625, 0.53, 0.5238095238095238]"
90,"[0.5386533665835411, 0.515, 0.5025, 0.4775, 0.475, 0.565, 0.525, 0.45, 0.5096284703341896, 0.5096284703341896, 0.5096284703341896, 0.5325, 0.4225, 0.5175, 0.5096284703341896, 0.5475, 0.5096284703341896, 0.525, 0.4975, 0.4875, 0.495, 0.51, 0.5175, 0.525, 0.5664160401002506]"
91,"[0.49625935162094764, 0.545, 0.5025, 0.515, 0.505, 0.5325, 0.47, 0.4, 0.5137534437715235, 0.5137534437715235, 0.5137534437715235, 0.5275, 0.505, 0.6025, 0.5137534437715235, 0.475, 0.5137534437715235, 0.545, 0.505, 0.5175, 0.48, 0.5225, 0.5475, 0.5575, 0.5238095238095238]"
92,"[0.5561097256857855, 0.5025, 0.52, 0.495, 0.4875, 0.5775, 0.4875, 0.475, 0.513128481271758, 0.513128481271758, 0.513128481271758, 0.5475, 0.385, 0.525, 0.513128481271758, 0.555, 0.513128481271758, 0.535, 0.505, 0.5, 0.5475, 0.47, 0.48, 0.5275, 0.5839598997493735]"
93,"[0.5062344139650873, 0.5175, 0.4925, 0.52, 0.5075, 0.5625, 0.4575, 0.44, 0.5168771968887305, 0.5168771968887305, 0.5168771968887305, 0.5225, 0.525, 0.5925, 0.5168771968887305, 0.4975, 0.5168771968887305, 0.555, 0.505, 0.52, 0.4825, 0.5025, 0.535, 0.5725, 0.5238095238095238]"
94,"[0.5885286783042394, 0.5125, 0.5175, 0.5275, 0.485, 0.5725, 0.495, 0.53, 0.5251250554690967, 0.5251250554690967, 0.5251250554690967, 0.55, 0.4375, 0.52, 0.5251250554690967, 0.5625, 0.5251250554690967, 0.54, 0.53, 0.4825, 0.55, 0.4575, 0.5025, 0.5525, 0.5889724310776943]"
95,"[0.5037406483790524, 0.5075, 0.465, 0.555, 0.5175, 0.55, 0.4425, 0.4625, 0.5207528218926369, 0.5207528218926369, 0.5207528218926369, 0.5375, 0.56, 0.6075, 0.5207528218926369, 0.4675, 0.5207528218926369, 0.515, 0.5, 0.58, 0.4975, 0.4975, 0.5625, 0.56, 0.5263157894736842]"
96,"[0.6109725685785536, 0.5125, 0.4875, 0.4875, 0.515, 0.595, 0.5075, 0.54, 0.5311231898324363, 0.5311231898324363, 0.5311231898324363, 0.5325, 0.4375, 0.5225, 0.5311231898324363, 0.565, 0.5311231898324363, 0.5625, 0.565, 0.48, 0.5575, 0.47, 0.525, 0.5525, 0.5964912280701754]"
97,"[0.5311720698254364, 0.4975, 0.4525, 0.5325, 0.525, 0.535, 0.4625, 0.4525, 0.5185003328145801, 0.5185003328145801, 0.5185003328145801, 0.55, 0.5725, 0.61, 0.5185003328145801, 0.435, 0.5185003328145801, 0.5025, 0.5025, 0.6025, 0.4875, 0.5, 0.5625, 0.5225, 0.5338345864661654]"
98,"[0.6458852867830424, 0.5125, 0.4925, 0.4975, 0.555, 0.5825, 0.5075, 0.535, 0.5291185124594528, 0.5291185124594528, 0.5291185124594528, 0.4625, 0.43, 0.525, 0.5291185124594528, 0.555, 0.5291185124594528, 0.5625, 0.5725, 0.4575, 0.5675, 0.48, 0.5125, 0.535, 0.5939849624060151]"
99,"[0.57356608478803, 0.5375, 0.425, 0.5475, 0.535, 0.545, 0.5375, 0.4125, 0.5292456601291258, 0.5292456601291258, 0.5292456601291258, 0.5525, 0.5625, 0.6075, 0.5292456601291258, 0.49, 0.5292456601291258, 0.5325, 0.51, 0.6075, 0.53, 0.505, 0.55, 0.485, 0.5388471177944862]"
