none,[]
87,"[0.46633416458852867, 0.435, 0.4825, 0.505, 0.44, 0.415, 0.3975, 0.3775, 0.46, 0.505, 0.47, 0.4825, 0.535, 0.4875, 0.5675, 0.4325, 0.4690379165722059, 0.425, 0.4690379165722059, 0.5, 0.4725, 0.5225, 0.515, 0.425, 0.4690379165722059]"
88,"[0.4114713216957606, 0.4875, 0.4125, 0.445, 0.4125, 0.5175, 0.4375, 0.515, 0.395, 0.61, 0.4475, 0.455, 0.475, 0.535, 0.4425, 0.53, 0.4674532418952619, 0.5, 0.4674532418952619, 0.4575, 0.34, 0.435, 0.47, 0.5525, 0.4674532418952619]"
89,"[0.4688279301745636, 0.415, 0.475, 0.4825, 0.4275, 0.425, 0.4025, 0.3825, 0.46, 0.51, 0.45, 0.5, 0.54, 0.5, 0.5625, 0.42, 0.4632421786442983, 0.4525, 0.4632421786442983, 0.46, 0.435, 0.5275, 0.5025, 0.3925, 0.4632421786442983]"
90,"[0.38154613466334164, 0.465, 0.4275, 0.455, 0.415, 0.5175, 0.415, 0.525, 0.3875, 0.5925, 0.44, 0.435, 0.475, 0.5125, 0.4675, 0.5575, 0.459843006121061, 0.52, 0.459843006121061, 0.445, 0.3425, 0.405, 0.43, 0.505, 0.459843006121061]"
91,"[0.4688279301745636, 0.405, 0.4675, 0.465, 0.45, 0.425, 0.4, 0.375, 0.4525, 0.515, 0.4825, 0.5075, 0.5525, 0.5, 0.56, 0.4175, 0.4664239968261165, 0.4875, 0.4664239968261165, 0.4725, 0.42, 0.5325, 0.5175, 0.3875, 0.4664239968261165]"
92,"[0.4014962593516209, 0.46, 0.455, 0.4725, 0.415, 0.5075, 0.3975, 0.5275, 0.3825, 0.595, 0.44, 0.4175, 0.4925, 0.5, 0.455, 0.5375, 0.4601816481523464, 0.535, 0.4601816481523464, 0.4525, 0.36, 0.3875, 0.435, 0.4975, 0.4601816481523464]"
93,"[0.46384039900249374, 0.4225, 0.4575, 0.455, 0.475, 0.4175, 0.4175, 0.3825, 0.465, 0.5175, 0.495, 0.495, 0.565, 0.555, 0.54, 0.4225, 0.47131092722738616, 0.5025, 0.47131092722738616, 0.455, 0.41, 0.525, 0.5225, 0.4075, 0.47131092722738616]"
94,"[0.42144638403990026, 0.455, 0.465, 0.4775, 0.4325, 0.5025, 0.4, 0.53, 0.4075, 0.5775, 0.46, 0.395, 0.4925, 0.475, 0.49, 0.5475, 0.46358847200181347, 0.54, 0.46358847200181347, 0.455, 0.395, 0.3875, 0.415, 0.4775, 0.46358847200181347]"
95,"[0.4713216957605985, 0.435, 0.44, 0.445, 0.5025, 0.415, 0.4575, 0.4025, 0.4725, 0.52, 0.5025, 0.4925, 0.5675, 0.5425, 0.5375, 0.43, 0.47915098617093616, 0.52, 0.47915098617093616, 0.4575, 0.43, 0.53, 0.525, 0.445, 0.47915098617093616]"
96,"[0.4339152119700748, 0.46, 0.4625, 0.47, 0.4575, 0.5025, 0.3925, 0.5275, 0.4525, 0.575, 0.48, 0.395, 0.4975, 0.4575, 0.4525, 0.52, 0.4673370550895488, 0.5475, 0.4673370550895488, 0.4625, 0.44, 0.41, 0.415, 0.47, 0.4673370550895488]"
97,"[0.5087281795511222, 0.455, 0.4475, 0.44, 0.505, 0.41, 0.4825, 0.415, 0.4825, 0.5025, 0.5225, 0.4825, 0.5725, 0.57, 0.525, 0.44, 0.4834649172523237, 0.515, 0.4834649172523237, 0.435, 0.4325, 0.5225, 0.52, 0.45, 0.4834649172523237]"
98,"[0.4488778054862843, 0.48, 0.46, 0.485, 0.48, 0.485, 0.3925, 0.52, 0.475, 0.57, 0.4975, 0.37, 0.4975, 0.4425, 0.44, 0.515, 0.470744445703922, 0.56, 0.470744445703922, 0.475, 0.4375, 0.4425, 0.4125, 0.47, 0.470744445703922]"
99,"[0.5037406483790524, 0.495, 0.44, 0.49, 0.495, 0.4225, 0.4675, 0.4325, 0.4925, 0.495, 0.4825, 0.485, 0.565, 0.575, 0.5125, 0.4475, 0.4832382112899569, 0.5, 0.4832382112899569, 0.455, 0.44, 0.495, 0.505, 0.435, 0.4832382112899569]"
