none,[]
87,"[0.4247106402369561, 0.3475, 0.47, 0.4725, 0.4425, 0.3575, 0.39, 0.4925, 0.375, 0.4275, 0.4225, 0.3875, 0.4247106402369561, 0.4247106402369561, 0.415, 0.52, 0.3725, 0.45, 0.4175, 0.3775, 0.39, 0.505, 0.48, 0.3775, 0.45363408521303256]"
88,"[0.42469867851446796, 0.4625, 0.335, 0.455, 0.365, 0.4575, 0.49, 0.305, 0.435, 0.41, 0.43, 0.42, 0.42469867851446796, 0.42469867851446796, 0.39, 0.4625, 0.4375, 0.435, 0.4375, 0.4425, 0.5025, 0.5725, 0.3925, 0.3575, 0.3483709273182957]"
89,"[0.42675552517657783, 0.39, 0.4325, 0.4575, 0.425, 0.4075, 0.395, 0.47, 0.41, 0.4275, 0.42, 0.325, 0.42675552517657783, 0.42675552517657783, 0.4375, 0.51, 0.4075, 0.415, 0.4225, 0.3875, 0.405, 0.555, 0.4225, 0.4175, 0.44862155388471175]"
90,"[0.4334711779448622, 0.43, 0.4075, 0.4425, 0.3575, 0.4525, 0.4375, 0.3125, 0.45, 0.4975, 0.395, 0.3875, 0.4334711779448622, 0.4334711779448622, 0.38, 0.4425, 0.4525, 0.445, 0.4375, 0.48, 0.455, 0.5675, 0.42, 0.34, 0.5463659147869674]"
91,"[0.42288932558669395, 0.415, 0.4275, 0.48, 0.385, 0.385, 0.3675, 0.4225, 0.4175, 0.3975, 0.425, 0.435, 0.42288932558669395, 0.42288932558669395, 0.455, 0.51, 0.405, 0.34, 0.4425, 0.355, 0.39, 0.5675, 0.3975, 0.4575, 0.42606516290726815]"
92,"[0.4226640464798359, 0.3375, 0.415, 0.46, 0.3975, 0.4325, 0.4, 0.3575, 0.435, 0.41, 0.395, 0.3925, 0.4226640464798359, 0.4226640464798359, 0.43, 0.4325, 0.4125, 0.4425, 0.425, 0.4975, 0.445, 0.57, 0.4475, 0.32, 0.44360902255639095]"
93,"[0.4301480975165186, 0.3975, 0.38, 0.4875, 0.3775, 0.44, 0.38, 0.4125, 0.485, 0.3875, 0.4475, 0.495, 0.4301480975165186, 0.4301480975165186, 0.4575, 0.5075, 0.525, 0.3475, 0.4775, 0.3975, 0.395, 0.56, 0.4075, 0.395, 0.3032581453634085]"
94,"[0.41447710184552283, 0.3475, 0.42, 0.465, 0.415, 0.44, 0.3875, 0.3825, 0.3675, 0.3775, 0.375, 0.3, 0.41447710184552283, 0.41447710184552283, 0.425, 0.465, 0.375, 0.455, 0.44, 0.4925, 0.425, 0.5675, 0.4825, 0.315, 0.39849624060150374]"
95,"[0.42572055137844605, 0.395, 0.3525, 0.4475, 0.44, 0.525, 0.4225, 0.42, 0.37, 0.355, 0.465, 0.4175, 0.42572055137844605, 0.42572055137844605, 0.4675, 0.5175, 0.485, 0.3675, 0.4825, 0.3625, 0.4, 0.58, 0.4025, 0.35, 0.3408521303258145]"
96,"[0.40629300524037365, 0.3675, 0.3525, 0.4625, 0.3875, 0.3425, 0.4075, 0.465, 0.3375, 0.37, 0.3875, 0.325, 0.40629300524037365, 0.40629300524037365, 0.4375, 0.49, 0.3525, 0.42, 0.42, 0.4425, 0.43, 0.555, 0.4875, 0.32, 0.37844611528822053]"
97,"[0.40731516290726816, 0.395, 0.39, 0.345, 0.45, 0.4425, 0.4575, 0.345, 0.3675, 0.39, 0.4425, 0.3325, 0.40731516290726816, 0.40731516290726816, 0.4325, 0.4425, 0.3875, 0.44, 0.42, 0.38, 0.4375, 0.57, 0.405, 0.315, 0.37343358395989973]"
98,"[0.4102759740259741, 0.41, 0.36, 0.435, 0.395, 0.3225, 0.445, 0.4325, 0.3275, 0.3725, 0.3775, 0.3375, 0.4102759740259741, 0.4102759740259741, 0.4825, 0.485, 0.3375, 0.4575, 0.4075, 0.435, 0.435, 0.5475, 0.46, 0.335, 0.42857142857142855]"
99,"[0.4032271018455228, 0.415, 0.3725, 0.3725, 0.3575, 0.39, 0.4425, 0.29, 0.3725, 0.4225, 0.455, 0.3325, 0.4032271018455228, 0.4032271018455228, 0.425, 0.4275, 0.355, 0.43, 0.385, 0.43, 0.45, 0.5925, 0.4125, 0.3425, 0.39849624060150374]"
