none,[]
10,"[0.4014962593516209, 0.365, 0.3525, 0.32, 0.3825, 0.3, 0.4175, 0.5, 0.395, 0.3325, 0.41, 0.455, 0.38, 0.425, 0.4025, 0.385, 0.3, 0.4, 0.43, 0.46, 0.5225, 0.23, 0.3425, 0.43, 0.43358395989974935]"
11,"[0.3915211970074813, 0.4425, 0.545, 0.4125, 0.52, 0.47, 0.2875, 0.2725, 0.5, 0.2025, 0.4175, 0.395, 0.33, 0.5225, 0.4875, 0.4975, 0.39, 0.4325, 0.4225, 0.2575, 0.415, 0.3075, 0.38, 0.465, 0.3358395989974937]"
12,"[0.48877805486284287, 0.3775, 0.3525, 0.24, 0.3075, 0.3125, 0.4375, 0.3325, 0.5, 0.415, 0.535, 0.435, 0.455, 0.52, 0.44, 0.415, 0.25, 0.3275, 0.43, 0.45, 0.3525, 0.1775, 0.3775, 0.41, 0.39598997493734334]"
13,"[0.3690773067331671, 0.4975, 0.3675, 0.445, 0.41, 0.36, 0.28, 0.2625, 0.48, 0.1875, 0.28, 0.35, 0.2325, 0.5525, 0.4625, 0.4475, 0.32, 0.4025, 0.4, 0.315, 0.2225, 0.335, 0.3725, 0.4925, 0.15538847117794485]"
14,"[0.38902743142144636, 0.275, 0.2375, 0.1975, 0.2925, 0.37, 0.34, 0.35, 0.385, 0.365, 0.4325, 0.46, 0.3425, 0.3975, 0.4075, 0.38, 0.18, 0.255, 0.375, 0.43, 0.3, 0.1975, 0.2575, 0.305, 0.3659147869674185]"
15,"[0.3790523690773067, 0.4975, 0.365, 0.3675, 0.3725, 0.315, 0.27, 0.255, 0.375, 0.225, 0.2925, 0.3975, 0.3175, 0.3975, 0.435, 0.3725, 0.335, 0.37, 0.3725, 0.31, 0.235, 0.335, 0.385, 0.4125, 0.18546365914786966]"
16,"[0.34663341645885287, 0.3025, 0.2575, 0.2675, 0.3075, 0.375, 0.2775, 0.3375, 0.335, 0.3475, 0.3375, 0.3725, 0.3275, 0.435, 0.3775, 0.355, 0.2175, 0.2925, 0.3925, 0.4175, 0.31, 0.15, 0.2825, 0.3475, 0.3483709273182957]"
17,"[0.38902743142144636, 0.475, 0.4625, 0.3625, 0.375, 0.35, 0.275, 0.2675, 0.3475, 0.2875, 0.315, 0.3175, 0.3275, 0.395, 0.4475, 0.365, 0.3275, 0.3925, 0.3725, 0.3025, 0.285, 0.34, 0.4025, 0.36, 0.2706766917293233]"
18,"[0.35910224438902744, 0.37, 0.2625, 0.245, 0.3475, 0.3925, 0.2775, 0.35, 0.3375, 0.355, 0.325, 0.39, 0.34, 0.43, 0.3725, 0.3375, 0.3175, 0.32, 0.38, 0.41, 0.295, 0.225, 0.3325, 0.37, 0.3433583959899749]"
19,"[0.4139650872817955, 0.445, 0.45, 0.37, 0.37, 0.355, 0.2825, 0.285, 0.34, 0.3325, 0.3275, 0.4, 0.345, 0.3875, 0.4375, 0.37, 0.325, 0.39, 0.3725, 0.3425, 0.3125, 0.3625, 0.395, 0.38, 0.2706766917293233]"
20,"[0.3865336658354115, 0.3925, 0.2825, 0.3025, 0.3925, 0.4, 0.2825, 0.36, 0.36, 0.375, 0.3575, 0.43, 0.365, 0.425, 0.365, 0.3325, 0.3525, 0.335, 0.3975, 0.405, 0.2925, 0.26, 0.37, 0.3575, 0.3483709273182957]"
21,"[0.41895261845386533, 0.415, 0.4275, 0.385, 0.3775, 0.38, 0.3075, 0.2875, 0.3225, 0.36, 0.34, 0.4, 0.335, 0.395, 0.38, 0.36, 0.34, 0.3825, 0.36, 0.34, 0.3175, 0.36, 0.4075, 0.3875, 0.2731829573934837]"
22,"[0.4014962593516209, 0.415, 0.405, 0.3125, 0.44, 0.4125, 0.2825, 0.3575, 0.4175, 0.4075, 0.3475, 0.4575, 0.4075, 0.425, 0.35, 0.3475, 0.3675, 0.345, 0.4075, 0.415, 0.3, 0.27, 0.36, 0.375, 0.3483709273182957]"
23,"[0.42643391521197005, 0.42, 0.4275, 0.3925, 0.3725, 0.3925, 0.3525, 0.305, 0.315, 0.35, 0.3675, 0.41, 0.31, 0.4, 0.35, 0.375, 0.37, 0.3725, 0.355, 0.35, 0.3225, 0.375, 0.405, 0.3975, 0.2832080200501253]"
24,"[0.40648379052369077, 0.44, 0.435, 0.325, 0.4325, 0.4075, 0.31, 0.3575, 0.415, 0.4075, 0.3525, 0.45, 0.4325, 0.445, 0.345, 0.385, 0.35, 0.3575, 0.41, 0.43, 0.315, 0.29, 0.345, 0.4025, 0.3433583959899749]"
25,"[0.456359102244389, 0.4325, 0.42, 0.42, 0.3725, 0.4175, 0.3675, 0.3025, 0.32, 0.3475, 0.385, 0.4225, 0.3575, 0.395, 0.3925, 0.3875, 0.3625, 0.37, 0.3575, 0.3825, 0.3425, 0.3975, 0.415, 0.415, 0.2982456140350877]"
26,"[0.4239401496259352, 0.4375, 0.4175, 0.3125, 0.445, 0.4175, 0.325, 0.3575, 0.3925, 0.425, 0.3675, 0.4475, 0.4475, 0.46, 0.3525, 0.4075, 0.3425, 0.3625, 0.4175, 0.4375, 0.3275, 0.34, 0.3675, 0.42, 0.3458646616541353]"
27,"[0.47880299251870323, 0.4275, 0.4025, 0.44, 0.3825, 0.43, 0.39, 0.32, 0.3475, 0.36, 0.41, 0.44, 0.4275, 0.4425, 0.3925, 0.4, 0.37, 0.3775, 0.355, 0.4275, 0.3625, 0.4025, 0.42, 0.4225, 0.3157894736842105]"
28,"[0.4339152119700748, 0.4425, 0.405, 0.315, 0.46, 0.4475, 0.3525, 0.3725, 0.385, 0.4575, 0.375, 0.4425, 0.415, 0.4625, 0.3675, 0.415, 0.335, 0.3725, 0.43, 0.4575, 0.3375, 0.3675, 0.375, 0.4275, 0.3408521303258145]"
29,"[0.4389027431421446, 0.415, 0.395, 0.4625, 0.4025, 0.425, 0.42, 0.3325, 0.36, 0.39, 0.4225, 0.435, 0.435, 0.46, 0.3575, 0.4225, 0.37, 0.3875, 0.36, 0.4375, 0.3825, 0.4075, 0.41, 0.4025, 0.3208020050125313]"
30,"[0.456359102244389, 0.44, 0.3975, 0.325, 0.4675, 0.4625, 0.37, 0.3775, 0.395, 0.4925, 0.3825, 0.4425, 0.425, 0.425, 0.375, 0.42, 0.345, 0.38, 0.435, 0.46, 0.3475, 0.3525, 0.35, 0.435, 0.3433583959899749]"
31,"[0.39900249376558605, 0.415, 0.3825, 0.4825, 0.4175, 0.4025, 0.4425, 0.3575, 0.38, 0.4475, 0.415, 0.435, 0.435, 0.4825, 0.3525, 0.4575, 0.39, 0.395, 0.3775, 0.425, 0.4, 0.4225, 0.415, 0.405, 0.3233082706766917]"
32,"[0.4538653366583541, 0.435, 0.4425, 0.34, 0.4475, 0.4475, 0.3675, 0.385, 0.41, 0.51, 0.3925, 0.41, 0.4475, 0.4375, 0.3725, 0.425, 0.37, 0.39, 0.4375, 0.47, 0.3525, 0.3475, 0.3225, 0.4175, 0.3458646616541353]"
33,"[0.4239401496259352, 0.4425, 0.35, 0.5075, 0.4375, 0.3775, 0.4425, 0.385, 0.3925, 0.48, 0.435, 0.4075, 0.43, 0.4775, 0.3575, 0.48, 0.41, 0.41, 0.385, 0.4125, 0.4025, 0.42, 0.445, 0.42, 0.3208020050125313]"
34,"[0.4463840399002494, 0.4275, 0.465, 0.355, 0.445, 0.455, 0.395, 0.395, 0.4125, 0.5525, 0.405, 0.4275, 0.4575, 0.425, 0.425, 0.425, 0.39, 0.4125, 0.455, 0.4675, 0.37, 0.3325, 0.3225, 0.415, 0.3508771929824561]"
35,"[0.42144638403990026, 0.47, 0.3575, 0.54, 0.4625, 0.3775, 0.45, 0.4025, 0.4025, 0.495, 0.445, 0.39, 0.425, 0.45, 0.365, 0.47, 0.3975, 0.4225, 0.3775, 0.39, 0.405, 0.42, 0.4675, 0.4425, 0.3308270676691729]"
36,"[0.44139650872817954, 0.42, 0.4425, 0.38, 0.445, 0.4425, 0.4125, 0.415, 0.43, 0.575, 0.425, 0.43, 0.4725, 0.425, 0.3925, 0.4325, 0.4175, 0.43, 0.4425, 0.4575, 0.375, 0.35, 0.3675, 0.415, 0.3483709273182957]"
37,"[0.42643391521197005, 0.45, 0.365, 0.5625, 0.4625, 0.3625, 0.4525, 0.42, 0.3975, 0.4525, 0.4475, 0.3875, 0.4175, 0.45, 0.405, 0.485, 0.3925, 0.4325, 0.3575, 0.375, 0.4175, 0.42, 0.495, 0.4425, 0.3208020050125313]"
38,"[0.4463840399002494, 0.415, 0.4625, 0.4075, 0.4425, 0.4375, 0.425, 0.435, 0.44, 0.5725, 0.425, 0.4225, 0.4825, 0.425, 0.375, 0.43, 0.42, 0.4475, 0.4475, 0.46, 0.3825, 0.3525, 0.3825, 0.425, 0.3508771929824561]"
39,"[0.41895261845386533, 0.45, 0.3625, 0.5125, 0.4525, 0.3775, 0.4625, 0.4225, 0.41, 0.4425, 0.445, 0.3975, 0.43, 0.4475, 0.4175, 0.485, 0.3975, 0.445, 0.3775, 0.375, 0.43, 0.4225, 0.5275, 0.45, 0.3358395989974937]"
40,"[0.4488778054862843, 0.415, 0.455, 0.4425, 0.455, 0.4525, 0.455, 0.4475, 0.455, 0.52, 0.44, 0.4375, 0.48, 0.43, 0.375, 0.42, 0.4375, 0.455, 0.42, 0.4625, 0.4125, 0.37, 0.4025, 0.425, 0.3583959899749373]"
41,"[0.4239401496259352, 0.455, 0.36, 0.4925, 0.445, 0.38, 0.465, 0.415, 0.4175, 0.4275, 0.44, 0.41, 0.48, 0.455, 0.425, 0.475, 0.4125, 0.45, 0.38, 0.38, 0.43, 0.43, 0.5525, 0.465, 0.3458646616541353]"
42,"[0.4613466334164589, 0.4225, 0.455, 0.4675, 0.455, 0.4725, 0.45, 0.4725, 0.46, 0.4425, 0.4425, 0.4475, 0.4675, 0.4325, 0.3725, 0.41, 0.4425, 0.46, 0.415, 0.465, 0.4225, 0.3675, 0.4125, 0.4375, 0.3558897243107769]"
43,"[0.4164588528678304, 0.465, 0.37, 0.455, 0.44, 0.39, 0.46, 0.4125, 0.42, 0.4775, 0.445, 0.4, 0.495, 0.475, 0.45, 0.4425, 0.3975, 0.4675, 0.3825, 0.405, 0.445, 0.45, 0.565, 0.4725, 0.3684210526315789]"
44,"[0.47880299251870323, 0.4325, 0.4475, 0.4275, 0.46, 0.5, 0.4475, 0.395, 0.47, 0.46, 0.445, 0.4525, 0.4525, 0.445, 0.3775, 0.4275, 0.425, 0.4625, 0.415, 0.4625, 0.4125, 0.385, 0.4125, 0.4325, 0.37092731829573933]"
45,"[0.4139650872817955, 0.4825, 0.3775, 0.465, 0.445, 0.4125, 0.4475, 0.425, 0.445, 0.485, 0.4375, 0.38, 0.51, 0.5075, 0.4575, 0.435, 0.4175, 0.485, 0.395, 0.42, 0.4775, 0.445, 0.555, 0.5025, 0.38596491228070173]"
46,"[0.4912718204488778, 0.45, 0.44, 0.43, 0.4575, 0.51, 0.37, 0.405, 0.5025, 0.475, 0.465, 0.465, 0.4775, 0.445, 0.4075, 0.445, 0.42, 0.48, 0.41, 0.475, 0.4275, 0.3975, 0.42, 0.435, 0.39598997493734334]"
47,"[0.4114713216957606, 0.5025, 0.39, 0.4675, 0.46, 0.415, 0.43, 0.425, 0.44, 0.465, 0.435, 0.39, 0.5075, 0.4875, 0.4525, 0.44, 0.4275, 0.5075, 0.4175, 0.4175, 0.4825, 0.445, 0.555, 0.52, 0.39598997493734334]"
48,"[0.49625935162094764, 0.4525, 0.45, 0.505, 0.4475, 0.525, 0.3325, 0.4175, 0.5175, 0.5, 0.415, 0.455, 0.46, 0.4475, 0.445, 0.4525, 0.4375, 0.485, 0.4125, 0.4775, 0.43, 0.375, 0.43, 0.44, 0.39849624060150374]"
49,"[0.4139650872817955, 0.5275, 0.415, 0.475, 0.4425, 0.4425, 0.44, 0.4175, 0.4525, 0.4525, 0.4375, 0.395, 0.51, 0.425, 0.465, 0.4475, 0.4325, 0.5175, 0.4475, 0.435, 0.4825, 0.395, 0.57, 0.5375, 0.40601503759398494]"
50,"[0.516209476309227, 0.46, 0.44, 0.5125, 0.445, 0.54, 0.34, 0.4475, 0.4975, 0.4825, 0.4, 0.45, 0.4675, 0.455, 0.4575, 0.4375, 0.4525, 0.4925, 0.4075, 0.485, 0.4225, 0.3725, 0.4375, 0.4375, 0.42606516290726815]"
51,"[0.41895261845386533, 0.5175, 0.4525, 0.4925, 0.3775, 0.455, 0.425, 0.42, 0.4675, 0.4375, 0.42, 0.41, 0.5075, 0.4175, 0.46, 0.45, 0.4625, 0.515, 0.465, 0.445, 0.4875, 0.4225, 0.58, 0.5275, 0.42355889724310775]"
52,"[0.516209476309227, 0.475, 0.4325, 0.5175, 0.445, 0.545, 0.365, 0.445, 0.4725, 0.48, 0.4, 0.455, 0.495, 0.46, 0.4675, 0.42, 0.4825, 0.4825, 0.405, 0.495, 0.4075, 0.385, 0.4375, 0.455, 0.42355889724310775]"
53,"[0.42144638403990026, 0.5125, 0.4775, 0.4925, 0.3825, 0.44, 0.4075, 0.405, 0.47, 0.425, 0.395, 0.425, 0.5075, 0.4275, 0.435, 0.4825, 0.5025, 0.405, 0.475, 0.45, 0.4375, 0.42, 0.565, 0.49, 0.41604010025062654]"
54,"[0.5286783042394015, 0.4825, 0.4225, 0.525, 0.45, 0.51, 0.3775, 0.445, 0.48, 0.505, 0.405, 0.45, 0.515, 0.4525, 0.47, 0.4, 0.49, 0.4825, 0.4025, 0.5, 0.37, 0.3875, 0.4425, 0.43, 0.42105263157894735]"
55,"[0.42643391521197005, 0.53, 0.4825, 0.4875, 0.4, 0.42, 0.4225, 0.4, 0.4725, 0.4375, 0.3925, 0.43, 0.5175, 0.435, 0.42, 0.495, 0.525, 0.3975, 0.4725, 0.44, 0.405, 0.415, 0.5025, 0.4875, 0.40350877192982454]"
56,"[0.5486284289276808, 0.49, 0.43, 0.5175, 0.445, 0.4975, 0.38, 0.445, 0.5225, 0.505, 0.4, 0.435, 0.525, 0.445, 0.4625, 0.4075, 0.4825, 0.4625, 0.4175, 0.5125, 0.405, 0.39, 0.445, 0.405, 0.41854636591478694]"
57,"[0.43640897755610975, 0.5175, 0.4575, 0.4875, 0.4, 0.3975, 0.4175, 0.405, 0.4775, 0.4675, 0.395, 0.4375, 0.525, 0.44, 0.4225, 0.455, 0.5, 0.41, 0.4775, 0.3875, 0.4025, 0.4175, 0.4775, 0.4725, 0.37593984962406013]"
58,"[0.5785536159600998, 0.4725, 0.425, 0.5225, 0.43, 0.495, 0.3725, 0.4075, 0.5525, 0.4625, 0.405, 0.4475, 0.525, 0.46, 0.465, 0.4225, 0.4825, 0.455, 0.4325, 0.5125, 0.4625, 0.405, 0.4325, 0.3925, 0.41604010025062654]"
59,"[0.4488778054862843, 0.5175, 0.5, 0.49, 0.395, 0.365, 0.425, 0.43, 0.485, 0.4675, 0.4025, 0.425, 0.51, 0.46, 0.43, 0.45, 0.445, 0.425, 0.49, 0.3475, 0.395, 0.42, 0.47, 0.4775, 0.3634085213032581]"
60,"[0.5760598503740648, 0.4625, 0.43, 0.53, 0.41, 0.4825, 0.365, 0.3975, 0.5525, 0.45, 0.3975, 0.455, 0.5175, 0.465, 0.465, 0.4025, 0.4175, 0.4475, 0.4675, 0.515, 0.485, 0.455, 0.4675, 0.39, 0.40852130325814534]"
61,"[0.4538653366583541, 0.5175, 0.5375, 0.465, 0.3975, 0.375, 0.44, 0.445, 0.48, 0.465, 0.4025, 0.4175, 0.515, 0.4625, 0.4375, 0.4575, 0.4575, 0.4275, 0.49, 0.3825, 0.405, 0.4725, 0.475, 0.47, 0.3634085213032581]"
62,"[0.57356608478803, 0.4525, 0.445, 0.515, 0.42, 0.4775, 0.365, 0.4025, 0.555, 0.4475, 0.39, 0.4625, 0.5275, 0.48, 0.4575, 0.41, 0.4025, 0.4575, 0.495, 0.51, 0.4875, 0.49, 0.485, 0.425, 0.40350877192982454]"
63,"[0.4837905236907731, 0.53, 0.4825, 0.4475, 0.4, 0.435, 0.4525, 0.435, 0.495, 0.455, 0.415, 0.43, 0.515, 0.46, 0.44, 0.4675, 0.455, 0.4475, 0.46, 0.3925, 0.43, 0.4825, 0.4475, 0.46, 0.39097744360902253]"
64,"[0.5411471321695761, 0.4575, 0.4825, 0.4925, 0.45, 0.44, 0.38, 0.4225, 0.55, 0.465, 0.395, 0.475, 0.5275, 0.4875, 0.455, 0.42, 0.4375, 0.4625, 0.4775, 0.5025, 0.4825, 0.525, 0.515, 0.455, 0.39598997493734334]"
65,"[0.5187032418952618, 0.5325, 0.475, 0.4375, 0.395, 0.47, 0.445, 0.415, 0.47, 0.4575, 0.42, 0.435, 0.525, 0.4775, 0.4625, 0.455, 0.4425, 0.46, 0.485, 0.4125, 0.455, 0.465, 0.4625, 0.46, 0.42606516290726815]"
66,"[0.5336658354114713, 0.49, 0.4725, 0.4875, 0.4525, 0.44, 0.3975, 0.4475, 0.5275, 0.48, 0.4075, 0.4825, 0.5525, 0.5, 0.45, 0.4025, 0.455, 0.435, 0.4625, 0.51, 0.49, 0.4725, 0.5425, 0.485, 0.39849624060150374]"
67,"[0.5012468827930174, 0.5425, 0.465, 0.4525, 0.4125, 0.4725, 0.4425, 0.3925, 0.49, 0.45, 0.42, 0.4425, 0.5525, 0.4825, 0.475, 0.4475, 0.4475, 0.47, 0.51, 0.4075, 0.4825, 0.455, 0.46, 0.485, 0.45614035087719296]"
68,"[0.5336658354114713, 0.47, 0.455, 0.48, 0.465, 0.445, 0.4175, 0.47, 0.52, 0.5, 0.42, 0.495, 0.56, 0.5075, 0.44, 0.3875, 0.4675, 0.4175, 0.4575, 0.5225, 0.46, 0.4375, 0.5575, 0.4875, 0.43358395989974935]"
69,"[0.49875311720698257, 0.55, 0.4675, 0.4725, 0.44, 0.4775, 0.445, 0.3875, 0.505, 0.4475, 0.4325, 0.44, 0.54, 0.495, 0.5, 0.44, 0.46, 0.485, 0.5325, 0.3925, 0.5275, 0.415, 0.4675, 0.4975, 0.45864661654135336]"
70,"[0.47381546134663344, 0.4925, 0.44, 0.4975, 0.4625, 0.455, 0.4275, 0.4875, 0.5125, 0.5175, 0.43, 0.525, 0.545, 0.495, 0.44, 0.385, 0.46, 0.44, 0.4575, 0.51, 0.43, 0.44, 0.5875, 0.5025, 0.41604010025062654]"
71,"[0.486284289276808, 0.57, 0.4625, 0.5025, 0.455, 0.485, 0.4625, 0.365, 0.5075, 0.4725, 0.45, 0.435, 0.5275, 0.49, 0.5, 0.4325, 0.475, 0.4825, 0.535, 0.4, 0.485, 0.41, 0.485, 0.4875, 0.44110275689223055]"
72,"[0.4613466334164589, 0.5175, 0.3925, 0.505, 0.455, 0.4675, 0.46, 0.5325, 0.5025, 0.5325, 0.42, 0.5175, 0.54, 0.4675, 0.4525, 0.3725, 0.465, 0.4525, 0.4525, 0.49, 0.4375, 0.425, 0.5825, 0.4875, 0.43358395989974935]"
73,"[0.5062344139650873, 0.5725, 0.48, 0.5425, 0.4675, 0.485, 0.45, 0.38, 0.515, 0.495, 0.44, 0.445, 0.53, 0.485, 0.5125, 0.425, 0.44, 0.5675, 0.555, 0.4575, 0.4825, 0.41, 0.5125, 0.455, 0.41854636591478694]"
74,"[0.4688279301745636, 0.535, 0.385, 0.505, 0.4475, 0.4725, 0.4875, 0.5275, 0.5025, 0.55, 0.4225, 0.51, 0.545, 0.48, 0.4525, 0.37, 0.4925, 0.475, 0.4525, 0.505, 0.4475, 0.44, 0.57, 0.4975, 0.43107769423558895]"
75,"[0.5037406483790524, 0.555, 0.4675, 0.5925, 0.455, 0.4875, 0.43, 0.4, 0.5425, 0.5, 0.4325, 0.485, 0.52, 0.5025, 0.5, 0.425, 0.43, 0.565, 0.54, 0.475, 0.48, 0.4325, 0.4975, 0.4225, 0.40601503759398494]"
76,"[0.4763092269326683, 0.5425, 0.39, 0.485, 0.4275, 0.4775, 0.48, 0.5075, 0.5025, 0.5625, 0.425, 0.5225, 0.555, 0.4675, 0.4725, 0.3875, 0.4625, 0.5, 0.4725, 0.5175, 0.47, 0.45, 0.53, 0.47, 0.43609022556390975]"
77,"[0.516209476309227, 0.5375, 0.48, 0.5775, 0.4625, 0.4525, 0.43, 0.3925, 0.555, 0.5075, 0.4375, 0.51, 0.52, 0.4975, 0.4825, 0.4225, 0.445, 0.5475, 0.5075, 0.5325, 0.48, 0.45, 0.495, 0.4375, 0.40852130325814534]"
78,"[0.47381546134663344, 0.5425, 0.4025, 0.4675, 0.425, 0.475, 0.475, 0.475, 0.495, 0.55, 0.43, 0.5225, 0.5675, 0.4825, 0.4675, 0.395, 0.47, 0.5, 0.5225, 0.4825, 0.5125, 0.435, 0.5275, 0.455, 0.44360902255639095]"
79,"[0.5486284289276808, 0.525, 0.465, 0.5275, 0.4675, 0.45, 0.4275, 0.425, 0.5675, 0.485, 0.455, 0.53, 0.5275, 0.475, 0.4775, 0.4275, 0.455, 0.5175, 0.51, 0.525, 0.4875, 0.45, 0.495, 0.4475, 0.37844611528822053]"
80,"[0.4763092269326683, 0.5225, 0.4275, 0.4675, 0.4275, 0.475, 0.47, 0.4825, 0.4925, 0.525, 0.425, 0.525, 0.5625, 0.4975, 0.4525, 0.4025, 0.4675, 0.505, 0.535, 0.49, 0.5075, 0.4175, 0.52, 0.4575, 0.45864661654135336]"
81,"[0.5586034912718204, 0.5175, 0.4525, 0.505, 0.46, 0.435, 0.42, 0.4475, 0.5725, 0.4975, 0.4625, 0.535, 0.5475, 0.475, 0.495, 0.4225, 0.4675, 0.515, 0.515, 0.515, 0.4975, 0.455, 0.49, 0.46, 0.37593984962406013]"
82,"[0.47880299251870323, 0.505, 0.44, 0.4725, 0.4275, 0.48, 0.4575, 0.485, 0.49, 0.51, 0.43, 0.52, 0.5525, 0.5125, 0.4575, 0.4225, 0.4725, 0.545, 0.5375, 0.53, 0.5, 0.425, 0.5275, 0.4625, 0.45614035087719296]"
83,"[0.5635910224438903, 0.5275, 0.4525, 0.4875, 0.47, 0.445, 0.4275, 0.45, 0.5575, 0.5175, 0.4775, 0.55, 0.51, 0.4625, 0.4975, 0.425, 0.495, 0.52, 0.5075, 0.5225, 0.51, 0.4625, 0.505, 0.4825, 0.39598997493734334]"
84,"[0.4713216957605985, 0.4925, 0.4625, 0.5025, 0.445, 0.49, 0.4575, 0.485, 0.475, 0.515, 0.435, 0.52, 0.53, 0.5125, 0.455, 0.445, 0.47, 0.555, 0.545, 0.55, 0.495, 0.43, 0.5275, 0.475, 0.45614035087719296]"
85,"[0.57356608478803, 0.55, 0.46, 0.49, 0.475, 0.44, 0.4475, 0.47, 0.525, 0.5125, 0.4925, 0.5675, 0.5075, 0.465, 0.505, 0.43, 0.48, 0.5225, 0.5, 0.5125, 0.505, 0.4725, 0.5075, 0.495, 0.39097744360902253]"
86,"[0.46633416458852867, 0.4875, 0.47, 0.52, 0.4575, 0.515, 0.4525, 0.4775, 0.49, 0.53, 0.425, 0.5275, 0.515, 0.53, 0.455, 0.445, 0.485, 0.5625, 0.5525, 0.55, 0.4975, 0.4325, 0.5475, 0.4675, 0.45864661654135336]"
87,"[0.5511221945137157, 0.5475, 0.4775, 0.495, 0.48, 0.435, 0.4775, 0.4875, 0.5025, 0.5225, 0.505, 0.5475, 0.505, 0.47, 0.4975, 0.455, 0.485, 0.52, 0.505, 0.4675, 0.5375, 0.475, 0.5, 0.5, 0.42105263157894735]"
88,"[0.456359102244389, 0.505, 0.47, 0.5125, 0.4675, 0.5225, 0.42, 0.465, 0.5025, 0.545, 0.4275, 0.495, 0.5125, 0.5425, 0.4575, 0.4325, 0.52, 0.5525, 0.54, 0.54, 0.4725, 0.44, 0.5525, 0.465, 0.47368421052631576]"
89,"[0.5336658354114713, 0.5575, 0.4625, 0.5125, 0.475, 0.4325, 0.4925, 0.4975, 0.4725, 0.5175, 0.4975, 0.5, 0.5175, 0.485, 0.495, 0.4875, 0.4725, 0.485, 0.52, 0.445, 0.5375, 0.4925, 0.4725, 0.5125, 0.42355889724310775]"
90,"[0.4389027431421446, 0.5125, 0.4425, 0.4975, 0.47, 0.53, 0.41, 0.475, 0.4925, 0.555, 0.4425, 0.5125, 0.51, 0.55, 0.46, 0.43, 0.53, 0.5325, 0.5475, 0.5325, 0.4475, 0.445, 0.5425, 0.455, 0.506265664160401]"
91,"[0.516209476309227, 0.56, 0.44, 0.53, 0.4675, 0.43, 0.5, 0.49, 0.47, 0.51, 0.4775, 0.465, 0.5225, 0.4775, 0.4975, 0.4825, 0.4675, 0.4425, 0.52, 0.4375, 0.5375, 0.5025, 0.475, 0.52, 0.43358395989974935]"
