none,[]
89,"[0.5037406483790524, 0.4725, 0.4875, 0.505, 0.4275, 0.4858322910091104, 0.465, 0.4825, 0.4475, 0.5325, 0.5025, 0.5275, 0.51, 0.495, 0.43, 0.47, 0.505, 0.49, 0.53, 0.5625, 0.49, 0.435, 0.5425, 0.3525, 0.49373433583959897]"
90,"[0.49625935162094764, 0.4725, 0.39, 0.46, 0.495, 0.481565108740263, 0.47, 0.485, 0.4175, 0.45, 0.41, 0.4875, 0.62, 0.52, 0.5125, 0.4025, 0.48, 0.4525, 0.48, 0.465, 0.54, 0.4575, 0.605, 0.4675, 0.5213032581453634]"
91,"[0.5062344139650873, 0.455, 0.49, 0.5075, 0.4625, 0.48864635872724205, 0.4725, 0.485, 0.4425, 0.5225, 0.51, 0.6075, 0.5025, 0.475, 0.4225, 0.495, 0.5, 0.485, 0.5225, 0.5525, 0.4775, 0.4525, 0.515, 0.355, 0.5112781954887218]"
92,"[0.5261845386533666, 0.47, 0.4125, 0.4625, 0.525, 0.490727091783907, 0.4875, 0.525, 0.41, 0.4675, 0.4025, 0.5225, 0.6225, 0.53, 0.5075, 0.4, 0.485, 0.4775, 0.4875, 0.48, 0.545, 0.465, 0.58, 0.48, 0.506265664160401]"
93,"[0.516209476309227, 0.44, 0.4925, 0.5175, 0.525, 0.48978984764488115, 0.4825, 0.5275, 0.445, 0.515, 0.5075, 0.5725, 0.5025, 0.4775, 0.425, 0.5225, 0.495, 0.48, 0.5225, 0.5525, 0.44, 0.44, 0.5, 0.3575, 0.49874686716791977]"
94,"[0.5461346633416458, 0.455, 0.425, 0.4825, 0.5125, 0.4909328248405718, 0.5, 0.4725, 0.415, 0.4925, 0.4125, 0.515, 0.6175, 0.5425, 0.5125, 0.405, 0.505, 0.4775, 0.495, 0.4675, 0.54, 0.465, 0.5425, 0.4825, 0.5012531328320802]"
95,"[0.5336658354114713, 0.4375, 0.5075, 0.56, 0.55, 0.495830479148828, 0.53, 0.5125, 0.44, 0.52, 0.5025, 0.555, 0.48, 0.475, 0.43, 0.5225, 0.495, 0.4975, 0.54, 0.5525, 0.445, 0.44, 0.495, 0.3725, 0.506265664160401]"
96,"[0.5486284289276808, 0.455, 0.45, 0.57, 0.45, 0.49030834828134334, 0.48, 0.4475, 0.42, 0.5175, 0.4175, 0.5175, 0.61, 0.545, 0.5225, 0.415, 0.51, 0.49, 0.5025, 0.45, 0.53, 0.46, 0.465, 0.485, 0.5087719298245614]"
97,"[0.5586034912718204, 0.4325, 0.4975, 0.5575, 0.53, 0.4998893371989825, 0.56, 0.51, 0.44, 0.5325, 0.49, 0.555, 0.48, 0.475, 0.4525, 0.5175, 0.52, 0.515, 0.575, 0.54, 0.43, 0.44, 0.51, 0.3825, 0.49624060150375937]"
98,"[0.4912718204488778, 0.46, 0.4975, 0.6025, 0.435, 0.4940661504134401, 0.3975, 0.4275, 0.4275, 0.54, 0.415, 0.5325, 0.5825, 0.54, 0.5275, 0.475, 0.5475, 0.4975, 0.545, 0.4525, 0.5125, 0.49, 0.4425, 0.4925, 0.5263157894736842]"
99,"[0.4713216957605985, 0.4425, 0.4975, 0.5125, 0.47, 0.49083671226070164, 0.4825, 0.485, 0.46, 0.535, 0.4875, 0.57, 0.47, 0.47, 0.46, 0.5075, 0.49, 0.5275, 0.5375, 0.5525, 0.44, 0.4825, 0.515, 0.41, 0.5037593984962406]"
