none,[]
89,"[0.5361596009975063, 0.5075, 0.545, 0.5175, 0.4225, 0.4903093860482462, 0.41, 0.46, 0.555, 0.5625, 0.5325, 0.49, 0.44, 0.515, 0.4075, 0.4675, 0.495, 0.5025, 0.425, 0.47, 0.5075, 0.5075, 0.525, 0.46, 0.506265664160401]"
90,"[0.48877805486284287, 0.4875, 0.5375, 0.5175, 0.5, 0.48989582747392163, 0.4375, 0.405, 0.5125, 0.585, 0.425, 0.4025, 0.5025, 0.5775, 0.435, 0.4025, 0.5525, 0.4475, 0.4925, 0.5875, 0.5125, 0.45, 0.5, 0.51, 0.48872180451127817]"
91,"[0.5361596009975063, 0.51, 0.56, 0.5325, 0.4275, 0.49062214711758617, 0.4175, 0.4625, 0.5025, 0.5625, 0.5375, 0.4975, 0.4325, 0.5225, 0.4175, 0.4775, 0.4775, 0.4775, 0.41, 0.4975, 0.51, 0.5075, 0.525, 0.465, 0.5087719298245614]"
92,"[0.47381546134663344, 0.4975, 0.535, 0.5275, 0.51, 0.4944817636881063, 0.44, 0.41, 0.5275, 0.5875, 0.425, 0.41, 0.51, 0.5875, 0.4325, 0.4125, 0.55, 0.455, 0.5025, 0.5375, 0.5075, 0.495, 0.5075, 0.5275, 0.49874686716791977]"
93,"[0.543640897755611, 0.5, 0.56, 0.54, 0.4325, 0.4926021008985473, 0.4175, 0.46, 0.4825, 0.5725, 0.5475, 0.4975, 0.425, 0.5425, 0.4425, 0.475, 0.485, 0.4475, 0.42, 0.5, 0.51, 0.5075, 0.525, 0.465, 0.5238095238095238]"
94,"[0.4688279301745636, 0.51, 0.53, 0.5725, 0.5025, 0.4989651048600304, 0.4475, 0.425, 0.4975, 0.5775, 0.4375, 0.4225, 0.51, 0.585, 0.4425, 0.4125, 0.5525, 0.4925, 0.4975, 0.5475, 0.5175, 0.4925, 0.5075, 0.4925, 0.5338345864661654]"
95,"[0.5461346633416458, 0.4875, 0.5825, 0.595, 0.435, 0.5046867408806722, 0.4125, 0.4475, 0.4625, 0.5825, 0.5475, 0.5075, 0.45, 0.555, 0.4525, 0.4675, 0.515, 0.4525, 0.4225, 0.5775, 0.52, 0.555, 0.5175, 0.4825, 0.5388471177944862]"
96,"[0.47381546134663344, 0.5125, 0.5325, 0.53, 0.5325, 0.5070885410481732, 0.475, 0.4525, 0.5, 0.5625, 0.45, 0.4425, 0.5075, 0.59, 0.45, 0.4175, 0.55, 0.53, 0.52, 0.58, 0.52, 0.495, 0.5425, 0.48, 0.5238095238095238]"
97,"[0.5586034912718204, 0.5125, 0.5925, 0.615, 0.455, 0.5143726809750895, 0.415, 0.4525, 0.4625, 0.5975, 0.56, 0.5075, 0.4625, 0.5425, 0.48, 0.465, 0.53, 0.4475, 0.445, 0.58, 0.5275, 0.6, 0.55, 0.45, 0.5363408521303258]"
98,"[0.486284289276808, 0.5125, 0.5425, 0.525, 0.5175, 0.5189622422119305, 0.5125, 0.5275, 0.5025, 0.5625, 0.465, 0.455, 0.5075, 0.5975, 0.455, 0.42, 0.595, 0.5625, 0.55, 0.5925, 0.52, 0.55, 0.505, 0.4675, 0.5238095238095238]"
99,"[0.5511221945137157, 0.54, 0.5875, 0.6025, 0.5175, 0.5227101875115887, 0.4175, 0.46, 0.465, 0.595, 0.5725, 0.5025, 0.505, 0.515, 0.495, 0.465, 0.5375, 0.47, 0.4975, 0.58, 0.5175, 0.55, 0.6025, 0.43, 0.568922305764411]"
