none,[]
15,"[0.08229426433915212, 0.1, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.155, 0.1125, 0.1, 0.1225, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1675, 0.075, 0.0875, 0.09523809523809523]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1125, 0.1125, 0.1375, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1175, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1, 0.08, 0.1, 0.0825, 0.1425, 0.125, 0.0975, 0.1225, 0.1775, 0.1125, 0.1, 0.1375, 0.1, 0.0875, 0.085, 0.1725, 0.1, 0.0925, 0.1275, 0.0825, 0.1675, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1125, 0.1125, 0.1475, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.1175, 0.13, 0.1125, 0.115, 0.12, 0.12, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1, 0.08, 0.1025, 0.0825, 0.1575, 0.125, 0.0975, 0.1225, 0.1775, 0.1125, 0.1, 0.1125, 0.1, 0.0875, 0.085, 0.1575, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.105, 0.1, 0.1175, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.1225, 0.18, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1175, 0.13, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.135, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1275, 0.1525, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.11, 0.1575, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.11, 0.1025, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.10526315789473684]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1825, 0.1125, 0.11, 0.1475, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.13, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.12781954887218044]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.16, 0.1125, 0.11, 0.1275, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.15, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.09, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.14285714285714285]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1575, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0975, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.0875, 0.15538847117794485]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1475, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.0875, 0.15538847117794485]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1575, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.0875, 0.16541353383458646]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.165, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.14, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1425, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.085, 0.0875, 0.14035087719298245]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.17, 0.1125, 0.1075, 0.1025, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1475, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1475, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.13784461152882205]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1675, 0.1125, 0.1075, 0.1025, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1425, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.13533834586466165]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.175, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.14, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.13283208020050125]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.19, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.14, 0.1075, 0.1, 0.13, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1475, 0.085, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.14285714285714285]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.195, 0.1125, 0.12, 0.1225, 0.0725, 0.1, 0.105, 0.145, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.12531328320802004]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.185, 0.1125, 0.1125, 0.155, 0.0725, 0.1, 0.105, 0.1625, 0.1075, 0.1, 0.1525, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0975, 0.0875, 0.12531328320802004]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1775, 0.1125, 0.11, 0.1525, 0.0725, 0.1, 0.105, 0.18, 0.1075, 0.1, 0.1475, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0825, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.12030075187969924]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.175, 0.1125, 0.1125, 0.1525, 0.0725, 0.1, 0.105, 0.185, 0.1075, 0.1, 0.15, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.105, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.0925, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.0875, 0.12030075187969924]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1825, 0.1125, 0.12, 0.1575, 0.0725, 0.1, 0.105, 0.19, 0.1075, 0.1, 0.1475, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.1025, 0.08, 0.095, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.115, 0.1, 0.085, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.12781954887218044]"
60,"[0.08229426433915212, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.0975, 0.185, 0.1125, 0.1275, 0.16, 0.0725, 0.1, 0.105, 0.175, 0.1075, 0.1, 0.15, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.12531328320802004]"
62,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.0975, 0.1775, 0.1125, 0.125, 0.1625, 0.0725, 0.1, 0.105, 0.145, 0.1075, 0.1025, 0.1625, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.1025, 0.08, 0.12, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1825, 0.1125, 0.1, 0.13, 0.1, 0.085, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.0875, 0.12280701754385964]"
64,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.145, 0.0975, 0.1575, 0.1125, 0.1275, 0.1575, 0.0725, 0.14, 0.105, 0.1475, 0.1075, 0.105, 0.16, 0.1275, 0.0825, 0.115, 0.12, 0.1425, 0.10275689223057644]"
65,"[0.08229426433915212, 0.105, 0.08, 0.1225, 0.0825, 0.135, 0.135, 0.0975, 0.1225, 0.1875, 0.1125, 0.1, 0.125, 0.1, 0.085, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.12280701754385964]"
66,"[0.08229426433915212, 0.095, 0.08, 0.1175, 0.0825, 0.1, 0.15, 0.0975, 0.1725, 0.1125, 0.155, 0.1575, 0.0725, 0.18, 0.105, 0.1575, 0.1075, 0.115, 0.17, 0.1275, 0.0825, 0.115, 0.12, 0.1675, 0.10275689223057644]"
67,"[0.08977556109725686, 0.105, 0.0875, 0.09, 0.0825, 0.135, 0.1425, 0.0975, 0.1225, 0.1475, 0.1125, 0.1, 0.11, 0.1, 0.085, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12531328320802004]"
68,"[0.08229426433915212, 0.095, 0.08, 0.1275, 0.09, 0.1, 0.095, 0.0975, 0.1725, 0.1125, 0.18, 0.1575, 0.0725, 0.165, 0.105, 0.1675, 0.1075, 0.1425, 0.21, 0.1275, 0.0825, 0.115, 0.12, 0.16, 0.10275689223057644]"
69,"[0.13216957605985039, 0.1025, 0.0925, 0.0875, 0.0825, 0.135, 0.1675, 0.0975, 0.1225, 0.1775, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.12531328320802004]"
70,"[0.08229426433915212, 0.1175, 0.08, 0.1325, 0.1, 0.1, 0.105, 0.0975, 0.1675, 0.1125, 0.1925, 0.1625, 0.0725, 0.1525, 0.105, 0.19, 0.1625, 0.1675, 0.2025, 0.1325, 0.0825, 0.115, 0.12, 0.1575, 0.10275689223057644]"
71,"[0.1371571072319202, 0.1025, 0.095, 0.0875, 0.09, 0.135, 0.1675, 0.1, 0.1225, 0.1625, 0.1125, 0.1, 0.1075, 0.1, 0.085, 0.085, 0.1125, 0.1, 0.0925, 0.1225, 0.0825, 0.1475, 0.1175, 0.0875, 0.12280701754385964]"
72,"[0.09476309226932668, 0.095, 0.0825, 0.1325, 0.1, 0.1, 0.0875, 0.0975, 0.1725, 0.1125, 0.2, 0.165, 0.0725, 0.1275, 0.1175, 0.185, 0.165, 0.17, 0.21, 0.135, 0.09, 0.115, 0.12, 0.15, 0.10275689223057644]"
73,"[0.1396508728179551, 0.105, 0.1125, 0.085, 0.1125, 0.145, 0.185, 0.12, 0.1225, 0.165, 0.1125, 0.1025, 0.1125, 0.1, 0.085, 0.085, 0.115, 0.095, 0.0925, 0.1375, 0.0825, 0.155, 0.1325, 0.0875, 0.12030075187969924]"
74,"[0.12219451371571072, 0.13, 0.085, 0.145, 0.105, 0.105, 0.0875, 0.0975, 0.1675, 0.1125, 0.205, 0.175, 0.0725, 0.13, 0.1225, 0.18, 0.1575, 0.18, 0.2, 0.135, 0.105, 0.115, 0.115, 0.14, 0.12030075187969924]"
75,"[0.15211970074812967, 0.105, 0.1175, 0.085, 0.1225, 0.1525, 0.1825, 0.1475, 0.1275, 0.17, 0.1125, 0.0975, 0.13, 0.1, 0.09, 0.085, 0.1125, 0.0975, 0.0925, 0.1625, 0.0825, 0.165, 0.14, 0.0875, 0.12531328320802004]"
76,"[0.14214463840399003, 0.145, 0.105, 0.145, 0.11, 0.1125, 0.0875, 0.0975, 0.1675, 0.1125, 0.205, 0.1725, 0.0725, 0.1325, 0.15, 0.19, 0.15, 0.1825, 0.2, 0.1425, 0.115, 0.115, 0.12, 0.1575, 0.14035087719298245]"
77,"[0.1396508728179551, 0.115, 0.115, 0.085, 0.1325, 0.155, 0.1825, 0.195, 0.1525, 0.18, 0.1125, 0.13, 0.13, 0.1, 0.09, 0.085, 0.1175, 0.1125, 0.0925, 0.175, 0.0825, 0.175, 0.185, 0.0875, 0.13283208020050125]"
78,"[0.14962593516209477, 0.14, 0.1075, 0.145, 0.11, 0.1125, 0.095, 0.0975, 0.175, 0.1125, 0.205, 0.175, 0.0725, 0.145, 0.1575, 0.2, 0.1625, 0.1825, 0.1975, 0.1425, 0.1325, 0.115, 0.1175, 0.175, 0.16541353383458646]"
79,"[0.1396508728179551, 0.1175, 0.115, 0.09, 0.1475, 0.1525, 0.185, 0.2175, 0.1625, 0.175, 0.1125, 0.1725, 0.1525, 0.1, 0.105, 0.085, 0.135, 0.115, 0.095, 0.175, 0.0825, 0.1925, 0.2225, 0.0875, 0.13784461152882205]"
80,"[0.14463840399002495, 0.145, 0.12, 0.1475, 0.12, 0.1325, 0.1, 0.0975, 0.1775, 0.1125, 0.205, 0.1775, 0.0725, 0.1675, 0.18, 0.2025, 0.1575, 0.185, 0.195, 0.15, 0.165, 0.115, 0.145, 0.1825, 0.17042606516290726]"
81,"[0.14463840399002495, 0.1175, 0.1325, 0.12, 0.1875, 0.1575, 0.1925, 0.2225, 0.145, 0.1825, 0.1125, 0.1775, 0.165, 0.1, 0.1275, 0.085, 0.145, 0.1125, 0.0925, 0.185, 0.0825, 0.2, 0.235, 0.0875, 0.13283208020050125]"
82,"[0.1745635910224439, 0.1525, 0.18, 0.1475, 0.125, 0.12, 0.125, 0.0975, 0.1725, 0.1125, 0.205, 0.195, 0.0725, 0.18, 0.185, 0.2075, 0.16, 0.185, 0.19, 0.1625, 0.1725, 0.12, 0.1725, 0.1825, 0.17543859649122806]"
83,"[0.16708229426433915, 0.1175, 0.1425, 0.19, 0.2475, 0.1675, 0.2, 0.235, 0.165, 0.185, 0.1525, 0.1925, 0.1775, 0.11, 0.1625, 0.0925, 0.1425, 0.1475, 0.0925, 0.2025, 0.09, 0.205, 0.2375, 0.0875, 0.12781954887218044]"
84,"[0.3167082294264339, 0.15, 0.2225, 0.15, 0.1325, 0.1925, 0.18, 0.1075, 0.1925, 0.155, 0.2175, 0.235, 0.0725, 0.1825, 0.195, 0.215, 0.21, 0.1825, 0.2025, 0.17, 0.2, 0.16, 0.2325, 0.205, 0.17293233082706766]"
85,"[0.17206982543640897, 0.12, 0.15, 0.2075, 0.26, 0.1875, 0.21, 0.25, 0.175, 0.1875, 0.2, 0.2025, 0.2125, 0.1675, 0.1975, 0.16, 0.1275, 0.2175, 0.1475, 0.2475, 0.095, 0.2325, 0.2625, 0.0875, 0.13032581453634084]"
86,"[0.3266832917705736, 0.1725, 0.235, 0.15, 0.1375, 0.27, 0.2, 0.1325, 0.1875, 0.2025, 0.2275, 0.2475, 0.115, 0.21, 0.205, 0.2275, 0.2425, 0.19, 0.205, 0.1825, 0.2425, 0.185, 0.2375, 0.2225, 0.18546365914786966]"
87,"[0.1770573566084788, 0.1225, 0.1575, 0.22, 0.27, 0.22, 0.21, 0.275, 0.1875, 0.1925, 0.215, 0.2025, 0.2425, 0.185, 0.22, 0.19, 0.1375, 0.2475, 0.1875, 0.2825, 0.1175, 0.2425, 0.2875, 0.115, 0.13784461152882205]"
88,"[0.32169576059850374, 0.205, 0.2575, 0.15, 0.1425, 0.31, 0.1975, 0.1725, 0.215, 0.2175, 0.2475, 0.27, 0.15, 0.2225, 0.2075, 0.23, 0.2475, 0.1975, 0.23, 0.1925, 0.2625, 0.21, 0.25, 0.2475, 0.22305764411027568]"
89,"[0.17955112219451372, 0.13, 0.1725, 0.2225, 0.28, 0.2225, 0.21, 0.2925, 0.2325, 0.205, 0.2225, 0.2075, 0.25, 0.195, 0.2425, 0.195, 0.1675, 0.2675, 0.225, 0.2975, 0.1425, 0.2625, 0.315, 0.135, 0.15538847117794485]"
90,"[0.33665835411471323, 0.225, 0.2675, 0.1525, 0.1475, 0.3275, 0.235, 0.2075, 0.24, 0.2425, 0.25, 0.2775, 0.17, 0.2425, 0.2125, 0.2325, 0.26, 0.2075, 0.25, 0.215, 0.28, 0.225, 0.2475, 0.2725, 0.24561403508771928]"
