none,[]
15,"[0.10972568578553615, 0.1, 0.1375, 0.1325, 0.0825, 0.0825, 0.2275, 0.0775, 0.145, 0.11, 0.1, 0.1175, 0.1075, 0.0925, 0.1075, 0.1125, 0.1025, 0.1725, 0.1, 0.0725, 0.1175, 0.14, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.1970074812967581, 0.1025, 0.135, 0.09, 0.1075, 0.0825, 0.095, 0.1375, 0.115, 0.11, 0.1, 0.13, 0.095, 0.0975, 0.1425, 0.1125, 0.27, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15037593984962405]"
17,"[0.10972568578553615, 0.1175, 0.1375, 0.1375, 0.0825, 0.0825, 0.2325, 0.0775, 0.1525, 0.11, 0.1, 0.1175, 0.115, 0.0925, 0.1075, 0.1125, 0.1025, 0.1575, 0.1, 0.0725, 0.115, 0.1925, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.19451371571072318, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.095, 0.145, 0.115, 0.11, 0.1, 0.15, 0.095, 0.0975, 0.1525, 0.1125, 0.23, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15288220551378445]"
19,"[0.10972568578553615, 0.18, 0.1375, 0.21, 0.0825, 0.0825, 0.2325, 0.0775, 0.1625, 0.11, 0.1, 0.1175, 0.1325, 0.105, 0.1075, 0.1125, 0.1025, 0.1675, 0.1, 0.0725, 0.11, 0.2175, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.19451371571072318, 0.1025, 0.1625, 0.09, 0.09, 0.0825, 0.095, 0.16, 0.115, 0.11, 0.1, 0.1425, 0.095, 0.0975, 0.15, 0.1125, 0.215, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15538847117794485]"
21,"[0.10972568578553615, 0.1825, 0.1375, 0.2375, 0.0825, 0.0825, 0.2325, 0.0775, 0.1775, 0.11, 0.1, 0.1175, 0.16, 0.1125, 0.1075, 0.1125, 0.1025, 0.1675, 0.1, 0.0725, 0.0975, 0.21, 0.09, 0.1125, 0.11278195488721804]"
22,"[0.19451371571072318, 0.1025, 0.16, 0.09, 0.09, 0.0825, 0.095, 0.255, 0.115, 0.11, 0.1, 0.145, 0.095, 0.0975, 0.1425, 0.1125, 0.21, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.1, 0.135, 0.16290726817042606]"
23,"[0.10972568578553615, 0.185, 0.1375, 0.2475, 0.0825, 0.0825, 0.2325, 0.0775, 0.175, 0.11, 0.1, 0.1175, 0.145, 0.155, 0.1075, 0.1125, 0.1525, 0.1675, 0.1, 0.0725, 0.0875, 0.23, 0.09, 0.1125, 0.11278195488721804]"
24,"[0.19451371571072318, 0.1025, 0.185, 0.09, 0.1025, 0.0825, 0.095, 0.2575, 0.115, 0.13, 0.1, 0.15, 0.095, 0.0975, 0.1475, 0.1125, 0.1025, 0.095, 0.145, 0.0725, 0.075, 0.1075, 0.1175, 0.18, 0.16791979949874686]"
25,"[0.10972568578553615, 0.2, 0.1375, 0.2725, 0.0825, 0.0825, 0.2325, 0.0775, 0.1525, 0.11, 0.1, 0.1175, 0.17, 0.175, 0.1075, 0.1125, 0.2075, 0.1675, 0.1, 0.0725, 0.09, 0.26, 0.09, 0.1125, 0.11278195488721804]"
26,"[0.19451371571072318, 0.1025, 0.195, 0.09, 0.1225, 0.0825, 0.095, 0.26, 0.115, 0.24, 0.1, 0.15, 0.095, 0.0975, 0.15, 0.1125, 0.1025, 0.095, 0.1575, 0.0725, 0.075, 0.1075, 0.16, 0.1975, 0.18546365914786966]"
27,"[0.10972568578553615, 0.22, 0.1375, 0.295, 0.0825, 0.0825, 0.23, 0.0775, 0.16, 0.11, 0.145, 0.1175, 0.18, 0.1675, 0.1075, 0.1125, 0.2325, 0.1675, 0.1, 0.075, 0.105, 0.2625, 0.09, 0.1125, 0.11278195488721804]"
28,"[0.1970074812967581, 0.1025, 0.1825, 0.09, 0.145, 0.085, 0.095, 0.285, 0.115, 0.225, 0.1, 0.1475, 0.095, 0.0975, 0.155, 0.1125, 0.1025, 0.095, 0.175, 0.0825, 0.075, 0.1075, 0.17, 0.2, 0.21553884711779447]"
29,"[0.10972568578553615, 0.25, 0.1375, 0.3425, 0.0825, 0.0825, 0.23, 0.0775, 0.2025, 0.11, 0.1575, 0.1175, 0.1775, 0.1625, 0.1075, 0.1125, 0.255, 0.18, 0.1, 0.0825, 0.11, 0.2625, 0.1075, 0.1125, 0.11278195488721804]"
30,"[0.1970074812967581, 0.1025, 0.18, 0.09, 0.16, 0.0875, 0.095, 0.2775, 0.115, 0.225, 0.1, 0.155, 0.095, 0.0975, 0.1725, 0.1125, 0.1025, 0.095, 0.1825, 0.0875, 0.075, 0.1075, 0.185, 0.2075, 0.22556390977443608]"
31,"[0.10972568578553615, 0.315, 0.1375, 0.3525, 0.0825, 0.0825, 0.23, 0.0775, 0.25, 0.11, 0.1625, 0.125, 0.23, 0.15, 0.1075, 0.1125, 0.2325, 0.19, 0.1, 0.1075, 0.115, 0.2625, 0.1725, 0.1125, 0.11528822055137844]"
32,"[0.1970074812967581, 0.1025, 0.2175, 0.09, 0.1775, 0.0875, 0.095, 0.27, 0.115, 0.23, 0.1, 0.195, 0.095, 0.0975, 0.1725, 0.1125, 0.1025, 0.095, 0.1825, 0.1, 0.0875, 0.1075, 0.195, 0.2175, 0.23809523809523808]"
33,"[0.10972568578553615, 0.36, 0.1375, 0.36, 0.095, 0.09, 0.2325, 0.0775, 0.2825, 0.11, 0.18, 0.1775, 0.2875, 0.1525, 0.1075, 0.13, 0.24, 0.195, 0.1, 0.1325, 0.115, 0.2675, 0.2075, 0.1125, 0.12781954887218044]"
34,"[0.19950124688279303, 0.1025, 0.2425, 0.09, 0.1875, 0.0925, 0.095, 0.26, 0.115, 0.2275, 0.1, 0.2275, 0.095, 0.0975, 0.21, 0.135, 0.1025, 0.115, 0.1875, 0.1, 0.1175, 0.1075, 0.19, 0.225, 0.2506265664160401]"
35,"[0.10972568578553615, 0.38, 0.1375, 0.385, 0.1175, 0.1925, 0.235, 0.0825, 0.3, 0.1275, 0.2125, 0.22, 0.31, 0.1525, 0.1125, 0.1625, 0.275, 0.1975, 0.1025, 0.145, 0.115, 0.2675, 0.245, 0.1125, 0.16791979949874686]"
36,"[0.23690773067331672, 0.1025, 0.3025, 0.09, 0.195, 0.1025, 0.095, 0.2525, 0.115, 0.24, 0.1025, 0.255, 0.095, 0.1, 0.2675, 0.185, 0.105, 0.2125, 0.19, 0.1325, 0.17, 0.1175, 0.11, 0.235, 0.2606516290726817]"
37,"[0.10972568578553615, 0.3975, 0.1375, 0.3875, 0.1475, 0.225, 0.27, 0.1175, 0.3175, 0.185, 0.2325, 0.235, 0.3425, 0.1525, 0.14, 0.185, 0.305, 0.19, 0.105, 0.1725, 0.115, 0.26, 0.295, 0.1125, 0.18546365914786966]"
38,"[0.256857855361596, 0.1025, 0.32, 0.0925, 0.205, 0.1075, 0.11, 0.25, 0.1175, 0.2475, 0.17, 0.265, 0.1125, 0.1275, 0.28, 0.245, 0.1375, 0.22, 0.1925, 0.1775, 0.22, 0.1475, 0.1025, 0.2525, 0.2606516290726817]"
39,"[0.10972568578553615, 0.4175, 0.1375, 0.4025, 0.165, 0.255, 0.2925, 0.1325, 0.33, 0.23, 0.25, 0.2725, 0.3225, 0.16, 0.195, 0.2, 0.31, 0.19, 0.175, 0.205, 0.1475, 0.275, 0.32, 0.12, 0.19799498746867167]"
40,"[0.2817955112219451, 0.135, 0.3125, 0.175, 0.2175, 0.1125, 0.1325, 0.24, 0.14, 0.2475, 0.2425, 0.2775, 0.1625, 0.1725, 0.29, 0.2575, 0.1725, 0.2825, 0.1975, 0.2225, 0.23, 0.1775, 0.1575, 0.2775, 0.2656641604010025]"
41,"[0.11221945137157108, 0.4175, 0.1375, 0.4025, 0.1675, 0.265, 0.3325, 0.1475, 0.3325, 0.27, 0.2625, 0.3025, 0.3375, 0.19, 0.2625, 0.2175, 0.3325, 0.19, 0.2475, 0.2275, 0.175, 0.29, 0.3475, 0.1975, 0.20551378446115287]"
42,"[0.29925187032418954, 0.185, 0.31, 0.2625, 0.2125, 0.1125, 0.205, 0.225, 0.215, 0.245, 0.255, 0.2875, 0.25, 0.2025, 0.295, 0.27, 0.195, 0.285, 0.2175, 0.23, 0.2475, 0.1925, 0.2525, 0.285, 0.2656641604010025]"
43,"[0.16957605985037408, 0.44, 0.1675, 0.415, 0.18, 0.27, 0.3525, 0.15, 0.33, 0.2525, 0.29, 0.3, 0.325, 0.1725, 0.265, 0.2325, 0.31, 0.2075, 0.2925, 0.275, 0.2, 0.2975, 0.3575, 0.245, 0.21052631578947367]"
44,"[0.32169576059850374, 0.2475, 0.2975, 0.2875, 0.2075, 0.12, 0.22, 0.2225, 0.265, 0.2575, 0.3025, 0.34, 0.29, 0.22, 0.31, 0.2825, 0.2125, 0.2825, 0.225, 0.2525, 0.2775, 0.205, 0.285, 0.2875, 0.2681704260651629]"
45,"[0.26932668329177056, 0.4325, 0.2425, 0.42, 0.2075, 0.28, 0.3625, 0.16, 0.3525, 0.2525, 0.3025, 0.3175, 0.315, 0.1725, 0.265, 0.24, 0.3025, 0.215, 0.315, 0.3175, 0.2025, 0.29, 0.3675, 0.2675, 0.22055137844611528]"
46,"[0.3341645885286783, 0.2775, 0.31, 0.3, 0.2075, 0.13, 0.2375, 0.2275, 0.2825, 0.2825, 0.325, 0.365, 0.31, 0.2375, 0.32, 0.2925, 0.24, 0.2875, 0.245, 0.2625, 0.3075, 0.2175, 0.2975, 0.2975, 0.2656641604010025]"
47,"[0.28428927680798005, 0.4675, 0.2825, 0.435, 0.2425, 0.29, 0.3975, 0.17, 0.3575, 0.2525, 0.315, 0.34, 0.3325, 0.1975, 0.28, 0.24, 0.305, 0.2325, 0.3475, 0.285, 0.215, 0.29, 0.3775, 0.295, 0.24060150375939848]"
48,"[0.3740648379052369, 0.3, 0.305, 0.315, 0.2125, 0.1725, 0.2375, 0.245, 0.295, 0.3, 0.345, 0.385, 0.3125, 0.2525, 0.345, 0.305, 0.2575, 0.2825, 0.2775, 0.275, 0.315, 0.235, 0.3, 0.3025, 0.2756892230576441]"
49,"[0.2942643391521197, 0.47, 0.2875, 0.44, 0.2525, 0.3025, 0.405, 0.195, 0.3575, 0.255, 0.325, 0.35, 0.3575, 0.2275, 0.28, 0.2575, 0.33, 0.2475, 0.3675, 0.3225, 0.24, 0.285, 0.3975, 0.3, 0.24812030075187969]"
50,"[0.39650872817955113, 0.3025, 0.3125, 0.35, 0.2125, 0.2275, 0.245, 0.2575, 0.3075, 0.3275, 0.35, 0.405, 0.3225, 0.255, 0.3625, 0.305, 0.2625, 0.29, 0.2975, 0.29, 0.3225, 0.2575, 0.305, 0.32, 0.2832080200501253]"
51,"[0.2942643391521197, 0.4525, 0.295, 0.4575, 0.315, 0.305, 0.4175, 0.2175, 0.36, 0.275, 0.33, 0.3575, 0.385, 0.245, 0.29, 0.275, 0.3425, 0.255, 0.3975, 0.38, 0.2625, 0.2875, 0.4175, 0.305, 0.2606516290726817]"
52,"[0.4089775561097257, 0.32, 0.325, 0.345, 0.22, 0.2775, 0.25, 0.285, 0.325, 0.3425, 0.3675, 0.415, 0.3225, 0.26, 0.3825, 0.355, 0.27, 0.3225, 0.33, 0.3075, 0.3075, 0.2725, 0.3125, 0.3175, 0.3032581453634085]"
53,"[0.30673316708229426, 0.45, 0.295, 0.46, 0.3325, 0.315, 0.4225, 0.24, 0.3625, 0.3, 0.33, 0.3575, 0.415, 0.2675, 0.29, 0.2975, 0.35, 0.3, 0.4075, 0.39, 0.2875, 0.295, 0.43, 0.32, 0.2656641604010025]"
54,"[0.4164588528678304, 0.3375, 0.3325, 0.345, 0.225, 0.33, 0.2675, 0.31, 0.3375, 0.3525, 0.3825, 0.42, 0.3275, 0.2675, 0.4, 0.39, 0.2725, 0.3325, 0.3525, 0.3225, 0.32, 0.2775, 0.32, 0.32, 0.3233082706766917]"
55,"[0.3092269326683292, 0.455, 0.32, 0.48, 0.3475, 0.3225, 0.42, 0.2675, 0.3825, 0.325, 0.325, 0.365, 0.4225, 0.3, 0.3125, 0.3075, 0.3575, 0.335, 0.42, 0.39, 0.3, 0.2975, 0.45, 0.3375, 0.2706766917293233]"
56,"[0.4239401496259352, 0.36, 0.3325, 0.3575, 0.2225, 0.36, 0.275, 0.33, 0.3425, 0.37, 0.41, 0.4175, 0.34, 0.275, 0.4125, 0.3875, 0.29, 0.3325, 0.365, 0.355, 0.3325, 0.2925, 0.335, 0.33, 0.3308270676691729]"
57,"[0.32169576059850374, 0.4525, 0.335, 0.4725, 0.35, 0.3275, 0.4475, 0.2725, 0.405, 0.3325, 0.3275, 0.3725, 0.43, 0.345, 0.34, 0.315, 0.38, 0.3775, 0.435, 0.4125, 0.3075, 0.315, 0.4775, 0.35, 0.2756892230576441]"
58,"[0.42144638403990026, 0.3775, 0.3475, 0.37, 0.235, 0.405, 0.28, 0.3625, 0.355, 0.36, 0.4125, 0.42, 0.3575, 0.2675, 0.42, 0.405, 0.3125, 0.37, 0.3725, 0.41, 0.345, 0.3325, 0.35, 0.3275, 0.3308270676691729]"
59,"[0.32917705735660846, 0.4475, 0.3675, 0.4725, 0.34, 0.325, 0.4475, 0.2975, 0.4325, 0.3475, 0.325, 0.375, 0.455, 0.3675, 0.3525, 0.3375, 0.3925, 0.385, 0.43, 0.4075, 0.3275, 0.325, 0.49, 0.36, 0.2731829573934837]"
60,"[0.42643391521197005, 0.375, 0.365, 0.3575, 0.2475, 0.4275, 0.2775, 0.4075, 0.38, 0.355, 0.4075, 0.4275, 0.36, 0.2825, 0.4225, 0.3975, 0.3425, 0.365, 0.3725, 0.44, 0.3575, 0.3625, 0.3775, 0.33, 0.3458646616541353]"
61,"[0.3316708229426434, 0.4575, 0.39, 0.47, 0.355, 0.3375, 0.4525, 0.3, 0.455, 0.355, 0.3275, 0.37, 0.465, 0.395, 0.345, 0.3575, 0.4075, 0.3925, 0.46, 0.4, 0.3475, 0.335, 0.4875, 0.3625, 0.2807017543859649]"
62,"[0.42643391521197005, 0.37, 0.3775, 0.385, 0.25, 0.4425, 0.2775, 0.4025, 0.39, 0.35, 0.4, 0.4225, 0.3675, 0.305, 0.425, 0.3725, 0.35, 0.385, 0.385, 0.4425, 0.3575, 0.375, 0.385, 0.335, 0.3533834586466165]"
63,"[0.34413965087281795, 0.45, 0.4125, 0.4875, 0.3475, 0.3475, 0.47, 0.31, 0.4775, 0.3525, 0.325, 0.3675, 0.465, 0.41, 0.3525, 0.37, 0.4125, 0.4, 0.445, 0.3925, 0.3525, 0.3525, 0.4925, 0.365, 0.2807017543859649]"
64,"[0.4239401496259352, 0.3725, 0.4275, 0.425, 0.2625, 0.465, 0.28, 0.415, 0.41, 0.36, 0.4075, 0.4225, 0.375, 0.3125, 0.415, 0.37, 0.3725, 0.3875, 0.3925, 0.455, 0.3575, 0.37, 0.395, 0.34, 0.3558897243107769]"
65,"[0.3491271820448878, 0.445, 0.4225, 0.5025, 0.34, 0.3625, 0.4725, 0.3375, 0.4825, 0.35, 0.3275, 0.3675, 0.4725, 0.4475, 0.365, 0.3975, 0.415, 0.415, 0.43, 0.3925, 0.3575, 0.375, 0.4875, 0.37, 0.2857142857142857]"
66,"[0.42144638403990026, 0.3975, 0.4575, 0.43, 0.2725, 0.47, 0.28, 0.415, 0.425, 0.38, 0.4, 0.4225, 0.4025, 0.3325, 0.4175, 0.375, 0.3775, 0.395, 0.3975, 0.4575, 0.345, 0.375, 0.39, 0.3425, 0.3558897243107769]"
67,"[0.3516209476309227, 0.4425, 0.4175, 0.515, 0.365, 0.36, 0.48, 0.345, 0.4625, 0.35, 0.325, 0.375, 0.475, 0.46, 0.3725, 0.42, 0.4225, 0.425, 0.425, 0.385, 0.3625, 0.3725, 0.4725, 0.37, 0.2882205513784461]"
68,"[0.4239401496259352, 0.4225, 0.4475, 0.43, 0.3025, 0.48, 0.285, 0.4425, 0.42, 0.38, 0.405, 0.425, 0.4475, 0.35, 0.4175, 0.3975, 0.3825, 0.385, 0.415, 0.4525, 0.33, 0.3775, 0.395, 0.3425, 0.3508771929824561]"
69,"[0.3516209476309227, 0.425, 0.43, 0.5125, 0.385, 0.36, 0.5, 0.3525, 0.4475, 0.3725, 0.325, 0.38, 0.47, 0.455, 0.375, 0.425, 0.43, 0.4225, 0.415, 0.4075, 0.3725, 0.38, 0.475, 0.3725, 0.2932330827067669]"
70,"[0.4314214463840399, 0.44, 0.4475, 0.4175, 0.33, 0.4775, 0.29, 0.47, 0.4125, 0.4125, 0.405, 0.4325, 0.4825, 0.3625, 0.42, 0.41, 0.405, 0.4, 0.4275, 0.455, 0.3375, 0.3775, 0.3975, 0.3475, 0.3483709273182957]"
71,"[0.3541147132169576, 0.4175, 0.435, 0.52, 0.405, 0.3625, 0.5125, 0.3625, 0.445, 0.38, 0.33, 0.395, 0.4625, 0.47, 0.3825, 0.4375, 0.43, 0.4, 0.4175, 0.4275, 0.3925, 0.3825, 0.48, 0.38, 0.3107769423558897]"
72,"[0.4389027431421446, 0.4625, 0.4475, 0.4125, 0.345, 0.485, 0.2975, 0.48, 0.4275, 0.44, 0.405, 0.4425, 0.5075, 0.3675, 0.4225, 0.4175, 0.4075, 0.415, 0.4225, 0.46, 0.3375, 0.3775, 0.395, 0.3475, 0.3609022556390977]"
73,"[0.3516209476309227, 0.415, 0.4425, 0.53, 0.425, 0.3575, 0.525, 0.36, 0.455, 0.3825, 0.35, 0.4, 0.4625, 0.475, 0.385, 0.445, 0.4275, 0.415, 0.4075, 0.43, 0.425, 0.4, 0.4775, 0.3825, 0.3082706766917293]"
74,"[0.4513715710723192, 0.44, 0.43, 0.4125, 0.37, 0.4925, 0.315, 0.5025, 0.44, 0.4575, 0.405, 0.4375, 0.52, 0.3825, 0.4225, 0.43, 0.4175, 0.4175, 0.43, 0.465, 0.34, 0.3725, 0.4025, 0.365, 0.3583959899749373]"
75,"[0.3491271820448878, 0.41, 0.4475, 0.53, 0.44, 0.365, 0.5225, 0.3675, 0.4575, 0.385, 0.3725, 0.42, 0.465, 0.47, 0.39, 0.4575, 0.425, 0.415, 0.4125, 0.455, 0.4375, 0.39, 0.485, 0.385, 0.3508771929824561]"
76,"[0.4538653366583541, 0.4475, 0.435, 0.41, 0.3725, 0.51, 0.32, 0.5125, 0.4675, 0.49, 0.4075, 0.4225, 0.54, 0.4, 0.4225, 0.4325, 0.4275, 0.4125, 0.4125, 0.4625, 0.3725, 0.3725, 0.41, 0.405, 0.3684210526315789]"
77,"[0.34413965087281795, 0.4125, 0.4475, 0.515, 0.4375, 0.37, 0.5075, 0.365, 0.45, 0.3875, 0.4025, 0.4275, 0.4675, 0.47, 0.3975, 0.465, 0.43, 0.435, 0.4275, 0.45, 0.4475, 0.4025, 0.5025, 0.3825, 0.38847117794486213]"
78,"[0.45885286783042395, 0.445, 0.4375, 0.4075, 0.3825, 0.53, 0.325, 0.505, 0.485, 0.5025, 0.415, 0.41, 0.55, 0.4, 0.4275, 0.4275, 0.4375, 0.4175, 0.4175, 0.4625, 0.3975, 0.385, 0.415, 0.4125, 0.3583959899749373]"
79,"[0.34663341645885287, 0.41, 0.455, 0.5075, 0.44, 0.38, 0.5025, 0.375, 0.445, 0.39, 0.4475, 0.4225, 0.47, 0.4675, 0.4075, 0.49, 0.445, 0.43, 0.43, 0.4525, 0.4575, 0.4, 0.505, 0.385, 0.39849624060150374]"
80,"[0.4688279301745636, 0.45, 0.44, 0.405, 0.395, 0.55, 0.3325, 0.5125, 0.49, 0.4975, 0.4175, 0.4125, 0.5525, 0.4, 0.4375, 0.43, 0.44, 0.4225, 0.4325, 0.465, 0.4225, 0.3875, 0.4325, 0.4475, 0.3533834586466165]"
81,"[0.3541147132169576, 0.425, 0.4625, 0.505, 0.4425, 0.3875, 0.495, 0.38, 0.44, 0.3925, 0.4675, 0.4425, 0.4775, 0.4825, 0.42, 0.49, 0.4625, 0.43, 0.435, 0.4625, 0.4775, 0.4075, 0.51, 0.3875, 0.43358395989974935]"
82,"[0.4688279301745636, 0.445, 0.4525, 0.4025, 0.385, 0.5575, 0.3375, 0.5275, 0.49, 0.5075, 0.4225, 0.415, 0.5475, 0.395, 0.4425, 0.4325, 0.4475, 0.4275, 0.445, 0.465, 0.4425, 0.3975, 0.4525, 0.4725, 0.37343358395989973]"
83,"[0.35910224438902744, 0.4225, 0.4725, 0.4925, 0.445, 0.3925, 0.5, 0.3675, 0.44, 0.4075, 0.4625, 0.4425, 0.4725, 0.4925, 0.425, 0.5025, 0.47, 0.4275, 0.44, 0.4525, 0.4775, 0.4125, 0.5125, 0.3975, 0.47368421052631576]"
84,"[0.4713216957605985, 0.4425, 0.45, 0.4025, 0.3975, 0.5575, 0.3475, 0.51, 0.475, 0.505, 0.4325, 0.4225, 0.54, 0.41, 0.4625, 0.435, 0.4525, 0.43, 0.4325, 0.47, 0.465, 0.39, 0.4525, 0.485, 0.39598997493734334]"
85,"[0.36159600997506236, 0.42, 0.4925, 0.4925, 0.4575, 0.3975, 0.4925, 0.38, 0.445, 0.4225, 0.4675, 0.4575, 0.4925, 0.5025, 0.4475, 0.5, 0.48, 0.4375, 0.4575, 0.44, 0.495, 0.415, 0.53, 0.405, 0.47619047619047616]"
86,"[0.48129675810473815, 0.45, 0.45, 0.4025, 0.4025, 0.5675, 0.3625, 0.51, 0.475, 0.505, 0.445, 0.4275, 0.54, 0.4125, 0.48, 0.4425, 0.47, 0.42, 0.4475, 0.4675, 0.4925, 0.405, 0.4675, 0.505, 0.40601503759398494]"
87,"[0.36658354114713215, 0.415, 0.5, 0.4875, 0.46, 0.405, 0.5, 0.385, 0.4525, 0.4275, 0.48, 0.4575, 0.49, 0.5125, 0.4475, 0.5025, 0.4825, 0.45, 0.46, 0.4425, 0.505, 0.4225, 0.53, 0.4125, 0.48621553884711777]"
88,"[0.48877805486284287, 0.455, 0.4575, 0.405, 0.4075, 0.575, 0.38, 0.5125, 0.48, 0.5075, 0.4575, 0.4375, 0.5375, 0.42, 0.4775, 0.4475, 0.47, 0.42, 0.45, 0.46, 0.5025, 0.4125, 0.4775, 0.51, 0.42105263157894735]"
89,"[0.371571072319202, 0.415, 0.4975, 0.4925, 0.4625, 0.405, 0.5075, 0.39, 0.455, 0.4325, 0.475, 0.47, 0.4875, 0.5225, 0.455, 0.5125, 0.485, 0.47, 0.4625, 0.445, 0.51, 0.4175, 0.535, 0.42, 0.48621553884711777]"
90,"[0.48877805486284287, 0.455, 0.4575, 0.4075, 0.405, 0.5825, 0.3875, 0.5075, 0.4775, 0.5025, 0.47, 0.4275, 0.54, 0.4275, 0.48, 0.4525, 0.475, 0.425, 0.45, 0.465, 0.505, 0.4175, 0.4825, 0.52, 0.41102756892230574]"
91,"[0.371571072319202, 0.425, 0.5175, 0.505, 0.4575, 0.415, 0.5075, 0.395, 0.4675, 0.4375, 0.4825, 0.4775, 0.4875, 0.52, 0.4475, 0.5125, 0.485, 0.4925, 0.4725, 0.435, 0.5175, 0.425, 0.5375, 0.425, 0.48872180451127817]"
