none,[]
10,"[0.4513715710723192, 0.375, 0.4275, 0.4, 0.4125, 0.405, 0.415, 0.2925, 0.515, 0.4525, 0.4375, 0.4275, 0.495, 0.395, 0.3975, 0.4525, 0.45, 0.445, 0.4375, 0.4075, 0.4925, 0.465, 0.46, 0.3625, 0.38596491228070173]"
11,"[0.4488778054862843, 0.485, 0.34, 0.49, 0.4975, 0.5275, 0.3925, 0.475, 0.45, 0.5125, 0.275, 0.535, 0.5625, 0.5125, 0.4925, 0.46, 0.43, 0.47, 0.4975, 0.4175, 0.4125, 0.4725, 0.4775, 0.455, 0.5263157894736842]"
12,"[0.42643391521197005, 0.4875, 0.4725, 0.4725, 0.4625, 0.455, 0.495, 0.24, 0.46, 0.4625, 0.5475, 0.5425, 0.5225, 0.3225, 0.425, 0.5275, 0.545, 0.4875, 0.4325, 0.475, 0.5575, 0.4775, 0.4725, 0.3075, 0.39849624060150374]"
13,"[0.32169576059850374, 0.4925, 0.3125, 0.495, 0.395, 0.42, 0.3625, 0.4625, 0.3525, 0.435, 0.235, 0.49, 0.465, 0.36, 0.4325, 0.3275, 0.3525, 0.3725, 0.3025, 0.3975, 0.365, 0.345, 0.4325, 0.425, 0.48621553884711777]"
14,"[0.3690773067331671, 0.3975, 0.4275, 0.395, 0.3, 0.4925, 0.3125, 0.2525, 0.3325, 0.4275, 0.455, 0.4575, 0.4525, 0.3475, 0.3725, 0.43, 0.48, 0.41, 0.3925, 0.4025, 0.4475, 0.365, 0.4575, 0.295, 0.3157894736842105]"
15,"[0.32917705735660846, 0.4175, 0.3025, 0.4975, 0.3425, 0.4125, 0.375, 0.445, 0.405, 0.4, 0.225, 0.4, 0.455, 0.3675, 0.375, 0.315, 0.3475, 0.3625, 0.3125, 0.37, 0.3825, 0.3425, 0.3425, 0.385, 0.48370927318295737]"
16,"[0.35910224438902744, 0.435, 0.41, 0.3925, 0.325, 0.4375, 0.3575, 0.2725, 0.2825, 0.3825, 0.42, 0.4175, 0.4675, 0.3575, 0.3625, 0.4125, 0.4075, 0.3825, 0.4125, 0.3975, 0.4025, 0.3325, 0.4825, 0.295, 0.3408521303258145]"
17,"[0.3516209476309227, 0.4025, 0.3275, 0.5, 0.3425, 0.38, 0.375, 0.4, 0.3625, 0.3925, 0.2975, 0.3825, 0.4575, 0.39, 0.33, 0.31, 0.3525, 0.37, 0.325, 0.375, 0.4025, 0.3375, 0.3875, 0.405, 0.41353383458646614]"
18,"[0.3566084788029925, 0.405, 0.4125, 0.365, 0.3325, 0.41, 0.3825, 0.3025, 0.3525, 0.385, 0.4125, 0.4075, 0.4925, 0.3525, 0.3575, 0.4075, 0.45, 0.3825, 0.4175, 0.4125, 0.3975, 0.3175, 0.44, 0.3075, 0.3333333333333333]"
19,"[0.36658354114713215, 0.3925, 0.345, 0.5, 0.35, 0.3875, 0.3725, 0.4375, 0.3275, 0.4025, 0.3425, 0.3925, 0.4375, 0.36, 0.3225, 0.315, 0.375, 0.385, 0.335, 0.38, 0.4175, 0.33, 0.3975, 0.4275, 0.39348370927318294]"
20,"[0.3541147132169576, 0.41, 0.4175, 0.3475, 0.3275, 0.4075, 0.3725, 0.3325, 0.355, 0.405, 0.38, 0.4075, 0.52, 0.37, 0.355, 0.445, 0.48, 0.38, 0.4275, 0.425, 0.4475, 0.315, 0.44, 0.325, 0.3358395989974937]"
21,"[0.38403990024937656, 0.3775, 0.385, 0.5025, 0.365, 0.3875, 0.395, 0.445, 0.3325, 0.4425, 0.35, 0.41, 0.4175, 0.38, 0.3175, 0.34, 0.325, 0.375, 0.3475, 0.365, 0.4, 0.3375, 0.3975, 0.4425, 0.40852130325814534]"
22,"[0.36159600997506236, 0.41, 0.4125, 0.33, 0.3475, 0.4125, 0.4125, 0.34, 0.35, 0.415, 0.3925, 0.4175, 0.5275, 0.3675, 0.345, 0.48, 0.485, 0.385, 0.44, 0.4375, 0.46, 0.335, 0.4525, 0.34, 0.3333333333333333]"
23,"[0.371571072319202, 0.3875, 0.3925, 0.4925, 0.3625, 0.395, 0.4025, 0.4475, 0.34, 0.4475, 0.3525, 0.4375, 0.3925, 0.3925, 0.3325, 0.3775, 0.2725, 0.37, 0.355, 0.38, 0.395, 0.3125, 0.375, 0.445, 0.40852130325814534]"
24,"[0.3640897755610973, 0.4125, 0.435, 0.315, 0.3975, 0.43, 0.4325, 0.3525, 0.36, 0.425, 0.395, 0.43, 0.5225, 0.3725, 0.345, 0.4925, 0.4825, 0.4025, 0.465, 0.445, 0.4575, 0.34, 0.4475, 0.375, 0.3433583959899749]"
25,"[0.36658354114713215, 0.385, 0.365, 0.4975, 0.39, 0.3975, 0.4125, 0.4525, 0.355, 0.43, 0.3675, 0.4775, 0.3675, 0.41, 0.34, 0.4, 0.2725, 0.395, 0.3575, 0.3875, 0.4125, 0.3275, 0.385, 0.4775, 0.42857142857142855]"
26,"[0.38154613466334164, 0.425, 0.4475, 0.305, 0.4025, 0.4425, 0.435, 0.3525, 0.395, 0.4275, 0.41, 0.4525, 0.5225, 0.385, 0.3475, 0.495, 0.51, 0.415, 0.4675, 0.4575, 0.4675, 0.345, 0.4575, 0.4075, 0.3583959899749373]"
27,"[0.371571072319202, 0.3825, 0.3825, 0.505, 0.4175, 0.395, 0.435, 0.4525, 0.3725, 0.4375, 0.3825, 0.5125, 0.3625, 0.435, 0.35, 0.4325, 0.3075, 0.395, 0.355, 0.385, 0.4225, 0.335, 0.3875, 0.49, 0.43358395989974935]"
28,"[0.38403990024937656, 0.43, 0.4525, 0.2925, 0.405, 0.4475, 0.4425, 0.31, 0.4, 0.4375, 0.4375, 0.46, 0.53, 0.3875, 0.3575, 0.4975, 0.5225, 0.425, 0.485, 0.4625, 0.47, 0.3675, 0.465, 0.435, 0.3609022556390977]"
29,"[0.3790523690773067, 0.375, 0.395, 0.52, 0.435, 0.39, 0.4475, 0.4525, 0.4125, 0.4425, 0.3875, 0.5025, 0.3575, 0.4425, 0.35, 0.4525, 0.3325, 0.3875, 0.345, 0.4, 0.44, 0.3525, 0.395, 0.475, 0.44110275689223055]"
30,"[0.39650872817955113, 0.44, 0.4625, 0.3125, 0.405, 0.465, 0.4525, 0.2975, 0.4275, 0.435, 0.45, 0.4225, 0.53, 0.3925, 0.3575, 0.4925, 0.525, 0.4325, 0.4925, 0.4675, 0.4675, 0.385, 0.4775, 0.445, 0.3684210526315789]"
31,"[0.38902743142144636, 0.385, 0.4025, 0.5325, 0.4325, 0.375, 0.4375, 0.45, 0.4325, 0.4475, 0.3625, 0.49, 0.3525, 0.4575, 0.3525, 0.47, 0.35, 0.395, 0.35, 0.39, 0.4425, 0.3525, 0.4025, 0.4925, 0.45363408521303256]"
32,"[0.4089775561097257, 0.445, 0.465, 0.3375, 0.405, 0.435, 0.46, 0.295, 0.435, 0.425, 0.45, 0.3975, 0.545, 0.3875, 0.3625, 0.485, 0.5325, 0.4375, 0.5075, 0.47, 0.4775, 0.405, 0.4825, 0.445, 0.38345864661654133]"
33,"[0.39650872817955113, 0.37, 0.4025, 0.5375, 0.435, 0.375, 0.4475, 0.4325, 0.45, 0.4475, 0.355, 0.47, 0.3675, 0.455, 0.365, 0.4675, 0.38, 0.39, 0.375, 0.375, 0.45, 0.325, 0.4125, 0.4975, 0.45864661654135336]"
34,"[0.42144638403990026, 0.47, 0.4675, 0.365, 0.4025, 0.4125, 0.435, 0.3, 0.4175, 0.4325, 0.4375, 0.3725, 0.5475, 0.39, 0.36, 0.49, 0.5325, 0.4425, 0.5225, 0.4375, 0.47, 0.4175, 0.5, 0.435, 0.39097744360902253]"
35,"[0.38154613466334164, 0.37, 0.44, 0.5425, 0.425, 0.365, 0.44, 0.4425, 0.4475, 0.4525, 0.34, 0.47, 0.385, 0.465, 0.38, 0.4475, 0.3925, 0.3675, 0.375, 0.35, 0.4525, 0.3175, 0.415, 0.4925, 0.46365914786967416]"
36,"[0.4164588528678304, 0.465, 0.465, 0.3925, 0.4, 0.42, 0.4275, 0.275, 0.395, 0.435, 0.43, 0.375, 0.5575, 0.3675, 0.3425, 0.4825, 0.5275, 0.4375, 0.525, 0.435, 0.4625, 0.4125, 0.5125, 0.4325, 0.39348370927318294]"
37,"[0.3765586034912718, 0.3775, 0.46, 0.54, 0.425, 0.3625, 0.425, 0.4775, 0.4275, 0.4475, 0.33, 0.4875, 0.395, 0.4625, 0.3775, 0.4375, 0.4325, 0.3425, 0.38, 0.33, 0.4675, 0.3, 0.4125, 0.4925, 0.44611528822055135]"
38,"[0.4089775561097257, 0.465, 0.4625, 0.3975, 0.3975, 0.4325, 0.4075, 0.2725, 0.3775, 0.4375, 0.415, 0.3775, 0.545, 0.36, 0.335, 0.47, 0.53, 0.4225, 0.5375, 0.43, 0.4575, 0.385, 0.505, 0.4225, 0.40601503759398494]"
39,"[0.36159600997506236, 0.3775, 0.4825, 0.5525, 0.43, 0.3675, 0.4175, 0.4825, 0.41, 0.4375, 0.33, 0.495, 0.4025, 0.4425, 0.37, 0.45, 0.46, 0.34, 0.3825, 0.3425, 0.4625, 0.2725, 0.38, 0.49, 0.45614035087719296]"
40,"[0.3865336658354115, 0.4525, 0.4625, 0.3925, 0.39, 0.45, 0.3975, 0.2675, 0.3675, 0.4475, 0.415, 0.3925, 0.5475, 0.3575, 0.335, 0.4675, 0.5275, 0.42, 0.54, 0.43, 0.465, 0.365, 0.49, 0.415, 0.42105263157894735]"
41,"[0.3541147132169576, 0.3825, 0.49, 0.5475, 0.42, 0.385, 0.42, 0.485, 0.4075, 0.44, 0.34, 0.5175, 0.3675, 0.435, 0.375, 0.44, 0.5225, 0.34, 0.3775, 0.365, 0.4675, 0.2725, 0.3675, 0.4875, 0.47117794486215536]"
42,"[0.3765586034912718, 0.4575, 0.4625, 0.38, 0.39, 0.4625, 0.41, 0.285, 0.365, 0.4575, 0.4325, 0.3975, 0.5475, 0.3625, 0.335, 0.4675, 0.5125, 0.42, 0.55, 0.43, 0.4675, 0.36, 0.4725, 0.415, 0.42355889724310775]"
43,"[0.36159600997506236, 0.3925, 0.4875, 0.5075, 0.4175, 0.39, 0.42, 0.4825, 0.41, 0.44, 0.355, 0.5225, 0.41, 0.4275, 0.3775, 0.44, 0.53, 0.3525, 0.3575, 0.3875, 0.4625, 0.2875, 0.365, 0.46, 0.48120300751879697]"
44,"[0.371571072319202, 0.4375, 0.435, 0.3875, 0.3975, 0.46, 0.4425, 0.29, 0.38, 0.465, 0.4425, 0.425, 0.545, 0.365, 0.3425, 0.46, 0.48, 0.4275, 0.56, 0.43, 0.4725, 0.3575, 0.4625, 0.4125, 0.42105263157894735]"
45,"[0.38154613466334164, 0.395, 0.4525, 0.5025, 0.4175, 0.3875, 0.43, 0.4925, 0.405, 0.4375, 0.3225, 0.53, 0.4075, 0.425, 0.3625, 0.445, 0.5025, 0.3625, 0.3575, 0.3975, 0.4625, 0.3225, 0.3725, 0.445, 0.48120300751879697]"
46,"[0.3640897755610973, 0.435, 0.4275, 0.385, 0.4175, 0.475, 0.46, 0.3125, 0.3975, 0.475, 0.46, 0.435, 0.5375, 0.38, 0.3525, 0.455, 0.4425, 0.4175, 0.545, 0.4325, 0.4825, 0.3625, 0.44, 0.4125, 0.41604010025062654]"
47,"[0.40648379052369077, 0.3975, 0.425, 0.4875, 0.4275, 0.38, 0.43, 0.5125, 0.415, 0.4375, 0.33, 0.535, 0.405, 0.4225, 0.3675, 0.465, 0.4975, 0.3575, 0.3725, 0.38, 0.455, 0.355, 0.375, 0.425, 0.45864661654135336]"
48,"[0.3740648379052369, 0.44, 0.4475, 0.4025, 0.4475, 0.4625, 0.44, 0.34, 0.4075, 0.48, 0.4875, 0.445, 0.54, 0.3975, 0.3675, 0.46, 0.4125, 0.4125, 0.54, 0.44, 0.4925, 0.3675, 0.4425, 0.4075, 0.41353383458646614]"
49,"[0.44139650872817954, 0.3975, 0.375, 0.4675, 0.4325, 0.3825, 0.4475, 0.5275, 0.42, 0.4425, 0.3075, 0.515, 0.4125, 0.4225, 0.3725, 0.485, 0.4825, 0.3675, 0.38, 0.375, 0.4575, 0.39, 0.385, 0.4125, 0.44862155388471175]"
50,"[0.38154613466334164, 0.4375, 0.4425, 0.435, 0.4525, 0.46, 0.4225, 0.3525, 0.4225, 0.4775, 0.5075, 0.44, 0.54, 0.4275, 0.38, 0.46, 0.4225, 0.41, 0.5325, 0.4975, 0.4875, 0.3825, 0.4275, 0.3925, 0.41102756892230574]"
51,"[0.4389027431421446, 0.4, 0.3825, 0.4625, 0.45, 0.4125, 0.465, 0.52, 0.4225, 0.455, 0.2675, 0.4775, 0.4275, 0.4325, 0.3625, 0.4925, 0.4775, 0.3675, 0.415, 0.3625, 0.4525, 0.4175, 0.4, 0.4175, 0.44862155388471175]"
52,"[0.38902743142144636, 0.4475, 0.435, 0.4475, 0.445, 0.4625, 0.4075, 0.3675, 0.4525, 0.4925, 0.5, 0.4525, 0.5325, 0.4425, 0.38, 0.4675, 0.435, 0.4175, 0.525, 0.5425, 0.485, 0.4175, 0.4275, 0.4025, 0.43358395989974935]"
53,"[0.428927680798005, 0.3975, 0.3925, 0.455, 0.45, 0.4525, 0.45, 0.5125, 0.4325, 0.4675, 0.2625, 0.45, 0.455, 0.4425, 0.3825, 0.5075, 0.5, 0.3775, 0.46, 0.3575, 0.4575, 0.4, 0.41, 0.4175, 0.45614035087719296]"
54,"[0.40648379052369077, 0.45, 0.4275, 0.4575, 0.43, 0.4475, 0.4, 0.375, 0.455, 0.46, 0.495, 0.4625, 0.5125, 0.4575, 0.3725, 0.485, 0.4325, 0.43, 0.4975, 0.56, 0.485, 0.4025, 0.4375, 0.405, 0.43358395989974935]"
55,"[0.4314214463840399, 0.405, 0.3925, 0.4725, 0.465, 0.435, 0.44, 0.505, 0.4425, 0.48, 0.2875, 0.4525, 0.4725, 0.445, 0.3975, 0.505, 0.5, 0.3975, 0.49, 0.3675, 0.4725, 0.4075, 0.42, 0.4325, 0.45363408521303256]"
56,"[0.4314214463840399, 0.4575, 0.4225, 0.4625, 0.43, 0.4325, 0.405, 0.38, 0.455, 0.4475, 0.48, 0.46, 0.495, 0.4475, 0.36, 0.505, 0.445, 0.4375, 0.47, 0.5625, 0.4825, 0.42, 0.455, 0.42, 0.43358395989974935]"
57,"[0.41895261845386533, 0.415, 0.4, 0.475, 0.4975, 0.445, 0.44, 0.4925, 0.47, 0.4875, 0.3125, 0.4725, 0.4775, 0.465, 0.405, 0.5125, 0.485, 0.4275, 0.5125, 0.395, 0.4775, 0.42, 0.4075, 0.4525, 0.44110275689223055]"
58,"[0.456359102244389, 0.4775, 0.4175, 0.47, 0.44, 0.4225, 0.385, 0.3925, 0.45, 0.48, 0.49, 0.4675, 0.475, 0.435, 0.365, 0.5125, 0.4525, 0.43, 0.4475, 0.555, 0.4775, 0.4025, 0.4575, 0.445, 0.45112781954887216]"
59,"[0.40399002493765584, 0.425, 0.445, 0.4825, 0.51, 0.4725, 0.4525, 0.44, 0.4925, 0.465, 0.35, 0.48, 0.505, 0.4875, 0.4275, 0.5, 0.4725, 0.4325, 0.5125, 0.4025, 0.4775, 0.445, 0.4175, 0.4675, 0.44110275689223055]"
60,"[0.46633416458852867, 0.505, 0.41, 0.4625, 0.445, 0.42, 0.385, 0.415, 0.475, 0.4575, 0.5, 0.4725, 0.4875, 0.47, 0.38, 0.53, 0.4525, 0.4325, 0.4625, 0.56, 0.47, 0.3975, 0.475, 0.445, 0.46365914786967416]"
61,"[0.39650872817955113, 0.445, 0.4775, 0.49, 0.505, 0.4775, 0.4575, 0.42, 0.5, 0.4675, 0.355, 0.475, 0.515, 0.46, 0.455, 0.5225, 0.475, 0.44, 0.505, 0.41, 0.4725, 0.4275, 0.4275, 0.475, 0.48120300751879697]"
62,"[0.46633416458852867, 0.52, 0.395, 0.465, 0.45, 0.4175, 0.3925, 0.4325, 0.4525, 0.45, 0.5075, 0.4825, 0.4975, 0.4675, 0.4025, 0.52, 0.4525, 0.455, 0.4725, 0.545, 0.4125, 0.395, 0.5125, 0.45, 0.45614035087719296]"
63,"[0.39900249376558605, 0.4625, 0.5125, 0.475, 0.49, 0.4725, 0.4725, 0.3975, 0.505, 0.4425, 0.36, 0.48, 0.52, 0.4475, 0.4425, 0.5125, 0.4425, 0.445, 0.4975, 0.42, 0.4925, 0.4225, 0.455, 0.4825, 0.49874686716791977]"
64,"[0.486284289276808, 0.52, 0.405, 0.4075, 0.4625, 0.4175, 0.4, 0.46, 0.45, 0.4525, 0.505, 0.475, 0.51, 0.46, 0.425, 0.5575, 0.455, 0.475, 0.49, 0.5175, 0.4275, 0.3925, 0.49, 0.4475, 0.46867167919799496]"
65,"[0.3940149625935162, 0.4625, 0.5275, 0.47, 0.4975, 0.49, 0.4925, 0.3775, 0.49, 0.44, 0.37, 0.415, 0.5125, 0.4425, 0.455, 0.5025, 0.425, 0.4475, 0.475, 0.46, 0.505, 0.425, 0.4525, 0.4925, 0.48621553884711777]"
66,"[0.4713216957605985, 0.5325, 0.4025, 0.405, 0.4725, 0.425, 0.4225, 0.465, 0.46, 0.4375, 0.52, 0.4925, 0.515, 0.465, 0.44, 0.5475, 0.465, 0.4775, 0.4925, 0.5075, 0.4275, 0.39, 0.4775, 0.4275, 0.42105263157894735]"
67,"[0.39650872817955113, 0.4775, 0.5175, 0.4475, 0.5, 0.49, 0.4875, 0.3575, 0.485, 0.44, 0.42, 0.4125, 0.51, 0.445, 0.4425, 0.4775, 0.42, 0.44, 0.47, 0.465, 0.525, 0.4425, 0.475, 0.475, 0.46867167919799496]"
68,"[0.486284289276808, 0.5325, 0.4025, 0.4375, 0.47, 0.4175, 0.4625, 0.48, 0.4725, 0.4225, 0.5175, 0.4975, 0.4975, 0.47, 0.435, 0.5375, 0.47, 0.475, 0.495, 0.44, 0.445, 0.385, 0.465, 0.42, 0.40601503759398494]"
69,"[0.41895261845386533, 0.4725, 0.4925, 0.4225, 0.51, 0.515, 0.5025, 0.35, 0.4675, 0.45, 0.4425, 0.42, 0.5075, 0.44, 0.4475, 0.485, 0.43, 0.4275, 0.4675, 0.49, 0.5375, 0.4575, 0.48, 0.4775, 0.46867167919799496]"
70,"[0.4912718204488778, 0.52, 0.4075, 0.4325, 0.4725, 0.4, 0.475, 0.4925, 0.485, 0.425, 0.525, 0.5025, 0.5, 0.4775, 0.4475, 0.5225, 0.4825, 0.48, 0.4825, 0.3825, 0.4575, 0.3875, 0.455, 0.405, 0.41604010025062654]"
71,"[0.4488778054862843, 0.4575, 0.4825, 0.4175, 0.515, 0.5, 0.5075, 0.325, 0.45, 0.4875, 0.4425, 0.4225, 0.4825, 0.435, 0.4425, 0.495, 0.44, 0.4225, 0.4425, 0.51, 0.54, 0.455, 0.5, 0.4625, 0.48120300751879697]"
72,"[0.4937655860349127, 0.4925, 0.42, 0.435, 0.4775, 0.4, 0.4875, 0.485, 0.485, 0.44, 0.525, 0.5025, 0.5, 0.475, 0.45, 0.525, 0.49, 0.4775, 0.475, 0.3625, 0.46, 0.37, 0.44, 0.395, 0.41102756892230574]"
73,"[0.46384039900249374, 0.435, 0.46, 0.43, 0.5225, 0.455, 0.5125, 0.3175, 0.44, 0.495, 0.435, 0.42, 0.4625, 0.4275, 0.4325, 0.4925, 0.4475, 0.44, 0.42, 0.5125, 0.53, 0.4775, 0.495, 0.455, 0.47869674185463656]"
74,"[0.48877805486284287, 0.475, 0.4325, 0.4325, 0.4825, 0.415, 0.48, 0.5025, 0.4775, 0.4675, 0.48, 0.5125, 0.5025, 0.455, 0.445, 0.515, 0.495, 0.4775, 0.485, 0.3425, 0.4675, 0.37, 0.4275, 0.42, 0.40100250626566414]"
75,"[0.4463840399002494, 0.4425, 0.4525, 0.4375, 0.5125, 0.46, 0.5175, 0.3375, 0.425, 0.4975, 0.44, 0.425, 0.44, 0.4275, 0.4275, 0.5, 0.4375, 0.45, 0.405, 0.51, 0.5275, 0.485, 0.495, 0.4575, 0.48120300751879697]"
76,"[0.4763092269326683, 0.47, 0.4325, 0.4325, 0.48, 0.42, 0.4775, 0.4775, 0.485, 0.5375, 0.455, 0.5275, 0.5025, 0.455, 0.4525, 0.48, 0.5025, 0.475, 0.4775, 0.3625, 0.465, 0.3625, 0.425, 0.4175, 0.38596491228070173]"
77,"[0.46384039900249374, 0.4475, 0.46, 0.445, 0.51, 0.48, 0.4925, 0.3575, 0.4075, 0.485, 0.4375, 0.44, 0.4225, 0.425, 0.425, 0.49, 0.435, 0.46, 0.42, 0.5125, 0.5175, 0.4975, 0.4925, 0.46, 0.46616541353383456]"
78,"[0.47880299251870323, 0.465, 0.4475, 0.43, 0.48, 0.42, 0.475, 0.475, 0.4925, 0.5575, 0.4575, 0.515, 0.505, 0.4525, 0.455, 0.4725, 0.5025, 0.475, 0.4725, 0.38, 0.4625, 0.3675, 0.425, 0.43, 0.39097744360902253]"
79,"[0.47381546134663344, 0.46, 0.4675, 0.4525, 0.52, 0.49, 0.4725, 0.39, 0.3975, 0.47, 0.44, 0.43, 0.4325, 0.425, 0.4075, 0.485, 0.435, 0.465, 0.4175, 0.51, 0.505, 0.4975, 0.495, 0.455, 0.46616541353383456]"
80,"[0.4763092269326683, 0.4625, 0.45, 0.415, 0.48, 0.4325, 0.4725, 0.47, 0.4975, 0.5675, 0.455, 0.5025, 0.515, 0.46, 0.465, 0.465, 0.5025, 0.48, 0.4625, 0.4, 0.45, 0.3675, 0.4225, 0.46, 0.39348370927318294]"
81,"[0.48129675810473815, 0.475, 0.47, 0.4575, 0.53, 0.5025, 0.4725, 0.39, 0.4075, 0.475, 0.44, 0.43, 0.4375, 0.405, 0.4, 0.495, 0.4275, 0.4475, 0.44, 0.5275, 0.505, 0.4925, 0.4925, 0.4475, 0.46365914786967416]"
82,"[0.4763092269326683, 0.46, 0.45, 0.425, 0.48, 0.405, 0.4625, 0.4675, 0.515, 0.5825, 0.4475, 0.505, 0.5125, 0.4725, 0.465, 0.4675, 0.505, 0.4875, 0.4625, 0.4025, 0.4525, 0.375, 0.425, 0.485, 0.40100250626566414]"
83,"[0.4912718204488778, 0.4825, 0.4675, 0.47, 0.525, 0.505, 0.475, 0.4025, 0.41, 0.48, 0.445, 0.43, 0.45, 0.42, 0.4, 0.4925, 0.425, 0.44, 0.455, 0.53, 0.5, 0.4875, 0.5, 0.4475, 0.47368421052631576]"
84,"[0.4837905236907731, 0.4625, 0.4475, 0.4275, 0.4825, 0.43, 0.45, 0.485, 0.51, 0.5775, 0.44, 0.5025, 0.5125, 0.4725, 0.465, 0.4675, 0.525, 0.505, 0.47, 0.405, 0.4375, 0.3825, 0.4225, 0.4975, 0.40100250626566414]"
85,"[0.49875311720698257, 0.4825, 0.4575, 0.4925, 0.5175, 0.54, 0.4775, 0.3925, 0.4125, 0.4725, 0.4475, 0.4275, 0.4425, 0.4075, 0.4225, 0.5, 0.4325, 0.4325, 0.47, 0.5325, 0.5025, 0.455, 0.4925, 0.445, 0.48370927318295737]"
86,"[0.45885286783042395, 0.47, 0.45, 0.4225, 0.4825, 0.445, 0.4475, 0.4975, 0.5125, 0.575, 0.4375, 0.5025, 0.5225, 0.475, 0.47, 0.4675, 0.52, 0.515, 0.4725, 0.4225, 0.44, 0.4025, 0.435, 0.5075, 0.41604010025062654]"
87,"[0.5012468827930174, 0.4925, 0.4425, 0.505, 0.51, 0.56, 0.5075, 0.41, 0.4175, 0.4725, 0.46, 0.4325, 0.4475, 0.4175, 0.4325, 0.5075, 0.4175, 0.4425, 0.49, 0.53, 0.505, 0.44, 0.4975, 0.44, 0.48120300751879697]"
88,"[0.44389027431421446, 0.485, 0.4625, 0.4125, 0.48, 0.445, 0.435, 0.51, 0.515, 0.5775, 0.465, 0.5, 0.56, 0.4925, 0.465, 0.4725, 0.53, 0.5075, 0.47, 0.4225, 0.465, 0.415, 0.44, 0.505, 0.44360902255639095]"
89,"[0.5236907730673317, 0.495, 0.4425, 0.5075, 0.5125, 0.565, 0.5675, 0.4175, 0.425, 0.455, 0.4725, 0.46, 0.46, 0.42, 0.4275, 0.5, 0.4175, 0.455, 0.5, 0.54, 0.5, 0.4475, 0.4925, 0.4325, 0.49122807017543857]"
90,"[0.4389027431421446, 0.495, 0.4875, 0.415, 0.475, 0.45, 0.44, 0.51, 0.515, 0.575, 0.465, 0.5075, 0.5775, 0.51, 0.475, 0.465, 0.53, 0.5025, 0.475, 0.4175, 0.475, 0.435, 0.44, 0.495, 0.47869674185463656]"
91,"[0.5635910224438903, 0.485, 0.4725, 0.5375, 0.51, 0.5725, 0.54, 0.43, 0.4325, 0.47, 0.4925, 0.475, 0.465, 0.43, 0.4225, 0.485, 0.435, 0.4675, 0.495, 0.5375, 0.5, 0.4425, 0.49, 0.43, 0.48120300751879697]"
