none,[]
10,"[0.1396508728179551, 0.375, 0.395, 0.3275, 0.3475, 0.295, 0.3425, 0.415, 0.305, 0.2425, 0.3425, 0.225, 0.36, 0.43, 0.3525, 0.3625, 0.2825, 0.18, 0.3325, 0.3775, 0.44, 0.42, 0.4, 0.32, 0.24310776942355888]"
11,"[0.20947630922693267, 0.15, 0.205, 0.3625, 0.305, 0.395, 0.285, 0.295, 0.2475, 0.275, 0.23, 0.3725, 0.265, 0.1675, 0.33, 0.36, 0.435, 0.3525, 0.3325, 0.2775, 0.4925, 0.2875, 0.32, 0.325, 0.3533834586466165]"
12,"[0.13216957605985039, 0.285, 0.2775, 0.35, 0.3525, 0.31, 0.2025, 0.3275, 0.235, 0.185, 0.3325, 0.225, 0.3275, 0.3775, 0.405, 0.435, 0.28, 0.225, 0.3, 0.41, 0.3425, 0.35, 0.385, 0.325, 0.2907268170426065]"
13,"[0.26433915211970077, 0.15, 0.175, 0.3775, 0.3975, 0.4575, 0.2175, 0.2875, 0.27, 0.2875, 0.2675, 0.43, 0.2975, 0.1625, 0.35, 0.44, 0.405, 0.3875, 0.405, 0.4275, 0.335, 0.2425, 0.455, 0.435, 0.3233082706766917]"
14,"[0.22693266832917705, 0.3, 0.31, 0.2625, 0.3075, 0.3375, 0.225, 0.2325, 0.235, 0.1825, 0.3325, 0.2675, 0.375, 0.3925, 0.3275, 0.4575, 0.345, 0.3625, 0.28, 0.2775, 0.255, 0.405, 0.3375, 0.325, 0.3483709273182957]"
15,"[0.3566084788029925, 0.18, 0.1975, 0.3775, 0.34, 0.37, 0.205, 0.265, 0.34, 0.3025, 0.2925, 0.4225, 0.315, 0.2375, 0.3325, 0.385, 0.4375, 0.34, 0.385, 0.4, 0.315, 0.2325, 0.4, 0.41, 0.3508771929824561]"
16,"[0.33665835411471323, 0.3025, 0.3325, 0.3275, 0.2525, 0.3525, 0.3225, 0.2225, 0.2525, 0.255, 0.3225, 0.3275, 0.4375, 0.4675, 0.3525, 0.3475, 0.39, 0.3575, 0.2675, 0.2325, 0.3125, 0.445, 0.2675, 0.3125, 0.40601503759398494]"
17,"[0.40648379052369077, 0.2025, 0.24, 0.385, 0.2975, 0.335, 0.23, 0.25, 0.36, 0.34, 0.28, 0.4775, 0.305, 0.325, 0.3475, 0.385, 0.4625, 0.3175, 0.4025, 0.365, 0.34, 0.27, 0.305, 0.3925, 0.38095238095238093]"
18,"[0.4713216957605985, 0.3125, 0.365, 0.4075, 0.265, 0.37, 0.3525, 0.2275, 0.255, 0.335, 0.3575, 0.3725, 0.445, 0.505, 0.4, 0.315, 0.355, 0.2925, 0.2775, 0.27, 0.375, 0.4525, 0.2125, 0.3375, 0.45614035087719296]"
19,"[0.38403990024937656, 0.2625, 0.255, 0.355, 0.2875, 0.34, 0.2675, 0.2175, 0.37, 0.39, 0.3275, 0.4525, 0.365, 0.355, 0.4425, 0.395, 0.4275, 0.3125, 0.4175, 0.365, 0.3475, 0.32, 0.345, 0.4075, 0.2857142857142857]"
20,"[0.4912718204488778, 0.3625, 0.42, 0.445, 0.265, 0.39, 0.3875, 0.2525, 0.2375, 0.3575, 0.36, 0.3975, 0.425, 0.4725, 0.4325, 0.305, 0.345, 0.2925, 0.2725, 0.32, 0.44, 0.4175, 0.215, 0.37, 0.44110275689223055]"
21,"[0.3516209476309227, 0.295, 0.345, 0.29, 0.325, 0.385, 0.3625, 0.2625, 0.3975, 0.445, 0.365, 0.3775, 0.435, 0.3875, 0.4525, 0.375, 0.4, 0.2725, 0.38, 0.3575, 0.3475, 0.3725, 0.3475, 0.395, 0.2957393483709273]"
22,"[0.46384039900249374, 0.3975, 0.3975, 0.4475, 0.26, 0.4625, 0.415, 0.3075, 0.23, 0.4225, 0.3825, 0.41, 0.4475, 0.455, 0.365, 0.2775, 0.3375, 0.3125, 0.3075, 0.3525, 0.43, 0.3975, 0.275, 0.395, 0.44360902255639095]"
23,"[0.32917705735660846, 0.3375, 0.2925, 0.3075, 0.3475, 0.4125, 0.46, 0.2875, 0.3875, 0.455, 0.3925, 0.365, 0.5, 0.355, 0.4375, 0.3575, 0.385, 0.215, 0.3675, 0.375, 0.33, 0.34, 0.3275, 0.3975, 0.3032581453634085]"
24,"[0.39900249376558605, 0.4225, 0.38, 0.4475, 0.2725, 0.5275, 0.3175, 0.3175, 0.255, 0.4275, 0.4125, 0.4125, 0.43, 0.35, 0.3775, 0.295, 0.3325, 0.3675, 0.3475, 0.37, 0.385, 0.385, 0.295, 0.3975, 0.44360902255639095]"
25,"[0.34663341645885287, 0.425, 0.3, 0.2825, 0.3675, 0.4175, 0.4075, 0.34, 0.37, 0.385, 0.3725, 0.3575, 0.495, 0.3525, 0.4475, 0.3625, 0.3775, 0.29, 0.3775, 0.3875, 0.3025, 0.305, 0.3225, 0.4025, 0.3208020050125313]"
26,"[0.4139650872817955, 0.36, 0.3975, 0.43, 0.31, 0.5025, 0.35, 0.2925, 0.315, 0.42, 0.42, 0.415, 0.4225, 0.3575, 0.395, 0.335, 0.3325, 0.3925, 0.3625, 0.3675, 0.36, 0.375, 0.2825, 0.38, 0.40852130325814534]"
27,"[0.32418952618453867, 0.41, 0.3175, 0.265, 0.4, 0.3725, 0.3875, 0.3975, 0.3325, 0.3725, 0.35, 0.3775, 0.505, 0.3875, 0.4525, 0.4, 0.3875, 0.3775, 0.3775, 0.445, 0.36, 0.315, 0.3475, 0.385, 0.3333333333333333]"
28,"[0.4114713216957606, 0.335, 0.39, 0.4275, 0.3425, 0.435, 0.3775, 0.285, 0.355, 0.4325, 0.4325, 0.4125, 0.4275, 0.4075, 0.4, 0.3375, 0.3325, 0.3775, 0.3725, 0.31, 0.3675, 0.3925, 0.2875, 0.345, 0.38596491228070173]"
29,"[0.33915211970074816, 0.3575, 0.32, 0.26, 0.4, 0.36, 0.375, 0.3975, 0.3325, 0.385, 0.3475, 0.3875, 0.5025, 0.4075, 0.455, 0.41, 0.3975, 0.4375, 0.37, 0.4175, 0.3725, 0.3175, 0.3825, 0.3925, 0.3583959899749373]"
30,"[0.4139650872817955, 0.3375, 0.39, 0.4225, 0.37, 0.4225, 0.3625, 0.2925, 0.3325, 0.445, 0.435, 0.48, 0.4325, 0.425, 0.4125, 0.35, 0.33, 0.34, 0.3675, 0.355, 0.3775, 0.3925, 0.3625, 0.3475, 0.39097744360902253]"
31,"[0.33665835411471323, 0.3625, 0.3325, 0.2825, 0.43, 0.3775, 0.41, 0.395, 0.3225, 0.395, 0.3475, 0.34, 0.5225, 0.405, 0.455, 0.4275, 0.4025, 0.4675, 0.3675, 0.41, 0.395, 0.3375, 0.4225, 0.4175, 0.3558897243107769]"
32,"[0.4339152119700748, 0.355, 0.41, 0.425, 0.395, 0.4425, 0.3725, 0.3075, 0.33, 0.455, 0.4525, 0.425, 0.435, 0.4325, 0.425, 0.3625, 0.34, 0.3525, 0.3775, 0.36, 0.39, 0.39, 0.3825, 0.3325, 0.39097744360902253]"
33,"[0.36159600997506236, 0.3575, 0.3475, 0.3225, 0.465, 0.405, 0.41, 0.4075, 0.3075, 0.42, 0.35, 0.345, 0.53, 0.4225, 0.4575, 0.4275, 0.39, 0.45, 0.37, 0.415, 0.425, 0.345, 0.45, 0.4375, 0.3634085213032581]"
34,"[0.4538653366583541, 0.35, 0.42, 0.4175, 0.425, 0.4575, 0.3775, 0.3275, 0.365, 0.4525, 0.455, 0.43, 0.4375, 0.48, 0.4, 0.3775, 0.3525, 0.3775, 0.4025, 0.38, 0.41, 0.3975, 0.385, 0.3275, 0.39598997493734334]"
35,"[0.4139650872817955, 0.3725, 0.3575, 0.345, 0.465, 0.4175, 0.405, 0.4025, 0.3125, 0.4375, 0.3625, 0.3575, 0.5375, 0.4175, 0.44, 0.4175, 0.4125, 0.4775, 0.395, 0.425, 0.44, 0.3575, 0.4475, 0.455, 0.3609022556390977]"
36,"[0.4613466334164589, 0.36, 0.45, 0.4275, 0.425, 0.4825, 0.395, 0.3225, 0.3725, 0.475, 0.465, 0.4575, 0.4375, 0.435, 0.4075, 0.375, 0.3475, 0.39, 0.41, 0.3975, 0.42, 0.415, 0.38, 0.34, 0.39598997493734334]"
37,"[0.4763092269326683, 0.3925, 0.3675, 0.3925, 0.4625, 0.44, 0.4125, 0.405, 0.325, 0.4575, 0.4, 0.3725, 0.5475, 0.41, 0.4425, 0.4175, 0.415, 0.485, 0.38, 0.4225, 0.4525, 0.3825, 0.445, 0.46, 0.3634085213032581]"
38,"[0.486284289276808, 0.3575, 0.4475, 0.42, 0.445, 0.49, 0.415, 0.335, 0.4025, 0.4825, 0.505, 0.48, 0.455, 0.42, 0.4225, 0.3975, 0.3675, 0.41, 0.4225, 0.405, 0.4425, 0.4375, 0.3875, 0.3725, 0.40350877192982454]"
39,"[0.513715710723192, 0.405, 0.3675, 0.425, 0.4625, 0.46, 0.415, 0.4075, 0.3525, 0.475, 0.4075, 0.4, 0.555, 0.395, 0.44, 0.42, 0.435, 0.485, 0.385, 0.425, 0.4575, 0.4075, 0.4375, 0.4625, 0.3684210526315789]"
40,"[0.48877805486284287, 0.37, 0.4525, 0.455, 0.4725, 0.4825, 0.43, 0.345, 0.4, 0.48, 0.515, 0.5025, 0.4725, 0.44, 0.435, 0.4075, 0.3525, 0.415, 0.425, 0.42, 0.435, 0.455, 0.39, 0.39, 0.41102756892230574]"
41,"[0.5361596009975063, 0.41, 0.38, 0.4325, 0.4725, 0.435, 0.4075, 0.41, 0.3575, 0.485, 0.425, 0.415, 0.5425, 0.38, 0.435, 0.41, 0.4375, 0.4875, 0.4, 0.4325, 0.47, 0.44, 0.4275, 0.4725, 0.37593984962406013]"
42,"[0.4837905236907731, 0.3825, 0.46, 0.4675, 0.455, 0.4825, 0.415, 0.3525, 0.41, 0.4925, 0.53, 0.4925, 0.4975, 0.4425, 0.4475, 0.4075, 0.355, 0.415, 0.425, 0.435, 0.435, 0.47, 0.385, 0.4025, 0.43859649122807015]"
43,"[0.5610972568578554, 0.415, 0.3925, 0.46, 0.4725, 0.5175, 0.4175, 0.42, 0.3675, 0.4675, 0.44, 0.4325, 0.54, 0.3875, 0.435, 0.3925, 0.43, 0.495, 0.405, 0.4525, 0.4675, 0.455, 0.4125, 0.4725, 0.38345864661654133]"
44,"[0.48877805486284287, 0.3875, 0.4575, 0.48, 0.435, 0.48, 0.4075, 0.3575, 0.41, 0.4925, 0.5475, 0.5, 0.5, 0.4375, 0.455, 0.4175, 0.355, 0.42, 0.44, 0.45, 0.4375, 0.4725, 0.3875, 0.4075, 0.46115288220551376]"
45,"[0.5660847880299252, 0.4225, 0.4075, 0.47, 0.4775, 0.5075, 0.4175, 0.4375, 0.375, 0.465, 0.4375, 0.4525, 0.5275, 0.39, 0.43, 0.3925, 0.405, 0.495, 0.41, 0.475, 0.4625, 0.4725, 0.4, 0.45, 0.39598997493734334]"
46,"[0.5012468827930174, 0.3975, 0.465, 0.5, 0.465, 0.465, 0.42, 0.355, 0.4, 0.4875, 0.525, 0.4975, 0.5025, 0.43, 0.4625, 0.4175, 0.365, 0.4225, 0.4375, 0.4675, 0.44, 0.47, 0.395, 0.395, 0.46616541353383456]"
47,"[0.5461346633416458, 0.42, 0.415, 0.465, 0.4775, 0.505, 0.42, 0.4425, 0.385, 0.5075, 0.455, 0.4225, 0.5425, 0.3875, 0.4375, 0.395, 0.425, 0.51, 0.4025, 0.5075, 0.465, 0.4575, 0.405, 0.4225, 0.40350877192982454]"
48,"[0.48877805486284287, 0.3975, 0.4825, 0.515, 0.46, 0.4775, 0.435, 0.35, 0.4075, 0.4875, 0.525, 0.4625, 0.5025, 0.425, 0.465, 0.42, 0.39, 0.43, 0.435, 0.47, 0.4425, 0.465, 0.4275, 0.395, 0.46616541353383456]"
49,"[0.5461346633416458, 0.42, 0.435, 0.4775, 0.47, 0.5175, 0.445, 0.4325, 0.3875, 0.4875, 0.4625, 0.4225, 0.52, 0.39, 0.44, 0.395, 0.4425, 0.515, 0.4175, 0.5325, 0.4625, 0.455, 0.415, 0.425, 0.41102756892230574]"
50,"[0.4688279301745636, 0.405, 0.49, 0.535, 0.465, 0.4925, 0.4325, 0.3425, 0.415, 0.495, 0.52, 0.4775, 0.515, 0.43, 0.465, 0.4325, 0.425, 0.41, 0.45, 0.47, 0.455, 0.4725, 0.445, 0.405, 0.46365914786967416]"
51,"[0.543640897755611, 0.42, 0.4375, 0.485, 0.4275, 0.535, 0.455, 0.4225, 0.39, 0.48, 0.4575, 0.45, 0.4925, 0.3925, 0.44, 0.405, 0.445, 0.5175, 0.43, 0.5575, 0.4625, 0.4725, 0.44, 0.4225, 0.44611528822055135]"
52,"[0.4538653366583541, 0.4075, 0.495, 0.4625, 0.47, 0.505, 0.43, 0.3625, 0.425, 0.495, 0.515, 0.47, 0.51, 0.4325, 0.4825, 0.435, 0.4325, 0.4025, 0.435, 0.4825, 0.4625, 0.4725, 0.4425, 0.4025, 0.48120300751879697]"
53,"[0.543640897755611, 0.44, 0.4375, 0.4825, 0.4325, 0.55, 0.46, 0.4375, 0.3975, 0.49, 0.465, 0.4475, 0.4825, 0.395, 0.4475, 0.41, 0.4425, 0.51, 0.4425, 0.555, 0.4725, 0.4725, 0.46, 0.4275, 0.47117794486215536]"
54,"[0.44139650872817954, 0.4225, 0.4925, 0.43, 0.465, 0.515, 0.405, 0.415, 0.4225, 0.4925, 0.5275, 0.4525, 0.5, 0.4375, 0.4775, 0.42, 0.445, 0.395, 0.44, 0.4875, 0.4925, 0.4825, 0.46, 0.3975, 0.46616541353383456]"
55,"[0.5411471321695761, 0.4625, 0.4375, 0.4675, 0.4275, 0.555, 0.465, 0.4425, 0.3825, 0.4875, 0.4625, 0.46, 0.475, 0.4025, 0.455, 0.4125, 0.4425, 0.5, 0.4375, 0.565, 0.4825, 0.47, 0.465, 0.4125, 0.5087719298245614]"
56,"[0.4488778054862843, 0.4325, 0.5, 0.4675, 0.4725, 0.5225, 0.405, 0.415, 0.43, 0.495, 0.5225, 0.45, 0.5, 0.4425, 0.4825, 0.4125, 0.4475, 0.3875, 0.4325, 0.5025, 0.4975, 0.4575, 0.46, 0.395, 0.47117794486215536]"
57,"[0.5486284289276808, 0.4675, 0.4325, 0.44, 0.4225, 0.5575, 0.49, 0.435, 0.4175, 0.4625, 0.4675, 0.45, 0.4675, 0.41, 0.46, 0.415, 0.4375, 0.4875, 0.4725, 0.5725, 0.4825, 0.4625, 0.465, 0.395, 0.531328320802005]"
58,"[0.456359102244389, 0.4375, 0.4975, 0.475, 0.4775, 0.5275, 0.4175, 0.43, 0.4175, 0.4975, 0.5175, 0.455, 0.4825, 0.4425, 0.4925, 0.3975, 0.445, 0.405, 0.4225, 0.5025, 0.4975, 0.4475, 0.45, 0.4025, 0.48120300751879697]"
59,"[0.5635910224438903, 0.48, 0.4325, 0.4325, 0.43, 0.555, 0.5075, 0.4425, 0.4275, 0.4575, 0.4725, 0.4375, 0.47, 0.41, 0.47, 0.415, 0.44, 0.4725, 0.4625, 0.5575, 0.47, 0.46, 0.4725, 0.39, 0.5513784461152882]"
60,"[0.46384039900249374, 0.4375, 0.5, 0.4775, 0.4825, 0.53, 0.4275, 0.4225, 0.44, 0.49, 0.5075, 0.4575, 0.49, 0.4625, 0.4875, 0.385, 0.455, 0.415, 0.4325, 0.5025, 0.5025, 0.45, 0.4425, 0.4125, 0.49373433583959897]"
61,"[0.57356608478803, 0.485, 0.4325, 0.4275, 0.44, 0.4925, 0.515, 0.45, 0.4375, 0.4675, 0.46, 0.4275, 0.475, 0.4125, 0.4825, 0.44, 0.4075, 0.475, 0.4525, 0.5375, 0.4775, 0.46, 0.4725, 0.3825, 0.568922305764411]"
62,"[0.4688279301745636, 0.44, 0.5175, 0.485, 0.485, 0.5225, 0.4225, 0.4325, 0.4425, 0.4925, 0.5, 0.465, 0.475, 0.48, 0.51, 0.3825, 0.4225, 0.425, 0.44, 0.4975, 0.5175, 0.445, 0.43, 0.43, 0.46867167919799496]"
63,"[0.57356608478803, 0.4875, 0.445, 0.4225, 0.4175, 0.4775, 0.5325, 0.4525, 0.435, 0.4875, 0.4575, 0.435, 0.475, 0.4025, 0.475, 0.4575, 0.405, 0.4675, 0.4425, 0.53, 0.4775, 0.46, 0.4925, 0.3875, 0.5513784461152882]"
64,"[0.4837905236907731, 0.445, 0.525, 0.4875, 0.4825, 0.49, 0.44, 0.4425, 0.435, 0.4925, 0.48, 0.47, 0.49, 0.515, 0.4975, 0.3825, 0.425, 0.445, 0.4425, 0.5, 0.515, 0.44, 0.415, 0.45, 0.46616541353383456]"
65,"[0.5760598503740648, 0.5, 0.45, 0.425, 0.4525, 0.4675, 0.5475, 0.4625, 0.43, 0.5075, 0.4525, 0.455, 0.49, 0.415, 0.46, 0.4775, 0.405, 0.46, 0.435, 0.5325, 0.4825, 0.495, 0.4975, 0.43, 0.5864661654135338]"
66,"[0.4937655860349127, 0.445, 0.5225, 0.4825, 0.465, 0.4825, 0.46, 0.4275, 0.44, 0.4975, 0.465, 0.4975, 0.4825, 0.5225, 0.4925, 0.39, 0.43, 0.4525, 0.4375, 0.4975, 0.51, 0.445, 0.425, 0.465, 0.48872180451127817]"
67,"[0.57356608478803, 0.5025, 0.465, 0.4325, 0.47, 0.4575, 0.485, 0.4725, 0.435, 0.515, 0.465, 0.475, 0.495, 0.425, 0.4625, 0.5025, 0.41, 0.475, 0.43, 0.53, 0.485, 0.505, 0.515, 0.4525, 0.5864661654135338]"
68,"[0.486284289276808, 0.45, 0.54, 0.4425, 0.4475, 0.475, 0.4425, 0.425, 0.4425, 0.465, 0.4475, 0.505, 0.4875, 0.5125, 0.5175, 0.395, 0.4425, 0.4375, 0.4425, 0.4725, 0.535, 0.4525, 0.4075, 0.485, 0.49624060150375937]"
69,"[0.571072319201995, 0.4975, 0.485, 0.44, 0.4375, 0.46, 0.475, 0.4625, 0.44, 0.51, 0.47, 0.48, 0.4925, 0.4325, 0.485, 0.4975, 0.425, 0.47, 0.4275, 0.5425, 0.4775, 0.5, 0.5025, 0.445, 0.5789473684210527]"
70,"[0.49875311720698257, 0.45, 0.52, 0.43, 0.475, 0.4775, 0.4375, 0.4275, 0.43, 0.5, 0.4525, 0.5, 0.4975, 0.5075, 0.505, 0.425, 0.47, 0.4425, 0.445, 0.4675, 0.5375, 0.46, 0.4, 0.465, 0.49373433583959897]"
71,"[0.5660847880299252, 0.5025, 0.49, 0.445, 0.48, 0.4525, 0.465, 0.4725, 0.4225, 0.4825, 0.4775, 0.4775, 0.49, 0.45, 0.4725, 0.4925, 0.4275, 0.4675, 0.4525, 0.56, 0.475, 0.4975, 0.5075, 0.4475, 0.556390977443609]"
72,"[0.5037406483790524, 0.46, 0.5, 0.435, 0.485, 0.475, 0.43, 0.4375, 0.4325, 0.4975, 0.4475, 0.5125, 0.5025, 0.5075, 0.475, 0.4375, 0.4775, 0.445, 0.45, 0.4675, 0.5325, 0.465, 0.405, 0.465, 0.5162907268170426]"
73,"[0.5660847880299252, 0.5075, 0.485, 0.4675, 0.4725, 0.45, 0.47, 0.475, 0.415, 0.4675, 0.48, 0.4825, 0.495, 0.4575, 0.44, 0.5025, 0.445, 0.4775, 0.4675, 0.5725, 0.47, 0.485, 0.5125, 0.455, 0.5388471177944862]"
74,"[0.516209476309227, 0.465, 0.49, 0.4275, 0.4725, 0.4675, 0.47, 0.4675, 0.4525, 0.51, 0.4425, 0.5125, 0.5025, 0.5225, 0.4675, 0.45, 0.485, 0.4375, 0.4625, 0.4725, 0.515, 0.47, 0.44, 0.455, 0.5714285714285714]"
75,"[0.5785536159600998, 0.5025, 0.48, 0.4775, 0.445, 0.4575, 0.4525, 0.4775, 0.425, 0.4675, 0.465, 0.495, 0.5, 0.49, 0.445, 0.5, 0.4475, 0.48, 0.485, 0.575, 0.465, 0.4775, 0.51, 0.4475, 0.5162907268170426]"
76,"[0.5311720698254364, 0.465, 0.4875, 0.415, 0.4525, 0.475, 0.48, 0.4525, 0.46, 0.5275, 0.4425, 0.5375, 0.505, 0.5425, 0.475, 0.45, 0.4725, 0.4575, 0.485, 0.495, 0.495, 0.485, 0.46, 0.455, 0.5889724310776943]"
77,"[0.5660847880299252, 0.5075, 0.49, 0.4825, 0.4475, 0.47, 0.4375, 0.4875, 0.4275, 0.465, 0.455, 0.495, 0.51, 0.51, 0.4575, 0.495, 0.4475, 0.49, 0.4775, 0.5775, 0.455, 0.47, 0.5075, 0.4675, 0.5037593984962406]"
78,"[0.5336658354114713, 0.4625, 0.485, 0.405, 0.45, 0.4975, 0.4725, 0.455, 0.455, 0.535, 0.445, 0.5525, 0.5325, 0.54, 0.4975, 0.45, 0.465, 0.485, 0.51, 0.5075, 0.49, 0.4975, 0.4875, 0.46, 0.5889724310776943]"
79,"[0.5536159600997507, 0.5225, 0.4925, 0.4625, 0.455, 0.465, 0.445, 0.5, 0.4275, 0.48, 0.46, 0.49, 0.53, 0.5275, 0.47, 0.4875, 0.455, 0.5175, 0.48, 0.565, 0.4275, 0.4775, 0.5025, 0.47, 0.49373433583959897]"
80,"[0.5386533665835411, 0.465, 0.495, 0.4275, 0.4575, 0.5175, 0.4575, 0.4525, 0.46, 0.5475, 0.46, 0.56, 0.56, 0.5575, 0.4825, 0.46, 0.47, 0.4875, 0.5325, 0.51, 0.495, 0.515, 0.495, 0.4425, 0.5839598997493735]"
81,"[0.5685785536159601, 0.5225, 0.5, 0.46, 0.465, 0.4775, 0.445, 0.505, 0.4325, 0.495, 0.4725, 0.5025, 0.5575, 0.525, 0.4825, 0.485, 0.4625, 0.5175, 0.475, 0.54, 0.415, 0.4725, 0.5275, 0.4775, 0.49122807017543857]"
82,"[0.5486284289276808, 0.475, 0.5, 0.465, 0.4625, 0.5225, 0.465, 0.455, 0.48, 0.5425, 0.4775, 0.5775, 0.5475, 0.555, 0.4875, 0.48, 0.4675, 0.465, 0.54, 0.49, 0.5075, 0.5325, 0.4925, 0.4275, 0.5739348370927319]"
83,"[0.5610972568578554, 0.5275, 0.4875, 0.4675, 0.4625, 0.48, 0.45, 0.5075, 0.445, 0.5075, 0.475, 0.515, 0.5275, 0.52, 0.4825, 0.4825, 0.4775, 0.4475, 0.4725, 0.5225, 0.4325, 0.48, 0.535, 0.47, 0.49373433583959897]"
84,"[0.5486284289276808, 0.4775, 0.5, 0.52, 0.4575, 0.5175, 0.47, 0.445, 0.505, 0.5475, 0.5, 0.57, 0.54, 0.575, 0.4925, 0.47, 0.4825, 0.4675, 0.54, 0.44, 0.5225, 0.535, 0.4975, 0.4325, 0.5538847117794486]"
85,"[0.5610972568578554, 0.5275, 0.4925, 0.425, 0.4675, 0.4825, 0.4525, 0.5225, 0.465, 0.5075, 0.4775, 0.525, 0.545, 0.5225, 0.4925, 0.4825, 0.5075, 0.445, 0.485, 0.5175, 0.42, 0.4825, 0.5325, 0.4725, 0.5037593984962406]"
86,"[0.5486284289276808, 0.49, 0.505, 0.4825, 0.4525, 0.515, 0.485, 0.445, 0.525, 0.545, 0.505, 0.5725, 0.5475, 0.5825, 0.4975, 0.475, 0.4925, 0.4825, 0.535, 0.44, 0.5325, 0.5725, 0.4925, 0.4475, 0.531328320802005]"
87,"[0.5610972568578554, 0.545, 0.4925, 0.3925, 0.4725, 0.49, 0.46, 0.54, 0.465, 0.51, 0.4825, 0.5175, 0.5525, 0.525, 0.4925, 0.485, 0.5425, 0.44, 0.5125, 0.515, 0.445, 0.49, 0.5275, 0.465, 0.48872180451127817]"
88,"[0.5511221945137157, 0.495, 0.5175, 0.485, 0.4425, 0.515, 0.4875, 0.455, 0.545, 0.5225, 0.5075, 0.56, 0.5475, 0.5825, 0.5025, 0.48, 0.505, 0.485, 0.5275, 0.4375, 0.5475, 0.5525, 0.5025, 0.46, 0.5338345864661654]"
89,"[0.5561097256857855, 0.545, 0.5025, 0.4075, 0.5, 0.49, 0.475, 0.5425, 0.4575, 0.5, 0.4975, 0.52, 0.5525, 0.53, 0.4975, 0.495, 0.535, 0.45, 0.515, 0.51, 0.4525, 0.5, 0.52, 0.5, 0.48120300751879697]"
90,"[0.5536159600997507, 0.5025, 0.515, 0.4775, 0.465, 0.5125, 0.485, 0.465, 0.5575, 0.505, 0.53, 0.555, 0.55, 0.5825, 0.5175, 0.4975, 0.4925, 0.485, 0.5325, 0.435, 0.5375, 0.56, 0.5125, 0.5, 0.531328320802005]"
91,"[0.5561097256857855, 0.5375, 0.5025, 0.4125, 0.5025, 0.495, 0.495, 0.54, 0.4575, 0.4825, 0.5675, 0.52, 0.55, 0.5325, 0.5125, 0.5025, 0.5325, 0.445, 0.5075, 0.5075, 0.4425, 0.515, 0.5225, 0.49, 0.47368421052631576]"
