none,[]
23,"[0.09725685785536159, 0.21, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.195, 0.12, 0.1225, 0.11, 0.1325, 0.08, 0.1475, 0.12, 0.0975, 0.155, 0.1, 0.1175, 0.105, 0.11, 0.09, 0.135, 0.1775, 0.10526315789473684]"
24,"[0.11970074812967581, 0.0875, 0.1525, 0.2325, 0.14, 0.085, 0.11, 0.1925, 0.105, 0.13, 0.1275, 0.11, 0.11, 0.0875, 0.1875, 0.1475, 0.1725, 0.1125, 0.1, 0.08, 0.1075, 0.22, 0.105, 0.0875, 0.18546365914786966]"
25,"[0.09725685785536159, 0.2175, 0.0975, 0.095, 0.12, 0.08, 0.11, 0.135, 0.12, 0.1325, 0.11, 0.1575, 0.08, 0.1325, 0.12, 0.0975, 0.1575, 0.1, 0.1175, 0.0975, 0.1025, 0.09, 0.1125, 0.1775, 0.12531328320802004]"
26,"[0.11970074812967581, 0.0875, 0.15, 0.1725, 0.1525, 0.085, 0.11, 0.1425, 0.105, 0.095, 0.1075, 0.1875, 0.11, 0.0875, 0.2375, 0.13, 0.1625, 0.1125, 0.1, 0.08, 0.1075, 0.19, 0.215, 0.0875, 0.20300751879699247]"
27,"[0.10224438902743142, 0.23, 0.0975, 0.1, 0.12, 0.08, 0.1125, 0.185, 0.1225, 0.175, 0.11, 0.1625, 0.08, 0.1775, 0.12, 0.0975, 0.185, 0.1, 0.1175, 0.1075, 0.1025, 0.09, 0.1125, 0.1775, 0.14536340852130325]"
28,"[0.11970074812967581, 0.0875, 0.15, 0.2, 0.1625, 0.085, 0.125, 0.14, 0.105, 0.095, 0.1075, 0.185, 0.115, 0.0875, 0.23, 0.12, 0.1625, 0.1125, 0.1, 0.08, 0.1075, 0.21, 0.1225, 0.0875, 0.20802005012531327]"
29,"[0.12468827930174564, 0.2325, 0.0975, 0.1025, 0.12, 0.08, 0.125, 0.125, 0.1375, 0.18, 0.1425, 0.1575, 0.08, 0.16, 0.12, 0.0975, 0.1975, 0.1275, 0.1175, 0.0975, 0.1025, 0.095, 0.1125, 0.1775, 0.17543859649122806]"
30,"[0.11970074812967581, 0.0875, 0.155, 0.2125, 0.165, 0.085, 0.11, 0.1525, 0.105, 0.095, 0.1075, 0.1975, 0.14, 0.0875, 0.2175, 0.165, 0.19, 0.1125, 0.1, 0.08, 0.1075, 0.2025, 0.235, 0.0875, 0.20802005012531327]"
31,"[0.1396508728179551, 0.255, 0.0975, 0.125, 0.12, 0.0825, 0.135, 0.16, 0.1425, 0.185, 0.1525, 0.1575, 0.08, 0.165, 0.12, 0.0975, 0.1975, 0.135, 0.1175, 0.105, 0.1225, 0.095, 0.1175, 0.18, 0.17293233082706766]"
32,"[0.11970074812967581, 0.09, 0.1525, 0.2175, 0.155, 0.085, 0.11, 0.17, 0.1175, 0.1, 0.1075, 0.1975, 0.1775, 0.0875, 0.2075, 0.185, 0.2, 0.1125, 0.1, 0.08, 0.1075, 0.2225, 0.1875, 0.0875, 0.24060150375939848]"
33,"[0.13466334164588528, 0.2825, 0.0975, 0.1425, 0.12, 0.0825, 0.135, 0.135, 0.155, 0.1925, 0.155, 0.1575, 0.08, 0.17, 0.1275, 0.0975, 0.1975, 0.1675, 0.1175, 0.135, 0.1025, 0.1025, 0.1225, 0.1775, 0.17042606516290726]"
34,"[0.11970074812967581, 0.0925, 0.15, 0.2125, 0.155, 0.085, 0.11, 0.1475, 0.2825, 0.1525, 0.1075, 0.2125, 0.17, 0.0875, 0.19, 0.235, 0.215, 0.1125, 0.1, 0.0975, 0.1075, 0.2175, 0.2, 0.09, 0.23057644110275688]"
35,"[0.12967581047381546, 0.325, 0.1225, 0.145, 0.12, 0.085, 0.135, 0.1625, 0.165, 0.1875, 0.1675, 0.1525, 0.08, 0.2, 0.155, 0.0975, 0.1975, 0.19, 0.1175, 0.18, 0.105, 0.1225, 0.1175, 0.1825, 0.17543859649122806]"
36,"[0.11970074812967581, 0.0925, 0.145, 0.2175, 0.145, 0.085, 0.11, 0.1475, 0.285, 0.235, 0.1075, 0.2125, 0.1775, 0.095, 0.2675, 0.245, 0.22, 0.1125, 0.1, 0.115, 0.1075, 0.2125, 0.1925, 0.0925, 0.2506265664160401]"
37,"[0.14713216957605985, 0.3275, 0.1675, 0.1475, 0.12, 0.095, 0.14, 0.18, 0.1675, 0.1925, 0.1675, 0.155, 0.08, 0.225, 0.17, 0.135, 0.1975, 0.205, 0.1175, 0.1925, 0.12, 0.175, 0.1225, 0.18, 0.18045112781954886]"
38,"[0.12219451371571072, 0.09, 0.15, 0.2175, 0.15, 0.085, 0.1225, 0.185, 0.295, 0.2475, 0.1075, 0.2225, 0.185, 0.0975, 0.265, 0.25, 0.2225, 0.1125, 0.1, 0.1175, 0.1075, 0.2175, 0.225, 0.0925, 0.24561403508771928]"
39,"[0.14713216957605985, 0.3375, 0.1775, 0.1575, 0.12, 0.13, 0.14, 0.185, 0.1725, 0.1975, 0.1775, 0.155, 0.08, 0.245, 0.175, 0.145, 0.1975, 0.21, 0.1175, 0.2025, 0.1875, 0.19, 0.1275, 0.18, 0.18045112781954886]"
40,"[0.13216957605985039, 0.13, 0.145, 0.2175, 0.15, 0.085, 0.115, 0.195, 0.295, 0.2475, 0.1075, 0.24, 0.1825, 0.1025, 0.2675, 0.255, 0.2275, 0.1125, 0.1, 0.1325, 0.1075, 0.22, 0.2375, 0.0925, 0.2681704260651629]"
41,"[0.15211970074812967, 0.365, 0.1825, 0.1675, 0.12, 0.14, 0.14, 0.1575, 0.175, 0.19, 0.1775, 0.1525, 0.08, 0.285, 0.185, 0.1775, 0.2, 0.2025, 0.1175, 0.205, 0.1925, 0.205, 0.13, 0.1775, 0.18045112781954886]"
42,"[0.16957605985037408, 0.1275, 0.1425, 0.2175, 0.1475, 0.085, 0.115, 0.195, 0.3, 0.26, 0.1075, 0.2775, 0.1875, 0.1175, 0.285, 0.2675, 0.26, 0.1125, 0.1, 0.14, 0.1075, 0.2175, 0.2275, 0.0975, 0.3007518796992481]"
43,"[0.1546134663341646, 0.355, 0.185, 0.165, 0.12, 0.14, 0.1425, 0.185, 0.1825, 0.19, 0.1725, 0.155, 0.0825, 0.28, 0.1975, 0.1825, 0.2, 0.2125, 0.1175, 0.2075, 0.2175, 0.21, 0.1325, 0.18, 0.18295739348370926]"
44,"[0.19950124688279303, 0.135, 0.145, 0.2175, 0.1475, 0.0875, 0.115, 0.195, 0.325, 0.29, 0.1075, 0.27, 0.1875, 0.12, 0.2975, 0.2725, 0.2325, 0.1125, 0.1, 0.145, 0.1075, 0.2125, 0.2375, 0.1, 0.2907268170426065]"
45,"[0.1596009975062344, 0.3775, 0.19, 0.1675, 0.12, 0.145, 0.155, 0.1775, 0.19, 0.2, 0.1725, 0.1525, 0.0875, 0.305, 0.1975, 0.1875, 0.2, 0.205, 0.1175, 0.2175, 0.205, 0.2175, 0.1375, 0.185, 0.18295739348370926]"
46,"[0.19950124688279303, 0.145, 0.1475, 0.2175, 0.1475, 0.09, 0.13, 0.205, 0.335, 0.305, 0.1075, 0.2925, 0.1875, 0.125, 0.3, 0.2775, 0.24, 0.1125, 0.105, 0.15, 0.1075, 0.2175, 0.225, 0.1025, 0.3107769423558897]"
47,"[0.16209476309226933, 0.3575, 0.19, 0.18, 0.12, 0.15, 0.155, 0.195, 0.19, 0.205, 0.17, 0.1525, 0.1125, 0.3325, 0.205, 0.1875, 0.2, 0.2175, 0.1175, 0.225, 0.185, 0.2175, 0.1375, 0.18, 0.18295739348370926]"
48,"[0.20199501246882792, 0.15, 0.135, 0.2175, 0.1375, 0.115, 0.1325, 0.205, 0.34, 0.3275, 0.1075, 0.3025, 0.1875, 0.13, 0.315, 0.2725, 0.2525, 0.1125, 0.105, 0.16, 0.1275, 0.2175, 0.23, 0.1025, 0.3233082706766917]"
49,"[0.16209476309226933, 0.3725, 0.1925, 0.1675, 0.12, 0.15, 0.16, 0.185, 0.1825, 0.2025, 0.1675, 0.15, 0.1175, 0.395, 0.21, 0.19, 0.2, 0.2175, 0.1175, 0.23, 0.21, 0.235, 0.1375, 0.19, 0.18295739348370926]"
50,"[0.20199501246882792, 0.1525, 0.1375, 0.2225, 0.14, 0.1425, 0.165, 0.205, 0.34, 0.3475, 0.1075, 0.3, 0.19, 0.1425, 0.32, 0.275, 0.255, 0.1125, 0.125, 0.1675, 0.115, 0.22, 0.23, 0.1175, 0.3383458646616541]"
51,"[0.1745635910224439, 0.3575, 0.1925, 0.18, 0.12, 0.15, 0.16, 0.19, 0.2075, 0.21, 0.17, 0.1525, 0.1275, 0.41, 0.22, 0.19, 0.2025, 0.2175, 0.1175, 0.2525, 0.2075, 0.255, 0.145, 0.185, 0.18295739348370926]"
52,"[0.20199501246882792, 0.155, 0.1475, 0.2325, 0.1425, 0.215, 0.2025, 0.21, 0.3375, 0.3575, 0.13, 0.2975, 0.19, 0.155, 0.3375, 0.285, 0.225, 0.1125, 0.1725, 0.1725, 0.1425, 0.2225, 0.2425, 0.1175, 0.3383458646616541]"
53,"[0.1770573566084788, 0.3625, 0.26, 0.18, 0.125, 0.155, 0.165, 0.2075, 0.22, 0.2125, 0.17, 0.15, 0.1525, 0.415, 0.2225, 0.19, 0.205, 0.2175, 0.1175, 0.3275, 0.195, 0.2775, 0.1575, 0.2175, 0.18295739348370926]"
54,"[0.20448877805486285, 0.1525, 0.145, 0.265, 0.1375, 0.2375, 0.2425, 0.2125, 0.35, 0.36, 0.165, 0.34, 0.21, 0.165, 0.36, 0.285, 0.2325, 0.1225, 0.22, 0.1725, 0.15, 0.225, 0.2625, 0.12, 0.3208020050125313]"
55,"[0.17955112219451372, 0.3675, 0.2375, 0.1925, 0.1825, 0.1575, 0.1675, 0.1975, 0.2175, 0.2175, 0.1675, 0.16, 0.1775, 0.4125, 0.2225, 0.1925, 0.2025, 0.2225, 0.1175, 0.3475, 0.2025, 0.3025, 0.16, 0.2125, 0.18295739348370926]"
56,"[0.20448877805486285, 0.1975, 0.1425, 0.3025, 0.1375, 0.245, 0.255, 0.2125, 0.35, 0.35, 0.2075, 0.3625, 0.2125, 0.17, 0.375, 0.28, 0.2375, 0.1625, 0.2375, 0.165, 0.165, 0.2425, 0.305, 0.1175, 0.3208020050125313]"
57,"[0.17955112219451372, 0.3525, 0.285, 0.2525, 0.2, 0.16, 0.1725, 0.215, 0.2025, 0.21, 0.1625, 0.175, 0.2125, 0.405, 0.215, 0.2025, 0.205, 0.2775, 0.1175, 0.38, 0.2125, 0.2925, 0.1725, 0.2175, 0.18295739348370926]"
58,"[0.20448877805486285, 0.21, 0.125, 0.325, 0.1375, 0.2525, 0.26, 0.215, 0.37, 0.365, 0.21, 0.35, 0.23, 0.18, 0.39, 0.27, 0.245, 0.1925, 0.2475, 0.1675, 0.195, 0.31, 0.3075, 0.13, 0.3007518796992481]"
59,"[0.23690773067331672, 0.36, 0.295, 0.3, 0.265, 0.1625, 0.1825, 0.22, 0.205, 0.205, 0.155, 0.2125, 0.235, 0.39, 0.225, 0.21, 0.2125, 0.275, 0.1175, 0.405, 0.22, 0.305, 0.21, 0.2025, 0.18295739348370926]"
60,"[0.20947630922693267, 0.275, 0.1225, 0.33, 0.135, 0.25, 0.265, 0.2125, 0.39, 0.395, 0.2725, 0.38, 0.2625, 0.1925, 0.4125, 0.265, 0.2525, 0.22, 0.255, 0.1875, 0.1975, 0.34, 0.315, 0.1275, 0.3107769423558897]"
61,"[0.24688279301745636, 0.3575, 0.3, 0.3125, 0.295, 0.1625, 0.225, 0.2425, 0.2075, 0.2, 0.1475, 0.2275, 0.245, 0.385, 0.2125, 0.25, 0.215, 0.3075, 0.1175, 0.4225, 0.25, 0.3025, 0.22, 0.2225, 0.18295739348370926]"
62,"[0.20947630922693267, 0.275, 0.13, 0.34, 0.1425, 0.27, 0.28, 0.2125, 0.395, 0.415, 0.31, 0.375, 0.2925, 0.23, 0.4175, 0.2625, 0.26, 0.24, 0.26, 0.1975, 0.2025, 0.35, 0.32, 0.14, 0.3082706766917293]"
63,"[0.2593516209476309, 0.3775, 0.31, 0.325, 0.3175, 0.1625, 0.255, 0.2775, 0.22, 0.21, 0.17, 0.2325, 0.25, 0.38, 0.215, 0.27, 0.22, 0.31, 0.1225, 0.4325, 0.2975, 0.31, 0.22, 0.2225, 0.18295739348370926]"
64,"[0.2119700748129676, 0.29, 0.1925, 0.345, 0.19, 0.31, 0.2975, 0.22, 0.405, 0.4375, 0.3225, 0.375, 0.2925, 0.265, 0.43, 0.27, 0.2975, 0.2525, 0.255, 0.2575, 0.205, 0.375, 0.32, 0.145, 0.3032581453634085]"
65,"[0.26683291770573564, 0.38, 0.325, 0.3275, 0.355, 0.1675, 0.27, 0.33, 0.23, 0.235, 0.23, 0.24, 0.255, 0.375, 0.2225, 0.3175, 0.24, 0.315, 0.1425, 0.445, 0.3125, 0.3225, 0.23, 0.2375, 0.18295739348370926]"
66,"[0.2119700748129676, 0.3325, 0.23, 0.35, 0.205, 0.3025, 0.2925, 0.225, 0.41, 0.45, 0.345, 0.37, 0.295, 0.28, 0.4325, 0.2725, 0.33, 0.2575, 0.265, 0.3025, 0.215, 0.3775, 0.325, 0.1475, 0.2982456140350877]"
67,"[0.26683291770573564, 0.3825, 0.3425, 0.3325, 0.3775, 0.1675, 0.2775, 0.335, 0.245, 0.25, 0.2475, 0.2425, 0.2575, 0.3675, 0.23, 0.37, 0.245, 0.3225, 0.1725, 0.46, 0.345, 0.33, 0.2525, 0.24, 0.18295739348370926]"
68,"[0.22443890274314215, 0.38, 0.2375, 0.35, 0.22, 0.295, 0.305, 0.2425, 0.41, 0.455, 0.36, 0.3725, 0.3125, 0.28, 0.4325, 0.275, 0.345, 0.2675, 0.26, 0.31, 0.2225, 0.3975, 0.33, 0.175, 0.2957393483709273]"
69,"[0.26683291770573564, 0.3875, 0.3475, 0.34, 0.38, 0.1725, 0.28, 0.3425, 0.285, 0.3, 0.2525, 0.2525, 0.2825, 0.365, 0.2725, 0.395, 0.2475, 0.3275, 0.1875, 0.465, 0.3575, 0.335, 0.255, 0.235, 0.19047619047619047]"
70,"[0.23690773067331672, 0.3875, 0.25, 0.3475, 0.2275, 0.3, 0.325, 0.2525, 0.415, 0.455, 0.3775, 0.365, 0.315, 0.28, 0.43, 0.275, 0.3475, 0.2875, 0.26, 0.32, 0.2525, 0.405, 0.3375, 0.2175, 0.2907268170426065]"
71,"[0.2743142144638404, 0.39, 0.365, 0.3675, 0.3925, 0.1825, 0.28, 0.35, 0.31, 0.3225, 0.26, 0.255, 0.2925, 0.3675, 0.2775, 0.4075, 0.255, 0.335, 0.1975, 0.4675, 0.37, 0.3375, 0.255, 0.235, 0.21052631578947367]"
72,"[0.26184538653366585, 0.4025, 0.2575, 0.345, 0.245, 0.2975, 0.33, 0.2575, 0.41, 0.455, 0.3875, 0.3725, 0.325, 0.2925, 0.43, 0.28, 0.355, 0.3425, 0.25, 0.325, 0.2975, 0.405, 0.345, 0.255, 0.2957393483709273]"
73,"[0.30673316708229426, 0.4125, 0.375, 0.375, 0.4, 0.21, 0.28, 0.3625, 0.32, 0.3425, 0.2725, 0.27, 0.35, 0.37, 0.3125, 0.415, 0.27, 0.3425, 0.2325, 0.465, 0.38, 0.3425, 0.2625, 0.2375, 0.2606516290726817]"
74,"[0.32917705735660846, 0.405, 0.27, 0.345, 0.2525, 0.315, 0.335, 0.2625, 0.4025, 0.45, 0.3875, 0.3725, 0.335, 0.29, 0.4275, 0.28, 0.355, 0.4125, 0.2475, 0.33, 0.32, 0.405, 0.3675, 0.2675, 0.2932330827067669]"
75,"[0.4164588528678304, 0.415, 0.38, 0.4, 0.4025, 0.22, 0.285, 0.3675, 0.3325, 0.345, 0.285, 0.285, 0.385, 0.3675, 0.3325, 0.415, 0.28, 0.3525, 0.265, 0.4625, 0.39, 0.345, 0.265, 0.2475, 0.2907268170426065]"
76,"[0.30673316708229426, 0.415, 0.2775, 0.34, 0.265, 0.3325, 0.355, 0.2675, 0.4025, 0.445, 0.3925, 0.385, 0.35, 0.295, 0.42, 0.2875, 0.355, 0.4375, 0.2525, 0.335, 0.3475, 0.4025, 0.38, 0.28, 0.3032581453634085]"
77,"[0.4239401496259352, 0.4125, 0.3725, 0.42, 0.4075, 0.2525, 0.285, 0.3925, 0.3425, 0.345, 0.2975, 0.3, 0.3975, 0.365, 0.33, 0.415, 0.285, 0.3625, 0.2975, 0.46, 0.3975, 0.35, 0.27, 0.3075, 0.3007518796992481]"
78,"[0.2718204488778055, 0.4225, 0.2825, 0.34, 0.2725, 0.345, 0.3875, 0.2825, 0.4, 0.4425, 0.395, 0.4, 0.37, 0.3075, 0.4175, 0.295, 0.3525, 0.455, 0.255, 0.34, 0.3725, 0.4, 0.3925, 0.2775, 0.3082706766917293]"
79,"[0.4389027431421446, 0.4175, 0.37, 0.4225, 0.4175, 0.285, 0.285, 0.425, 0.355, 0.345, 0.305, 0.33, 0.42, 0.365, 0.33, 0.42, 0.2875, 0.3575, 0.34, 0.4575, 0.4125, 0.3525, 0.265, 0.35, 0.3308270676691729]"
80,"[0.29177057356608477, 0.425, 0.2975, 0.3375, 0.2825, 0.3525, 0.3975, 0.29, 0.4, 0.435, 0.3975, 0.4, 0.3825, 0.34, 0.4025, 0.2975, 0.3625, 0.4675, 0.2675, 0.3475, 0.39, 0.3925, 0.39, 0.27, 0.3233082706766917]"
81,"[0.4488778054862843, 0.4175, 0.3625, 0.42, 0.415, 0.32, 0.285, 0.4425, 0.3675, 0.3375, 0.3075, 0.3325, 0.42, 0.3725, 0.34, 0.415, 0.285, 0.3875, 0.3775, 0.4525, 0.4125, 0.3525, 0.2725, 0.3625, 0.3609022556390977]"
82,"[0.32418952618453867, 0.4275, 0.31, 0.3375, 0.31, 0.3675, 0.405, 0.3025, 0.3975, 0.43, 0.4025, 0.3975, 0.395, 0.36, 0.3975, 0.305, 0.3625, 0.475, 0.2875, 0.355, 0.395, 0.3875, 0.395, 0.2675, 0.3283208020050125]"
83,"[0.4463840399002494, 0.4175, 0.36, 0.4225, 0.42, 0.355, 0.2875, 0.455, 0.38, 0.335, 0.3325, 0.35, 0.425, 0.375, 0.3375, 0.4175, 0.2875, 0.4, 0.4025, 0.445, 0.4175, 0.3525, 0.2725, 0.3475, 0.38345864661654133]"
84,"[0.3491271820448878, 0.4425, 0.3225, 0.3375, 0.3175, 0.3725, 0.4025, 0.3225, 0.4025, 0.4275, 0.4075, 0.4025, 0.4125, 0.395, 0.39, 0.315, 0.3675, 0.48, 0.2925, 0.3725, 0.405, 0.3775, 0.4, 0.27, 0.3333333333333333]"
85,"[0.4463840399002494, 0.43, 0.3575, 0.425, 0.4125, 0.3675, 0.305, 0.455, 0.4125, 0.335, 0.3575, 0.375, 0.4375, 0.3775, 0.345, 0.41, 0.2875, 0.41, 0.4075, 0.445, 0.415, 0.3525, 0.275, 0.3425, 0.40350877192982454]"
86,"[0.371571072319202, 0.445, 0.335, 0.3375, 0.33, 0.375, 0.41, 0.3375, 0.3925, 0.42, 0.41, 0.405, 0.425, 0.415, 0.3825, 0.3175, 0.3675, 0.4725, 0.3175, 0.3925, 0.415, 0.3625, 0.4, 0.2675, 0.3508771929824561]"
87,"[0.4463840399002494, 0.42, 0.355, 0.42, 0.4125, 0.3875, 0.32, 0.45, 0.4225, 0.3525, 0.39, 0.4075, 0.4525, 0.3775, 0.3475, 0.4075, 0.285, 0.425, 0.4125, 0.445, 0.4125, 0.355, 0.28, 0.34, 0.41102756892230574]"
88,"[0.38154613466334164, 0.4425, 0.3475, 0.34, 0.35, 0.375, 0.415, 0.345, 0.3825, 0.42, 0.4175, 0.405, 0.4275, 0.4225, 0.38, 0.335, 0.365, 0.47, 0.325, 0.4075, 0.4275, 0.3625, 0.39, 0.2725, 0.3634085213032581]"
89,"[0.4513715710723192, 0.4175, 0.35, 0.42, 0.41, 0.3925, 0.3275, 0.4475, 0.425, 0.37, 0.4, 0.4175, 0.455, 0.3825, 0.3475, 0.4025, 0.285, 0.4275, 0.4125, 0.445, 0.415, 0.3575, 0.2825, 0.3325, 0.42857142857142855]"
90,"[0.3940149625935162, 0.445, 0.37, 0.345, 0.36, 0.375, 0.4175, 0.35, 0.3775, 0.4225, 0.425, 0.4, 0.435, 0.4325, 0.3725, 0.36, 0.3575, 0.4725, 0.34, 0.425, 0.445, 0.36, 0.39, 0.285, 0.3659147869674185]"
91,"[0.45885286783042395, 0.41, 0.35, 0.415, 0.4, 0.395, 0.3375, 0.4475, 0.425, 0.395, 0.4175, 0.44, 0.47, 0.385, 0.355, 0.4, 0.2925, 0.44, 0.3975, 0.445, 0.415, 0.365, 0.2825, 0.3275, 0.45112781954887216]"
