none,[]
33,"[0.15211970074812967, 0.1125, 0.14, 0.1, 0.1, 0.19, 0.075, 0.1375, 0.0775, 0.085, 0.0825, 0.1525, 0.1375, 0.205, 0.0925, 0.1175, 0.1175, 0.1125, 0.16, 0.155, 0.1775, 0.11, 0.1175, 0.165, 0.12531328320802004]"
34,"[0.12219451371571072, 0.135, 0.1, 0.115, 0.1225, 0.1675, 0.165, 0.1325, 0.1125, 0.1075, 0.0775, 0.23, 0.165, 0.15, 0.0875, 0.1075, 0.18, 0.1725, 0.1475, 0.16, 0.22, 0.105, 0.115, 0.175, 0.16791979949874686]"
35,"[0.1546134663341646, 0.1275, 0.14, 0.1075, 0.1075, 0.175, 0.1, 0.15, 0.0775, 0.085, 0.0825, 0.1575, 0.1475, 0.205, 0.0925, 0.1175, 0.1175, 0.1225, 0.16, 0.155, 0.1825, 0.11, 0.1225, 0.175, 0.13283208020050125]"
36,"[0.12468827930174564, 0.1375, 0.1, 0.115, 0.125, 0.1825, 0.17, 0.135, 0.1125, 0.1075, 0.0775, 0.25, 0.165, 0.1525, 0.0875, 0.1075, 0.17, 0.1775, 0.15, 0.16, 0.2225, 0.105, 0.125, 0.1775, 0.16791979949874686]"
37,"[0.1546134663341646, 0.1275, 0.125, 0.1125, 0.12, 0.1825, 0.1, 0.1575, 0.0775, 0.0875, 0.0825, 0.16, 0.1525, 0.205, 0.0925, 0.1175, 0.1175, 0.1425, 0.1675, 0.1625, 0.1825, 0.11, 0.13, 0.185, 0.13784461152882205]"
38,"[0.12468827930174564, 0.145, 0.1, 0.115, 0.1375, 0.1925, 0.1725, 0.1375, 0.1125, 0.1075, 0.0775, 0.25, 0.175, 0.1525, 0.0875, 0.1075, 0.17, 0.1775, 0.1625, 0.16, 0.225, 0.105, 0.1275, 0.18, 0.16791979949874686]"
39,"[0.1546134663341646, 0.14, 0.1175, 0.1175, 0.125, 0.21, 0.1125, 0.1725, 0.0775, 0.0875, 0.0825, 0.16, 0.155, 0.205, 0.0925, 0.1175, 0.1175, 0.145, 0.1675, 0.1625, 0.1825, 0.11, 0.135, 0.19, 0.13784461152882205]"
40,"[0.12468827930174564, 0.1475, 0.1, 0.1275, 0.14, 0.22, 0.1725, 0.1425, 0.1125, 0.11, 0.08, 0.2575, 0.175, 0.155, 0.0875, 0.1075, 0.1725, 0.1675, 0.17, 0.1675, 0.23, 0.105, 0.1325, 0.1775, 0.17543859649122806]"
41,"[0.1546134663341646, 0.1475, 0.1175, 0.1225, 0.14, 0.2125, 0.1025, 0.1775, 0.0775, 0.095, 0.0825, 0.165, 0.16, 0.205, 0.0925, 0.1175, 0.12, 0.1625, 0.1675, 0.19, 0.185, 0.11, 0.1375, 0.2075, 0.13784461152882205]"
42,"[0.12468827930174564, 0.1625, 0.1, 0.1275, 0.145, 0.22, 0.175, 0.1525, 0.1125, 0.11, 0.0825, 0.2675, 0.175, 0.155, 0.0875, 0.1075, 0.175, 0.1475, 0.1725, 0.17, 0.2325, 0.105, 0.1375, 0.175, 0.16791979949874686]"
43,"[0.1546134663341646, 0.155, 0.1125, 0.13, 0.1575, 0.24, 0.115, 0.19, 0.0775, 0.1, 0.0825, 0.1675, 0.175, 0.205, 0.0925, 0.1175, 0.12, 0.1825, 0.18, 0.2225, 0.1875, 0.11, 0.15, 0.2175, 0.14035087719298245]"
44,"[0.12468827930174564, 0.165, 0.1, 0.1475, 0.15, 0.22, 0.1725, 0.1525, 0.1125, 0.125, 0.0925, 0.2675, 0.175, 0.1525, 0.0875, 0.11, 0.1775, 0.085, 0.19, 0.17, 0.2475, 0.105, 0.1475, 0.175, 0.17543859649122806]"
45,"[0.15211970074812967, 0.1575, 0.115, 0.1375, 0.195, 0.235, 0.1325, 0.195, 0.0775, 0.11, 0.0825, 0.17, 0.18, 0.205, 0.095, 0.1175, 0.12, 0.165, 0.19, 0.2375, 0.1875, 0.11, 0.1575, 0.235, 0.13784461152882205]"
46,"[0.12219451371571072, 0.18, 0.1, 0.1725, 0.155, 0.23, 0.17, 0.1575, 0.1125, 0.145, 0.095, 0.27, 0.175, 0.155, 0.0875, 0.11, 0.1775, 0.0725, 0.2025, 0.17, 0.2725, 0.105, 0.1475, 0.1775, 0.18045112781954886]"
47,"[0.1546134663341646, 0.1575, 0.1125, 0.1425, 0.22, 0.2325, 0.14, 0.19, 0.0825, 0.115, 0.0825, 0.17, 0.18, 0.2075, 0.105, 0.1175, 0.12, 0.11, 0.1925, 0.2475, 0.19, 0.11, 0.1625, 0.2475, 0.13784461152882205]"
48,"[0.11471321695760599, 0.1875, 0.105, 0.1925, 0.1625, 0.2175, 0.165, 0.1625, 0.115, 0.1575, 0.105, 0.2775, 0.175, 0.15, 0.0875, 0.1125, 0.1775, 0.0725, 0.215, 0.175, 0.295, 0.105, 0.1525, 0.175, 0.18045112781954886]"
49,"[0.16458852867830423, 0.16, 0.1125, 0.1525, 0.25, 0.225, 0.1525, 0.1925, 0.0925, 0.125, 0.0825, 0.165, 0.185, 0.2175, 0.1175, 0.1175, 0.12, 0.11, 0.1925, 0.24, 0.24, 0.11, 0.1775, 0.265, 0.14536340852130325]"
50,"[0.09226932668329177, 0.1925, 0.1275, 0.225, 0.165, 0.2275, 0.1625, 0.165, 0.115, 0.1675, 0.1225, 0.2825, 0.18, 0.15, 0.0875, 0.1225, 0.185, 0.0725, 0.22, 0.175, 0.29, 0.105, 0.1575, 0.175, 0.18045112781954886]"
51,"[0.28428927680798005, 0.16, 0.1125, 0.155, 0.2975, 0.21, 0.1725, 0.1925, 0.13, 0.1275, 0.0825, 0.1625, 0.195, 0.235, 0.1425, 0.1175, 0.1225, 0.1125, 0.19, 0.23, 0.26, 0.1125, 0.2075, 0.2825, 0.15037593984962405]"
52,"[0.08229426433915212, 0.2, 0.155, 0.275, 0.165, 0.235, 0.1775, 0.17, 0.115, 0.1775, 0.1425, 0.2875, 0.18, 0.145, 0.0875, 0.145, 0.1925, 0.0725, 0.2225, 0.1775, 0.2975, 0.105, 0.16, 0.1625, 0.18546365914786966]"
53,"[0.16957605985037408, 0.165, 0.115, 0.155, 0.2925, 0.2275, 0.1825, 0.1975, 0.1425, 0.1275, 0.0825, 0.165, 0.205, 0.2525, 0.16, 0.1175, 0.1225, 0.155, 0.19, 0.235, 0.2675, 0.1225, 0.2275, 0.31, 0.15288220551378445]"
54,"[0.12967581047381546, 0.1975, 0.185, 0.2925, 0.165, 0.22, 0.1825, 0.17, 0.115, 0.1825, 0.1475, 0.29, 0.18, 0.1425, 0.09, 0.1575, 0.2, 0.075, 0.225, 0.1775, 0.2825, 0.105, 0.1675, 0.15, 0.18546365914786966]"
55,"[0.19201995012468828, 0.1675, 0.1275, 0.1625, 0.315, 0.2275, 0.1925, 0.2225, 0.1525, 0.145, 0.085, 0.165, 0.215, 0.265, 0.1675, 0.1175, 0.13, 0.1975, 0.1925, 0.2375, 0.2775, 0.1475, 0.21, 0.3125, 0.15538847117794485]"
56,"[0.13466334164588528, 0.205, 0.195, 0.315, 0.17, 0.2, 0.195, 0.175, 0.1275, 0.1875, 0.1675, 0.29, 0.19, 0.145, 0.09, 0.1575, 0.2075, 0.075, 0.235, 0.1825, 0.2725, 0.105, 0.175, 0.15, 0.18295739348370926]"
57,"[0.2194513715710723, 0.17, 0.135, 0.1675, 0.3125, 0.2325, 0.2, 0.23, 0.165, 0.155, 0.0875, 0.1625, 0.2275, 0.2675, 0.18, 0.1175, 0.135, 0.225, 0.1925, 0.2275, 0.2775, 0.175, 0.21, 0.2725, 0.15789473684210525]"
58,"[0.1396508728179551, 0.25, 0.21, 0.34, 0.175, 0.1925, 0.195, 0.1725, 0.1275, 0.1925, 0.185, 0.3025, 0.2075, 0.1525, 0.095, 0.1625, 0.21, 0.08, 0.24, 0.1825, 0.2375, 0.105, 0.1925, 0.1525, 0.19298245614035087]"
59,"[0.26184538653366585, 0.1825, 0.1375, 0.1775, 0.3225, 0.2025, 0.2175, 0.2375, 0.1925, 0.165, 0.09, 0.165, 0.25, 0.2675, 0.185, 0.1175, 0.14, 0.24, 0.195, 0.23, 0.1925, 0.1975, 0.2175, 0.2575, 0.17543859649122806]"
60,"[0.1396508728179551, 0.285, 0.22, 0.345, 0.175, 0.2125, 0.2, 0.1775, 0.13, 0.2125, 0.21, 0.3075, 0.2325, 0.16, 0.105, 0.18, 0.215, 0.085, 0.2425, 0.1925, 0.1825, 0.1075, 0.2025, 0.205, 0.20050125313283207]"
61,"[0.2817955112219451, 0.185, 0.145, 0.18, 0.315, 0.2125, 0.235, 0.2425, 0.2175, 0.175, 0.095, 0.1675, 0.305, 0.27, 0.19, 0.125, 0.1475, 0.2475, 0.195, 0.24, 0.245, 0.24, 0.245, 0.205, 0.19799498746867167]"
62,"[0.14214463840399003, 0.3175, 0.25, 0.36, 0.18, 0.2125, 0.21, 0.1825, 0.1575, 0.2725, 0.225, 0.33, 0.25, 0.1775, 0.1125, 0.19, 0.2175, 0.1025, 0.245, 0.24, 0.1675, 0.1125, 0.2075, 0.2325, 0.20551378446115287]"
63,"[0.2892768079800499, 0.2025, 0.1575, 0.1825, 0.2975, 0.255, 0.25, 0.2475, 0.24, 0.1925, 0.11, 0.17, 0.335, 0.2725, 0.19, 0.14, 0.1625, 0.2475, 0.2, 0.2025, 0.31, 0.2775, 0.1575, 0.2175, 0.20551378446115287]"
64,"[0.2119700748129676, 0.3375, 0.2525, 0.3775, 0.1825, 0.2125, 0.21, 0.19, 0.1625, 0.285, 0.24, 0.3275, 0.265, 0.2125, 0.15, 0.1925, 0.2275, 0.1075, 0.2525, 0.3775, 0.1775, 0.12, 0.245, 0.255, 0.21303258145363407]"
65,"[0.29925187032418954, 0.215, 0.1825, 0.19, 0.3, 0.195, 0.2525, 0.2525, 0.255, 0.215, 0.1375, 0.1775, 0.35, 0.305, 0.19, 0.16, 0.1775, 0.2525, 0.22, 0.185, 0.2975, 0.3, 0.185, 0.2675, 0.23308270676691728]"
66,"[0.2119700748129676, 0.3525, 0.2725, 0.375, 0.1925, 0.23, 0.2275, 0.205, 0.1825, 0.275, 0.25, 0.345, 0.2825, 0.24, 0.175, 0.1825, 0.275, 0.1125, 0.26, 0.38, 0.21, 0.1325, 0.2825, 0.28, 0.21804511278195488]"
67,"[0.3092269326683292, 0.2275, 0.2225, 0.195, 0.2975, 0.2325, 0.255, 0.2475, 0.27, 0.2625, 0.1575, 0.1925, 0.36, 0.305, 0.19, 0.1875, 0.1975, 0.2525, 0.2325, 0.1975, 0.36, 0.3025, 0.2, 0.285, 0.2581453634085213]"
68,"[0.20947630922693267, 0.375, 0.3025, 0.3825, 0.2, 0.27, 0.235, 0.25, 0.205, 0.295, 0.25, 0.35, 0.2975, 0.25, 0.1925, 0.1925, 0.2775, 0.1275, 0.2775, 0.3775, 0.2375, 0.15, 0.28, 0.3025, 0.23809523809523808]"
69,"[0.3167082294264339, 0.255, 0.2625, 0.2, 0.325, 0.255, 0.25, 0.2625, 0.295, 0.2925, 0.195, 0.2175, 0.3725, 0.3, 0.215, 0.2525, 0.25, 0.2525, 0.24, 0.2125, 0.36, 0.3125, 0.2275, 0.305, 0.2731829573934837]"
70,"[0.19950124688279303, 0.3875, 0.3075, 0.38, 0.1975, 0.28, 0.2575, 0.2575, 0.2425, 0.31, 0.28, 0.335, 0.325, 0.2375, 0.2275, 0.2075, 0.3325, 0.15, 0.2975, 0.3675, 0.24, 0.1925, 0.265, 0.31, 0.2731829573934837]"
71,"[0.3167082294264339, 0.26, 0.3, 0.205, 0.345, 0.25, 0.2725, 0.2725, 0.295, 0.3025, 0.24, 0.2675, 0.3775, 0.3125, 0.2225, 0.3, 0.315, 0.255, 0.2475, 0.215, 0.3575, 0.31, 0.2525, 0.3, 0.2807017543859649]"
72,"[0.19950124688279303, 0.395, 0.3175, 0.3725, 0.205, 0.29, 0.27, 0.2575, 0.2775, 0.355, 0.275, 0.3325, 0.34, 0.19, 0.275, 0.2175, 0.3375, 0.18, 0.3025, 0.375, 0.255, 0.23, 0.2625, 0.3125, 0.3082706766917293]"
73,"[0.32418952618453867, 0.2725, 0.335, 0.205, 0.3675, 0.2575, 0.2875, 0.295, 0.305, 0.315, 0.2825, 0.31, 0.3825, 0.2475, 0.2275, 0.3275, 0.35, 0.255, 0.275, 0.225, 0.3525, 0.305, 0.2675, 0.3175, 0.2832080200501253]"
74,"[0.22942643391521197, 0.4075, 0.345, 0.365, 0.2175, 0.3375, 0.28, 0.29, 0.3025, 0.415, 0.275, 0.3275, 0.3475, 0.2975, 0.32, 0.235, 0.32, 0.22, 0.2975, 0.4025, 0.2625, 0.2625, 0.2875, 0.3125, 0.3308270676691729]"
75,"[0.3316708229426434, 0.28, 0.355, 0.2075, 0.375, 0.29, 0.3075, 0.305, 0.32, 0.32, 0.365, 0.345, 0.3975, 0.2525, 0.275, 0.375, 0.375, 0.2575, 0.32, 0.23, 0.35, 0.3325, 0.28, 0.3475, 0.2882205513784461]"
76,"[0.24937655860349128, 0.415, 0.3775, 0.365, 0.24, 0.36, 0.285, 0.3175, 0.325, 0.4225, 0.2775, 0.3175, 0.35, 0.3525, 0.355, 0.245, 0.3275, 0.275, 0.3, 0.43, 0.2725, 0.2825, 0.3225, 0.3275, 0.3508771929824561]"
77,"[0.34413965087281795, 0.2725, 0.3625, 0.2175, 0.37, 0.32, 0.345, 0.3225, 0.34, 0.33, 0.3875, 0.3575, 0.43, 0.2625, 0.31, 0.385, 0.415, 0.255, 0.3475, 0.24, 0.34, 0.3675, 0.29, 0.355, 0.3383458646616541]"
78,"[0.29177057356608477, 0.465, 0.3975, 0.39, 0.2525, 0.375, 0.29, 0.3375, 0.36, 0.4275, 0.28, 0.295, 0.3525, 0.39, 0.3775, 0.2525, 0.3275, 0.3225, 0.305, 0.43, 0.3, 0.3125, 0.3475, 0.3475, 0.37343358395989973]"
79,"[0.3690773067331671, 0.2925, 0.3725, 0.2425, 0.37, 0.3425, 0.3575, 0.3325, 0.355, 0.33, 0.3925, 0.3675, 0.455, 0.305, 0.2925, 0.405, 0.4525, 0.2675, 0.365, 0.2475, 0.38, 0.3975, 0.295, 0.3725, 0.3032581453634085]"
80,"[0.3341645885286783, 0.475, 0.405, 0.405, 0.2725, 0.3775, 0.3125, 0.3475, 0.4, 0.4375, 0.2875, 0.33, 0.3725, 0.4225, 0.3975, 0.3325, 0.3325, 0.3925, 0.305, 0.4325, 0.3375, 0.36, 0.36, 0.355, 0.40601503759398494]"
81,"[0.3865336658354115, 0.3, 0.39, 0.2875, 0.37, 0.38, 0.37, 0.3575, 0.41, 0.325, 0.4125, 0.385, 0.465, 0.325, 0.31, 0.4275, 0.475, 0.31, 0.3925, 0.25, 0.39, 0.405, 0.2925, 0.3725, 0.2982456140350877]"
82,"[0.3790523690773067, 0.435, 0.425, 0.4025, 0.2925, 0.3825, 0.35, 0.37, 0.4075, 0.43, 0.29, 0.37, 0.3975, 0.44, 0.405, 0.3325, 0.3425, 0.4075, 0.3175, 0.43, 0.365, 0.3825, 0.355, 0.375, 0.43859649122807015]"
83,"[0.39650872817955113, 0.3025, 0.42, 0.3575, 0.365, 0.4175, 0.385, 0.3675, 0.4525, 0.325, 0.42, 0.395, 0.465, 0.3325, 0.3175, 0.43, 0.4925, 0.3325, 0.4475, 0.265, 0.39, 0.41, 0.295, 0.3825, 0.3082706766917293]"
84,"[0.39900249376558605, 0.425, 0.495, 0.4025, 0.2925, 0.39, 0.4, 0.385, 0.4275, 0.4325, 0.3075, 0.39, 0.41, 0.4625, 0.43, 0.3275, 0.3675, 0.425, 0.34, 0.435, 0.395, 0.3875, 0.3575, 0.395, 0.44611528822055135]"
85,"[0.40399002493765584, 0.2975, 0.45, 0.4, 0.36, 0.435, 0.3975, 0.37, 0.45, 0.37, 0.4325, 0.4225, 0.4725, 0.34, 0.325, 0.4525, 0.5125, 0.3375, 0.495, 0.29, 0.3975, 0.4175, 0.3025, 0.3825, 0.3233082706766917]"
86,"[0.4164588528678304, 0.4475, 0.4775, 0.4075, 0.31, 0.385, 0.41, 0.41, 0.4275, 0.455, 0.31, 0.43, 0.4175, 0.48, 0.4425, 0.3325, 0.375, 0.445, 0.365, 0.44, 0.415, 0.39, 0.37, 0.3925, 0.46365914786967416]"
87,"[0.4089775561097257, 0.3125, 0.4925, 0.4175, 0.355, 0.445, 0.45, 0.3675, 0.395, 0.405, 0.445, 0.44, 0.4725, 0.3425, 0.3325, 0.47, 0.5025, 0.3425, 0.5025, 0.3075, 0.4, 0.4, 0.33, 0.3825, 0.3333333333333333]"
88,"[0.4339152119700748, 0.425, 0.465, 0.4075, 0.33, 0.3875, 0.415, 0.42, 0.445, 0.4875, 0.3225, 0.44, 0.4175, 0.51, 0.4425, 0.3325, 0.3625, 0.4625, 0.4125, 0.445, 0.4275, 0.4075, 0.375, 0.4125, 0.47368421052631576]"
89,"[0.4114713216957606, 0.3375, 0.5225, 0.4375, 0.3525, 0.4525, 0.49, 0.3775, 0.39, 0.4425, 0.4375, 0.4525, 0.47, 0.3475, 0.34, 0.48, 0.5025, 0.3475, 0.4875, 0.3275, 0.41, 0.375, 0.3675, 0.3875, 0.3358395989974937]"
90,"[0.43640897755610975, 0.4325, 0.45, 0.4125, 0.3525, 0.39, 0.41, 0.4225, 0.48, 0.49, 0.33, 0.405, 0.4375, 0.525, 0.4375, 0.3325, 0.3875, 0.4625, 0.425, 0.44, 0.4425, 0.4175, 0.375, 0.43, 0.48120300751879697]"
