none,[]
10,"[0.10224438902743142, 0.0875, 0.0975, 0.1925, 0.12, 0.13, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.16, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.0925, 0.0975, 0.11, 0.08, 0.1, 0.1325, 0.11278195488721804]"
11,"[0.11221945137157108, 0.2, 0.175, 0.1075, 0.095, 0.085, 0.08, 0.165, 0.0925, 0.0925, 0.0775, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.26932668329177056, 0.0875, 0.0975, 0.1375, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.14, 0.1525, 0.1025, 0.0975, 0.2, 0.08, 0.195, 0.1125, 0.11278195488721804]"
13,"[0.11221945137157108, 0.21, 0.1, 0.1075, 0.095, 0.085, 0.08, 0.175, 0.145, 0.0925, 0.0775, 0.0875, 0.15, 0.115, 0.165, 0.2425, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1375, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.17955112219451372, 0.0875, 0.0975, 0.115, 0.12, 0.11, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.1, 0.18, 0.115, 0.075, 0.0975, 0.1, 0.1125, 0.1, 0.1675, 0.1725, 0.08, 0.1775, 0.195, 0.11278195488721804]"
15,"[0.11221945137157108, 0.2225, 0.1, 0.1075, 0.095, 0.085, 0.08, 0.18, 0.145, 0.0925, 0.13, 0.0875, 0.1025, 0.115, 0.1925, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.12, 0.135, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.1, 0.145, 0.17, 0.08, 0.0975, 0.145, 0.1125, 0.1, 0.14, 0.175, 0.1025, 0.1825, 0.1525, 0.11278195488721804]"
17,"[0.1172069825436409, 0.2125, 0.1, 0.1075, 0.095, 0.085, 0.21, 0.16, 0.2175, 0.0925, 0.1625, 0.0875, 0.195, 0.115, 0.1875, 0.11, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.135, 0.10275689223057644]"
18,"[0.18453865336658354, 0.0875, 0.0975, 0.115, 0.12, 0.1475, 0.1075, 0.1225, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.1975, 0.1275, 0.0975, 0.2175, 0.1125, 0.1, 0.0875, 0.1675, 0.08, 0.1875, 0.1825, 0.11278195488721804]"
19,"[0.13216957605985039, 0.2275, 0.1, 0.1075, 0.0825, 0.085, 0.16, 0.19, 0.1525, 0.0925, 0.1625, 0.0875, 0.1875, 0.115, 0.1975, 0.1325, 0.1025, 0.11, 0.12, 0.0975, 0.1075, 0.175, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.18453865336658354, 0.0875, 0.0975, 0.115, 0.125, 0.15, 0.1075, 0.185, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.2125, 0.2275, 0.0975, 0.205, 0.1125, 0.1, 0.0875, 0.1675, 0.1, 0.1875, 0.19, 0.16040100250626566]"
21,"[0.11471321695760599, 0.2225, 0.1, 0.1075, 0.0975, 0.085, 0.145, 0.195, 0.1825, 0.0925, 0.165, 0.0875, 0.1825, 0.1275, 0.2, 0.135, 0.1025, 0.11, 0.145, 0.0975, 0.1075, 0.2, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.13, 0.15, 0.1075, 0.1975, 0.105, 0.2225, 0.1075, 0.1, 0.095, 0.1425, 0.125, 0.0975, 0.18, 0.115, 0.1225, 0.105, 0.1725, 0.11, 0.1875, 0.1925, 0.12781954887218044]"
23,"[0.1172069825436409, 0.2275, 0.1, 0.1075, 0.1125, 0.085, 0.14, 0.165, 0.1775, 0.1375, 0.1475, 0.0875, 0.1875, 0.1275, 0.2475, 0.18, 0.1025, 0.11, 0.1725, 0.0975, 0.1075, 0.195, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.1475, 0.1475, 0.1075, 0.2625, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.155, 0.09, 0.0975, 0.1775, 0.115, 0.125, 0.0875, 0.175, 0.1225, 0.18, 0.245, 0.18796992481203006]"
25,"[0.12468827930174564, 0.2275, 0.1, 0.1075, 0.15, 0.085, 0.145, 0.2075, 0.205, 0.0925, 0.1675, 0.0875, 0.185, 0.1425, 0.2525, 0.1825, 0.1025, 0.13, 0.1425, 0.0975, 0.1075, 0.2025, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.26932668329177056, 0.0875, 0.0975, 0.115, 0.14, 0.1525, 0.1075, 0.26, 0.105, 0.2525, 0.1075, 0.1, 0.095, 0.1675, 0.23, 0.0975, 0.1725, 0.1225, 0.135, 0.0875, 0.18, 0.165, 0.18, 0.205, 0.19548872180451127]"
27,"[0.12219451371571072, 0.2275, 0.1, 0.1075, 0.165, 0.085, 0.1525, 0.195, 0.1875, 0.1725, 0.1675, 0.0875, 0.195, 0.1375, 0.2475, 0.1975, 0.1025, 0.1725, 0.17, 0.0975, 0.1075, 0.2125, 0.1, 0.1225, 0.10275689223057644]"
28,"[0.26683291770573564, 0.0875, 0.0975, 0.115, 0.13, 0.155, 0.1075, 0.21, 0.1075, 0.215, 0.1075, 0.1, 0.095, 0.195, 0.2225, 0.0975, 0.1825, 0.125, 0.15, 0.105, 0.1875, 0.155, 0.18, 0.26, 0.18796992481203006]"
29,"[0.14214463840399003, 0.2275, 0.1575, 0.1075, 0.1175, 0.085, 0.1575, 0.1975, 0.19, 0.0975, 0.165, 0.0875, 0.195, 0.14, 0.255, 0.2025, 0.105, 0.2025, 0.155, 0.0975, 0.1075, 0.2075, 0.1025, 0.13, 0.10275689223057644]"
30,"[0.26683291770573564, 0.0875, 0.0975, 0.115, 0.1425, 0.155, 0.1075, 0.215, 0.1075, 0.2175, 0.1075, 0.1075, 0.095, 0.2275, 0.155, 0.0975, 0.1825, 0.1875, 0.1675, 0.1375, 0.19, 0.165, 0.18, 0.2575, 0.19548872180451127]"
31,"[0.1770573566084788, 0.2275, 0.2225, 0.1075, 0.1475, 0.085, 0.155, 0.1975, 0.19, 0.125, 0.17, 0.0875, 0.1925, 0.1375, 0.2075, 0.2075, 0.1075, 0.1725, 0.2325, 0.0975, 0.1075, 0.2125, 0.1025, 0.1025, 0.10275689223057644]"
32,"[0.26932668329177056, 0.0875, 0.0975, 0.115, 0.1325, 0.155, 0.1075, 0.215, 0.1075, 0.215, 0.1075, 0.16, 0.095, 0.25, 0.1475, 0.0975, 0.185, 0.1875, 0.17, 0.15, 0.1925, 0.2325, 0.1775, 0.2475, 0.19548872180451127]"
33,"[0.20199501246882792, 0.2275, 0.205, 0.1075, 0.145, 0.085, 0.155, 0.1975, 0.19, 0.15, 0.17, 0.0875, 0.2, 0.15, 0.2, 0.21, 0.11, 0.215, 0.2325, 0.0975, 0.1075, 0.2125, 0.1025, 0.2325, 0.10275689223057644]"
34,"[0.26683291770573564, 0.0875, 0.0975, 0.115, 0.14, 0.16, 0.1075, 0.2525, 0.1125, 0.2175, 0.1075, 0.1875, 0.0975, 0.245, 0.2075, 0.0975, 0.185, 0.185, 0.1825, 0.15, 0.1925, 0.2475, 0.1775, 0.2375, 0.18796992481203006]"
35,"[0.2593516209476309, 0.2275, 0.2325, 0.1225, 0.145, 0.085, 0.1575, 0.2125, 0.2225, 0.1125, 0.1625, 0.0925, 0.25, 0.165, 0.12, 0.21, 0.115, 0.235, 0.23, 0.0975, 0.1075, 0.2125, 0.1075, 0.1975, 0.10275689223057644]"
36,"[0.24438902743142144, 0.0875, 0.0975, 0.1475, 0.1525, 0.165, 0.1075, 0.2575, 0.1125, 0.215, 0.1075, 0.195, 0.1075, 0.2625, 0.22, 0.0975, 0.1825, 0.195, 0.1875, 0.16, 0.1925, 0.25, 0.1775, 0.2425, 0.19548872180451127]"
37,"[0.2593516209476309, 0.2275, 0.2325, 0.1325, 0.155, 0.085, 0.1525, 0.2175, 0.2225, 0.125, 0.1625, 0.0925, 0.25, 0.175, 0.08, 0.21, 0.1175, 0.2125, 0.2175, 0.0975, 0.1075, 0.2125, 0.1075, 0.21, 0.10275689223057644]"
38,"[0.26184538653366585, 0.0875, 0.0975, 0.175, 0.1525, 0.16, 0.1075, 0.29, 0.1125, 0.2175, 0.1075, 0.1975, 0.1075, 0.25, 0.1675, 0.0975, 0.185, 0.1975, 0.2175, 0.1675, 0.1925, 0.245, 0.1775, 0.225, 0.19799498746867167]"
39,"[0.23192019950124687, 0.2275, 0.2125, 0.1325, 0.175, 0.085, 0.1575, 0.21, 0.2325, 0.13, 0.1725, 0.0925, 0.2325, 0.1725, 0.225, 0.2175, 0.1175, 0.2575, 0.2175, 0.0975, 0.1075, 0.215, 0.1075, 0.21, 0.10275689223057644]"
40,"[0.26683291770573564, 0.0875, 0.0975, 0.3075, 0.1525, 0.16, 0.1075, 0.3025, 0.1175, 0.2175, 0.1075, 0.1975, 0.1125, 0.235, 0.18, 0.0975, 0.185, 0.21, 0.225, 0.2025, 0.1925, 0.24, 0.18, 0.24, 0.20050125313283207]"
41,"[0.23192019950124687, 0.23, 0.2075, 0.14, 0.1775, 0.085, 0.1575, 0.23, 0.2275, 0.12, 0.1725, 0.095, 0.2825, 0.1775, 0.235, 0.2175, 0.1225, 0.2625, 0.2225, 0.0975, 0.1075, 0.2175, 0.115, 0.225, 0.10275689223057644]"
42,"[0.26683291770573564, 0.0875, 0.0975, 0.32, 0.1575, 0.17, 0.11, 0.305, 0.12, 0.2175, 0.1075, 0.1975, 0.1225, 0.23, 0.1825, 0.0975, 0.185, 0.2175, 0.2325, 0.235, 0.1925, 0.2425, 0.185, 0.2475, 0.20050125313283207]"
43,"[0.23192019950124687, 0.2275, 0.2125, 0.1425, 0.2125, 0.0875, 0.1575, 0.215, 0.22, 0.145, 0.1675, 0.095, 0.2625, 0.1875, 0.24, 0.2175, 0.1325, 0.2425, 0.2325, 0.1, 0.1075, 0.245, 0.125, 0.225, 0.10275689223057644]"
44,"[0.26683291770573564, 0.0875, 0.0975, 0.315, 0.1625, 0.1675, 0.11, 0.3025, 0.1275, 0.2225, 0.1075, 0.1975, 0.13, 0.23, 0.1875, 0.0975, 0.1875, 0.205, 0.245, 0.1825, 0.1975, 0.245, 0.205, 0.2525, 0.20050125313283207]"
45,"[0.23192019950124687, 0.2275, 0.2125, 0.1525, 0.2125, 0.09, 0.1625, 0.225, 0.235, 0.14, 0.175, 0.0975, 0.265, 0.195, 0.2425, 0.2175, 0.1425, 0.2525, 0.22, 0.1, 0.1075, 0.25, 0.1325, 0.23, 0.10275689223057644]"
46,"[0.2718204488778055, 0.0875, 0.0975, 0.335, 0.165, 0.1725, 0.115, 0.3025, 0.14, 0.2375, 0.1075, 0.1975, 0.1325, 0.2275, 0.19, 0.0975, 0.2025, 0.2375, 0.245, 0.285, 0.2125, 0.245, 0.195, 0.2525, 0.20551378446115287]"
47,"[0.23192019950124687, 0.2275, 0.2125, 0.1525, 0.2175, 0.095, 0.1675, 0.21, 0.2425, 0.17, 0.1975, 0.0975, 0.2625, 0.1925, 0.2425, 0.2125, 0.1475, 0.2525, 0.2225, 0.1, 0.1075, 0.26, 0.14, 0.235, 0.10275689223057644]"
48,"[0.2743142144638404, 0.0875, 0.0975, 0.315, 0.17, 0.1875, 0.1175, 0.3025, 0.145, 0.2275, 0.1075, 0.1975, 0.1375, 0.2225, 0.1925, 0.0975, 0.215, 0.24, 0.2525, 0.29, 0.2025, 0.245, 0.205, 0.25, 0.20551378446115287]"
49,"[0.23192019950124687, 0.2275, 0.2175, 0.155, 0.2725, 0.105, 0.17, 0.245, 0.245, 0.1725, 0.2, 0.1025, 0.2725, 0.2125, 0.245, 0.21, 0.15, 0.25, 0.2275, 0.11, 0.1075, 0.27, 0.1475, 0.235, 0.10776942355889724]"
50,"[0.2743142144638404, 0.0875, 0.1, 0.3175, 0.1775, 0.195, 0.13, 0.305, 0.17, 0.25, 0.1075, 0.1975, 0.145, 0.215, 0.205, 0.0975, 0.2275, 0.255, 0.2525, 0.29, 0.2175, 0.25, 0.21, 0.25, 0.20300751879699247]"
51,"[0.23192019950124687, 0.23, 0.2175, 0.16, 0.28, 0.12, 0.1675, 0.275, 0.265, 0.1875, 0.195, 0.11, 0.2725, 0.22, 0.2425, 0.225, 0.16, 0.255, 0.2275, 0.1125, 0.11, 0.27, 0.1575, 0.2475, 0.11528822055137844]"
52,"[0.2743142144638404, 0.0875, 0.1, 0.32, 0.1875, 0.1925, 0.1475, 0.305, 0.1725, 0.2425, 0.1075, 0.1975, 0.1575, 0.2425, 0.21, 0.0975, 0.2275, 0.2975, 0.255, 0.2875, 0.24, 0.25, 0.22, 0.25, 0.20050125313283207]"
53,"[0.23192019950124687, 0.2325, 0.225, 0.1625, 0.2775, 0.14, 0.1725, 0.285, 0.2625, 0.205, 0.2025, 0.11, 0.2725, 0.225, 0.245, 0.23, 0.1675, 0.255, 0.23, 0.115, 0.12, 0.27, 0.165, 0.245, 0.11779448621553884]"
54,"[0.2743142144638404, 0.0925, 0.105, 0.3175, 0.1875, 0.205, 0.1575, 0.31, 0.175, 0.26, 0.1125, 0.1975, 0.1725, 0.235, 0.21, 0.0975, 0.2425, 0.305, 0.255, 0.285, 0.2375, 0.25, 0.22, 0.2475, 0.20300751879699247]"
55,"[0.23690773067331672, 0.2375, 0.23, 0.1675, 0.285, 0.1675, 0.1725, 0.2925, 0.2575, 0.225, 0.1925, 0.1125, 0.275, 0.235, 0.245, 0.24, 0.1725, 0.255, 0.225, 0.1275, 0.1425, 0.275, 0.1875, 0.25, 0.13283208020050125]"
56,"[0.2743142144638404, 0.1025, 0.1075, 0.3275, 0.19, 0.21, 0.1775, 0.31, 0.1775, 0.255, 0.1125, 0.2, 0.185, 0.245, 0.235, 0.0975, 0.225, 0.3175, 0.255, 0.2825, 0.26, 0.255, 0.2425, 0.2475, 0.22305764411027568]"
57,"[0.23192019950124687, 0.2475, 0.235, 0.17, 0.2925, 0.1825, 0.2075, 0.295, 0.245, 0.2425, 0.19, 0.115, 0.275, 0.245, 0.245, 0.25, 0.1775, 0.26, 0.2225, 0.135, 0.1575, 0.275, 0.2025, 0.2575, 0.14786967418546365]"
58,"[0.26184538653366585, 0.1175, 0.11, 0.33, 0.1875, 0.21, 0.195, 0.3075, 0.19, 0.2575, 0.1175, 0.2025, 0.2025, 0.2575, 0.24, 0.0975, 0.23, 0.29, 0.25, 0.2825, 0.2575, 0.255, 0.2325, 0.2475, 0.22556390977443608]"
59,"[0.23940149625935161, 0.26, 0.245, 0.1725, 0.285, 0.2075, 0.22, 0.2825, 0.2325, 0.2275, 0.1925, 0.12, 0.2725, 0.245, 0.245, 0.2575, 0.18, 0.2625, 0.2275, 0.1425, 0.1625, 0.28, 0.2125, 0.26, 0.15789473684210525]"
60,"[0.2718204488778055, 0.1375, 0.1275, 0.3375, 0.19, 0.2275, 0.2275, 0.3075, 0.2, 0.255, 0.12, 0.215, 0.2125, 0.265, 0.2425, 0.0975, 0.23, 0.295, 0.2525, 0.2925, 0.2625, 0.25, 0.2425, 0.2475, 0.22556390977443608]"
61,"[0.24189526184538654, 0.2725, 0.25, 0.18, 0.28, 0.215, 0.1975, 0.28, 0.2275, 0.2475, 0.1925, 0.1375, 0.2725, 0.2525, 0.2475, 0.2575, 0.185, 0.2625, 0.2225, 0.1525, 0.18, 0.2775, 0.23, 0.265, 0.18045112781954886]"
62,"[0.26433915211970077, 0.1725, 0.145, 0.3375, 0.2, 0.225, 0.2525, 0.3125, 0.2225, 0.26, 0.1275, 0.22, 0.2175, 0.2675, 0.2425, 0.1025, 0.235, 0.305, 0.2525, 0.2975, 0.26, 0.255, 0.245, 0.2475, 0.24060150375939848]"
63,"[0.24438902743142144, 0.28, 0.2525, 0.2025, 0.2775, 0.2175, 0.2225, 0.305, 0.2225, 0.245, 0.1925, 0.1575, 0.2725, 0.2625, 0.245, 0.2725, 0.185, 0.265, 0.225, 0.175, 0.19, 0.28, 0.2325, 0.265, 0.21052631578947367]"
64,"[0.2718204488778055, 0.1925, 0.1575, 0.3375, 0.2075, 0.22, 0.2625, 0.3075, 0.2325, 0.265, 0.135, 0.24, 0.2225, 0.275, 0.245, 0.1175, 0.2525, 0.3075, 0.2475, 0.2975, 0.27, 0.2625, 0.2575, 0.2525, 0.2531328320802005]"
65,"[0.24688279301745636, 0.2825, 0.255, 0.2075, 0.2775, 0.22, 0.2325, 0.3075, 0.225, 0.25, 0.1925, 0.1725, 0.2725, 0.2675, 0.2475, 0.285, 0.1925, 0.28, 0.23, 0.185, 0.195, 0.2775, 0.235, 0.2625, 0.23308270676691728]"
66,"[0.2718204488778055, 0.215, 0.17, 0.3325, 0.2325, 0.235, 0.2675, 0.3075, 0.245, 0.28, 0.145, 0.2425, 0.2275, 0.2825, 0.2475, 0.145, 0.2575, 0.31, 0.25, 0.2975, 0.285, 0.255, 0.245, 0.255, 0.2832080200501253]"
67,"[0.24438902743142144, 0.295, 0.2575, 0.2325, 0.2775, 0.22, 0.225, 0.3075, 0.225, 0.2525, 0.205, 0.19, 0.275, 0.28, 0.25, 0.285, 0.2025, 0.3225, 0.2375, 0.21, 0.215, 0.2775, 0.24, 0.27, 0.23558897243107768]"
68,"[0.26433915211970077, 0.235, 0.1825, 0.3375, 0.2475, 0.2375, 0.275, 0.31, 0.25, 0.3075, 0.15, 0.245, 0.2475, 0.2825, 0.2525, 0.1775, 0.26, 0.31, 0.2575, 0.2975, 0.285, 0.2625, 0.2525, 0.255, 0.2781954887218045]"
69,"[0.24688279301745636, 0.3025, 0.265, 0.2475, 0.285, 0.225, 0.2275, 0.305, 0.23, 0.255, 0.2225, 0.21, 0.275, 0.28, 0.255, 0.3, 0.22, 0.325, 0.24, 0.265, 0.2275, 0.2775, 0.245, 0.275, 0.24561403508771928]"
70,"[0.26433915211970077, 0.25, 0.2, 0.34, 0.255, 0.235, 0.275, 0.31, 0.2475, 0.3, 0.1525, 0.2475, 0.2725, 0.2825, 0.255, 0.215, 0.2625, 0.315, 0.25, 0.2975, 0.2775, 0.265, 0.27, 0.255, 0.2832080200501253]"
71,"[0.24688279301745636, 0.3125, 0.265, 0.325, 0.29, 0.2225, 0.2375, 0.3125, 0.235, 0.265, 0.225, 0.23, 0.2725, 0.285, 0.2525, 0.305, 0.2325, 0.32, 0.235, 0.2825, 0.24, 0.2775, 0.25, 0.295, 0.2531328320802005]"
72,"[0.26184538653366585, 0.26, 0.2175, 0.34, 0.2625, 0.2425, 0.2775, 0.3075, 0.2475, 0.2825, 0.155, 0.2575, 0.295, 0.2825, 0.2625, 0.235, 0.2625, 0.315, 0.255, 0.3, 0.2825, 0.2725, 0.275, 0.255, 0.2957393483709273]"
73,"[0.2518703241895262, 0.33, 0.265, 0.3325, 0.29, 0.2275, 0.2425, 0.315, 0.235, 0.2675, 0.2375, 0.2425, 0.2725, 0.285, 0.2575, 0.3, 0.2575, 0.325, 0.235, 0.2875, 0.2575, 0.28, 0.2525, 0.2925, 0.2506265664160401]"
74,"[0.26433915211970077, 0.2725, 0.2325, 0.335, 0.27, 0.25, 0.275, 0.3075, 0.255, 0.265, 0.17, 0.2575, 0.315, 0.285, 0.2675, 0.2475, 0.265, 0.31, 0.2525, 0.3, 0.295, 0.2725, 0.28, 0.2575, 0.2932330827067669]"
75,"[0.2543640897755611, 0.3325, 0.265, 0.3375, 0.29, 0.2325, 0.26, 0.3175, 0.235, 0.2725, 0.25, 0.2625, 0.2775, 0.2875, 0.26, 0.2975, 0.28, 0.335, 0.2425, 0.3, 0.2775, 0.28, 0.2575, 0.26, 0.2531328320802005]"
76,"[0.26683291770573564, 0.285, 0.28, 0.335, 0.2675, 0.265, 0.28, 0.3075, 0.255, 0.265, 0.1975, 0.26, 0.3425, 0.285, 0.285, 0.275, 0.2725, 0.3125, 0.2575, 0.305, 0.3025, 0.2725, 0.2975, 0.2575, 0.2957393483709273]"
77,"[0.2543640897755611, 0.3225, 0.2675, 0.345, 0.2925, 0.2325, 0.255, 0.3275, 0.2475, 0.2725, 0.2525, 0.27, 0.28, 0.29, 0.2625, 0.2925, 0.2825, 0.345, 0.2575, 0.3, 0.285, 0.28, 0.26, 0.27, 0.2606516290726817]"
78,"[0.3167082294264339, 0.295, 0.28, 0.335, 0.265, 0.265, 0.275, 0.3075, 0.255, 0.2725, 0.215, 0.265, 0.345, 0.29, 0.285, 0.29, 0.2775, 0.31, 0.2625, 0.305, 0.2875, 0.275, 0.3025, 0.2575, 0.2982456140350877]"
79,"[0.26184538653366585, 0.325, 0.2725, 0.3525, 0.2925, 0.235, 0.2625, 0.3325, 0.265, 0.2725, 0.255, 0.2825, 0.28, 0.2925, 0.2625, 0.31, 0.295, 0.3675, 0.2625, 0.3025, 0.3, 0.275, 0.26, 0.2925, 0.2656641604010025]"
80,"[0.29925187032418954, 0.3225, 0.285, 0.3375, 0.265, 0.2775, 0.275, 0.3075, 0.255, 0.2825, 0.245, 0.2675, 0.38, 0.29, 0.3, 0.305, 0.2775, 0.3125, 0.27, 0.305, 0.29, 0.2775, 0.295, 0.2575, 0.3057644110275689]"
81,"[0.26184538653366585, 0.325, 0.2725, 0.3625, 0.2975, 0.235, 0.28, 0.3375, 0.2775, 0.2725, 0.2575, 0.29, 0.28, 0.2925, 0.265, 0.3125, 0.315, 0.37, 0.265, 0.305, 0.3175, 0.2825, 0.26, 0.315, 0.2681704260651629]"
82,"[0.2743142144638404, 0.345, 0.295, 0.335, 0.28, 0.315, 0.275, 0.3175, 0.255, 0.2875, 0.27, 0.2625, 0.4175, 0.3125, 0.3025, 0.3225, 0.285, 0.3125, 0.2575, 0.3025, 0.2975, 0.2775, 0.3, 0.2625, 0.3233082706766917]"
83,"[0.26433915211970077, 0.325, 0.2725, 0.365, 0.3325, 0.2375, 0.295, 0.3425, 0.295, 0.2875, 0.2575, 0.3, 0.28, 0.29, 0.265, 0.305, 0.3225, 0.3825, 0.2675, 0.305, 0.3375, 0.3025, 0.26, 0.325, 0.2681704260651629]"
84,"[0.2718204488778055, 0.3575, 0.295, 0.3475, 0.2725, 0.3575, 0.275, 0.3375, 0.255, 0.295, 0.2925, 0.2625, 0.445, 0.3725, 0.325, 0.325, 0.2925, 0.335, 0.265, 0.34, 0.2975, 0.28, 0.3075, 0.2975, 0.3634085213032581]"
85,"[0.2817955112219451, 0.3325, 0.27, 0.385, 0.3925, 0.24, 0.3375, 0.3675, 0.3625, 0.345, 0.2575, 0.3175, 0.275, 0.285, 0.2875, 0.3025, 0.3125, 0.3875, 0.2725, 0.3175, 0.345, 0.305, 0.265, 0.33, 0.2706766917293233]"
86,"[0.26932668329177056, 0.3775, 0.295, 0.3625, 0.2875, 0.415, 0.2775, 0.355, 0.255, 0.29, 0.3, 0.2625, 0.495, 0.415, 0.3275, 0.34, 0.345, 0.3775, 0.265, 0.375, 0.3025, 0.32, 0.39, 0.3325, 0.38345864661654133]"
87,"[0.33665835411471323, 0.3175, 0.31, 0.4125, 0.42, 0.24, 0.3625, 0.38, 0.42, 0.3675, 0.29, 0.3675, 0.27, 0.2875, 0.3175, 0.31, 0.3275, 0.375, 0.315, 0.32, 0.36, 0.335, 0.2675, 0.35, 0.2706766917293233]"
88,"[0.2743142144638404, 0.41, 0.2975, 0.37, 0.3225, 0.4475, 0.2725, 0.3925, 0.255, 0.3025, 0.3075, 0.2725, 0.5425, 0.4325, 0.3175, 0.3675, 0.3675, 0.4025, 0.305, 0.38, 0.35, 0.3275, 0.4075, 0.345, 0.40350877192982454]"
89,"[0.38403990024937656, 0.3225, 0.335, 0.45, 0.4375, 0.24, 0.3875, 0.3975, 0.4425, 0.3675, 0.3525, 0.4025, 0.275, 0.29, 0.345, 0.34, 0.3525, 0.365, 0.365, 0.33, 0.4275, 0.3425, 0.29, 0.3725, 0.2731829573934837]"
90,"[0.2942643391521197, 0.425, 0.3175, 0.415, 0.305, 0.45, 0.275, 0.415, 0.2575, 0.3125, 0.325, 0.3, 0.54, 0.4525, 0.3375, 0.4, 0.3925, 0.41, 0.335, 0.4075, 0.3725, 0.325, 0.4175, 0.34, 0.41102756892230574]"
