none,[]
11,"[0.09975062344139651, 0.0975, 0.08, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1, 0.0975, 0.1075, 0.1125, 0.12, 0.1225, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.085, 0.1225, 0.1, 0.1175, 0.1225, 0.0875, 0.1075, 0.105, 0.105, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.135, 0.125, 0.0825, 0.08, 0.1, 0.0975, 0.11528822055137844]"
13,"[0.09975062344139651, 0.0975, 0.0775, 0.1075, 0.12, 0.1325, 0.1225, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.09, 0.0775, 0.1, 0.0975, 0.1075, 0.115, 0.105, 0.1225, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.0825, 0.13, 0.0925, 0.13, 0.1225, 0.0875, 0.1075, 0.1075, 0.105, 0.115, 0.075, 0.0775, 0.15, 0.1125, 0.12, 0.1175, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.085, 0.1075, 0.12, 0.0975, 0.1125, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.135, 0.0775, 0.1, 0.0975, 0.1075, 0.1125, 0.0925, 0.1225, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.0875, 0.13, 0.09, 0.14, 0.1225, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.11, 0.1125, 0.0875, 0.1075, 0.125, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.085, 0.1075, 0.12, 0.085, 0.14, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.1, 0.1025, 0.175, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.08, 0.0875, 0.13, 0.1075, 0.1875, 0.1025, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.1125, 0.0975, 0.0975, 0.12, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.12, 0.085, 0.175, 0.1225, 0.1325, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.1, 0.16, 0.1075, 0.085, 0.1025, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.0875, 0.13, 0.1075, 0.1775, 0.0825, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.085, 0.1, 0.1125, 0.1275, 0.0975, 0.1075, 0.1025, 0.1, 0.1, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.12, 0.085, 0.185, 0.1225, 0.095, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.0675, 0.1, 0.0875, 0.1075, 0.09, 0.1025, 0.0975, 0.10275689223057644]"
22,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.0875, 0.13, 0.1075, 0.125, 0.08, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0625, 0.1, 0.0775, 0.135, 0.0975, 0.1075, 0.1025, 0.1, 0.135, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.1075, 0.12, 0.085, 0.08, 0.1225, 0.1125, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.09, 0.125, 0.0875, 0.1075, 0.095, 0.1025, 0.0975, 0.20551378446115287]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0925, 0.13, 0.1075, 0.1225, 0.0825, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.06, 0.1, 0.0775, 0.1325, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.085, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.115, 0.1725, 0.0875, 0.1125, 0.125, 0.1025, 0.0975, 0.10275689223057644]"
26,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.0925, 0.13, 0.1075, 0.165, 0.0875, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.075, 0.0725, 0.1, 0.0775, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.085, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.1475, 0.11, 0.0925, 0.0875, 0.175, 0.1825, 0.1025, 0.0975, 0.17794486215538846]"
28,"[0.16708229426433915, 0.0875, 0.0975, 0.1075, 0.1025, 0.13, 0.1125, 0.23, 0.0875, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.135, 0.06, 0.1, 0.0775, 0.1475, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.085, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0875, 0.18, 0.1175, 0.0925, 0.0875, 0.1875, 0.1825, 0.1025, 0.0975, 0.18045112781954886]"
30,"[0.1596009975062344, 0.0875, 0.0975, 0.1075, 0.105, 0.13, 0.115, 0.21, 0.09, 0.0875, 0.1225, 0.115, 0.105, 0.115, 0.095, 0.06, 0.1, 0.0775, 0.2025, 0.0975, 0.1125, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.105, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.08, 0.1825, 0.085, 0.0875, 0.18, 0.11, 0.0925, 0.0875, 0.19, 0.17, 0.1025, 0.0975, 0.17543859649122806]"
32,"[0.10224438902743142, 0.0875, 0.0975, 0.1075, 0.11, 0.13, 0.1175, 0.2225, 0.1, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.075, 0.0625, 0.1, 0.0775, 0.1975, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.085, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.08, 0.1475, 0.085, 0.0875, 0.175, 0.115, 0.0925, 0.0875, 0.185, 0.175, 0.1025, 0.0975, 0.13533834586466165]"
34,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.1075, 0.13, 0.16, 0.215, 0.105, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.0725, 0.0725, 0.1, 0.0775, 0.1075, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1675, 0.145, 0.08, 0.1225, 0.0925, 0.12, 0.1125, 0.0875, 0.08, 0.14, 0.085, 0.0875, 0.1725, 0.115, 0.0925, 0.0875, 0.1525, 0.1525, 0.1025, 0.0975, 0.12280701754385964]"
36,"[0.09975062344139651, 0.09, 0.0975, 0.1075, 0.11, 0.13, 0.16, 0.1925, 0.1075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.075, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.165, 0.1725, 0.08, 0.1225, 0.0925, 0.1525, 0.1125, 0.1075, 0.08, 0.185, 0.085, 0.0875, 0.17, 0.11, 0.0925, 0.0875, 0.1375, 0.13, 0.1025, 0.0975, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0875, 0.0975, 0.1125, 0.1125, 0.13, 0.1525, 0.18, 0.105, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0725, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1775, 0.1475, 0.08, 0.1225, 0.0925, 0.115, 0.1125, 0.135, 0.08, 0.14, 0.085, 0.0875, 0.155, 0.1125, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.0975, 0.12280701754385964]"
40,"[0.09975062344139651, 0.09, 0.0975, 0.13, 0.1075, 0.13, 0.1475, 0.1475, 0.105, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.07, 0.1, 0.0775, 0.0925, 0.0975, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.15, 0.14, 0.08, 0.1225, 0.0925, 0.1025, 0.1125, 0.1475, 0.08, 0.115, 0.085, 0.0875, 0.1325, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
42,"[0.09975062344139651, 0.1225, 0.1, 0.1525, 0.1075, 0.13, 0.1625, 0.13, 0.11, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0775, 0.1, 0.0775, 0.1375, 0.11, 0.1075, 0.1025, 0.145, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.14, 0.08, 0.1225, 0.0925, 0.1, 0.1125, 0.12, 0.08, 0.1325, 0.085, 0.0875, 0.1325, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
44,"[0.09975062344139651, 0.1275, 0.1075, 0.1525, 0.105, 0.13, 0.1475, 0.1425, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.165, 0.13, 0.1075, 0.1025, 0.1075, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1025, 0.1125, 0.1225, 0.08, 0.115, 0.085, 0.0875, 0.135, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
46,"[0.09975062344139651, 0.1125, 0.1075, 0.1575, 0.105, 0.13, 0.1625, 0.135, 0.1075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.19, 0.14, 0.1075, 0.1025, 0.1225, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1775, 0.17, 0.08, 0.1225, 0.0925, 0.1025, 0.1125, 0.1325, 0.08, 0.12, 0.085, 0.0875, 0.1275, 0.12, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.11, 0.12280701754385964]"
48,"[0.09975062344139651, 0.115, 0.105, 0.1575, 0.1075, 0.13, 0.175, 0.1525, 0.1175, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.2225, 0.125, 0.1125, 0.1025, 0.1425, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.175, 0.1725, 0.08, 0.1225, 0.0925, 0.1025, 0.1125, 0.1525, 0.08, 0.19, 0.085, 0.0875, 0.135, 0.16, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1475, 0.12531328320802004]"
50,"[0.09975062344139651, 0.115, 0.105, 0.16, 0.1075, 0.13, 0.1525, 0.1675, 0.14, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.08, 0.1, 0.0775, 0.2175, 0.14, 0.115, 0.105, 0.1175, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.18, 0.175, 0.08, 0.125, 0.0925, 0.1475, 0.1125, 0.1375, 0.08, 0.1775, 0.115, 0.0875, 0.145, 0.2025, 0.0925, 0.0925, 0.1075, 0.1125, 0.1025, 0.1775, 0.14035087719298245]"
52,"[0.09975062344139651, 0.115, 0.105, 0.155, 0.1125, 0.13, 0.21, 0.21, 0.1525, 0.0875, 0.115, 0.115, 0.105, 0.1325, 0.085, 0.0975, 0.1, 0.0775, 0.2625, 0.18, 0.11, 0.125, 0.1175, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.135, 0.075, 0.0925, 0.155, 0.18, 0.08, 0.1675, 0.0925, 0.115, 0.1125, 0.1275, 0.08, 0.185, 0.14, 0.0875, 0.1575, 0.2125, 0.0925, 0.1225, 0.1125, 0.1725, 0.1175, 0.1825, 0.17543859649122806]"
54,"[0.10972568578553615, 0.12, 0.1375, 0.155, 0.1175, 0.1675, 0.1675, 0.245, 0.16, 0.095, 0.19, 0.145, 0.105, 0.165, 0.1, 0.1225, 0.1, 0.08, 0.2775, 0.1875, 0.13, 0.17, 0.145, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.17, 0.075, 0.175, 0.225, 0.235, 0.08, 0.1825, 0.1, 0.1425, 0.1125, 0.1425, 0.08, 0.2325, 0.15, 0.0875, 0.165, 0.2175, 0.0925, 0.17, 0.175, 0.205, 0.1475, 0.1825, 0.19298245614035087]"
56,"[0.16957605985037408, 0.1675, 0.1475, 0.155, 0.11, 0.19, 0.185, 0.2625, 0.1675, 0.1475, 0.2325, 0.18, 0.1375, 0.185, 0.1425, 0.1475, 0.1225, 0.095, 0.25, 0.195, 0.1875, 0.2, 0.165, 0.1225, 0.15789473684210525]"
57,"[0.09975062344139651, 0.1875, 0.0925, 0.2275, 0.3075, 0.2625, 0.08, 0.19, 0.145, 0.1975, 0.1125, 0.235, 0.08, 0.2925, 0.1675, 0.155, 0.19, 0.22, 0.0925, 0.175, 0.23, 0.23, 0.1775, 0.1825, 0.21553884711779447]"
58,"[0.22443890274314215, 0.1975, 0.2025, 0.1525, 0.1075, 0.1975, 0.215, 0.2775, 0.165, 0.1625, 0.2625, 0.2, 0.225, 0.21, 0.235, 0.16, 0.2175, 0.1425, 0.2325, 0.205, 0.2375, 0.205, 0.1925, 0.155, 0.19799498746867167]"
59,"[0.09975062344139651, 0.21, 0.14, 0.2425, 0.34, 0.2875, 0.0875, 0.2275, 0.1825, 0.28, 0.1125, 0.27, 0.08, 0.3125, 0.17, 0.175, 0.23, 0.22, 0.125, 0.18, 0.275, 0.2675, 0.1875, 0.1825, 0.2581453634085213]"
60,"[0.23690773067331672, 0.255, 0.26, 0.16, 0.115, 0.2075, 0.225, 0.285, 0.1725, 0.1975, 0.3, 0.2125, 0.2725, 0.2275, 0.27, 0.1675, 0.25, 0.1525, 0.2375, 0.195, 0.25, 0.2025, 0.25, 0.19, 0.24060150375939848]"
61,"[0.13216957605985039, 0.225, 0.1625, 0.2425, 0.3375, 0.285, 0.1175, 0.2425, 0.195, 0.2875, 0.12, 0.2725, 0.1175, 0.3175, 0.175, 0.22, 0.2725, 0.22, 0.1575, 0.1825, 0.3025, 0.28, 0.2025, 0.1825, 0.2756892230576441]"
62,"[0.256857855361596, 0.2575, 0.2625, 0.2025, 0.145, 0.2075, 0.2375, 0.3, 0.1775, 0.23, 0.335, 0.2275, 0.2925, 0.23, 0.2875, 0.1725, 0.2575, 0.1675, 0.23, 0.195, 0.2525, 0.2425, 0.2675, 0.2325, 0.2656641604010025]"
63,"[0.2169576059850374, 0.2375, 0.17, 0.24, 0.32, 0.285, 0.1575, 0.3325, 0.2125, 0.2925, 0.145, 0.27, 0.145, 0.29, 0.175, 0.24, 0.2725, 0.225, 0.17, 0.1925, 0.3175, 0.2875, 0.21, 0.1825, 0.3333333333333333]"
64,"[0.2892768079800499, 0.2725, 0.24, 0.23, 0.185, 0.21, 0.26, 0.3025, 0.18, 0.24, 0.365, 0.23, 0.2925, 0.235, 0.3225, 0.1825, 0.2525, 0.2175, 0.26, 0.1925, 0.2325, 0.2975, 0.305, 0.2575, 0.2756892230576441]"
65,"[0.2718204488778055, 0.24, 0.18, 0.235, 0.3075, 0.2625, 0.195, 0.38, 0.21, 0.32, 0.1675, 0.2575, 0.1725, 0.285, 0.1825, 0.27, 0.275, 0.225, 0.19, 0.2125, 0.3125, 0.2925, 0.21, 0.185, 0.3558897243107769]"
66,"[0.3117206982543641, 0.2675, 0.24, 0.2525, 0.1975, 0.2125, 0.2925, 0.3, 0.185, 0.265, 0.3925, 0.2375, 0.29, 0.2325, 0.3325, 0.1925, 0.25, 0.2325, 0.2575, 0.1925, 0.24, 0.3425, 0.3175, 0.2775, 0.2932330827067669]"
67,"[0.286783042394015, 0.2525, 0.1825, 0.235, 0.355, 0.25, 0.2025, 0.385, 0.245, 0.335, 0.23, 0.2525, 0.2, 0.2875, 0.195, 0.27, 0.3125, 0.23, 0.2, 0.2325, 0.315, 0.285, 0.215, 0.185, 0.3583959899749373]"
68,"[0.30423940149625933, 0.2725, 0.2475, 0.2575, 0.2375, 0.23, 0.34, 0.3025, 0.2275, 0.2825, 0.415, 0.24, 0.29, 0.235, 0.34, 0.2075, 0.3025, 0.2375, 0.2825, 0.1925, 0.28, 0.3675, 0.34, 0.275, 0.3107769423558897]"
69,"[0.314214463840399, 0.285, 0.19, 0.24, 0.3725, 0.285, 0.2075, 0.41, 0.2825, 0.3425, 0.2675, 0.2675, 0.225, 0.355, 0.2175, 0.295, 0.34, 0.235, 0.2075, 0.25, 0.315, 0.2825, 0.2325, 0.1925, 0.3408521303258145]"
70,"[0.36159600997506236, 0.35, 0.25, 0.26, 0.2675, 0.24, 0.35, 0.31, 0.25, 0.3075, 0.415, 0.24, 0.2825, 0.235, 0.3425, 0.23, 0.3275, 0.305, 0.2925, 0.1925, 0.3375, 0.4475, 0.385, 0.305, 0.3208020050125313]"
71,"[0.34663341645885287, 0.295, 0.19, 0.325, 0.3625, 0.3475, 0.2325, 0.4475, 0.295, 0.3825, 0.3175, 0.31, 0.275, 0.4375, 0.2325, 0.3325, 0.3525, 0.2475, 0.22, 0.34, 0.32, 0.275, 0.25, 0.1975, 0.3358395989974937]"
72,"[0.43640897755610975, 0.3775, 0.25, 0.27, 0.2875, 0.25, 0.365, 0.3125, 0.2575, 0.33, 0.415, 0.24, 0.2825, 0.2375, 0.3725, 0.24, 0.35, 0.33, 0.3025, 0.1925, 0.3925, 0.49, 0.3875, 0.38, 0.3208020050125313]"
73,"[0.3566084788029925, 0.3, 0.215, 0.415, 0.38, 0.37, 0.2775, 0.4925, 0.325, 0.385, 0.3425, 0.37, 0.3425, 0.465, 0.2525, 0.365, 0.3775, 0.255, 0.2375, 0.395, 0.3375, 0.2775, 0.2625, 0.205, 0.3308270676691729]"
74,"[0.4488778054862843, 0.3875, 0.2925, 0.31, 0.3425, 0.2625, 0.37, 0.335, 0.2775, 0.3425, 0.4075, 0.2525, 0.2825, 0.24, 0.395, 0.2525, 0.3525, 0.3425, 0.3475, 0.2, 0.41, 0.5175, 0.3925, 0.42, 0.3258145363408521]"
75,"[0.3690773067331671, 0.2975, 0.31, 0.44, 0.3975, 0.3825, 0.345, 0.51, 0.3625, 0.375, 0.385, 0.425, 0.365, 0.4625, 0.2675, 0.42, 0.3925, 0.26, 0.2625, 0.42, 0.3675, 0.28, 0.2725, 0.23, 0.3634085213032581]"
76,"[0.45885286783042395, 0.385, 0.355, 0.3825, 0.3725, 0.2825, 0.365, 0.375, 0.28, 0.3525, 0.4, 0.3, 0.3175, 0.275, 0.4075, 0.26, 0.3875, 0.365, 0.3675, 0.2175, 0.4175, 0.53, 0.39, 0.435, 0.3458646616541353]"
77,"[0.40648379052369077, 0.33, 0.34, 0.46, 0.3875, 0.385, 0.3975, 0.515, 0.36, 0.375, 0.405, 0.4225, 0.415, 0.4725, 0.29, 0.4225, 0.43, 0.27, 0.2875, 0.44, 0.3975, 0.3275, 0.2725, 0.2775, 0.37343358395989973]"
78,"[0.4538653366583541, 0.38, 0.4075, 0.4175, 0.385, 0.325, 0.3475, 0.42, 0.305, 0.3925, 0.405, 0.34, 0.3675, 0.3225, 0.41, 0.3, 0.39, 0.41, 0.3775, 0.295, 0.4175, 0.495, 0.3975, 0.43, 0.3558897243107769]"
79,"[0.48129675810473815, 0.365, 0.3725, 0.4525, 0.4, 0.3825, 0.415, 0.5175, 0.355, 0.375, 0.4025, 0.4175, 0.4325, 0.48, 0.29, 0.4075, 0.44, 0.295, 0.3175, 0.4775, 0.4325, 0.345, 0.285, 0.2975, 0.37844611528822053]"
80,"[0.456359102244389, 0.3725, 0.445, 0.435, 0.375, 0.3425, 0.3675, 0.4425, 0.36, 0.4125, 0.4375, 0.3675, 0.4, 0.3625, 0.4075, 0.3425, 0.4025, 0.4175, 0.4, 0.3625, 0.425, 0.475, 0.3975, 0.415, 0.37593984962406013]"
81,"[0.5261845386533666, 0.395, 0.3625, 0.435, 0.395, 0.3825, 0.415, 0.515, 0.3525, 0.375, 0.4125, 0.4475, 0.4475, 0.495, 0.31, 0.4, 0.45, 0.36, 0.3825, 0.4925, 0.43, 0.3675, 0.2925, 0.305, 0.37092731829573933]"
82,"[0.4488778054862843, 0.375, 0.4725, 0.445, 0.3825, 0.375, 0.38, 0.45, 0.39, 0.4075, 0.4275, 0.4, 0.44, 0.4, 0.4325, 0.3825, 0.41, 0.4125, 0.4075, 0.41, 0.4175, 0.4575, 0.4025, 0.3825, 0.39348370927318294]"
83,"[0.5635910224438903, 0.4175, 0.34, 0.445, 0.3925, 0.375, 0.4275, 0.505, 0.3725, 0.375, 0.42, 0.45, 0.4425, 0.4975, 0.34, 0.3925, 0.4675, 0.3975, 0.4125, 0.4825, 0.425, 0.3875, 0.315, 0.3275, 0.38095238095238093]"
84,"[0.44139650872817954, 0.38, 0.4825, 0.46, 0.4375, 0.3875, 0.3925, 0.445, 0.43, 0.425, 0.415, 0.4225, 0.465, 0.41, 0.4375, 0.4025, 0.4, 0.42, 0.405, 0.4325, 0.415, 0.445, 0.3975, 0.365, 0.40350877192982454]"
85,"[0.5411471321695761, 0.45, 0.35, 0.4575, 0.39, 0.3825, 0.4275, 0.52, 0.36, 0.3825, 0.445, 0.4575, 0.455, 0.485, 0.38, 0.3925, 0.495, 0.44, 0.4425, 0.4575, 0.4225, 0.3875, 0.3625, 0.345, 0.3684210526315789]"
86,"[0.44139650872817954, 0.37, 0.485, 0.47, 0.4575, 0.4, 0.405, 0.4375, 0.4475, 0.455, 0.4125, 0.4325, 0.4675, 0.3975, 0.445, 0.41, 0.3975, 0.4025, 0.405, 0.445, 0.415, 0.43, 0.39, 0.3625, 0.42606516290726815]"
87,"[0.5087281795511222, 0.46, 0.34, 0.44, 0.4025, 0.39, 0.425, 0.5125, 0.365, 0.385, 0.4675, 0.46, 0.4525, 0.47, 0.4125, 0.4025, 0.51, 0.4525, 0.46, 0.4625, 0.43, 0.4025, 0.44, 0.365, 0.3634085213032581]"
88,"[0.4463840399002494, 0.3775, 0.4825, 0.47, 0.465, 0.395, 0.42, 0.4425, 0.45, 0.4825, 0.3825, 0.435, 0.4575, 0.4175, 0.45, 0.4175, 0.4025, 0.3975, 0.415, 0.46, 0.435, 0.44, 0.39, 0.3725, 0.44862155388471175]"
89,"[0.4937655860349127, 0.4925, 0.35, 0.425, 0.4025, 0.3975, 0.435, 0.51, 0.36, 0.3925, 0.485, 0.475, 0.46, 0.485, 0.4225, 0.41, 0.5075, 0.4525, 0.4725, 0.455, 0.4475, 0.415, 0.48, 0.37, 0.3634085213032581]"
90,"[0.44389027431421446, 0.38, 0.4825, 0.475, 0.4725, 0.3925, 0.4275, 0.44, 0.4575, 0.5, 0.39, 0.445, 0.465, 0.4325, 0.4725, 0.44, 0.4075, 0.3925, 0.4225, 0.4675, 0.435, 0.45, 0.405, 0.365, 0.46616541353383456]"
