none,[]
19,"[0.18952618453865336, 0.085, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.1075, 0.15, 0.0875, 0.1075, 0.1825, 0.095, 0.1575, 0.1225, 0.1925, 0.075, 0.1, 0.1125, 0.12, 0.095, 0.1075, 0.075, 0.1325, 0.11027568922305764]"
20,"[0.0798004987531172, 0.115, 0.1825, 0.0925, 0.135, 0.2225, 0.1625, 0.1825, 0.1125, 0.085, 0.1575, 0.1, 0.1075, 0.145, 0.0875, 0.1175, 0.1975, 0.1, 0.0825, 0.12, 0.145, 0.1175, 0.13, 0.1475, 0.12280701754385964]"
21,"[0.09975062344139651, 0.09, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.145, 0.1625, 0.0875, 0.095, 0.215, 0.095, 0.1925, 0.1225, 0.16, 0.1225, 0.1, 0.1125, 0.1525, 0.095, 0.11, 0.075, 0.1375, 0.11779448621553884]"
22,"[0.0798004987531172, 0.115, 0.185, 0.085, 0.135, 0.22, 0.135, 0.275, 0.1125, 0.0875, 0.14, 0.09, 0.135, 0.1975, 0.0875, 0.1175, 0.1975, 0.1, 0.0825, 0.135, 0.145, 0.1175, 0.105, 0.135, 0.13032581453634084]"
23,"[0.09975062344139651, 0.0925, 0.16, 0.095, 0.1075, 0.1325, 0.11, 0.1075, 0.1675, 0.0875, 0.1175, 0.2175, 0.095, 0.195, 0.1225, 0.1825, 0.16, 0.1, 0.1125, 0.175, 0.095, 0.1125, 0.075, 0.1975, 0.11027568922305764]"
24,"[0.0798004987531172, 0.1175, 0.135, 0.085, 0.135, 0.22, 0.16, 0.245, 0.1725, 0.105, 0.125, 0.0925, 0.175, 0.225, 0.0875, 0.1175, 0.2, 0.1, 0.085, 0.09, 0.145, 0.135, 0.105, 0.115, 0.12280701754385964]"
25,"[0.09975062344139651, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.115, 0.1675, 0.0875, 0.13, 0.2325, 0.095, 0.195, 0.1225, 0.1925, 0.165, 0.1, 0.1125, 0.2825, 0.095, 0.1075, 0.075, 0.2125, 0.10776942355889724]"
26,"[0.0798004987531172, 0.115, 0.1225, 0.0925, 0.135, 0.2275, 0.16, 0.23, 0.18, 0.11, 0.125, 0.1, 0.2075, 0.215, 0.0875, 0.12, 0.17, 0.1, 0.105, 0.1025, 0.145, 0.1875, 0.1025, 0.09, 0.12280701754385964]"
27,"[0.1371571072319202, 0.0975, 0.0825, 0.095, 0.1075, 0.1325, 0.11, 0.1675, 0.165, 0.0875, 0.185, 0.2175, 0.095, 0.1925, 0.1225, 0.195, 0.165, 0.1, 0.1125, 0.31, 0.095, 0.1125, 0.075, 0.2125, 0.10275689223057644]"
28,"[0.0798004987531172, 0.115, 0.135, 0.0925, 0.135, 0.2275, 0.16, 0.21, 0.19, 0.1125, 0.115, 0.1075, 0.2075, 0.225, 0.0875, 0.0975, 0.1875, 0.1175, 0.145, 0.09, 0.145, 0.19, 0.1025, 0.0875, 0.12280701754385964]"
29,"[0.18952618453865336, 0.095, 0.0975, 0.095, 0.1075, 0.14, 0.1225, 0.1725, 0.1675, 0.0875, 0.23, 0.2275, 0.095, 0.1925, 0.1225, 0.195, 0.165, 0.1, 0.1125, 0.3275, 0.095, 0.115, 0.075, 0.1975, 0.10275689223057644]"
30,"[0.0798004987531172, 0.115, 0.2125, 0.0925, 0.135, 0.2225, 0.16, 0.195, 0.195, 0.105, 0.1125, 0.1025, 0.2, 0.2325, 0.0875, 0.1025, 0.1925, 0.1, 0.13, 0.135, 0.145, 0.1725, 0.1025, 0.0875, 0.12280701754385964]"
31,"[0.20448877805486285, 0.095, 0.1425, 0.095, 0.1075, 0.145, 0.1125, 0.165, 0.1625, 0.0875, 0.225, 0.1975, 0.095, 0.1925, 0.1225, 0.1925, 0.165, 0.1, 0.1125, 0.32, 0.095, 0.115, 0.075, 0.2025, 0.10275689223057644]"
32,"[0.0798004987531172, 0.12, 0.2175, 0.0925, 0.135, 0.23, 0.1475, 0.195, 0.195, 0.12, 0.1125, 0.1, 0.1825, 0.2325, 0.0875, 0.1225, 0.2, 0.14, 0.1375, 0.1175, 0.145, 0.1675, 0.1025, 0.0875, 0.12280701754385964]"
33,"[0.19950124688279303, 0.095, 0.085, 0.095, 0.1075, 0.1375, 0.11, 0.18, 0.1575, 0.0875, 0.2325, 0.185, 0.095, 0.1925, 0.1225, 0.185, 0.165, 0.1, 0.1125, 0.325, 0.095, 0.115, 0.075, 0.18, 0.10275689223057644]"
34,"[0.0798004987531172, 0.145, 0.2225, 0.0925, 0.135, 0.2575, 0.1475, 0.2, 0.19, 0.1125, 0.1125, 0.1025, 0.175, 0.225, 0.0875, 0.12, 0.2225, 0.135, 0.14, 0.135, 0.145, 0.16, 0.1025, 0.09, 0.12280701754385964]"
35,"[0.19451371571072318, 0.0975, 0.1225, 0.095, 0.1075, 0.1325, 0.11, 0.155, 0.16, 0.0875, 0.1825, 0.18, 0.095, 0.1925, 0.1225, 0.18, 0.1725, 0.1, 0.1125, 0.3175, 0.095, 0.1225, 0.075, 0.1775, 0.10275689223057644]"
36,"[0.0798004987531172, 0.16, 0.21, 0.09, 0.135, 0.215, 0.135, 0.2025, 0.1825, 0.085, 0.1125, 0.1, 0.1775, 0.18, 0.0875, 0.1175, 0.2025, 0.1475, 0.1425, 0.1375, 0.145, 0.16, 0.1025, 0.09, 0.13032581453634084]"
37,"[0.2119700748129676, 0.09, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.135, 0.155, 0.0875, 0.1675, 0.105, 0.095, 0.1925, 0.1225, 0.1725, 0.2475, 0.1, 0.1125, 0.325, 0.095, 0.1225, 0.075, 0.1725, 0.10275689223057644]"
38,"[0.0798004987531172, 0.155, 0.2025, 0.0875, 0.135, 0.2375, 0.1225, 0.2725, 0.1425, 0.085, 0.1125, 0.1, 0.1775, 0.155, 0.0875, 0.1175, 0.1675, 0.1525, 0.1375, 0.1425, 0.145, 0.1375, 0.1025, 0.1175, 0.14285714285714285]"
39,"[0.20698254364089774, 0.0875, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.12, 0.1375, 0.095, 0.1525, 0.1225, 0.095, 0.21, 0.1225, 0.1625, 0.2675, 0.1, 0.1125, 0.2975, 0.095, 0.11, 0.075, 0.17, 0.10275689223057644]"
40,"[0.0798004987531172, 0.1575, 0.1925, 0.11, 0.135, 0.2475, 0.1225, 0.265, 0.1125, 0.085, 0.1125, 0.13, 0.195, 0.1575, 0.0875, 0.1175, 0.1675, 0.1525, 0.1525, 0.1325, 0.145, 0.1475, 0.1025, 0.13, 0.20551378446115287]"
41,"[0.20199501246882792, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.12, 0.1325, 0.12, 0.16, 0.1575, 0.095, 0.235, 0.1225, 0.17, 0.2725, 0.1, 0.1125, 0.335, 0.095, 0.105, 0.075, 0.1725, 0.10275689223057644]"
42,"[0.0798004987531172, 0.17, 0.1875, 0.095, 0.135, 0.215, 0.1225, 0.245, 0.1125, 0.085, 0.135, 0.1475, 0.1825, 0.155, 0.0875, 0.1175, 0.1725, 0.1525, 0.15, 0.135, 0.145, 0.15, 0.1325, 0.16, 0.23308270676691728]"
43,"[0.16209476309226933, 0.0775, 0.1275, 0.095, 0.1075, 0.1325, 0.11, 0.12, 0.1475, 0.1625, 0.1575, 0.1225, 0.095, 0.2625, 0.1225, 0.2025, 0.2625, 0.1, 0.1125, 0.3175, 0.095, 0.105, 0.075, 0.17, 0.10275689223057644]"
44,"[0.0798004987531172, 0.17, 0.1875, 0.095, 0.135, 0.215, 0.1025, 0.2225, 0.1125, 0.085, 0.15, 0.1075, 0.165, 0.1525, 0.0875, 0.1175, 0.1775, 0.165, 0.16, 0.1475, 0.145, 0.155, 0.2075, 0.22, 0.23809523809523808]"
45,"[0.1546134663341646, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1275, 0.1825, 0.1525, 0.0825, 0.095, 0.2625, 0.1225, 0.1875, 0.245, 0.1, 0.1125, 0.32, 0.095, 0.105, 0.075, 0.195, 0.10526315789473684]"
46,"[0.0798004987531172, 0.1725, 0.19, 0.095, 0.1575, 0.19, 0.1125, 0.1875, 0.1125, 0.085, 0.1375, 0.1025, 0.1625, 0.1525, 0.0875, 0.1175, 0.175, 0.165, 0.165, 0.1775, 0.145, 0.1475, 0.235, 0.2025, 0.17794486215538846]"
47,"[0.1546134663341646, 0.0775, 0.1475, 0.095, 0.1075, 0.1325, 0.11, 0.13, 0.1325, 0.2225, 0.155, 0.0925, 0.095, 0.26, 0.1225, 0.18, 0.215, 0.1, 0.1125, 0.325, 0.095, 0.105, 0.075, 0.1925, 0.11779448621553884]"
48,"[0.0798004987531172, 0.1825, 0.195, 0.095, 0.17, 0.19, 0.125, 0.1375, 0.1125, 0.085, 0.1775, 0.14, 0.1625, 0.1625, 0.0875, 0.1175, 0.1775, 0.165, 0.1675, 0.15, 0.145, 0.1575, 0.24, 0.205, 0.17794486215538846]"
49,"[0.1596009975062344, 0.0775, 0.1825, 0.095, 0.1075, 0.1325, 0.11, 0.1375, 0.17, 0.22, 0.155, 0.1175, 0.095, 0.255, 0.1275, 0.1875, 0.2075, 0.1, 0.1125, 0.295, 0.115, 0.105, 0.075, 0.195, 0.11528822055137844]"
50,"[0.0798004987531172, 0.18, 0.1975, 0.095, 0.195, 0.1875, 0.13, 0.1275, 0.1125, 0.085, 0.1825, 0.1125, 0.1625, 0.16, 0.0875, 0.1175, 0.1775, 0.165, 0.165, 0.1425, 0.145, 0.1675, 0.2375, 0.205, 0.18045112781954886]"
51,"[0.18952618453865336, 0.0775, 0.1875, 0.095, 0.1075, 0.1325, 0.11, 0.1425, 0.1575, 0.195, 0.1675, 0.085, 0.095, 0.25, 0.165, 0.1925, 0.1925, 0.1, 0.1125, 0.285, 0.145, 0.105, 0.075, 0.195, 0.11528822055137844]"
52,"[0.0798004987531172, 0.18, 0.1975, 0.095, 0.1875, 0.19, 0.145, 0.1025, 0.1125, 0.085, 0.17, 0.1025, 0.1625, 0.165, 0.0875, 0.1175, 0.1825, 0.1675, 0.17, 0.1225, 0.145, 0.1775, 0.2175, 0.205, 0.16791979949874686]"
53,"[0.16458852867830423, 0.0775, 0.1775, 0.105, 0.1075, 0.1325, 0.11, 0.14, 0.1525, 0.1975, 0.1675, 0.1225, 0.095, 0.23, 0.16, 0.1925, 0.18, 0.1, 0.1125, 0.2775, 0.1525, 0.105, 0.075, 0.195, 0.11779448621553884]"
54,"[0.0798004987531172, 0.1825, 0.1975, 0.095, 0.195, 0.195, 0.155, 0.1, 0.1125, 0.085, 0.1775, 0.15, 0.1625, 0.165, 0.0875, 0.1175, 0.1775, 0.165, 0.1775, 0.1425, 0.145, 0.175, 0.19, 0.205, 0.17293233082706766]"
55,"[0.16708229426433915, 0.0775, 0.2325, 0.1225, 0.1075, 0.1325, 0.11, 0.1425, 0.1525, 0.1925, 0.1675, 0.1375, 0.095, 0.23, 0.1675, 0.2, 0.18, 0.0925, 0.1125, 0.28, 0.1675, 0.105, 0.075, 0.1975, 0.10275689223057644]"
56,"[0.0798004987531172, 0.1825, 0.1975, 0.095, 0.2, 0.1975, 0.16, 0.0975, 0.1125, 0.085, 0.195, 0.1375, 0.1625, 0.1625, 0.0875, 0.1175, 0.1775, 0.1675, 0.185, 0.16, 0.145, 0.1775, 0.18, 0.2075, 0.16791979949874686]"
57,"[0.18453865336658354, 0.0775, 0.215, 0.1275, 0.1075, 0.1325, 0.11, 0.1425, 0.155, 0.185, 0.1675, 0.1225, 0.095, 0.23, 0.1725, 0.2075, 0.1925, 0.085, 0.1125, 0.2775, 0.175, 0.105, 0.075, 0.195, 0.11528822055137844]"
58,"[0.0798004987531172, 0.1825, 0.1975, 0.095, 0.2, 0.205, 0.1625, 0.105, 0.1125, 0.085, 0.19, 0.145, 0.17, 0.1625, 0.0875, 0.1175, 0.18, 0.165, 0.185, 0.1625, 0.145, 0.185, 0.185, 0.2075, 0.16791979949874686]"
59,"[0.19201995012468828, 0.0775, 0.215, 0.14, 0.1075, 0.1325, 0.11, 0.1475, 0.1525, 0.1825, 0.165, 0.1275, 0.095, 0.235, 0.175, 0.2075, 0.2075, 0.095, 0.1125, 0.285, 0.1875, 0.105, 0.075, 0.2025, 0.10776942355889724]"
60,"[0.0798004987531172, 0.1875, 0.1975, 0.095, 0.2175, 0.215, 0.1825, 0.11, 0.1125, 0.085, 0.1625, 0.1525, 0.18, 0.165, 0.0875, 0.1175, 0.18, 0.1625, 0.1875, 0.1625, 0.145, 0.1975, 0.1825, 0.2075, 0.16791979949874686]"
61,"[0.20199501246882792, 0.0775, 0.215, 0.15, 0.1075, 0.1325, 0.11, 0.15, 0.155, 0.1775, 0.1675, 0.1225, 0.095, 0.2275, 0.18, 0.2075, 0.22, 0.085, 0.1125, 0.285, 0.1925, 0.105, 0.075, 0.195, 0.11027568922305764]"
62,"[0.0798004987531172, 0.22, 0.1975, 0.095, 0.2225, 0.2175, 0.205, 0.1525, 0.1125, 0.085, 0.1675, 0.14, 0.1775, 0.165, 0.0875, 0.1175, 0.1825, 0.1625, 0.19, 0.1625, 0.145, 0.2025, 0.1875, 0.2075, 0.17293233082706766]"
63,"[0.2169576059850374, 0.0775, 0.2175, 0.1575, 0.1075, 0.1325, 0.11, 0.1575, 0.1575, 0.17, 0.1675, 0.12, 0.095, 0.2325, 0.18, 0.21, 0.2175, 0.0925, 0.1125, 0.2975, 0.2025, 0.105, 0.075, 0.205, 0.12030075187969924]"
64,"[0.0798004987531172, 0.225, 0.1975, 0.095, 0.2175, 0.2175, 0.22, 0.1625, 0.115, 0.085, 0.17, 0.145, 0.1775, 0.155, 0.0875, 0.1175, 0.18, 0.1625, 0.1875, 0.1625, 0.145, 0.2275, 0.19, 0.21, 0.17543859649122806]"
65,"[0.23940149625935161, 0.0775, 0.2175, 0.1625, 0.1075, 0.1325, 0.11, 0.1625, 0.1625, 0.1675, 0.1675, 0.125, 0.095, 0.225, 0.18, 0.21, 0.225, 0.0875, 0.1125, 0.3075, 0.205, 0.105, 0.075, 0.205, 0.11278195488721804]"
66,"[0.0798004987531172, 0.25, 0.1975, 0.095, 0.225, 0.2225, 0.2225, 0.1675, 0.125, 0.085, 0.175, 0.155, 0.2225, 0.16, 0.0875, 0.1175, 0.18, 0.1625, 0.1875, 0.1625, 0.145, 0.275, 0.19, 0.2125, 0.17543859649122806]"
67,"[0.24688279301745636, 0.0775, 0.2175, 0.1625, 0.1075, 0.1325, 0.11, 0.16, 0.165, 0.1675, 0.17, 0.125, 0.095, 0.2275, 0.1825, 0.2175, 0.2275, 0.0975, 0.1125, 0.3125, 0.225, 0.105, 0.075, 0.2025, 0.11528822055137844]"
68,"[0.0798004987531172, 0.255, 0.2, 0.095, 0.225, 0.2275, 0.255, 0.1775, 0.1425, 0.1, 0.175, 0.1425, 0.2425, 0.16, 0.0875, 0.1175, 0.18, 0.1625, 0.1925, 0.16, 0.145, 0.2775, 0.1875, 0.21, 0.17543859649122806]"
69,"[0.24688279301745636, 0.0775, 0.2175, 0.1625, 0.115, 0.1375, 0.11, 0.16, 0.17, 0.1625, 0.17, 0.145, 0.095, 0.235, 0.185, 0.2225, 0.2425, 0.095, 0.1125, 0.3125, 0.2525, 0.105, 0.075, 0.2, 0.12030075187969924]"
70,"[0.0798004987531172, 0.25, 0.2025, 0.095, 0.2275, 0.225, 0.2725, 0.195, 0.165, 0.1275, 0.165, 0.1375, 0.255, 0.16, 0.0875, 0.1175, 0.18, 0.2, 0.2225, 0.1625, 0.145, 0.2925, 0.2025, 0.215, 0.17293233082706766]"
71,"[0.24937655860349128, 0.0775, 0.2175, 0.1725, 0.14, 0.155, 0.11, 0.1625, 0.18, 0.16, 0.1775, 0.1675, 0.095, 0.2275, 0.2175, 0.2325, 0.2425, 0.085, 0.1125, 0.315, 0.2675, 0.105, 0.075, 0.2025, 0.12531328320802004]"
72,"[0.08229426433915212, 0.27, 0.2025, 0.0975, 0.225, 0.225, 0.28, 0.205, 0.175, 0.1475, 0.16, 0.145, 0.265, 0.1625, 0.0975, 0.1175, 0.1775, 0.22, 0.2275, 0.1625, 0.145, 0.295, 0.2225, 0.215, 0.20050125313283207]"
73,"[0.2518703241895262, 0.0775, 0.2175, 0.21, 0.17, 0.18, 0.11, 0.1625, 0.18, 0.165, 0.18, 0.195, 0.095, 0.24, 0.26, 0.25, 0.24, 0.08, 0.13, 0.315, 0.2875, 0.105, 0.0775, 0.2025, 0.13784461152882205]"
74,"[0.08229426433915212, 0.275, 0.2025, 0.135, 0.2375, 0.255, 0.2925, 0.2075, 0.18, 0.155, 0.1425, 0.1325, 0.2725, 0.16, 0.13, 0.1325, 0.1775, 0.23, 0.245, 0.16, 0.145, 0.2925, 0.2325, 0.2175, 0.22055137844611528]"
75,"[0.24937655860349128, 0.0775, 0.2175, 0.2875, 0.175, 0.1925, 0.11, 0.1625, 0.185, 0.1975, 0.2225, 0.195, 0.095, 0.235, 0.29, 0.2725, 0.2375, 0.0775, 0.14, 0.31, 0.295, 0.105, 0.09, 0.195, 0.16040100250626566]"
76,"[0.09226932668329177, 0.2725, 0.1975, 0.1675, 0.27, 0.2825, 0.3, 0.22, 0.1825, 0.17, 0.1475, 0.13, 0.27, 0.1475, 0.16, 0.17, 0.17, 0.23, 0.25, 0.155, 0.145, 0.2925, 0.24, 0.22, 0.22807017543859648]"
77,"[0.24688279301745636, 0.0775, 0.2175, 0.3025, 0.1875, 0.1975, 0.11, 0.2175, 0.225, 0.2075, 0.26, 0.1925, 0.095, 0.23, 0.3, 0.2975, 0.225, 0.0775, 0.16, 0.31, 0.315, 0.105, 0.1025, 0.1975, 0.19548872180451127]"
78,"[0.09226932668329177, 0.26, 0.2, 0.1875, 0.2975, 0.29, 0.305, 0.22, 0.185, 0.1825, 0.175, 0.155, 0.2725, 0.1575, 0.165, 0.19, 0.22, 0.2575, 0.2525, 0.1975, 0.145, 0.2925, 0.235, 0.22, 0.23308270676691728]"
79,"[0.24688279301745636, 0.0775, 0.2325, 0.3075, 0.1925, 0.1975, 0.11, 0.235, 0.245, 0.2225, 0.2575, 0.195, 0.095, 0.23, 0.3025, 0.305, 0.2375, 0.1225, 0.175, 0.3175, 0.3175, 0.105, 0.1275, 0.2, 0.20802005012531327]"
80,"[0.09226932668329177, 0.2675, 0.2525, 0.205, 0.32, 0.2925, 0.3025, 0.225, 0.1875, 0.19, 0.235, 0.1875, 0.2725, 0.1775, 0.1675, 0.1975, 0.2225, 0.26, 0.2925, 0.25, 0.155, 0.29, 0.255, 0.2225, 0.23809523809523808]"
81,"[0.2593516209476309, 0.08, 0.27, 0.3125, 0.195, 0.2025, 0.11, 0.2525, 0.2525, 0.265, 0.2575, 0.215, 0.105, 0.25, 0.3075, 0.3025, 0.2275, 0.1525, 0.1775, 0.3475, 0.315, 0.105, 0.14, 0.22, 0.21052631578947367]"
82,"[0.09725685785536159, 0.275, 0.29, 0.2125, 0.3525, 0.3025, 0.315, 0.2475, 0.1875, 0.1925, 0.2275, 0.2675, 0.2725, 0.2225, 0.1775, 0.205, 0.2775, 0.2675, 0.3225, 0.2675, 0.18, 0.2925, 0.2925, 0.23, 0.23558897243107768]"
83,"[0.286783042394015, 0.1225, 0.315, 0.3425, 0.1975, 0.22, 0.11, 0.26, 0.2575, 0.285, 0.265, 0.26, 0.135, 0.285, 0.315, 0.3075, 0.24, 0.2125, 0.185, 0.3575, 0.3175, 0.12, 0.155, 0.28, 0.22556390977443608]"
84,"[0.13216957605985039, 0.2875, 0.2975, 0.2175, 0.365, 0.325, 0.3325, 0.2825, 0.2025, 0.1975, 0.3075, 0.3075, 0.275, 0.2525, 0.185, 0.2125, 0.325, 0.27, 0.335, 0.28, 0.2025, 0.2975, 0.31, 0.2475, 0.2631578947368421]"
85,"[0.2967581047381546, 0.195, 0.33, 0.36, 0.1975, 0.25, 0.1275, 0.28, 0.2675, 0.32, 0.275, 0.3, 0.2125, 0.3125, 0.315, 0.35, 0.2675, 0.2875, 0.1975, 0.3775, 0.325, 0.1925, 0.1775, 0.3125, 0.2681704260651629]"
86,"[0.1770573566084788, 0.315, 0.3, 0.2225, 0.3875, 0.3475, 0.345, 0.3125, 0.23, 0.21, 0.3125, 0.34, 0.285, 0.275, 0.2075, 0.2525, 0.3425, 0.2825, 0.3425, 0.3125, 0.25, 0.315, 0.325, 0.2675, 0.2957393483709273]"
87,"[0.29177057356608477, 0.255, 0.3375, 0.365, 0.2025, 0.285, 0.17, 0.3075, 0.2725, 0.33, 0.2925, 0.3125, 0.2575, 0.315, 0.3375, 0.3675, 0.28, 0.315, 0.2075, 0.3825, 0.34, 0.245, 0.1975, 0.34, 0.2781954887218045]"
88,"[0.2119700748129676, 0.3325, 0.3325, 0.225, 0.3925, 0.3625, 0.3475, 0.3175, 0.245, 0.2175, 0.31, 0.3425, 0.315, 0.3125, 0.235, 0.295, 0.3575, 0.305, 0.3425, 0.3375, 0.28, 0.3375, 0.32, 0.315, 0.3007518796992481]"
89,"[0.29177057356608477, 0.2775, 0.3425, 0.3825, 0.2125, 0.3225, 0.2125, 0.335, 0.2925, 0.335, 0.3225, 0.3125, 0.2925, 0.3225, 0.355, 0.38, 0.3025, 0.3225, 0.255, 0.3875, 0.3625, 0.27, 0.2175, 0.355, 0.2882205513784461]"
90,"[0.22443890274314215, 0.3575, 0.36, 0.245, 0.385, 0.375, 0.345, 0.325, 0.2625, 0.2475, 0.31, 0.36, 0.33, 0.34, 0.25, 0.3275, 0.3625, 0.3375, 0.3375, 0.365, 0.3125, 0.3525, 0.3325, 0.33, 0.3082706766917293]"
91,"[0.2967581047381546, 0.305, 0.34, 0.38, 0.255, 0.3325, 0.2575, 0.345, 0.3175, 0.3525, 0.3375, 0.315, 0.3125, 0.32, 0.37, 0.3975, 0.32, 0.3325, 0.285, 0.385, 0.3775, 0.2825, 0.255, 0.355, 0.2907268170426065]"
