none,[]
50,"[0.3865336658354115, 0.455, 0.4675, 0.3775, 0.3325, 0.3625, 0.3475, 0.44, 0.5375, 0.495, 0.3825, 0.48, 0.4325, 0.385, 0.4625, 0.51, 0.44, 0.3825, 0.3925, 0.435, 0.4775, 0.3675, 0.4825, 0.4725, 0.38596491228070173]"
51,"[0.5087281795511222, 0.3925, 0.4975, 0.4975, 0.3575, 0.415, 0.3625, 0.41, 0.4, 0.475, 0.4425, 0.5775, 0.425, 0.3925, 0.405, 0.4575, 0.4725, 0.4825, 0.4175, 0.365, 0.45, 0.415, 0.4425, 0.4775, 0.41353383458646614]"
52,"[0.3915211970074813, 0.455, 0.49, 0.38, 0.3325, 0.38, 0.3475, 0.43, 0.545, 0.49, 0.3875, 0.4775, 0.4475, 0.395, 0.455, 0.52, 0.445, 0.3875, 0.39, 0.4325, 0.4825, 0.38, 0.51, 0.49, 0.37844611528822053]"
53,"[0.5012468827930174, 0.3875, 0.49, 0.505, 0.36, 0.4275, 0.39, 0.3875, 0.42, 0.485, 0.455, 0.565, 0.4325, 0.4075, 0.4225, 0.4575, 0.4675, 0.485, 0.415, 0.3625, 0.4375, 0.4225, 0.4425, 0.4775, 0.42105263157894735]"
54,"[0.39900249376558605, 0.44, 0.485, 0.39, 0.3375, 0.4, 0.3475, 0.4175, 0.5375, 0.465, 0.405, 0.47, 0.465, 0.4075, 0.46, 0.5325, 0.4425, 0.415, 0.3825, 0.4275, 0.4875, 0.3775, 0.53, 0.485, 0.38095238095238093]"
55,"[0.5037406483790524, 0.3875, 0.4975, 0.5025, 0.3625, 0.445, 0.395, 0.3725, 0.4325, 0.4825, 0.4625, 0.5625, 0.455, 0.4075, 0.44, 0.4725, 0.465, 0.4975, 0.42, 0.3675, 0.43, 0.43, 0.4375, 0.5, 0.42606516290726815]"
56,"[0.4114713216957606, 0.43, 0.4975, 0.4225, 0.3475, 0.405, 0.355, 0.41, 0.5375, 0.4625, 0.42, 0.475, 0.46, 0.42, 0.4575, 0.5375, 0.4425, 0.4325, 0.3775, 0.43, 0.46, 0.38, 0.5325, 0.5, 0.39598997493734334]"
57,"[0.5112219451371571, 0.3825, 0.4875, 0.51, 0.365, 0.465, 0.4075, 0.35, 0.45, 0.48, 0.4675, 0.5625, 0.4675, 0.4225, 0.445, 0.4825, 0.4625, 0.5075, 0.4125, 0.3625, 0.4275, 0.435, 0.4425, 0.505, 0.41854636591478694]"
58,"[0.4339152119700748, 0.43, 0.5, 0.44, 0.3525, 0.4075, 0.3625, 0.435, 0.545, 0.4625, 0.42, 0.4675, 0.4675, 0.4325, 0.46, 0.5325, 0.44, 0.455, 0.3775, 0.44, 0.45, 0.3825, 0.5475, 0.485, 0.42105263157894735]"
59,"[0.5062344139650873, 0.39, 0.495, 0.5175, 0.37, 0.475, 0.42, 0.3525, 0.4525, 0.4875, 0.46, 0.555, 0.4725, 0.415, 0.4525, 0.485, 0.4725, 0.51, 0.4125, 0.37, 0.4375, 0.44, 0.445, 0.4875, 0.41604010025062654]"
60,"[0.456359102244389, 0.445, 0.505, 0.4625, 0.36, 0.4275, 0.3775, 0.455, 0.53, 0.4725, 0.42, 0.465, 0.4675, 0.45, 0.4625, 0.535, 0.46, 0.45, 0.3925, 0.44, 0.4225, 0.435, 0.5475, 0.4775, 0.42857142857142855]"
61,"[0.5187032418952618, 0.425, 0.49, 0.53, 0.385, 0.4875, 0.42, 0.3475, 0.4475, 0.4975, 0.455, 0.5375, 0.48, 0.4275, 0.45, 0.4875, 0.4925, 0.5175, 0.425, 0.39, 0.445, 0.485, 0.455, 0.45, 0.41102756892230574]"
62,"[0.4538653366583541, 0.455, 0.52, 0.47, 0.3725, 0.435, 0.41, 0.465, 0.525, 0.4775, 0.39, 0.4575, 0.49, 0.475, 0.4525, 0.5325, 0.4675, 0.4525, 0.3875, 0.4475, 0.395, 0.455, 0.5475, 0.4575, 0.44862155388471175]"
63,"[0.5187032418952618, 0.48, 0.465, 0.5275, 0.3975, 0.485, 0.415, 0.34, 0.45, 0.5025, 0.4525, 0.4925, 0.4925, 0.425, 0.4675, 0.4975, 0.4775, 0.53, 0.44, 0.385, 0.455, 0.4775, 0.44, 0.4275, 0.41604010025062654]"
64,"[0.4463840399002494, 0.4525, 0.53, 0.4725, 0.3775, 0.4225, 0.42, 0.475, 0.5325, 0.475, 0.3875, 0.445, 0.4825, 0.4825, 0.4275, 0.53, 0.485, 0.4725, 0.395, 0.4525, 0.395, 0.45, 0.55, 0.455, 0.45112781954887216]"
65,"[0.543640897755611, 0.5075, 0.45, 0.545, 0.3975, 0.4925, 0.43, 0.355, 0.45, 0.5275, 0.445, 0.48, 0.5175, 0.42, 0.47, 0.4575, 0.46, 0.5275, 0.4475, 0.365, 0.4725, 0.47, 0.445, 0.4225, 0.41854636591478694]"
66,"[0.44389027431421446, 0.435, 0.525, 0.45, 0.3825, 0.42, 0.425, 0.4975, 0.5325, 0.505, 0.3825, 0.475, 0.4425, 0.485, 0.435, 0.5275, 0.5075, 0.4825, 0.415, 0.4625, 0.3775, 0.4525, 0.5475, 0.4675, 0.45864661654135336]"
67,"[0.5536159600997507, 0.5, 0.4575, 0.55, 0.425, 0.5, 0.4525, 0.3775, 0.5125, 0.5, 0.44, 0.45, 0.545, 0.4375, 0.48, 0.465, 0.4175, 0.55, 0.4275, 0.3575, 0.4825, 0.46, 0.445, 0.42, 0.44611528822055135]"
68,"[0.44139650872817954, 0.425, 0.5175, 0.4475, 0.4025, 0.4225, 0.4525, 0.5, 0.495, 0.565, 0.38, 0.495, 0.4375, 0.49, 0.4375, 0.53, 0.51, 0.525, 0.4625, 0.47, 0.38, 0.4475, 0.535, 0.475, 0.45363408521303256]"
69,"[0.543640897755611, 0.4925, 0.44, 0.55, 0.4375, 0.4925, 0.5075, 0.4, 0.5275, 0.51, 0.4375, 0.4625, 0.54, 0.4325, 0.47, 0.5025, 0.415, 0.5575, 0.4225, 0.355, 0.505, 0.4575, 0.4375, 0.42, 0.46867167919799496]"
70,"[0.4688279301745636, 0.43, 0.5275, 0.4475, 0.415, 0.4, 0.4675, 0.4875, 0.4475, 0.5675, 0.385, 0.5025, 0.4475, 0.4875, 0.4275, 0.5375, 0.52, 0.4875, 0.5, 0.4825, 0.375, 0.455, 0.5425, 0.4775, 0.45614035087719296]"
71,"[0.5311720698254364, 0.505, 0.4425, 0.545, 0.4475, 0.485, 0.46, 0.405, 0.48, 0.515, 0.445, 0.465, 0.545, 0.4425, 0.4775, 0.5325, 0.4, 0.53, 0.4275, 0.3725, 0.5275, 0.4675, 0.445, 0.44, 0.49122807017543857]"
72,"[0.49875311720698257, 0.4425, 0.525, 0.4775, 0.4375, 0.3825, 0.46, 0.4875, 0.425, 0.5575, 0.39, 0.4925, 0.445, 0.46, 0.4325, 0.5125, 0.515, 0.48, 0.4825, 0.49, 0.395, 0.46, 0.535, 0.4825, 0.46115288220551376]"
73,"[0.5062344139650873, 0.5125, 0.4575, 0.53, 0.4375, 0.4925, 0.44, 0.41, 0.4775, 0.5225, 0.44, 0.49, 0.55, 0.4425, 0.505, 0.5225, 0.4125, 0.5025, 0.44, 0.3825, 0.5075, 0.4675, 0.46, 0.46, 0.48872180451127817]"
74,"[0.4763092269326683, 0.445, 0.515, 0.525, 0.5, 0.39, 0.455, 0.48, 0.425, 0.54, 0.405, 0.4825, 0.4425, 0.445, 0.4175, 0.515, 0.5175, 0.475, 0.4675, 0.495, 0.42, 0.4575, 0.5225, 0.4825, 0.46115288220551376]"
75,"[0.5037406483790524, 0.505, 0.475, 0.53, 0.4025, 0.5025, 0.4375, 0.415, 0.475, 0.535, 0.4625, 0.505, 0.5625, 0.4475, 0.5, 0.535, 0.4325, 0.475, 0.47, 0.4, 0.5, 0.47, 0.475, 0.465, 0.49874686716791977]"
76,"[0.47381546134663344, 0.4575, 0.4925, 0.535, 0.5175, 0.3975, 0.45, 0.4825, 0.43, 0.545, 0.4, 0.49, 0.4375, 0.4425, 0.42, 0.49, 0.5275, 0.4775, 0.4325, 0.5075, 0.4425, 0.4625, 0.515, 0.5025, 0.47619047619047616]"
77,"[0.516209476309227, 0.5, 0.4775, 0.515, 0.4075, 0.505, 0.44, 0.425, 0.485, 0.5375, 0.43, 0.515, 0.5725, 0.445, 0.5075, 0.4425, 0.45, 0.47, 0.4925, 0.425, 0.5075, 0.47, 0.49, 0.4475, 0.5037593984962406]"
78,"[0.486284289276808, 0.465, 0.505, 0.45, 0.505, 0.4025, 0.455, 0.4825, 0.435, 0.55, 0.3925, 0.505, 0.435, 0.455, 0.4475, 0.4675, 0.5275, 0.4775, 0.4075, 0.515, 0.4375, 0.4475, 0.5025, 0.5025, 0.47117794486215536]"
79,"[0.516209476309227, 0.4825, 0.475, 0.4975, 0.4225, 0.5175, 0.435, 0.4525, 0.5025, 0.54, 0.435, 0.5175, 0.5725, 0.4575, 0.525, 0.455, 0.475, 0.46, 0.5025, 0.435, 0.5175, 0.48, 0.4875, 0.44, 0.5162907268170426]"
80,"[0.48877805486284287, 0.4875, 0.515, 0.445, 0.495, 0.4175, 0.455, 0.4625, 0.47, 0.55, 0.4175, 0.5075, 0.435, 0.455, 0.4575, 0.4825, 0.525, 0.4625, 0.4, 0.525, 0.4275, 0.445, 0.5025, 0.51, 0.46616541353383456]"
81,"[0.47381546134663344, 0.47, 0.45, 0.5, 0.4525, 0.525, 0.44, 0.4825, 0.505, 0.54, 0.4325, 0.4925, 0.5725, 0.4675, 0.5425, 0.47, 0.4875, 0.465, 0.505, 0.475, 0.525, 0.4775, 0.505, 0.43, 0.5213032581453634]"
82,"[0.49875311720698257, 0.4975, 0.5075, 0.4425, 0.4775, 0.425, 0.46, 0.4425, 0.465, 0.5475, 0.415, 0.505, 0.4525, 0.45, 0.4675, 0.525, 0.5075, 0.4625, 0.385, 0.535, 0.44, 0.4375, 0.4925, 0.5, 0.48621553884711777]"
83,"[0.43640897755610975, 0.4625, 0.4225, 0.525, 0.4725, 0.525, 0.4275, 0.51, 0.505, 0.5375, 0.4425, 0.48, 0.56, 0.43, 0.5375, 0.4575, 0.495, 0.4675, 0.5, 0.515, 0.5325, 0.48, 0.5175, 0.4475, 0.5112781954887218]"
84,"[0.5037406483790524, 0.4925, 0.495, 0.465, 0.4675, 0.4475, 0.455, 0.455, 0.4975, 0.5125, 0.405, 0.4975, 0.46, 0.4525, 0.48, 0.5175, 0.5, 0.465, 0.3725, 0.535, 0.445, 0.435, 0.495, 0.5025, 0.47869674185463656]"
85,"[0.4314214463840399, 0.455, 0.3825, 0.5225, 0.475, 0.515, 0.445, 0.5325, 0.5, 0.5325, 0.4575, 0.4725, 0.55, 0.4275, 0.5275, 0.4575, 0.515, 0.475, 0.485, 0.4825, 0.52, 0.4725, 0.53, 0.4575, 0.49373433583959897]"
86,"[0.5062344139650873, 0.5, 0.4875, 0.4775, 0.435, 0.4225, 0.46, 0.465, 0.465, 0.5125, 0.4275, 0.4925, 0.48, 0.46, 0.505, 0.5075, 0.4775, 0.4625, 0.3725, 0.5075, 0.46, 0.43, 0.5, 0.505, 0.49624060150375937]"
87,"[0.4314214463840399, 0.4375, 0.3725, 0.4775, 0.475, 0.5225, 0.46, 0.5225, 0.5075, 0.5425, 0.4575, 0.495, 0.54, 0.4275, 0.5125, 0.4575, 0.515, 0.4575, 0.475, 0.475, 0.5125, 0.4725, 0.53, 0.4575, 0.47869674185463656]"
88,"[0.5062344139650873, 0.48, 0.49, 0.455, 0.425, 0.4275, 0.4575, 0.46, 0.45, 0.505, 0.4275, 0.4925, 0.5025, 0.4675, 0.5125, 0.51, 0.4725, 0.455, 0.3675, 0.4675, 0.475, 0.44, 0.495, 0.5, 0.5012531328320802]"
89,"[0.4488778054862843, 0.435, 0.3875, 0.4675, 0.4725, 0.515, 0.4725, 0.515, 0.5125, 0.54, 0.4575, 0.52, 0.5275, 0.4275, 0.4975, 0.4625, 0.505, 0.465, 0.46, 0.4725, 0.51, 0.465, 0.5375, 0.4625, 0.47869674185463656]"
90,"[0.49875311720698257, 0.475, 0.5125, 0.4525, 0.425, 0.4375, 0.46, 0.4725, 0.4525, 0.5125, 0.44, 0.495, 0.5075, 0.465, 0.54, 0.5025, 0.4775, 0.45, 0.355, 0.4475, 0.495, 0.4375, 0.505, 0.5125, 0.5137844611528822]"
91,"[0.4463840399002494, 0.445, 0.41, 0.4675, 0.48, 0.5225, 0.475, 0.5075, 0.545, 0.5425, 0.4525, 0.5275, 0.52, 0.4275, 0.4825, 0.4575, 0.51, 0.4775, 0.4425, 0.4825, 0.515, 0.4775, 0.535, 0.49, 0.46365914786967416]"
