none,[]
37,"[0.09975062344139651, 0.1175, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1725, 0.1025, 0.1275, 0.12280701754385964]"
39,"[0.09975062344139651, 0.13, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.175, 0.1025, 0.1375, 0.12280701754385964]"
41,"[0.09975062344139651, 0.12, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1625, 0.1025, 0.125, 0.12280701754385964]"
43,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.1125, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.145, 0.08, 0.1225, 0.0925, 0.0875, 0.1275, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1975, 0.1025, 0.165, 0.12280701754385964]"
49,"[0.09975062344139651, 0.2025, 0.1075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.115, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1825, 0.08, 0.1225, 0.0925, 0.0875, 0.1725, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.2125, 0.12280701754385964]"
51,"[0.09975062344139651, 0.2075, 0.1075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.095, 0.1125, 0.1175, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1775, 0.08, 0.1225, 0.0925, 0.0875, 0.155, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.205, 0.12280701754385964]"
53,"[0.09975062344139651, 0.2025, 0.0875, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.115, 0.105, 0.1175, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1575, 0.08, 0.1225, 0.0925, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2175, 0.1025, 0.205, 0.12280701754385964]"
55,"[0.09975062344139651, 0.205, 0.09, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0975, 0.1125, 0.1425, 0.105, 0.13, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.155, 0.08, 0.1225, 0.0925, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2175, 0.1025, 0.2125, 0.12280701754385964]"
57,"[0.09975062344139651, 0.205, 0.0875, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0975, 0.1125, 0.14, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.14, 0.08, 0.1225, 0.0925, 0.0875, 0.125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2125, 0.1025, 0.19, 0.12280701754385964]"
59,"[0.09975062344139651, 0.155, 0.1375, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.14, 0.1125, 0.125, 0.105, 0.1175, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.11, 0.205, 0.0825, 0.125, 0.0925, 0.0875, 0.1875, 0.115, 0.115, 0.115, 0.09, 0.0925, 0.1, 0.08, 0.0975, 0.0875, 0.1075, 0.2125, 0.105, 0.21, 0.12280701754385964]"
61,"[0.19950124688279303, 0.2125, 0.17, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.1725, 0.1125, 0.2075, 0.105, 0.185, 0.1075, 0.0875, 0.1, 0.09, 0.0925, 0.095, 0.1075, 0.1025, 0.1025, 0.1225, 0.14536340852130325]"
62,"[0.16458852867830423, 0.0975, 0.075, 0.085, 0.21, 0.2325, 0.155, 0.14, 0.0925, 0.0875, 0.205, 0.115, 0.105, 0.115, 0.185, 0.1375, 0.1, 0.175, 0.0925, 0.0875, 0.13, 0.2175, 0.1675, 0.22, 0.12280701754385964]"
63,"[0.19451371571072318, 0.2125, 0.17, 0.0875, 0.095, 0.13, 0.0875, 0.1225, 0.1425, 0.1725, 0.1125, 0.2175, 0.105, 0.2175, 0.0875, 0.0875, 0.1075, 0.0775, 0.0925, 0.095, 0.1075, 0.1025, 0.1025, 0.1225, 0.19548872180451127]"
64,"[0.16209476309226933, 0.0975, 0.075, 0.09, 0.2175, 0.2325, 0.155, 0.185, 0.095, 0.0875, 0.205, 0.115, 0.1175, 0.115, 0.0925, 0.185, 0.1, 0.1, 0.095, 0.095, 0.1625, 0.205, 0.2, 0.22, 0.12280701754385964]"
65,"[0.16458852867830423, 0.2125, 0.17, 0.095, 0.095, 0.13, 0.0925, 0.13, 0.16, 0.17, 0.1125, 0.2175, 0.105, 0.215, 0.0925, 0.0875, 0.135, 0.085, 0.0925, 0.1125, 0.1225, 0.1025, 0.105, 0.1225, 0.21303258145363407]"
66,"[0.09975062344139651, 0.0975, 0.075, 0.0975, 0.2225, 0.2325, 0.1575, 0.1975, 0.095, 0.0875, 0.2025, 0.115, 0.16, 0.115, 0.1525, 0.19, 0.105, 0.17, 0.0975, 0.11, 0.175, 0.2125, 0.21, 0.22, 0.12280701754385964]"
67,"[0.19950124688279303, 0.2125, 0.17, 0.1075, 0.095, 0.13, 0.1475, 0.125, 0.16, 0.1725, 0.1125, 0.2175, 0.1075, 0.2125, 0.095, 0.0875, 0.1475, 0.0825, 0.115, 0.1225, 0.1075, 0.1025, 0.1025, 0.1225, 0.21303258145363407]"
68,"[0.19201995012468828, 0.0975, 0.075, 0.0975, 0.2225, 0.2325, 0.155, 0.1975, 0.0975, 0.0875, 0.2025, 0.115, 0.2025, 0.115, 0.1425, 0.19, 0.105, 0.15, 0.115, 0.11, 0.1525, 0.2075, 0.21, 0.22, 0.12280701754385964]"
69,"[0.19950124688279303, 0.2125, 0.17, 0.1125, 0.095, 0.13, 0.1475, 0.1525, 0.1625, 0.1725, 0.1125, 0.2175, 0.1175, 0.2125, 0.09, 0.09, 0.1475, 0.0825, 0.1175, 0.145, 0.12, 0.1025, 0.1025, 0.1225, 0.21553884711779447]"
70,"[0.1571072319201995, 0.0975, 0.075, 0.15, 0.22, 0.23, 0.155, 0.2, 0.1075, 0.0875, 0.2025, 0.115, 0.195, 0.1175, 0.16, 0.19, 0.1225, 0.1525, 0.16, 0.09, 0.1475, 0.2125, 0.2125, 0.22, 0.14786967418546365]"
71,"[0.16209476309226933, 0.2125, 0.17, 0.11, 0.095, 0.135, 0.145, 0.1825, 0.16, 0.1675, 0.1125, 0.2175, 0.105, 0.215, 0.1675, 0.1325, 0.1525, 0.14, 0.1025, 0.1775, 0.175, 0.105, 0.12, 0.1225, 0.21052631578947367]"
72,"[0.10723192019950124, 0.125, 0.075, 0.16, 0.22, 0.23, 0.155, 0.19, 0.135, 0.1025, 0.2025, 0.12, 0.2, 0.145, 0.155, 0.19, 0.15, 0.135, 0.1675, 0.095, 0.1425, 0.2175, 0.2075, 0.22, 0.16541353383458646]"
73,"[0.19451371571072318, 0.2125, 0.17, 0.11, 0.125, 0.185, 0.1475, 0.19, 0.155, 0.1725, 0.1275, 0.2175, 0.12, 0.2175, 0.1725, 0.1525, 0.1425, 0.1525, 0.1125, 0.18, 0.195, 0.105, 0.165, 0.125, 0.19047619047619047]"
74,"[0.19950124688279303, 0.1275, 0.0825, 0.1675, 0.22, 0.23, 0.155, 0.185, 0.155, 0.1225, 0.2025, 0.16, 0.2075, 0.175, 0.135, 0.18, 0.16, 0.1525, 0.1675, 0.11, 0.1675, 0.22, 0.2125, 0.22, 0.19298245614035087]"
75,"[0.20199501246882792, 0.2075, 0.17, 0.1175, 0.1625, 0.215, 0.1425, 0.205, 0.165, 0.17, 0.1675, 0.2175, 0.1825, 0.2175, 0.2025, 0.1725, 0.1525, 0.175, 0.1325, 0.1825, 0.1875, 0.1625, 0.2125, 0.17, 0.23558897243107768]"
76,"[0.1970074812967581, 0.1925, 0.115, 0.17, 0.2225, 0.23, 0.1575, 0.1925, 0.1575, 0.155, 0.205, 0.2025, 0.2075, 0.2, 0.2025, 0.19, 0.1675, 0.1775, 0.1675, 0.1425, 0.16, 0.22, 0.2225, 0.22, 0.21303258145363407]"
77,"[0.18204488778054864, 0.22, 0.17, 0.1525, 0.1775, 0.2225, 0.1575, 0.205, 0.1675, 0.18, 0.185, 0.2175, 0.1925, 0.215, 0.205, 0.18, 0.1625, 0.1775, 0.17, 0.1875, 0.2, 0.17, 0.21, 0.195, 0.2631578947368421]"
78,"[0.19950124688279303, 0.2125, 0.1375, 0.1725, 0.225, 0.2325, 0.1575, 0.1975, 0.165, 0.17, 0.2325, 0.215, 0.2075, 0.205, 0.2025, 0.195, 0.17, 0.18, 0.1675, 0.18, 0.2, 0.21, 0.235, 0.2375, 0.21303258145363407]"
79,"[0.16209476309226933, 0.2325, 0.17, 0.17, 0.1875, 0.225, 0.165, 0.205, 0.1675, 0.18, 0.19, 0.2175, 0.2075, 0.2125, 0.205, 0.185, 0.1725, 0.1775, 0.1675, 0.1875, 0.2025, 0.1875, 0.2125, 0.2075, 0.2656641604010025]"
80,"[0.18952618453865336, 0.1925, 0.1425, 0.165, 0.2225, 0.24, 0.1575, 0.2025, 0.165, 0.17, 0.2375, 0.2175, 0.2075, 0.205, 0.2025, 0.1975, 0.1725, 0.185, 0.1675, 0.175, 0.2, 0.2025, 0.235, 0.245, 0.21052631578947367]"
81,"[0.19950124688279303, 0.2325, 0.1675, 0.175, 0.205, 0.2225, 0.165, 0.2025, 0.1675, 0.205, 0.195, 0.2175, 0.2075, 0.21, 0.205, 0.1825, 0.175, 0.1775, 0.1675, 0.1825, 0.2, 0.195, 0.21, 0.1975, 0.2731829573934837]"
82,"[0.18952618453865336, 0.1975, 0.1475, 0.1725, 0.2225, 0.235, 0.1575, 0.2025, 0.165, 0.16, 0.2525, 0.2175, 0.21, 0.205, 0.21, 0.1975, 0.17, 0.2175, 0.1675, 0.1825, 0.1925, 0.2025, 0.2525, 0.26, 0.21052631578947367]"
83,"[0.1745635910224439, 0.2525, 0.1675, 0.17, 0.21, 0.2225, 0.165, 0.2, 0.1675, 0.2025, 0.1975, 0.2175, 0.2, 0.21, 0.205, 0.1825, 0.1725, 0.1725, 0.17, 0.1875, 0.2, 0.195, 0.2125, 0.205, 0.2907268170426065]"
84,"[0.19950124688279303, 0.205, 0.15, 0.1725, 0.2225, 0.2675, 0.155, 0.2025, 0.165, 0.1675, 0.2575, 0.2175, 0.2075, 0.205, 0.205, 0.1975, 0.17, 0.225, 0.1675, 0.1825, 0.2, 0.2075, 0.2575, 0.27, 0.21052631578947367]"
85,"[0.16957605985037408, 0.2825, 0.1725, 0.1725, 0.2125, 0.2225, 0.16, 0.2, 0.1675, 0.2375, 0.1975, 0.2175, 0.205, 0.2125, 0.205, 0.18, 0.175, 0.175, 0.1725, 0.1825, 0.2, 0.195, 0.2125, 0.205, 0.2932330827067669]"
86,"[0.1970074812967581, 0.2, 0.16, 0.1725, 0.2225, 0.28, 0.1575, 0.2025, 0.1675, 0.17, 0.265, 0.2175, 0.2075, 0.205, 0.22, 0.1975, 0.17, 0.2275, 0.1675, 0.16, 0.2, 0.2125, 0.28, 0.2775, 0.21052631578947367]"
87,"[0.18952618453865336, 0.27, 0.175, 0.185, 0.2125, 0.225, 0.1575, 0.2, 0.1675, 0.2425, 0.1975, 0.2175, 0.215, 0.2125, 0.205, 0.18, 0.1875, 0.1775, 0.1975, 0.1825, 0.2, 0.195, 0.2125, 0.21, 0.2932330827067669]"
88,"[0.19201995012468828, 0.2075, 0.1625, 0.1725, 0.2225, 0.2875, 0.16, 0.2025, 0.1675, 0.17, 0.275, 0.2175, 0.2075, 0.2075, 0.2525, 0.1975, 0.1725, 0.2625, 0.1675, 0.2, 0.1925, 0.225, 0.315, 0.28, 0.21303258145363407]"
89,"[0.19950124688279303, 0.3025, 0.185, 0.2075, 0.215, 0.23, 0.17, 0.2025, 0.1675, 0.2275, 0.2, 0.2175, 0.2425, 0.2225, 0.205, 0.1875, 0.22, 0.175, 0.2125, 0.1775, 0.2, 0.2, 0.2125, 0.215, 0.2882205513784461]"
90,"[0.18952618453865336, 0.2125, 0.1725, 0.1625, 0.225, 0.295, 0.17, 0.205, 0.1675, 0.1725, 0.2825, 0.2175, 0.2075, 0.215, 0.3, 0.195, 0.1725, 0.2925, 0.165, 0.22, 0.2075, 0.215, 0.335, 0.29, 0.20802005012531327]"
