none,[]
30,"[0.11221945137157108, 0.14, 0.2125, 0.1075, 0.0925, 0.09, 0.1275, 0.1225, 0.095, 0.0925, 0.1875, 0.1175, 0.125, 0.115, 0.0825, 0.0975, 0.1025, 0.1475, 0.1, 0.12, 0.08, 0.075, 0.125, 0.1625, 0.12030075187969924]"
31,"[0.12967581047381546, 0.0975, 0.095, 0.0975, 0.095, 0.19, 0.095, 0.0725, 0.105, 0.1125, 0.16, 0.0875, 0.08, 0.1025, 0.11, 0.1025, 0.095, 0.1125, 0.13, 0.2125, 0.1075, 0.145, 0.1075, 0.11, 0.16791979949874686]"
32,"[0.11221945137157108, 0.2175, 0.23, 0.1075, 0.0925, 0.1025, 0.11, 0.1225, 0.095, 0.0925, 0.19, 0.115, 0.125, 0.115, 0.11, 0.0975, 0.1025, 0.1675, 0.1, 0.125, 0.08, 0.07, 0.125, 0.1675, 0.10526315789473684]"
33,"[0.12967581047381546, 0.0975, 0.095, 0.095, 0.095, 0.19, 0.14, 0.0725, 0.105, 0.1125, 0.1675, 0.0875, 0.08, 0.1025, 0.1475, 0.095, 0.095, 0.1125, 0.13, 0.2325, 0.1075, 0.1475, 0.155, 0.1075, 0.18045112781954886]"
34,"[0.11970074812967581, 0.2825, 0.22, 0.1125, 0.1, 0.1125, 0.105, 0.1225, 0.095, 0.0925, 0.19, 0.115, 0.125, 0.115, 0.135, 0.0975, 0.1025, 0.175, 0.1, 0.115, 0.08, 0.07, 0.125, 0.165, 0.10275689223057644]"
35,"[0.12967581047381546, 0.0925, 0.095, 0.095, 0.095, 0.19, 0.185, 0.0725, 0.105, 0.1125, 0.2275, 0.0875, 0.0825, 0.1025, 0.1275, 0.1025, 0.095, 0.12, 0.13, 0.22, 0.1075, 0.185, 0.1725, 0.1075, 0.19548872180451127]"
36,"[0.1396508728179551, 0.29, 0.1975, 0.1275, 0.1125, 0.1225, 0.1175, 0.1225, 0.095, 0.0925, 0.1975, 0.1175, 0.1275, 0.1225, 0.2075, 0.0975, 0.1025, 0.25, 0.1, 0.11, 0.095, 0.075, 0.125, 0.1625, 0.10025062656641603]"
37,"[0.12967581047381546, 0.12, 0.095, 0.095, 0.095, 0.19, 0.2275, 0.0725, 0.105, 0.1125, 0.31, 0.0875, 0.0825, 0.1025, 0.1725, 0.1075, 0.105, 0.125, 0.13, 0.16, 0.1075, 0.2075, 0.17, 0.1425, 0.19799498746867167]"
38,"[0.1596009975062344, 0.2625, 0.1875, 0.14, 0.1325, 0.1275, 0.1325, 0.1225, 0.095, 0.0925, 0.22, 0.1325, 0.1375, 0.1525, 0.2275, 0.0975, 0.1025, 0.18, 0.1, 0.1425, 0.095, 0.0825, 0.125, 0.16, 0.10275689223057644]"
39,"[0.14463840399002495, 0.1, 0.1225, 0.0975, 0.095, 0.19, 0.235, 0.0725, 0.105, 0.1125, 0.345, 0.0875, 0.095, 0.1025, 0.23, 0.1175, 0.11, 0.1875, 0.1375, 0.1625, 0.1075, 0.21, 0.1825, 0.1575, 0.19298245614035087]"
40,"[0.1745635910224439, 0.2425, 0.165, 0.15, 0.14, 0.13, 0.165, 0.1375, 0.095, 0.095, 0.24, 0.1425, 0.15, 0.1725, 0.2325, 0.0975, 0.1025, 0.2675, 0.1, 0.1225, 0.095, 0.0775, 0.125, 0.1575, 0.11027568922305764]"
41,"[0.1396508728179551, 0.1175, 0.1175, 0.1, 0.095, 0.19, 0.24, 0.0725, 0.105, 0.1125, 0.37, 0.0875, 0.115, 0.1025, 0.2175, 0.1275, 0.115, 0.1575, 0.14, 0.16, 0.1075, 0.2225, 0.1775, 0.175, 0.19548872180451127]"
42,"[0.19950124688279303, 0.2375, 0.1675, 0.165, 0.155, 0.1375, 0.1625, 0.14, 0.095, 0.0975, 0.265, 0.1525, 0.1625, 0.1775, 0.2325, 0.0975, 0.1025, 0.3275, 0.1, 0.16, 0.145, 0.1075, 0.125, 0.155, 0.12531328320802004]"
43,"[0.14463840399002495, 0.13, 0.1125, 0.1025, 0.095, 0.1925, 0.2875, 0.0725, 0.105, 0.1125, 0.3325, 0.0875, 0.135, 0.1025, 0.265, 0.1225, 0.1225, 0.1725, 0.15, 0.105, 0.1075, 0.27, 0.1825, 0.195, 0.19548872180451127]"
44,"[0.24937655860349128, 0.2425, 0.1675, 0.19, 0.17, 0.14, 0.18, 0.145, 0.095, 0.1125, 0.2675, 0.17, 0.1725, 0.185, 0.24, 0.1, 0.1025, 0.2775, 0.1, 0.19, 0.135, 0.1, 0.125, 0.155, 0.16541353383458646]"
45,"[0.1546134663341646, 0.1625, 0.135, 0.115, 0.095, 0.1875, 0.3025, 0.0725, 0.1075, 0.115, 0.365, 0.0875, 0.1575, 0.1025, 0.31, 0.13, 0.1425, 0.2025, 0.155, 0.15, 0.1125, 0.305, 0.185, 0.19, 0.19548872180451127]"
46,"[0.26683291770573564, 0.2475, 0.17, 0.2, 0.175, 0.15, 0.195, 0.1525, 0.105, 0.1225, 0.29, 0.1525, 0.165, 0.1825, 0.245, 0.1175, 0.1025, 0.335, 0.1, 0.21, 0.1425, 0.1125, 0.125, 0.1575, 0.17293233082706766]"
47,"[0.16458852867830423, 0.16, 0.135, 0.125, 0.095, 0.19, 0.3175, 0.0725, 0.1275, 0.115, 0.3675, 0.1, 0.1675, 0.1175, 0.3625, 0.1425, 0.14, 0.1925, 0.15, 0.1775, 0.1125, 0.3175, 0.1775, 0.1875, 0.20050125313283207]"
48,"[0.2743142144638404, 0.25, 0.185, 0.2, 0.18, 0.1825, 0.2125, 0.15, 0.1075, 0.12, 0.2825, 0.1725, 0.1725, 0.175, 0.2425, 0.12, 0.1025, 0.47, 0.1, 0.275, 0.165, 0.16, 0.125, 0.165, 0.21804511278195488]"
49,"[0.19950124688279303, 0.1975, 0.1475, 0.1525, 0.1, 0.1975, 0.3625, 0.0725, 0.13, 0.115, 0.3575, 0.105, 0.1725, 0.135, 0.335, 0.1375, 0.1425, 0.1925, 0.1625, 0.1775, 0.1225, 0.35, 0.1775, 0.195, 0.20551378446115287]"
50,"[0.2718204488778055, 0.29, 0.28, 0.1975, 0.19, 0.2325, 0.2625, 0.15, 0.115, 0.115, 0.28, 0.1675, 0.1925, 0.1625, 0.2425, 0.125, 0.1025, 0.465, 0.1, 0.31, 0.2075, 0.215, 0.125, 0.2525, 0.2581453634085213]"
51,"[0.2718204488778055, 0.215, 0.1675, 0.2125, 0.1025, 0.205, 0.33, 0.1175, 0.1325, 0.16, 0.3425, 0.1075, 0.175, 0.15, 0.35, 0.1475, 0.145, 0.2025, 0.2, 0.185, 0.1225, 0.355, 0.175, 0.2125, 0.22807017543859648]"
52,"[0.2743142144638404, 0.335, 0.26, 0.2, 0.2575, 0.245, 0.3375, 0.1475, 0.15, 0.105, 0.2775, 0.1825, 0.24, 0.1525, 0.2425, 0.1375, 0.1025, 0.4725, 0.1, 0.3175, 0.2325, 0.23, 0.1725, 0.3, 0.3132832080200501]"
53,"[0.3541147132169576, 0.2275, 0.17, 0.24, 0.1075, 0.2325, 0.325, 0.1975, 0.1325, 0.22, 0.3375, 0.1125, 0.2025, 0.2275, 0.335, 0.1975, 0.155, 0.1875, 0.23, 0.195, 0.135, 0.345, 0.165, 0.23, 0.2556390977443609]"
54,"[0.2718204488778055, 0.3, 0.28, 0.2125, 0.28, 0.25, 0.3625, 0.1425, 0.23, 0.1025, 0.265, 0.2, 0.3025, 0.195, 0.245, 0.1225, 0.155, 0.49, 0.1, 0.315, 0.2325, 0.265, 0.22, 0.3075, 0.3533834586466165]"
55,"[0.38902743142144636, 0.225, 0.1825, 0.2825, 0.12, 0.25, 0.345, 0.21, 0.125, 0.2975, 0.3225, 0.1125, 0.2425, 0.2775, 0.3325, 0.1875, 0.1625, 0.19, 0.25, 0.2, 0.135, 0.3425, 0.1625, 0.2525, 0.2681704260651629]"
56,"[0.2793017456359102, 0.31, 0.26, 0.2975, 0.2825, 0.25, 0.385, 0.1425, 0.29, 0.1125, 0.2675, 0.27, 0.33, 0.23, 0.2475, 0.1475, 0.18, 0.4925, 0.1, 0.3175, 0.255, 0.275, 0.2425, 0.31, 0.3684210526315789]"
57,"[0.4389027431421446, 0.2275, 0.185, 0.31, 0.1325, 0.2675, 0.3425, 0.25, 0.1425, 0.3625, 0.3425, 0.13, 0.265, 0.3175, 0.3375, 0.22, 0.205, 0.1925, 0.2725, 0.205, 0.1825, 0.34, 0.165, 0.3275, 0.2681704260651629]"
58,"[0.3491271820448878, 0.31, 0.27, 0.3325, 0.285, 0.25, 0.375, 0.155, 0.335, 0.155, 0.2825, 0.28, 0.345, 0.235, 0.265, 0.21, 0.215, 0.4875, 0.1025, 0.33, 0.255, 0.285, 0.285, 0.3125, 0.38095238095238093]"
59,"[0.456359102244389, 0.23, 0.2, 0.3225, 0.155, 0.2675, 0.3325, 0.27, 0.16, 0.385, 0.355, 0.1875, 0.3075, 0.3875, 0.325, 0.2625, 0.2375, 0.28, 0.2825, 0.22, 0.225, 0.34, 0.165, 0.3125, 0.2807017543859649]"
60,"[0.3690773067331671, 0.32, 0.275, 0.3475, 0.285, 0.255, 0.37, 0.16, 0.365, 0.2, 0.2875, 0.29, 0.355, 0.2525, 0.2925, 0.26, 0.2375, 0.4875, 0.1225, 0.34, 0.2875, 0.2925, 0.295, 0.3225, 0.41102756892230574]"
61,"[0.46384039900249374, 0.2975, 0.3075, 0.44, 0.2425, 0.27, 0.365, 0.29, 0.2075, 0.3875, 0.365, 0.2525, 0.3525, 0.4, 0.33, 0.275, 0.2525, 0.335, 0.2925, 0.27, 0.2425, 0.3375, 0.1675, 0.3375, 0.2857142857142857]"
62,"[0.38154613466334164, 0.325, 0.2825, 0.3625, 0.3, 0.2825, 0.37, 0.165, 0.375, 0.2175, 0.3525, 0.3025, 0.355, 0.2675, 0.3175, 0.2725, 0.2525, 0.4875, 0.1525, 0.35, 0.3125, 0.3575, 0.3, 0.355, 0.39097744360902253]"
63,"[0.46384039900249374, 0.315, 0.3425, 0.4625, 0.2725, 0.33, 0.41, 0.31, 0.27, 0.405, 0.365, 0.2675, 0.37, 0.43, 0.36, 0.29, 0.2575, 0.35, 0.2925, 0.4025, 0.245, 0.335, 0.1875, 0.355, 0.2982456140350877]"
64,"[0.38403990024937656, 0.3225, 0.3175, 0.4075, 0.315, 0.31, 0.37, 0.18, 0.38, 0.2325, 0.3425, 0.33, 0.3825, 0.2825, 0.3975, 0.28, 0.275, 0.49, 0.175, 0.3575, 0.325, 0.3275, 0.32, 0.3825, 0.3684210526315789]"
65,"[0.4613466334164589, 0.315, 0.3625, 0.455, 0.2825, 0.33, 0.3875, 0.325, 0.275, 0.42, 0.3925, 0.2925, 0.385, 0.4275, 0.39, 0.3875, 0.2925, 0.37, 0.305, 0.425, 0.2575, 0.335, 0.27, 0.365, 0.3132832080200501]"
66,"[0.38902743142144636, 0.3325, 0.3425, 0.4375, 0.32, 0.3225, 0.3675, 0.205, 0.3875, 0.255, 0.325, 0.385, 0.3975, 0.2875, 0.4375, 0.2825, 0.29, 0.4875, 0.1975, 0.3875, 0.33, 0.315, 0.3375, 0.4025, 0.3508771929824561]"
67,"[0.4488778054862843, 0.3175, 0.3925, 0.44, 0.32, 0.3325, 0.3675, 0.34, 0.2925, 0.405, 0.3975, 0.305, 0.3875, 0.4375, 0.385, 0.41, 0.3125, 0.4475, 0.3175, 0.4375, 0.3, 0.3375, 0.325, 0.3925, 0.3132832080200501]"
68,"[0.3865336658354115, 0.34, 0.3525, 0.45, 0.3525, 0.325, 0.385, 0.29, 0.38, 0.29, 0.29, 0.41, 0.4125, 0.3, 0.445, 0.2925, 0.3075, 0.475, 0.2125, 0.405, 0.34, 0.32, 0.3575, 0.41, 0.3433583959899749]"
69,"[0.43640897755610975, 0.3175, 0.42, 0.445, 0.3675, 0.33, 0.395, 0.36, 0.31, 0.405, 0.39, 0.33, 0.4175, 0.435, 0.4125, 0.42, 0.3125, 0.455, 0.3225, 0.44, 0.335, 0.3425, 0.37, 0.4025, 0.3233082706766917]"
70,"[0.3865336658354115, 0.345, 0.36, 0.465, 0.3725, 0.325, 0.3925, 0.3625, 0.38, 0.3175, 0.3, 0.4075, 0.4175, 0.3275, 0.44, 0.32, 0.3275, 0.4025, 0.2425, 0.415, 0.3575, 0.3425, 0.3775, 0.41, 0.3508771929824561]"
71,"[0.4339152119700748, 0.32, 0.415, 0.4425, 0.405, 0.3325, 0.41, 0.365, 0.3175, 0.41, 0.4, 0.3475, 0.4375, 0.4325, 0.4225, 0.415, 0.32, 0.4575, 0.3225, 0.4525, 0.35, 0.3525, 0.39, 0.4075, 0.3283208020050125]"
72,"[0.38902743142144636, 0.36, 0.3675, 0.47, 0.3825, 0.325, 0.4075, 0.4, 0.3625, 0.335, 0.3175, 0.41, 0.42, 0.345, 0.435, 0.3275, 0.3425, 0.385, 0.2975, 0.4125, 0.375, 0.36, 0.38, 0.41, 0.3533834586466165]"
73,"[0.42643391521197005, 0.325, 0.4125, 0.4425, 0.43, 0.3375, 0.42, 0.3625, 0.3325, 0.4175, 0.4025, 0.3575, 0.4275, 0.4325, 0.425, 0.4125, 0.315, 0.4225, 0.3275, 0.4625, 0.3475, 0.3825, 0.3975, 0.4075, 0.3308270676691729]"
74,"[0.3940149625935162, 0.37, 0.39, 0.465, 0.39, 0.3225, 0.405, 0.4275, 0.3625, 0.3775, 0.325, 0.4125, 0.4225, 0.355, 0.4425, 0.3575, 0.35, 0.4, 0.3175, 0.415, 0.3825, 0.3675, 0.39, 0.4075, 0.3533834586466165]"
75,"[0.428927680798005, 0.3325, 0.415, 0.445, 0.445, 0.3375, 0.4325, 0.3625, 0.345, 0.4025, 0.4125, 0.365, 0.435, 0.43, 0.4225, 0.405, 0.3325, 0.425, 0.34, 0.46, 0.375, 0.4025, 0.43, 0.4075, 0.3333333333333333]"
76,"[0.4089775561097257, 0.375, 0.3675, 0.4725, 0.4075, 0.3225, 0.3975, 0.4375, 0.36, 0.4125, 0.335, 0.3925, 0.43, 0.375, 0.4275, 0.365, 0.3575, 0.405, 0.335, 0.42, 0.38, 0.365, 0.39, 0.4075, 0.3609022556390977]"
77,"[0.4239401496259352, 0.3325, 0.41, 0.455, 0.45, 0.3425, 0.4325, 0.36, 0.3475, 0.3975, 0.41, 0.3725, 0.435, 0.435, 0.4225, 0.385, 0.3325, 0.4225, 0.3475, 0.46, 0.38, 0.4025, 0.4375, 0.39, 0.3283208020050125]"
78,"[0.4164588528678304, 0.3775, 0.365, 0.4675, 0.4125, 0.315, 0.385, 0.45, 0.3525, 0.4275, 0.35, 0.39, 0.425, 0.4075, 0.4025, 0.3675, 0.37, 0.4225, 0.3575, 0.4175, 0.41, 0.3675, 0.4, 0.4025, 0.37343358395989973]"
79,"[0.4239401496259352, 0.345, 0.405, 0.4725, 0.445, 0.3425, 0.4375, 0.3575, 0.3575, 0.395, 0.415, 0.3875, 0.4275, 0.43, 0.425, 0.3725, 0.3375, 0.435, 0.34, 0.4625, 0.41, 0.3975, 0.4375, 0.3875, 0.3383458646616541]"
80,"[0.428927680798005, 0.385, 0.355, 0.4525, 0.4175, 0.3225, 0.3775, 0.4575, 0.3475, 0.4375, 0.3625, 0.375, 0.425, 0.43, 0.375, 0.38, 0.375, 0.4425, 0.3825, 0.42, 0.4225, 0.365, 0.405, 0.39, 0.37343358395989973]"
81,"[0.4239401496259352, 0.3425, 0.445, 0.455, 0.425, 0.34, 0.475, 0.36, 0.3625, 0.3975, 0.4175, 0.405, 0.425, 0.4275, 0.4225, 0.37, 0.345, 0.4275, 0.3425, 0.4625, 0.395, 0.4, 0.4425, 0.395, 0.3508771929824561]"
82,"[0.43640897755610975, 0.385, 0.35, 0.4475, 0.4, 0.33, 0.375, 0.465, 0.3475, 0.4475, 0.3875, 0.37, 0.43, 0.445, 0.37, 0.39, 0.3775, 0.4575, 0.3825, 0.415, 0.4275, 0.3725, 0.3925, 0.4025, 0.37343358395989973]"
83,"[0.42643391521197005, 0.3525, 0.475, 0.43, 0.405, 0.35, 0.4975, 0.3525, 0.3775, 0.3925, 0.4225, 0.4225, 0.425, 0.4225, 0.4225, 0.3675, 0.3575, 0.425, 0.3425, 0.4575, 0.405, 0.4325, 0.445, 0.3975, 0.38095238095238093]"
84,"[0.4513715710723192, 0.4025, 0.3575, 0.44, 0.3825, 0.3325, 0.3675, 0.47, 0.3475, 0.455, 0.4025, 0.36, 0.435, 0.4525, 0.3825, 0.41, 0.3775, 0.4575, 0.4, 0.42, 0.4675, 0.375, 0.3925, 0.425, 0.3659147869674185]"
85,"[0.4314214463840399, 0.365, 0.48, 0.435, 0.41, 0.35, 0.4975, 0.36, 0.3925, 0.385, 0.425, 0.4475, 0.4325, 0.4225, 0.4225, 0.36, 0.37, 0.435, 0.3425, 0.4575, 0.4425, 0.4525, 0.455, 0.4125, 0.38345864661654133]"
86,"[0.456359102244389, 0.4075, 0.3625, 0.4575, 0.3875, 0.345, 0.3675, 0.465, 0.35, 0.4775, 0.4175, 0.3575, 0.445, 0.445, 0.39, 0.4275, 0.375, 0.4675, 0.4125, 0.42, 0.4925, 0.3775, 0.405, 0.4225, 0.3583959899749373]"
87,"[0.4314214463840399, 0.375, 0.48, 0.4375, 0.425, 0.3575, 0.485, 0.365, 0.4, 0.39, 0.4275, 0.44, 0.4325, 0.42, 0.4175, 0.3525, 0.3775, 0.44, 0.345, 0.4525, 0.4325, 0.4625, 0.4675, 0.425, 0.39097744360902253]"
88,"[0.46384039900249374, 0.4275, 0.3625, 0.4625, 0.3975, 0.3575, 0.37, 0.47, 0.3425, 0.48, 0.4075, 0.35, 0.48, 0.45, 0.3975, 0.4275, 0.3875, 0.4975, 0.425, 0.42, 0.48, 0.385, 0.41, 0.445, 0.41102756892230574]"
89,"[0.45885286783042395, 0.3825, 0.4975, 0.4425, 0.4475, 0.3675, 0.485, 0.365, 0.42, 0.3875, 0.4275, 0.4325, 0.44, 0.41, 0.4175, 0.345, 0.39, 0.445, 0.345, 0.45, 0.435, 0.4525, 0.4975, 0.4525, 0.40601503759398494]"
90,"[0.4713216957605985, 0.45, 0.36, 0.4725, 0.4075, 0.365, 0.3725, 0.4775, 0.345, 0.4825, 0.405, 0.3475, 0.5025, 0.465, 0.415, 0.4325, 0.385, 0.51, 0.4425, 0.415, 0.5, 0.3875, 0.4025, 0.4475, 0.42355889724310775]"
91,"[0.4937655860349127, 0.3875, 0.52, 0.445, 0.445, 0.37, 0.4925, 0.3775, 0.4325, 0.385, 0.42, 0.4325, 0.44, 0.41, 0.42, 0.35, 0.3925, 0.4525, 0.3475, 0.455, 0.4325, 0.4475, 0.505, 0.49, 0.39849624060150374]"
