none,[]
10,"[0.42643391521197005, 0.39, 0.505, 0.305, 0.52, 0.55, 0.385, 0.4475, 0.415, 0.4175, 0.375, 0.46, 0.4575, 0.51, 0.565, 0.42, 0.245, 0.335, 0.4225, 0.3275, 0.42, 0.4275, 0.5275, 0.2025, 0.43107769423558895]"
11,"[0.5062344139650873, 0.57, 0.445, 0.5625, 0.3675, 0.365, 0.5275, 0.3825, 0.2775, 0.6125, 0.5025, 0.35, 0.515, 0.2225, 0.2275, 0.5675, 0.5475, 0.44, 0.5375, 0.41, 0.47, 0.565, 0.1975, 0.4225, 0.506265664160401]"
12,"[0.5361596009975063, 0.33, 0.5225, 0.385, 0.4, 0.4575, 0.3875, 0.4175, 0.3925, 0.4425, 0.4075, 0.4425, 0.44, 0.4, 0.345, 0.31, 0.255, 0.325, 0.47, 0.3725, 0.375, 0.44, 0.455, 0.205, 0.2681704260651629]"
13,"[0.40399002493765584, 0.4125, 0.2225, 0.525, 0.24, 0.235, 0.38, 0.325, 0.25, 0.3675, 0.3575, 0.3225, 0.345, 0.19, 0.195, 0.38, 0.3425, 0.4175, 0.4325, 0.3925, 0.4075, 0.415, 0.1625, 0.33, 0.3508771929824561]"
14,"[0.39900249376558605, 0.2225, 0.3275, 0.47, 0.3525, 0.38, 0.27, 0.365, 0.38, 0.28, 0.3, 0.43, 0.4, 0.385, 0.3125, 0.2125, 0.2875, 0.295, 0.4575, 0.3225, 0.3, 0.36, 0.4025, 0.2025, 0.15538847117794485]"
15,"[0.29925187032418954, 0.385, 0.2025, 0.385, 0.28, 0.405, 0.295, 0.31, 0.3475, 0.3325, 0.3625, 0.355, 0.32, 0.1975, 0.2075, 0.37, 0.3725, 0.4025, 0.3875, 0.405, 0.375, 0.32, 0.19, 0.3275, 0.3609022556390977]"
16,"[0.3491271820448878, 0.2925, 0.32, 0.36, 0.3825, 0.39, 0.27, 0.305, 0.3925, 0.2775, 0.265, 0.425, 0.41, 0.4075, 0.3125, 0.2375, 0.395, 0.2875, 0.3775, 0.3425, 0.315, 0.3525, 0.4275, 0.235, 0.16541353383458646]"
17,"[0.3266832917705736, 0.385, 0.185, 0.3425, 0.3, 0.3725, 0.33, 0.325, 0.3325, 0.3475, 0.36, 0.3725, 0.3575, 0.2475, 0.255, 0.38, 0.3925, 0.4175, 0.3925, 0.4025, 0.345, 0.2575, 0.26, 0.345, 0.3634085213032581]"
18,"[0.35910224438902744, 0.3225, 0.3225, 0.3475, 0.38, 0.3825, 0.3225, 0.2725, 0.415, 0.34, 0.265, 0.4275, 0.4225, 0.4175, 0.365, 0.315, 0.4025, 0.3175, 0.3625, 0.3775, 0.28, 0.345, 0.41, 0.3225, 0.2756892230576441]"
19,"[0.341645885286783, 0.385, 0.1975, 0.3425, 0.3275, 0.3975, 0.345, 0.355, 0.345, 0.36, 0.35, 0.385, 0.3975, 0.3275, 0.3375, 0.395, 0.4475, 0.4375, 0.41, 0.36, 0.325, 0.2625, 0.3275, 0.36, 0.3684210526315789]"
20,"[0.4239401496259352, 0.35, 0.32, 0.375, 0.3825, 0.315, 0.34, 0.31, 0.38, 0.3875, 0.285, 0.4275, 0.4375, 0.4125, 0.385, 0.325, 0.3725, 0.305, 0.355, 0.37, 0.2875, 0.34, 0.3725, 0.375, 0.3208020050125313]"
21,"[0.3566084788029925, 0.3725, 0.3025, 0.345, 0.3525, 0.4025, 0.3575, 0.4075, 0.33, 0.3525, 0.3375, 0.35, 0.4275, 0.3375, 0.35, 0.4, 0.4525, 0.4325, 0.3775, 0.215, 0.31, 0.2725, 0.4075, 0.365, 0.37593984962406013]"
22,"[0.4538653366583541, 0.3625, 0.295, 0.3725, 0.375, 0.3375, 0.3275, 0.32, 0.3875, 0.41, 0.3, 0.415, 0.465, 0.3625, 0.3975, 0.32, 0.335, 0.29, 0.3075, 0.4575, 0.3175, 0.355, 0.355, 0.3925, 0.3659147869674185]"
23,"[0.3516209476309227, 0.365, 0.305, 0.325, 0.3725, 0.4125, 0.355, 0.4225, 0.3675, 0.3525, 0.35, 0.3625, 0.46, 0.3625, 0.3475, 0.41, 0.4375, 0.4325, 0.365, 0.22, 0.315, 0.285, 0.4225, 0.285, 0.37343358395989973]"
24,"[0.46633416458852867, 0.375, 0.3, 0.375, 0.3875, 0.36, 0.3275, 0.3275, 0.3875, 0.4225, 0.3, 0.385, 0.45, 0.3125, 0.41, 0.3325, 0.3, 0.295, 0.24, 0.4, 0.4075, 0.3525, 0.38, 0.4125, 0.37092731829573933]"
25,"[0.34663341645885287, 0.37, 0.31, 0.335, 0.4075, 0.415, 0.375, 0.4225, 0.3825, 0.36, 0.3575, 0.4, 0.495, 0.405, 0.3475, 0.3875, 0.4, 0.4275, 0.425, 0.3275, 0.335, 0.285, 0.4175, 0.2775, 0.39598997493734334]"
26,"[0.46384039900249374, 0.3825, 0.34, 0.4, 0.4, 0.35, 0.33, 0.345, 0.4075, 0.43, 0.3, 0.4025, 0.405, 0.3425, 0.4425, 0.3275, 0.305, 0.3275, 0.2725, 0.3625, 0.42, 0.35, 0.41, 0.4275, 0.39598997493734334]"
27,"[0.3640897755610973, 0.3825, 0.33, 0.335, 0.4125, 0.405, 0.4, 0.49, 0.3875, 0.41, 0.38, 0.4275, 0.5075, 0.415, 0.3875, 0.3775, 0.405, 0.4325, 0.385, 0.3675, 0.4, 0.3, 0.4275, 0.29, 0.41854636591478694]"
28,"[0.4488778054862843, 0.3875, 0.3625, 0.4, 0.405, 0.3525, 0.345, 0.3575, 0.3975, 0.415, 0.305, 0.395, 0.41, 0.355, 0.4475, 0.355, 0.32, 0.3825, 0.38, 0.3675, 0.415, 0.3475, 0.415, 0.415, 0.41854636591478694]"
29,"[0.38154613466334164, 0.375, 0.34, 0.3675, 0.4025, 0.3775, 0.425, 0.4925, 0.435, 0.4425, 0.375, 0.425, 0.4875, 0.4175, 0.425, 0.395, 0.42, 0.435, 0.3775, 0.345, 0.3925, 0.31, 0.43, 0.325, 0.3659147869674185]"
30,"[0.4488778054862843, 0.3875, 0.395, 0.395, 0.395, 0.36, 0.35, 0.37, 0.4175, 0.405, 0.32, 0.415, 0.43, 0.3725, 0.4775, 0.3675, 0.3425, 0.375, 0.4525, 0.3625, 0.415, 0.355, 0.43, 0.405, 0.43859649122807015]"
31,"[0.38902743142144636, 0.3875, 0.3725, 0.375, 0.4, 0.3425, 0.435, 0.505, 0.48, 0.4675, 0.3925, 0.4375, 0.48, 0.41, 0.435, 0.39, 0.455, 0.3575, 0.3925, 0.29, 0.4, 0.325, 0.4375, 0.325, 0.40350877192982454]"
32,"[0.456359102244389, 0.3825, 0.435, 0.4175, 0.345, 0.4125, 0.35, 0.36, 0.4175, 0.4125, 0.355, 0.4225, 0.4425, 0.38, 0.48, 0.3675, 0.37, 0.4425, 0.4575, 0.385, 0.435, 0.37, 0.4275, 0.3775, 0.41604010025062654]"
33,"[0.39650872817955113, 0.3925, 0.39, 0.3875, 0.4475, 0.405, 0.44, 0.5, 0.485, 0.485, 0.3975, 0.4125, 0.48, 0.3925, 0.4325, 0.3875, 0.45, 0.3525, 0.455, 0.285, 0.395, 0.3425, 0.4425, 0.3175, 0.39598997493734334]"
34,"[0.4538653366583541, 0.4075, 0.4575, 0.4325, 0.3675, 0.3975, 0.3525, 0.35, 0.4175, 0.4325, 0.355, 0.4225, 0.4325, 0.3775, 0.475, 0.3675, 0.38, 0.455, 0.4225, 0.39, 0.43, 0.4225, 0.4225, 0.365, 0.42606516290726815]"
35,"[0.39900249376558605, 0.395, 0.395, 0.3925, 0.4525, 0.455, 0.435, 0.5075, 0.495, 0.4775, 0.4175, 0.38, 0.4825, 0.3775, 0.4, 0.3925, 0.4425, 0.375, 0.4475, 0.2825, 0.395, 0.3475, 0.4375, 0.315, 0.38345864661654133]"
36,"[0.4488778054862843, 0.4275, 0.465, 0.4325, 0.3875, 0.3875, 0.375, 0.38, 0.425, 0.435, 0.36, 0.435, 0.4325, 0.375, 0.465, 0.3625, 0.385, 0.455, 0.415, 0.4075, 0.4325, 0.43, 0.4075, 0.3625, 0.42606516290726815]"
37,"[0.3915211970074813, 0.415, 0.42, 0.39, 0.4325, 0.47, 0.4375, 0.52, 0.4975, 0.4875, 0.43, 0.375, 0.47, 0.3675, 0.35, 0.395, 0.4125, 0.4, 0.4575, 0.2925, 0.3875, 0.3575, 0.44, 0.32, 0.3659147869674185]"
38,"[0.456359102244389, 0.445, 0.4575, 0.435, 0.4, 0.385, 0.395, 0.3975, 0.435, 0.45, 0.36, 0.435, 0.42, 0.395, 0.4925, 0.365, 0.4, 0.44, 0.425, 0.4175, 0.4075, 0.4225, 0.415, 0.3475, 0.43609022556390975]"
39,"[0.38902743142144636, 0.4175, 0.435, 0.3925, 0.445, 0.465, 0.45, 0.5425, 0.4975, 0.4925, 0.45, 0.3775, 0.4525, 0.3375, 0.335, 0.415, 0.41, 0.395, 0.45, 0.3275, 0.41, 0.3975, 0.4425, 0.3325, 0.37844611528822053]"
40,"[0.456359102244389, 0.4475, 0.485, 0.4, 0.4, 0.375, 0.415, 0.3975, 0.4375, 0.4775, 0.355, 0.4225, 0.4375, 0.4075, 0.5075, 0.3675, 0.4075, 0.445, 0.435, 0.43, 0.405, 0.415, 0.42, 0.3625, 0.44862155388471175]"
41,"[0.39900249376558605, 0.445, 0.43, 0.4575, 0.425, 0.46, 0.45, 0.535, 0.485, 0.51, 0.4825, 0.38, 0.425, 0.3325, 0.3325, 0.435, 0.42, 0.425, 0.45, 0.36, 0.4275, 0.415, 0.45, 0.3375, 0.40852130325814534]"
42,"[0.4763092269326683, 0.4525, 0.495, 0.38, 0.4, 0.38, 0.425, 0.3875, 0.44, 0.49, 0.35, 0.43, 0.4575, 0.3975, 0.51, 0.365, 0.4175, 0.445, 0.4475, 0.44, 0.41, 0.42, 0.42, 0.3775, 0.45363408521303256]"
43,"[0.4114713216957606, 0.445, 0.4425, 0.515, 0.4275, 0.4425, 0.4675, 0.5125, 0.4725, 0.5225, 0.495, 0.3775, 0.4375, 0.3475, 0.3325, 0.4525, 0.4325, 0.415, 0.485, 0.3725, 0.45, 0.43, 0.46, 0.3625, 0.42857142857142855]"
44,"[0.5037406483790524, 0.4575, 0.48, 0.3775, 0.405, 0.445, 0.4675, 0.4175, 0.445, 0.5075, 0.35, 0.43, 0.47, 0.4175, 0.51, 0.37, 0.42, 0.4525, 0.4425, 0.445, 0.4025, 0.415, 0.4275, 0.395, 0.46115288220551376]"
45,"[0.4114713216957606, 0.4475, 0.44, 0.5225, 0.435, 0.4125, 0.4675, 0.5, 0.4725, 0.55, 0.495, 0.38, 0.4675, 0.345, 0.345, 0.445, 0.44, 0.405, 0.4725, 0.38, 0.4575, 0.45, 0.4775, 0.3725, 0.43358395989974935]"
46,"[0.5261845386533666, 0.46, 0.485, 0.3825, 0.41, 0.445, 0.4725, 0.4475, 0.4475, 0.525, 0.3475, 0.4275, 0.47, 0.425, 0.5, 0.375, 0.4375, 0.47, 0.45, 0.46, 0.435, 0.415, 0.445, 0.41, 0.46365914786967416]"
47,"[0.42144638403990026, 0.4625, 0.4125, 0.525, 0.4425, 0.42, 0.455, 0.4725, 0.47, 0.52, 0.49, 0.4125, 0.4475, 0.34, 0.355, 0.44, 0.45, 0.4175, 0.48, 0.385, 0.4875, 0.4525, 0.485, 0.3875, 0.44611528822055135]"
48,"[0.5361596009975063, 0.47, 0.4775, 0.3975, 0.43, 0.46, 0.4425, 0.4675, 0.4575, 0.5175, 0.3475, 0.4025, 0.47, 0.4225, 0.4875, 0.36, 0.445, 0.46, 0.4625, 0.485, 0.435, 0.4125, 0.4525, 0.4125, 0.46365914786967416]"
49,"[0.41895261845386533, 0.48, 0.41, 0.5225, 0.4475, 0.42, 0.435, 0.475, 0.4625, 0.505, 0.505, 0.4325, 0.4525, 0.35, 0.37, 0.425, 0.455, 0.4, 0.435, 0.3875, 0.4975, 0.45, 0.4875, 0.3925, 0.45864661654135336]"
50,"[0.5411471321695761, 0.465, 0.4675, 0.405, 0.4325, 0.465, 0.4525, 0.4575, 0.4525, 0.4825, 0.36, 0.3875, 0.4775, 0.43, 0.4725, 0.375, 0.465, 0.4625, 0.505, 0.49, 0.4475, 0.4075, 0.465, 0.4075, 0.45614035087719296]"
51,"[0.42643391521197005, 0.4825, 0.43, 0.53, 0.445, 0.43, 0.435, 0.4725, 0.4625, 0.505, 0.51, 0.4175, 0.4425, 0.355, 0.385, 0.425, 0.4625, 0.4075, 0.395, 0.39, 0.51, 0.4525, 0.4775, 0.4, 0.45614035087719296]"
52,"[0.5386533665835411, 0.465, 0.4525, 0.4075, 0.4425, 0.4675, 0.465, 0.42, 0.4575, 0.4625, 0.3725, 0.3725, 0.49, 0.435, 0.48, 0.3625, 0.52, 0.46, 0.5325, 0.4725, 0.4575, 0.4075, 0.4825, 0.4125, 0.45112781954887216]"
53,"[0.4239401496259352, 0.4675, 0.4475, 0.5275, 0.45, 0.46, 0.4325, 0.47, 0.4825, 0.515, 0.5125, 0.41, 0.455, 0.3575, 0.4175, 0.4175, 0.4725, 0.3875, 0.43, 0.3975, 0.5075, 0.4575, 0.4775, 0.405, 0.44360902255639095]"
54,"[0.5187032418952618, 0.4525, 0.4325, 0.415, 0.45, 0.47, 0.4575, 0.415, 0.4625, 0.4575, 0.3875, 0.3675, 0.4875, 0.43, 0.4775, 0.3375, 0.46, 0.4675, 0.5075, 0.48, 0.4675, 0.41, 0.4975, 0.41, 0.46365914786967416]"
55,"[0.428927680798005, 0.5075, 0.46, 0.545, 0.4625, 0.4875, 0.425, 0.4775, 0.48, 0.5225, 0.54, 0.4125, 0.4675, 0.375, 0.435, 0.4175, 0.4675, 0.3925, 0.46, 0.39, 0.47, 0.4675, 0.4775, 0.4075, 0.44611528822055135]"
56,"[0.49875311720698257, 0.4425, 0.4175, 0.42, 0.445, 0.4725, 0.4475, 0.425, 0.4575, 0.4625, 0.375, 0.3775, 0.5125, 0.425, 0.495, 0.3525, 0.44, 0.465, 0.47, 0.48, 0.475, 0.415, 0.515, 0.42, 0.49373433583959897]"
57,"[0.44389027431421446, 0.51, 0.4725, 0.545, 0.4675, 0.4925, 0.4175, 0.4775, 0.515, 0.53, 0.5475, 0.42, 0.475, 0.3825, 0.4625, 0.405, 0.465, 0.4125, 0.465, 0.4125, 0.435, 0.475, 0.465, 0.4075, 0.45112781954887216]"
58,"[0.47880299251870323, 0.4375, 0.4275, 0.4275, 0.4575, 0.47, 0.4375, 0.45, 0.46, 0.4825, 0.395, 0.365, 0.5325, 0.435, 0.4925, 0.36, 0.435, 0.465, 0.465, 0.5025, 0.4925, 0.4175, 0.53, 0.4325, 0.5213032581453634]"
59,"[0.456359102244389, 0.5, 0.4575, 0.55, 0.465, 0.4875, 0.415, 0.505, 0.5125, 0.53, 0.5375, 0.44, 0.48, 0.385, 0.4475, 0.405, 0.46, 0.4225, 0.4725, 0.4275, 0.425, 0.4825, 0.4775, 0.415, 0.45614035087719296]"
60,"[0.4937655860349127, 0.44, 0.42, 0.4325, 0.4825, 0.4825, 0.44, 0.505, 0.4575, 0.4875, 0.4425, 0.38, 0.5425, 0.44, 0.4675, 0.38, 0.415, 0.47, 0.4725, 0.5, 0.5375, 0.415, 0.545, 0.435, 0.5338345864661654]"
61,"[0.4713216957605985, 0.4975, 0.425, 0.555, 0.46, 0.48, 0.4125, 0.5025, 0.5075, 0.54, 0.5575, 0.4425, 0.465, 0.395, 0.4675, 0.415, 0.4575, 0.4425, 0.5025, 0.4325, 0.415, 0.495, 0.49, 0.4075, 0.44611528822055135]"
62,"[0.5037406483790524, 0.45, 0.395, 0.4425, 0.5075, 0.475, 0.46, 0.535, 0.455, 0.4725, 0.4525, 0.38, 0.545, 0.445, 0.45, 0.3875, 0.4, 0.4775, 0.48, 0.4925, 0.535, 0.4225, 0.555, 0.4225, 0.5463659147869674]"
63,"[0.4937655860349127, 0.5, 0.425, 0.545, 0.4725, 0.5, 0.4125, 0.4925, 0.52, 0.5225, 0.57, 0.45, 0.47, 0.4325, 0.4575, 0.4175, 0.45, 0.4625, 0.4925, 0.4525, 0.4325, 0.495, 0.47, 0.4025, 0.44611528822055135]"
64,"[0.49875311720698257, 0.465, 0.395, 0.46, 0.4825, 0.495, 0.47, 0.5425, 0.475, 0.4625, 0.44, 0.4025, 0.5475, 0.4475, 0.44, 0.405, 0.4, 0.4775, 0.4775, 0.4825, 0.52, 0.43, 0.5475, 0.43, 0.5363408521303258]"
65,"[0.5037406483790524, 0.4925, 0.44, 0.535, 0.4675, 0.5225, 0.41, 0.495, 0.5325, 0.515, 0.575, 0.445, 0.4875, 0.45, 0.44, 0.42, 0.4475, 0.48, 0.5, 0.4525, 0.4575, 0.5, 0.4775, 0.3975, 0.47619047619047616]"
66,"[0.5336658354114713, 0.48, 0.4025, 0.4625, 0.49, 0.5075, 0.485, 0.55, 0.475, 0.4775, 0.4725, 0.4075, 0.545, 0.455, 0.4325, 0.445, 0.425, 0.48, 0.495, 0.48, 0.4975, 0.4375, 0.5275, 0.4425, 0.518796992481203]"
67,"[0.5112219451371571, 0.48, 0.45, 0.5425, 0.4725, 0.53, 0.4225, 0.5125, 0.51, 0.4875, 0.5775, 0.44, 0.4925, 0.4575, 0.475, 0.4175, 0.4575, 0.495, 0.4425, 0.465, 0.48, 0.5075, 0.48, 0.3925, 0.49373433583959897]"
68,"[0.5561097256857855, 0.4825, 0.4075, 0.4825, 0.5125, 0.49, 0.5025, 0.5625, 0.4975, 0.465, 0.47, 0.415, 0.555, 0.4525, 0.44, 0.455, 0.4425, 0.485, 0.5125, 0.4725, 0.48, 0.4475, 0.5175, 0.4375, 0.5162907268170426]"
69,"[0.5211970074812967, 0.4775, 0.4575, 0.5675, 0.46, 0.53, 0.43, 0.515, 0.5075, 0.48, 0.57, 0.45, 0.495, 0.4625, 0.49, 0.4225, 0.4575, 0.495, 0.4425, 0.465, 0.49, 0.51, 0.4825, 0.395, 0.49874686716791977]"
70,"[0.5660847880299252, 0.49, 0.4225, 0.4875, 0.4925, 0.4925, 0.5125, 0.5625, 0.5025, 0.47, 0.505, 0.43, 0.545, 0.455, 0.44, 0.4775, 0.455, 0.485, 0.5225, 0.4675, 0.455, 0.46, 0.4925, 0.4475, 0.5213032581453634]"
71,"[0.5286783042394015, 0.485, 0.47, 0.5825, 0.45, 0.5275, 0.4375, 0.5225, 0.51, 0.4975, 0.54, 0.46, 0.5025, 0.44, 0.4875, 0.4225, 0.4425, 0.5025, 0.4475, 0.4875, 0.485, 0.5175, 0.4575, 0.4075, 0.5162907268170426]"
72,"[0.5685785536159601, 0.485, 0.4425, 0.52, 0.51, 0.4975, 0.5175, 0.5875, 0.5, 0.495, 0.51, 0.4225, 0.525, 0.445, 0.44, 0.48, 0.4725, 0.4825, 0.535, 0.4625, 0.4325, 0.505, 0.4925, 0.4775, 0.531328320802005]"
73,"[0.5211970074812967, 0.4775, 0.4825, 0.585, 0.4325, 0.525, 0.44, 0.53, 0.515, 0.515, 0.5075, 0.4625, 0.4975, 0.4575, 0.49, 0.43, 0.4375, 0.4675, 0.455, 0.455, 0.4825, 0.52, 0.4425, 0.415, 0.5338345864661654]"
74,"[0.5610972568578554, 0.4725, 0.4575, 0.5275, 0.515, 0.5, 0.5075, 0.5825, 0.485, 0.5075, 0.525, 0.4225, 0.51, 0.4525, 0.44, 0.4575, 0.4925, 0.4875, 0.5225, 0.4725, 0.4225, 0.5125, 0.505, 0.48, 0.5388471177944862]"
75,"[0.513715710723192, 0.49, 0.4975, 0.5825, 0.43, 0.5075, 0.45, 0.52, 0.555, 0.5125, 0.4975, 0.4675, 0.5, 0.45, 0.4925, 0.4375, 0.44, 0.44, 0.4525, 0.41, 0.485, 0.5125, 0.4475, 0.42, 0.5338345864661654]"
76,"[0.5610972568578554, 0.4775, 0.465, 0.525, 0.5275, 0.4975, 0.5, 0.555, 0.475, 0.5225, 0.5125, 0.41, 0.5025, 0.4725, 0.465, 0.46, 0.495, 0.49, 0.54, 0.48, 0.42, 0.5075, 0.505, 0.4775, 0.5363408521303258]"
77,"[0.5112219451371571, 0.4975, 0.505, 0.585, 0.45, 0.5025, 0.455, 0.5225, 0.55, 0.5225, 0.48, 0.47, 0.495, 0.45, 0.5025, 0.445, 0.4475, 0.415, 0.4625, 0.4, 0.475, 0.5025, 0.4525, 0.4325, 0.5388471177944862]"
78,"[0.5586034912718204, 0.4875, 0.4675, 0.535, 0.535, 0.495, 0.49, 0.515, 0.4625, 0.525, 0.4725, 0.405, 0.5, 0.4775, 0.46, 0.455, 0.5, 0.4925, 0.5375, 0.48, 0.425, 0.5025, 0.5125, 0.4825, 0.5363408521303258]"
79,"[0.48877805486284287, 0.4925, 0.4925, 0.5925, 0.47, 0.505, 0.46, 0.565, 0.5525, 0.5275, 0.4625, 0.4625, 0.495, 0.45, 0.5075, 0.445, 0.4475, 0.4025, 0.4575, 0.3925, 0.4725, 0.4825, 0.46, 0.44, 0.543859649122807]"
80,"[0.5536159600997507, 0.485, 0.4775, 0.5375, 0.5075, 0.49, 0.5075, 0.5025, 0.4625, 0.5275, 0.46, 0.4025, 0.4975, 0.4975, 0.465, 0.465, 0.5125, 0.4875, 0.535, 0.5, 0.425, 0.4825, 0.5175, 0.4875, 0.543859649122807]"
81,"[0.4688279301745636, 0.495, 0.475, 0.5925, 0.4925, 0.5125, 0.4625, 0.535, 0.555, 0.5225, 0.455, 0.47, 0.4975, 0.445, 0.5125, 0.4425, 0.45, 0.4125, 0.46, 0.4, 0.4775, 0.485, 0.4675, 0.4675, 0.5288220551378446]"
82,"[0.5336658354114713, 0.4825, 0.52, 0.54, 0.44, 0.485, 0.5225, 0.5025, 0.4575, 0.5275, 0.4575, 0.4025, 0.54, 0.515, 0.4575, 0.475, 0.51, 0.5, 0.5075, 0.5025, 0.4275, 0.4475, 0.52, 0.4825, 0.5288220551378446]"
83,"[0.4763092269326683, 0.505, 0.47, 0.5925, 0.5, 0.51, 0.465, 0.54, 0.54, 0.5225, 0.45, 0.4875, 0.5125, 0.44, 0.495, 0.435, 0.45, 0.43, 0.495, 0.41, 0.4775, 0.4825, 0.4825, 0.4575, 0.5112781954887218]"
84,"[0.47381546134663344, 0.49, 0.51, 0.545, 0.43, 0.4775, 0.515, 0.5075, 0.465, 0.5275, 0.4675, 0.4125, 0.515, 0.495, 0.465, 0.47, 0.5175, 0.51, 0.4825, 0.51, 0.43, 0.415, 0.5175, 0.485, 0.5213032581453634]"
85,"[0.456359102244389, 0.5075, 0.49, 0.5975, 0.495, 0.51, 0.4725, 0.545, 0.535, 0.5225, 0.4525, 0.5, 0.5225, 0.4575, 0.4875, 0.465, 0.465, 0.45, 0.5, 0.4175, 0.495, 0.49, 0.5125, 0.4625, 0.45614035087719296]"
86,"[0.46633416458852867, 0.47, 0.5, 0.5425, 0.4375, 0.475, 0.4975, 0.52, 0.465, 0.54, 0.49, 0.4375, 0.51, 0.4925, 0.4725, 0.4625, 0.5225, 0.505, 0.46, 0.53, 0.4375, 0.415, 0.5275, 0.4925, 0.5037593984962406]"
87,"[0.4713216957605985, 0.4975, 0.4975, 0.605, 0.5, 0.51, 0.4775, 0.5475, 0.53, 0.5025, 0.455, 0.52, 0.525, 0.45, 0.495, 0.495, 0.4675, 0.4575, 0.4875, 0.42, 0.5075, 0.52, 0.5125, 0.46, 0.44611528822055135]"
88,"[0.5037406483790524, 0.4625, 0.5125, 0.5375, 0.4425, 0.47, 0.4725, 0.53, 0.4625, 0.5425, 0.5025, 0.45, 0.5125, 0.4875, 0.48, 0.4525, 0.53, 0.4925, 0.4475, 0.505, 0.455, 0.415, 0.54, 0.495, 0.5037593984962406]"
89,"[0.48129675810473815, 0.4925, 0.5025, 0.625, 0.505, 0.5175, 0.4975, 0.5375, 0.5175, 0.5, 0.4525, 0.4975, 0.5325, 0.4525, 0.5025, 0.4875, 0.4725, 0.4675, 0.47, 0.425, 0.515, 0.4875, 0.5275, 0.4525, 0.43859649122807015]"
90,"[0.5336658354114713, 0.4675, 0.4575, 0.53, 0.4425, 0.48, 0.45, 0.5175, 0.445, 0.5725, 0.5025, 0.465, 0.51, 0.4875, 0.4925, 0.4425, 0.5275, 0.495, 0.45, 0.5, 0.45, 0.4275, 0.5375, 0.5075, 0.47117794486215536]"
91,"[0.5062344139650873, 0.4975, 0.52, 0.595, 0.505, 0.5225, 0.505, 0.555, 0.49, 0.4975, 0.455, 0.5025, 0.5375, 0.46, 0.5125, 0.4875, 0.4725, 0.4675, 0.455, 0.43, 0.5475, 0.455, 0.5325, 0.445, 0.44862155388471175]"
