none,[]
10,"[0.30174563591022446, 0.3275, 0.36, 0.355, 0.345, 0.35, 0.35, 0.265, 0.355, 0.3525, 0.3825, 0.355, 0.355, 0.3875, 0.2975, 0.34, 0.375, 0.395, 0.375, 0.38, 0.3875, 0.3675, 0.3225, 0.3625, 0.3508771929824561]"
11,"[0.29925187032418954, 0.19, 0.4625, 0.3025, 0.3625, 0.3775, 0.3375, 0.315, 0.31, 0.3725, 0.2625, 0.34, 0.4775, 0.3775, 0.315, 0.36, 0.3225, 0.2525, 0.415, 0.305, 0.35, 0.4075, 0.475, 0.4675, 0.22556390977443608]"
12,"[0.2817955112219451, 0.3025, 0.42, 0.3725, 0.2775, 0.295, 0.37, 0.16, 0.475, 0.2575, 0.4175, 0.4075, 0.3275, 0.425, 0.15, 0.36, 0.4175, 0.2875, 0.34, 0.3375, 0.3525, 0.3475, 0.2775, 0.4125, 0.3583959899749373]"
13,"[0.22194513715710723, 0.14, 0.45, 0.22, 0.2975, 0.3825, 0.3525, 0.235, 0.2325, 0.3675, 0.325, 0.3825, 0.425, 0.1925, 0.325, 0.375, 0.1975, 0.395, 0.295, 0.2475, 0.3275, 0.37, 0.3975, 0.3425, 0.17543859649122806]"
14,"[0.34663341645885287, 0.3625, 0.35, 0.3975, 0.2325, 0.26, 0.36, 0.145, 0.3575, 0.2975, 0.2875, 0.41, 0.335, 0.3675, 0.135, 0.295, 0.395, 0.235, 0.36, 0.365, 0.265, 0.28, 0.2525, 0.305, 0.3684210526315789]"
15,"[0.20698254364089774, 0.155, 0.3725, 0.23, 0.31, 0.3875, 0.3825, 0.24, 0.2475, 0.3725, 0.2425, 0.3825, 0.4175, 0.175, 0.305, 0.37, 0.185, 0.3825, 0.32, 0.3575, 0.36, 0.3625, 0.3575, 0.3175, 0.22305764411027568]"
16,"[0.3566084788029925, 0.3625, 0.3875, 0.3825, 0.2325, 0.285, 0.3625, 0.1925, 0.3425, 0.3575, 0.28, 0.435, 0.33, 0.345, 0.145, 0.3175, 0.375, 0.2375, 0.3825, 0.4075, 0.28, 0.2375, 0.2675, 0.315, 0.37593984962406013]"
17,"[0.23940149625935161, 0.2, 0.405, 0.275, 0.325, 0.4075, 0.3825, 0.3, 0.275, 0.4325, 0.22, 0.4175, 0.4425, 0.2475, 0.295, 0.41, 0.205, 0.3975, 0.345, 0.395, 0.3775, 0.3675, 0.3375, 0.37, 0.3233082706766917]"
18,"[0.4114713216957606, 0.3575, 0.42, 0.3875, 0.2475, 0.3325, 0.3725, 0.2625, 0.34, 0.3875, 0.265, 0.395, 0.3575, 0.3925, 0.175, 0.37, 0.35, 0.32, 0.36, 0.3525, 0.305, 0.33, 0.2775, 0.2875, 0.41854636591478694]"
19,"[0.23192019950124687, 0.2125, 0.4725, 0.33, 0.3275, 0.4125, 0.38, 0.345, 0.3075, 0.4125, 0.27, 0.49, 0.4575, 0.31, 0.3075, 0.425, 0.26, 0.345, 0.3125, 0.4175, 0.375, 0.2875, 0.3425, 0.3725, 0.3358395989974937]"
20,"[0.39900249376558605, 0.345, 0.4375, 0.3725, 0.2575, 0.375, 0.38, 0.285, 0.355, 0.36, 0.2625, 0.3875, 0.4275, 0.375, 0.265, 0.3525, 0.335, 0.3125, 0.35, 0.3175, 0.34, 0.2875, 0.295, 0.31, 0.3609022556390977]"
21,"[0.34413965087281795, 0.2225, 0.45, 0.37, 0.3075, 0.4175, 0.355, 0.36, 0.3325, 0.4175, 0.2975, 0.39, 0.4625, 0.31, 0.325, 0.3975, 0.365, 0.3425, 0.33, 0.4275, 0.37, 0.32, 0.3375, 0.39, 0.3107769423558897]"
22,"[0.3690773067331671, 0.3475, 0.4675, 0.37, 0.2725, 0.3875, 0.38, 0.2825, 0.3725, 0.3375, 0.27, 0.3425, 0.4425, 0.3425, 0.335, 0.3675, 0.32, 0.275, 0.34, 0.34, 0.3975, 0.27, 0.3225, 0.41, 0.3483709273182957]"
23,"[0.371571072319202, 0.345, 0.425, 0.385, 0.2925, 0.4225, 0.3625, 0.35, 0.3825, 0.3775, 0.3275, 0.37, 0.485, 0.325, 0.3675, 0.38, 0.3175, 0.3375, 0.3325, 0.4375, 0.3875, 0.315, 0.3475, 0.41, 0.3208020050125313]"
24,"[0.371571072319202, 0.3175, 0.5, 0.39, 0.315, 0.4025, 0.3675, 0.2825, 0.3875, 0.36, 0.2975, 0.405, 0.435, 0.3575, 0.3525, 0.3725, 0.32, 0.2875, 0.345, 0.3975, 0.4675, 0.2725, 0.35, 0.4125, 0.3609022556390977]"
25,"[0.3566084788029925, 0.3475, 0.4175, 0.405, 0.295, 0.4325, 0.41, 0.3725, 0.44, 0.38, 0.3425, 0.3675, 0.49, 0.36, 0.375, 0.4325, 0.32, 0.325, 0.38, 0.405, 0.4075, 0.3125, 0.4025, 0.4275, 0.3483709273182957]"
26,"[0.371571072319202, 0.3175, 0.565, 0.415, 0.42, 0.4175, 0.38, 0.3075, 0.39, 0.3675, 0.325, 0.4275, 0.3975, 0.36, 0.35, 0.3875, 0.33, 0.3, 0.285, 0.3925, 0.475, 0.29, 0.365, 0.435, 0.3609022556390977]"
27,"[0.34663341645885287, 0.3625, 0.395, 0.4175, 0.265, 0.44, 0.4275, 0.3975, 0.4575, 0.405, 0.3525, 0.3775, 0.475, 0.3875, 0.3825, 0.4475, 0.3225, 0.36, 0.435, 0.4575, 0.43, 0.3425, 0.4575, 0.39, 0.37092731829573933]"
28,"[0.35910224438902744, 0.3375, 0.4825, 0.43, 0.44, 0.42, 0.395, 0.3325, 0.4275, 0.3925, 0.41, 0.395, 0.365, 0.365, 0.36, 0.42, 0.34, 0.31, 0.3025, 0.325, 0.4775, 0.315, 0.3825, 0.4375, 0.38596491228070173]"
29,"[0.3566084788029925, 0.345, 0.4025, 0.45, 0.3, 0.435, 0.4175, 0.4125, 0.46, 0.435, 0.3175, 0.3975, 0.4775, 0.415, 0.3775, 0.4625, 0.3525, 0.38, 0.395, 0.4775, 0.4525, 0.37, 0.445, 0.405, 0.39598997493734334]"
30,"[0.36658354114713215, 0.36, 0.4575, 0.4475, 0.4425, 0.43, 0.39, 0.3525, 0.47, 0.4225, 0.4625, 0.4075, 0.3875, 0.3875, 0.3775, 0.45, 0.3725, 0.3225, 0.3125, 0.3325, 0.455, 0.345, 0.39, 0.4275, 0.40601503759398494]"
31,"[0.3640897755610973, 0.35, 0.41, 0.4575, 0.315, 0.4375, 0.43, 0.4125, 0.455, 0.45, 0.33, 0.4, 0.49, 0.425, 0.3925, 0.47, 0.365, 0.3875, 0.42, 0.485, 0.4375, 0.395, 0.4575, 0.4175, 0.40852130325814534]"
32,"[0.38902743142144636, 0.37, 0.445, 0.45, 0.445, 0.4275, 0.39, 0.355, 0.4875, 0.4575, 0.4575, 0.41, 0.405, 0.435, 0.3825, 0.3875, 0.4125, 0.3325, 0.385, 0.3225, 0.43, 0.3725, 0.395, 0.4125, 0.41102756892230574]"
33,"[0.3915211970074813, 0.3525, 0.415, 0.455, 0.3325, 0.435, 0.44, 0.4475, 0.4625, 0.44, 0.34, 0.405, 0.5, 0.425, 0.41, 0.4725, 0.3625, 0.3875, 0.445, 0.485, 0.4325, 0.405, 0.455, 0.4225, 0.42355889724310775]"
34,"[0.4114713216957606, 0.3825, 0.4575, 0.455, 0.4375, 0.4125, 0.385, 0.3625, 0.49, 0.4625, 0.4575, 0.4125, 0.4, 0.4725, 0.38, 0.425, 0.45, 0.4325, 0.4225, 0.355, 0.3975, 0.4, 0.3875, 0.395, 0.43358395989974935]"
35,"[0.4164588528678304, 0.36, 0.435, 0.44, 0.345, 0.435, 0.4325, 0.46, 0.45, 0.4425, 0.3575, 0.3975, 0.4825, 0.4425, 0.4125, 0.485, 0.3825, 0.355, 0.4625, 0.415, 0.48, 0.4175, 0.45, 0.4225, 0.43107769423558895]"
36,"[0.4488778054862843, 0.405, 0.4675, 0.4575, 0.4375, 0.3725, 0.3775, 0.365, 0.4725, 0.4575, 0.4275, 0.4125, 0.405, 0.505, 0.3775, 0.4225, 0.4625, 0.4325, 0.4075, 0.4475, 0.39, 0.4525, 0.3725, 0.395, 0.46616541353383456]"
37,"[0.4014962593516209, 0.385, 0.4675, 0.455, 0.3825, 0.4425, 0.4275, 0.46, 0.5025, 0.48, 0.39, 0.3875, 0.48, 0.4325, 0.4075, 0.465, 0.4175, 0.3675, 0.4375, 0.385, 0.47, 0.415, 0.44, 0.4125, 0.43107769423558895]"
38,"[0.43640897755610975, 0.41, 0.475, 0.4475, 0.46, 0.37, 0.375, 0.3625, 0.435, 0.47, 0.4425, 0.4175, 0.4025, 0.49, 0.37, 0.425, 0.475, 0.4175, 0.415, 0.4525, 0.3925, 0.4175, 0.37, 0.3875, 0.48872180451127817]"
39,"[0.3690773067331671, 0.39, 0.4775, 0.4625, 0.38, 0.4375, 0.445, 0.465, 0.5525, 0.495, 0.3975, 0.4025, 0.4725, 0.4275, 0.395, 0.465, 0.4325, 0.4025, 0.41, 0.355, 0.465, 0.395, 0.43, 0.4025, 0.44110275689223055]"
40,"[0.44139650872817954, 0.425, 0.46, 0.4275, 0.4725, 0.3825, 0.385, 0.375, 0.4575, 0.48, 0.4775, 0.42, 0.4075, 0.51, 0.375, 0.4525, 0.49, 0.43, 0.3975, 0.47, 0.3775, 0.4, 0.3675, 0.38, 0.506265664160401]"
41,"[0.38403990024937656, 0.385, 0.425, 0.4775, 0.3825, 0.4575, 0.4575, 0.4725, 0.5725, 0.505, 0.445, 0.4075, 0.4725, 0.4325, 0.3975, 0.465, 0.4575, 0.3975, 0.4025, 0.365, 0.4725, 0.405, 0.4325, 0.39, 0.44611528822055135]"
42,"[0.44139650872817954, 0.435, 0.465, 0.44, 0.4775, 0.405, 0.42, 0.385, 0.4625, 0.49, 0.4975, 0.4275, 0.4225, 0.515, 0.3875, 0.465, 0.495, 0.465, 0.4025, 0.48, 0.3975, 0.3925, 0.3775, 0.3725, 0.5263157894736842]"
43,"[0.428927680798005, 0.3675, 0.4075, 0.4825, 0.365, 0.46, 0.4725, 0.475, 0.5375, 0.4925, 0.4575, 0.4125, 0.475, 0.445, 0.4025, 0.48, 0.4775, 0.3925, 0.3925, 0.385, 0.4775, 0.4075, 0.4175, 0.3925, 0.44862155388471175]"
44,"[0.44139650872817954, 0.44, 0.4725, 0.47, 0.4625, 0.43, 0.43, 0.395, 0.4825, 0.4975, 0.5125, 0.4275, 0.425, 0.5225, 0.4, 0.475, 0.5025, 0.47, 0.4125, 0.465, 0.46, 0.3825, 0.3775, 0.3725, 0.543859649122807]"
45,"[0.44139650872817954, 0.38, 0.41, 0.5, 0.3575, 0.455, 0.475, 0.4875, 0.5125, 0.505, 0.4375, 0.4125, 0.48, 0.44, 0.405, 0.4675, 0.5025, 0.4325, 0.3875, 0.4025, 0.485, 0.41, 0.4275, 0.3925, 0.44360902255639095]"
46,"[0.4488778054862843, 0.4575, 0.4725, 0.51, 0.47, 0.435, 0.41, 0.4475, 0.425, 0.4975, 0.51, 0.425, 0.4375, 0.52, 0.4075, 0.4725, 0.5075, 0.4525, 0.43, 0.4675, 0.4525, 0.38, 0.3875, 0.3825, 0.5288220551378446]"
47,"[0.45885286783042395, 0.3925, 0.4075, 0.4775, 0.37, 0.455, 0.48, 0.495, 0.4825, 0.5075, 0.42, 0.4175, 0.4775, 0.41, 0.4225, 0.475, 0.53, 0.46, 0.395, 0.4225, 0.49, 0.4075, 0.445, 0.395, 0.45112781954887216]"
48,"[0.46633416458852867, 0.47, 0.4675, 0.5175, 0.465, 0.4375, 0.415, 0.4875, 0.4325, 0.505, 0.5175, 0.425, 0.4575, 0.4975, 0.4125, 0.475, 0.5125, 0.45, 0.4225, 0.475, 0.4525, 0.3875, 0.4, 0.38, 0.5238095238095238]"
49,"[0.4513715710723192, 0.4225, 0.4175, 0.4575, 0.365, 0.4575, 0.4975, 0.5075, 0.4625, 0.5025, 0.4075, 0.4175, 0.4875, 0.4025, 0.44, 0.4625, 0.545, 0.4675, 0.405, 0.43, 0.47, 0.4125, 0.465, 0.395, 0.47368421052631576]"
50,"[0.46384039900249374, 0.47, 0.45, 0.5025, 0.46, 0.4425, 0.445, 0.5, 0.4325, 0.5075, 0.4875, 0.4325, 0.48, 0.48, 0.43, 0.4775, 0.515, 0.4525, 0.445, 0.475, 0.435, 0.385, 0.3975, 0.3875, 0.5213032581453634]"
51,"[0.513715710723192, 0.455, 0.4175, 0.48, 0.37, 0.455, 0.495, 0.5225, 0.455, 0.51, 0.4075, 0.395, 0.48, 0.39, 0.4725, 0.455, 0.5425, 0.4425, 0.4025, 0.435, 0.47, 0.43, 0.495, 0.3975, 0.45864661654135336]"
52,"[0.4089775561097257, 0.485, 0.45, 0.5, 0.4725, 0.435, 0.46, 0.485, 0.43, 0.5125, 0.4775, 0.45, 0.475, 0.475, 0.4425, 0.47, 0.5225, 0.435, 0.4325, 0.5, 0.43, 0.415, 0.395, 0.4075, 0.49122807017543857]"
53,"[0.513715710723192, 0.505, 0.4275, 0.4725, 0.385, 0.4625, 0.49, 0.53, 0.4575, 0.5175, 0.42, 0.415, 0.4675, 0.38, 0.495, 0.4225, 0.52, 0.4175, 0.395, 0.4375, 0.485, 0.435, 0.5425, 0.41, 0.43358395989974935]"
54,"[0.4089775561097257, 0.49, 0.4325, 0.5075, 0.4725, 0.4425, 0.48, 0.4625, 0.4275, 0.5075, 0.445, 0.45, 0.4525, 0.4625, 0.4275, 0.455, 0.5625, 0.44, 0.4225, 0.515, 0.42, 0.43, 0.42, 0.4175, 0.48370927318295737]"
55,"[0.4688279301745636, 0.4775, 0.405, 0.46, 0.41, 0.4675, 0.47, 0.5275, 0.4675, 0.5375, 0.4075, 0.4225, 0.46, 0.365, 0.5075, 0.4275, 0.495, 0.4025, 0.3775, 0.4025, 0.4875, 0.4575, 0.5675, 0.415, 0.41854636591478694]"
56,"[0.41895261845386533, 0.475, 0.425, 0.4925, 0.435, 0.4475, 0.47, 0.445, 0.43, 0.5075, 0.4225, 0.455, 0.465, 0.485, 0.415, 0.435, 0.58, 0.45, 0.4375, 0.5175, 0.425, 0.4425, 0.415, 0.41, 0.48370927318295737]"
57,"[0.456359102244389, 0.45, 0.405, 0.45, 0.4625, 0.4775, 0.455, 0.5125, 0.47, 0.535, 0.4125, 0.405, 0.46, 0.365, 0.515, 0.4375, 0.4775, 0.3925, 0.3975, 0.39, 0.4875, 0.3975, 0.5675, 0.4175, 0.40601503759398494]"
58,"[0.43640897755610975, 0.4525, 0.42, 0.5025, 0.42, 0.445, 0.47, 0.4725, 0.4325, 0.52, 0.43, 0.455, 0.47, 0.4925, 0.405, 0.4425, 0.5525, 0.4375, 0.45, 0.51, 0.42, 0.4825, 0.415, 0.41, 0.49874686716791977]"
59,"[0.44389027431421446, 0.455, 0.415, 0.4425, 0.49, 0.48, 0.4475, 0.455, 0.48, 0.54, 0.4275, 0.41, 0.46, 0.375, 0.5275, 0.4425, 0.4625, 0.4075, 0.4225, 0.39, 0.485, 0.345, 0.555, 0.4275, 0.39598997493734334]"
60,"[0.4538653366583541, 0.4525, 0.435, 0.525, 0.4025, 0.4425, 0.4575, 0.4625, 0.435, 0.5325, 0.435, 0.455, 0.4575, 0.49, 0.385, 0.445, 0.54, 0.43, 0.465, 0.5075, 0.415, 0.475, 0.4175, 0.4225, 0.5112781954887218]"
61,"[0.45885286783042395, 0.475, 0.4175, 0.44, 0.48, 0.48, 0.455, 0.3775, 0.475, 0.5225, 0.425, 0.4075, 0.4725, 0.385, 0.5225, 0.46, 0.4625, 0.4, 0.435, 0.4, 0.4525, 0.335, 0.55, 0.435, 0.41102756892230574]"
62,"[0.4089775561097257, 0.43, 0.465, 0.5325, 0.4125, 0.4425, 0.475, 0.4725, 0.4425, 0.52, 0.44, 0.46, 0.4625, 0.485, 0.395, 0.4575, 0.51, 0.4225, 0.5, 0.4825, 0.4025, 0.4575, 0.4075, 0.4275, 0.5238095238095238]"
63,"[0.4688279301745636, 0.465, 0.42, 0.425, 0.4575, 0.4925, 0.4475, 0.3875, 0.4575, 0.4775, 0.45, 0.42, 0.4675, 0.4, 0.515, 0.46, 0.4575, 0.38, 0.4525, 0.38, 0.44, 0.3475, 0.54, 0.4375, 0.41854636591478694]"
64,"[0.4139650872817955, 0.38, 0.4975, 0.5475, 0.4325, 0.4375, 0.475, 0.48, 0.445, 0.51, 0.45, 0.475, 0.4725, 0.4725, 0.425, 0.47, 0.5125, 0.4275, 0.53, 0.4725, 0.3975, 0.4525, 0.3975, 0.45, 0.5263157894736842]"
65,"[0.46384039900249374, 0.47, 0.415, 0.42, 0.455, 0.53, 0.4525, 0.395, 0.435, 0.46, 0.46, 0.4375, 0.465, 0.41, 0.505, 0.455, 0.4825, 0.3675, 0.455, 0.3675, 0.4175, 0.355, 0.535, 0.4425, 0.42857142857142855]"
66,"[0.41895261845386533, 0.4025, 0.49, 0.54, 0.4225, 0.44, 0.4775, 0.485, 0.4425, 0.5225, 0.4625, 0.485, 0.465, 0.4925, 0.445, 0.4875, 0.5225, 0.4475, 0.5425, 0.48, 0.4, 0.45, 0.42, 0.4625, 0.531328320802005]"
67,"[0.4613466334164589, 0.4675, 0.385, 0.43, 0.45, 0.515, 0.45, 0.385, 0.435, 0.4525, 0.4725, 0.445, 0.4625, 0.4175, 0.4925, 0.4525, 0.505, 0.3675, 0.4425, 0.3775, 0.4125, 0.3775, 0.5225, 0.44, 0.43358395989974935]"
68,"[0.4164588528678304, 0.405, 0.475, 0.525, 0.4075, 0.45, 0.4825, 0.49, 0.44, 0.5225, 0.465, 0.505, 0.49, 0.4975, 0.48, 0.485, 0.5075, 0.4525, 0.5375, 0.4875, 0.3925, 0.465, 0.455, 0.4625, 0.5263157894736842]"
69,"[0.4488778054862843, 0.4575, 0.415, 0.4525, 0.46, 0.51, 0.45, 0.3925, 0.455, 0.45, 0.5, 0.4525, 0.4675, 0.4275, 0.4775, 0.46, 0.525, 0.3575, 0.4375, 0.385, 0.415, 0.3875, 0.5175, 0.4525, 0.46365914786967416]"
70,"[0.4239401496259352, 0.405, 0.48, 0.5175, 0.395, 0.4575, 0.485, 0.5025, 0.4375, 0.5175, 0.47, 0.5175, 0.4975, 0.505, 0.5, 0.4725, 0.51, 0.4425, 0.525, 0.4775, 0.4025, 0.4725, 0.4925, 0.465, 0.5137844611528822]"
71,"[0.44389027431421446, 0.45, 0.4175, 0.4625, 0.48, 0.5125, 0.455, 0.4025, 0.47, 0.445, 0.5675, 0.4625, 0.4625, 0.4275, 0.465, 0.4575, 0.52, 0.375, 0.45, 0.3825, 0.415, 0.3875, 0.505, 0.52, 0.48370927318295737]"
72,"[0.43640897755610975, 0.37, 0.4875, 0.5025, 0.3925, 0.47, 0.485, 0.495, 0.435, 0.51, 0.48, 0.56, 0.485, 0.5075, 0.505, 0.4625, 0.505, 0.4375, 0.5225, 0.4675, 0.4125, 0.485, 0.51, 0.4625, 0.506265664160401]"
73,"[0.4389027431421446, 0.45, 0.4125, 0.4525, 0.4825, 0.5175, 0.455, 0.39, 0.48, 0.4525, 0.565, 0.485, 0.4575, 0.4025, 0.46, 0.4575, 0.5175, 0.38, 0.4525, 0.385, 0.4225, 0.4025, 0.5075, 0.5475, 0.48120300751879697]"
74,"[0.45885286783042395, 0.3625, 0.485, 0.5025, 0.385, 0.4725, 0.4725, 0.4825, 0.435, 0.525, 0.45, 0.5725, 0.485, 0.5075, 0.5075, 0.4825, 0.5175, 0.445, 0.51, 0.455, 0.415, 0.51, 0.5175, 0.4525, 0.5112781954887218]"
75,"[0.4339152119700748, 0.4475, 0.4075, 0.46, 0.49, 0.525, 0.46, 0.3925, 0.4825, 0.45, 0.5675, 0.5, 0.4575, 0.4025, 0.46, 0.4575, 0.4775, 0.3925, 0.47, 0.375, 0.44, 0.41, 0.505, 0.56, 0.48370927318295737]"
76,"[0.46633416458852867, 0.3675, 0.4875, 0.5075, 0.39, 0.4675, 0.4525, 0.465, 0.425, 0.52, 0.435, 0.5725, 0.485, 0.4925, 0.5175, 0.4975, 0.5225, 0.46, 0.53, 0.4625, 0.4075, 0.51, 0.5075, 0.455, 0.5162907268170426]"
77,"[0.44389027431421446, 0.4675, 0.4175, 0.47, 0.475, 0.5275, 0.4675, 0.48, 0.535, 0.45, 0.575, 0.4875, 0.4525, 0.405, 0.4525, 0.4525, 0.465, 0.3975, 0.49, 0.385, 0.4975, 0.425, 0.5075, 0.5525, 0.5112781954887218]"
78,"[0.47381546134663344, 0.3675, 0.4875, 0.49, 0.39, 0.4675, 0.445, 0.44, 0.47, 0.53, 0.4375, 0.565, 0.5025, 0.49, 0.52, 0.4975, 0.51, 0.465, 0.535, 0.4725, 0.415, 0.525, 0.4875, 0.465, 0.5087719298245614]"
79,"[0.4463840399002494, 0.47, 0.425, 0.49, 0.47, 0.5275, 0.47, 0.485, 0.57, 0.445, 0.575, 0.4925, 0.4575, 0.4225, 0.4425, 0.4525, 0.4675, 0.415, 0.455, 0.3875, 0.5075, 0.4975, 0.5025, 0.55, 0.5338345864661654]"
80,"[0.4912718204488778, 0.3775, 0.5025, 0.4825, 0.3875, 0.47, 0.4425, 0.4425, 0.5125, 0.525, 0.44, 0.5575, 0.51, 0.495, 0.5075, 0.51, 0.485, 0.4825, 0.5225, 0.4825, 0.4175, 0.51, 0.49, 0.4725, 0.49874686716791977]"
81,"[0.4513715710723192, 0.495, 0.43, 0.5, 0.46, 0.5425, 0.49, 0.5, 0.5925, 0.45, 0.595, 0.495, 0.465, 0.3975, 0.44, 0.465, 0.46, 0.45, 0.43, 0.39, 0.505, 0.515, 0.5025, 0.5575, 0.531328320802005]"
82,"[0.5286783042394015, 0.4125, 0.53, 0.4975, 0.3925, 0.4525, 0.4575, 0.44, 0.515, 0.5325, 0.44, 0.55, 0.5325, 0.505, 0.495, 0.5, 0.4775, 0.485, 0.5175, 0.49, 0.4225, 0.4875, 0.48, 0.49, 0.49373433583959897]"
83,"[0.4688279301745636, 0.51, 0.4475, 0.49, 0.47, 0.5375, 0.4775, 0.505, 0.5975, 0.4575, 0.5925, 0.4975, 0.4875, 0.415, 0.455, 0.495, 0.46, 0.465, 0.4375, 0.3925, 0.505, 0.495, 0.505, 0.54, 0.5112781954887218]"
84,"[0.5635910224438903, 0.4975, 0.5375, 0.5025, 0.39, 0.4475, 0.4625, 0.44, 0.525, 0.5225, 0.4275, 0.54, 0.5475, 0.5025, 0.49, 0.5075, 0.4825, 0.4875, 0.5125, 0.4925, 0.425, 0.4875, 0.4875, 0.4875, 0.48370927318295737]"
85,"[0.4513715710723192, 0.485, 0.5175, 0.485, 0.425, 0.5275, 0.4675, 0.495, 0.5975, 0.4675, 0.5725, 0.5, 0.4975, 0.4125, 0.4475, 0.5325, 0.45, 0.4575, 0.4275, 0.3975, 0.515, 0.505, 0.5075, 0.5475, 0.5137844611528822]"
86,"[0.5536159600997507, 0.5275, 0.4675, 0.5, 0.3925, 0.4625, 0.4675, 0.4575, 0.5375, 0.5375, 0.4325, 0.5525, 0.5725, 0.4975, 0.4825, 0.5425, 0.535, 0.5075, 0.5275, 0.4925, 0.4325, 0.49, 0.5, 0.5, 0.48120300751879697]"
87,"[0.4463840399002494, 0.485, 0.5125, 0.48, 0.4175, 0.5225, 0.475, 0.4875, 0.6025, 0.49, 0.555, 0.505, 0.51, 0.41, 0.46, 0.55, 0.465, 0.485, 0.4325, 0.4025, 0.5175, 0.515, 0.5125, 0.5525, 0.5087719298245614]"
88,"[0.5311720698254364, 0.5375, 0.425, 0.5075, 0.385, 0.465, 0.475, 0.455, 0.555, 0.5525, 0.42, 0.555, 0.59, 0.4975, 0.49, 0.5675, 0.5375, 0.5225, 0.525, 0.495, 0.43, 0.4775, 0.4975, 0.5125, 0.48120300751879697]"
89,"[0.48129675810473815, 0.47, 0.505, 0.455, 0.4275, 0.5275, 0.4875, 0.4875, 0.5975, 0.485, 0.515, 0.51, 0.525, 0.41, 0.4875, 0.5525, 0.4625, 0.5275, 0.4325, 0.41, 0.52, 0.5275, 0.515, 0.5575, 0.5137844611528822]"
90,"[0.49875311720698257, 0.515, 0.43, 0.505, 0.395, 0.485, 0.4625, 0.46, 0.5725, 0.56, 0.4225, 0.5725, 0.5975, 0.5025, 0.495, 0.5675, 0.54, 0.5475, 0.53, 0.5, 0.4275, 0.4525, 0.495, 0.53, 0.49122807017543857]"
91,"[0.4837905236907731, 0.4775, 0.51, 0.44, 0.425, 0.5275, 0.49, 0.475, 0.6025, 0.4825, 0.5, 0.505, 0.5275, 0.42, 0.505, 0.5425, 0.4725, 0.51, 0.4375, 0.4275, 0.5325, 0.52, 0.525, 0.5625, 0.5087719298245614]"
