none,[]
37,"[0.314214463840399, 0.43, 0.42, 0.5075, 0.305, 0.46, 0.3525, 0.3975, 0.4175, 0.4775, 0.425, 0.3625, 0.48, 0.405, 0.5475, 0.3775, 0.4075, 0.3075, 0.4475, 0.4775, 0.3675, 0.3775, 0.405, 0.405, 0.3634085213032581]"
38,"[0.4389027431421446, 0.39, 0.4425, 0.495, 0.4075, 0.4175, 0.4475, 0.48, 0.405, 0.45, 0.3475, 0.4225, 0.4275, 0.4425, 0.445, 0.4225, 0.4575, 0.415, 0.4725, 0.4025, 0.425, 0.3375, 0.3825, 0.3575, 0.40100250626566414]"
39,"[0.314214463840399, 0.4, 0.44, 0.5125, 0.3025, 0.47, 0.36, 0.4025, 0.385, 0.4975, 0.4425, 0.3875, 0.4825, 0.4225, 0.535, 0.3825, 0.4225, 0.31, 0.47, 0.4725, 0.38, 0.4, 0.4225, 0.4025, 0.37593984962406013]"
40,"[0.4463840399002494, 0.3925, 0.465, 0.5075, 0.4, 0.4225, 0.4575, 0.465, 0.43, 0.47, 0.355, 0.4525, 0.445, 0.5225, 0.4275, 0.4225, 0.4525, 0.4275, 0.4925, 0.415, 0.435, 0.355, 0.4, 0.365, 0.40100250626566414]"
41,"[0.33665835411471323, 0.4225, 0.455, 0.525, 0.335, 0.465, 0.3725, 0.4, 0.4, 0.5, 0.47, 0.3925, 0.4775, 0.44, 0.5325, 0.385, 0.4525, 0.3275, 0.465, 0.4675, 0.3875, 0.4025, 0.4225, 0.4, 0.38847117794486213]"
42,"[0.46384039900249374, 0.3975, 0.4725, 0.515, 0.4, 0.4525, 0.3975, 0.485, 0.415, 0.48, 0.365, 0.4525, 0.44, 0.4975, 0.38, 0.4375, 0.445, 0.4225, 0.4875, 0.415, 0.4425, 0.35, 0.41, 0.37, 0.42105263157894735]"
43,"[0.33915211970074816, 0.455, 0.47, 0.54, 0.36, 0.4575, 0.3875, 0.385, 0.415, 0.5, 0.4775, 0.385, 0.48, 0.43, 0.525, 0.4, 0.48, 0.335, 0.4675, 0.47, 0.4125, 0.42, 0.4275, 0.3875, 0.40852130325814534]"
44,"[0.47880299251870323, 0.3975, 0.5025, 0.51, 0.4075, 0.4575, 0.415, 0.5175, 0.41, 0.495, 0.365, 0.4525, 0.4525, 0.4825, 0.325, 0.445, 0.4525, 0.44, 0.4775, 0.4025, 0.4625, 0.3675, 0.4075, 0.385, 0.41604010025062654]"
45,"[0.34413965087281795, 0.465, 0.4625, 0.545, 0.355, 0.4475, 0.405, 0.3525, 0.435, 0.505, 0.47, 0.3825, 0.4875, 0.42, 0.51, 0.405, 0.4925, 0.35, 0.465, 0.4775, 0.44, 0.445, 0.4325, 0.3875, 0.45112781954887216]"
46,"[0.4763092269326683, 0.4, 0.5075, 0.49, 0.43, 0.4275, 0.4475, 0.5225, 0.4125, 0.5125, 0.38, 0.46, 0.46, 0.4825, 0.3425, 0.4475, 0.465, 0.44, 0.445, 0.395, 0.4675, 0.39, 0.4, 0.4075, 0.41353383458646614]"
47,"[0.341645885286783, 0.4625, 0.4525, 0.57, 0.375, 0.4175, 0.415, 0.3425, 0.445, 0.5025, 0.475, 0.435, 0.4925, 0.42, 0.4875, 0.4225, 0.495, 0.3725, 0.445, 0.4775, 0.445, 0.4525, 0.445, 0.3925, 0.46867167919799496]"
48,"[0.49875311720698257, 0.4, 0.4925, 0.4775, 0.4475, 0.4075, 0.465, 0.51, 0.4175, 0.5175, 0.3825, 0.4825, 0.4725, 0.485, 0.385, 0.4525, 0.4375, 0.45, 0.4325, 0.3925, 0.485, 0.39, 0.4025, 0.4025, 0.41102756892230574]"
49,"[0.33665835411471323, 0.46, 0.445, 0.615, 0.375, 0.4075, 0.39, 0.36, 0.45, 0.515, 0.4975, 0.4225, 0.495, 0.43, 0.47, 0.4475, 0.4925, 0.38, 0.43, 0.465, 0.4425, 0.4575, 0.455, 0.405, 0.46867167919799496]"
50,"[0.5236907730673317, 0.405, 0.455, 0.4525, 0.45, 0.4125, 0.465, 0.49, 0.4275, 0.535, 0.37, 0.4875, 0.4675, 0.4825, 0.3925, 0.5, 0.455, 0.455, 0.425, 0.415, 0.4925, 0.4, 0.4075, 0.43, 0.42105263157894735]"
51,"[0.33915211970074816, 0.45, 0.43, 0.5475, 0.3675, 0.405, 0.405, 0.415, 0.425, 0.5075, 0.445, 0.43, 0.49, 0.4425, 0.45, 0.485, 0.5125, 0.375, 0.4325, 0.465, 0.4375, 0.46, 0.46, 0.4225, 0.46365914786967416]"
52,"[0.5187032418952618, 0.4075, 0.455, 0.48, 0.4775, 0.415, 0.455, 0.475, 0.42, 0.55, 0.39, 0.4525, 0.4725, 0.49, 0.4025, 0.51, 0.455, 0.465, 0.44, 0.415, 0.485, 0.4025, 0.4225, 0.4375, 0.44110275689223055]"
53,"[0.35910224438902744, 0.4625, 0.435, 0.4475, 0.375, 0.415, 0.415, 0.4425, 0.4225, 0.4975, 0.4325, 0.415, 0.475, 0.4375, 0.4325, 0.495, 0.52, 0.3725, 0.4375, 0.4575, 0.455, 0.47, 0.47, 0.435, 0.46867167919799496]"
54,"[0.5311720698254364, 0.4175, 0.475, 0.46, 0.4875, 0.4225, 0.44, 0.485, 0.4275, 0.545, 0.37, 0.4525, 0.4725, 0.4875, 0.3975, 0.48, 0.465, 0.465, 0.46, 0.4375, 0.48, 0.37, 0.44, 0.4575, 0.46115288220551376]"
55,"[0.371571072319202, 0.465, 0.4375, 0.4375, 0.3775, 0.4175, 0.4225, 0.43, 0.4325, 0.4975, 0.41, 0.4175, 0.49, 0.4225, 0.4225, 0.49, 0.4975, 0.3825, 0.44, 0.47, 0.4725, 0.4575, 0.48, 0.4425, 0.46365914786967416]"
56,"[0.5361596009975063, 0.4375, 0.4825, 0.45, 0.43, 0.4325, 0.465, 0.4775, 0.43, 0.5325, 0.3625, 0.455, 0.465, 0.4925, 0.3925, 0.47, 0.445, 0.4675, 0.4775, 0.44, 0.47, 0.38, 0.4475, 0.46, 0.49624060150375937]"
57,"[0.3865336658354115, 0.545, 0.44, 0.425, 0.39, 0.4175, 0.4275, 0.4325, 0.45, 0.5025, 0.4125, 0.44, 0.49, 0.4075, 0.42, 0.46, 0.4725, 0.36, 0.455, 0.4775, 0.485, 0.44, 0.4825, 0.4425, 0.45864661654135336]"
58,"[0.5211970074812967, 0.465, 0.48, 0.45, 0.4325, 0.4575, 0.5, 0.4775, 0.44, 0.5375, 0.365, 0.46, 0.47, 0.4975, 0.41, 0.47, 0.4675, 0.475, 0.48, 0.4425, 0.4625, 0.38, 0.455, 0.4525, 0.5238095238095238]"
59,"[0.39650872817955113, 0.5325, 0.44, 0.43, 0.3925, 0.4225, 0.44, 0.405, 0.475, 0.5075, 0.415, 0.4675, 0.4925, 0.3975, 0.43, 0.4425, 0.485, 0.3625, 0.46, 0.3875, 0.4925, 0.44, 0.445, 0.4475, 0.43609022556390975]"
60,"[0.5261845386533666, 0.4575, 0.48, 0.455, 0.4375, 0.4675, 0.505, 0.4875, 0.445, 0.545, 0.3775, 0.4575, 0.4625, 0.4975, 0.42, 0.47, 0.48, 0.4825, 0.485, 0.46, 0.4725, 0.38, 0.46, 0.44, 0.543859649122807]"
61,"[0.41895261845386533, 0.5225, 0.44, 0.455, 0.4075, 0.425, 0.4525, 0.415, 0.4775, 0.51, 0.425, 0.485, 0.4875, 0.4, 0.44, 0.445, 0.48, 0.36, 0.4825, 0.355, 0.5, 0.45, 0.46, 0.4575, 0.45363408521303256]"
62,"[0.5336658354114713, 0.4425, 0.4775, 0.46, 0.4325, 0.47, 0.5, 0.4825, 0.4525, 0.555, 0.375, 0.475, 0.45, 0.5075, 0.44, 0.48, 0.495, 0.4825, 0.4925, 0.475, 0.4825, 0.3875, 0.465, 0.455, 0.556390977443609]"
63,"[0.43640897755610975, 0.51, 0.44, 0.45, 0.415, 0.43, 0.4875, 0.44, 0.48, 0.53, 0.435, 0.48, 0.49, 0.405, 0.455, 0.45, 0.4875, 0.37, 0.49, 0.3575, 0.4925, 0.4575, 0.455, 0.4575, 0.46115288220551376]"
64,"[0.5461346633416458, 0.44, 0.485, 0.465, 0.42, 0.4825, 0.5025, 0.495, 0.455, 0.5575, 0.3975, 0.48, 0.4575, 0.5275, 0.445, 0.495, 0.4925, 0.49, 0.49, 0.48, 0.505, 0.3925, 0.47, 0.4625, 0.5488721804511278]"
65,"[0.4613466334164589, 0.52, 0.435, 0.45, 0.4275, 0.4425, 0.5125, 0.4475, 0.4875, 0.54, 0.445, 0.4775, 0.49, 0.435, 0.46, 0.455, 0.5225, 0.38, 0.505, 0.3625, 0.4725, 0.4725, 0.455, 0.4625, 0.48370927318295737]"
66,"[0.5660847880299252, 0.4375, 0.4825, 0.47, 0.415, 0.4825, 0.505, 0.49, 0.455, 0.5625, 0.3825, 0.505, 0.4525, 0.5525, 0.4625, 0.5, 0.4725, 0.495, 0.4975, 0.4875, 0.51, 0.3925, 0.48, 0.4625, 0.5388471177944862]"
67,"[0.4688279301745636, 0.5225, 0.4375, 0.4475, 0.4325, 0.4425, 0.52, 0.4625, 0.49, 0.5425, 0.45, 0.485, 0.49, 0.4625, 0.47, 0.495, 0.53, 0.385, 0.5175, 0.3775, 0.4675, 0.5125, 0.475, 0.4675, 0.49122807017543857]"
68,"[0.6034912718204489, 0.44, 0.4775, 0.485, 0.4175, 0.4675, 0.5025, 0.4875, 0.4575, 0.5675, 0.385, 0.495, 0.4575, 0.5725, 0.48, 0.5, 0.455, 0.5025, 0.5075, 0.5275, 0.51, 0.39, 0.475, 0.47, 0.543859649122807]"
69,"[0.46633416458852867, 0.5325, 0.44, 0.445, 0.435, 0.455, 0.5225, 0.4625, 0.485, 0.555, 0.445, 0.485, 0.49, 0.4625, 0.485, 0.5075, 0.515, 0.3825, 0.53, 0.3925, 0.4675, 0.4925, 0.47, 0.47, 0.48120300751879697]"
70,"[0.5660847880299252, 0.44, 0.4825, 0.4875, 0.425, 0.465, 0.505, 0.4825, 0.45, 0.5725, 0.3925, 0.4775, 0.475, 0.5625, 0.4875, 0.505, 0.4975, 0.5225, 0.505, 0.5025, 0.5, 0.3925, 0.4775, 0.46, 0.5538847117794486]"
71,"[0.47880299251870323, 0.5375, 0.44, 0.45, 0.43, 0.4525, 0.5125, 0.455, 0.495, 0.5575, 0.4375, 0.4725, 0.4925, 0.4675, 0.4875, 0.4875, 0.51, 0.3825, 0.53, 0.405, 0.46, 0.4975, 0.455, 0.4725, 0.47619047619047616]"
72,"[0.5286783042394015, 0.46, 0.4675, 0.4875, 0.43, 0.4675, 0.505, 0.475, 0.4475, 0.5725, 0.3975, 0.43, 0.5025, 0.56, 0.4875, 0.51, 0.535, 0.5225, 0.5075, 0.51, 0.4775, 0.415, 0.4675, 0.4625, 0.581453634085213]"
73,"[0.47880299251870323, 0.5325, 0.44, 0.46, 0.4275, 0.4425, 0.535, 0.4525, 0.495, 0.5575, 0.4325, 0.47, 0.4975, 0.4625, 0.49, 0.48, 0.5125, 0.4025, 0.545, 0.4125, 0.4625, 0.505, 0.4575, 0.4825, 0.5137844611528822]"
74,"[0.516209476309227, 0.45, 0.4575, 0.4825, 0.4325, 0.4675, 0.49, 0.48, 0.4425, 0.5775, 0.395, 0.425, 0.505, 0.5525, 0.4925, 0.52, 0.535, 0.52, 0.5125, 0.505, 0.475, 0.4375, 0.4675, 0.4625, 0.5939849624060151]"
75,"[0.4763092269326683, 0.535, 0.445, 0.46, 0.445, 0.44, 0.55, 0.45, 0.4825, 0.5625, 0.435, 0.4825, 0.5325, 0.455, 0.49, 0.4775, 0.525, 0.435, 0.545, 0.4175, 0.4575, 0.5125, 0.44, 0.485, 0.518796992481203]"
76,"[0.5012468827930174, 0.45, 0.455, 0.49, 0.4525, 0.465, 0.4725, 0.48, 0.445, 0.61, 0.41, 0.4325, 0.505, 0.5225, 0.4775, 0.535, 0.535, 0.53, 0.5175, 0.5025, 0.4725, 0.4525, 0.465, 0.44, 0.5889724310776943]"
77,"[0.4713216957605985, 0.535, 0.4475, 0.465, 0.46, 0.44, 0.5575, 0.45, 0.475, 0.575, 0.4375, 0.5225, 0.54, 0.4525, 0.48, 0.4775, 0.5275, 0.4275, 0.53, 0.4275, 0.4575, 0.51, 0.43, 0.485, 0.5162907268170426]"
78,"[0.516209476309227, 0.4525, 0.45, 0.495, 0.475, 0.465, 0.47, 0.4875, 0.435, 0.63, 0.415, 0.45, 0.52, 0.505, 0.4775, 0.545, 0.53, 0.53, 0.5125, 0.495, 0.475, 0.455, 0.47, 0.4375, 0.6015037593984962]"
79,"[0.4613466334164589, 0.5375, 0.46, 0.4775, 0.4675, 0.4475, 0.57, 0.4425, 0.485, 0.5625, 0.44, 0.5125, 0.545, 0.4625, 0.495, 0.47, 0.535, 0.44, 0.53, 0.4325, 0.455, 0.5125, 0.4325, 0.5025, 0.5087719298245614]"
80,"[0.5037406483790524, 0.4425, 0.4425, 0.4775, 0.4675, 0.47, 0.475, 0.51, 0.4375, 0.63, 0.4125, 0.465, 0.525, 0.51, 0.4825, 0.545, 0.535, 0.535, 0.525, 0.495, 0.485, 0.43, 0.495, 0.4475, 0.5789473684210527]"
81,"[0.486284289276808, 0.54, 0.4575, 0.49, 0.4725, 0.4675, 0.565, 0.4475, 0.4875, 0.56, 0.4525, 0.5125, 0.545, 0.44, 0.5, 0.4675, 0.535, 0.4625, 0.5375, 0.4225, 0.4475, 0.5225, 0.4275, 0.5, 0.49122807017543857]"
82,"[0.47880299251870323, 0.4475, 0.4425, 0.495, 0.4775, 0.5, 0.4725, 0.5175, 0.4625, 0.6, 0.4175, 0.485, 0.535, 0.495, 0.47, 0.535, 0.55, 0.54, 0.5175, 0.495, 0.4875, 0.415, 0.51, 0.445, 0.556390977443609]"
83,"[0.5062344139650873, 0.5475, 0.45, 0.48, 0.465, 0.495, 0.5725, 0.44, 0.495, 0.5625, 0.4525, 0.5025, 0.54, 0.445, 0.5175, 0.455, 0.515, 0.4675, 0.53, 0.4275, 0.4425, 0.515, 0.4375, 0.515, 0.49874686716791977]"
84,"[0.47880299251870323, 0.445, 0.45, 0.475, 0.495, 0.4875, 0.48, 0.53, 0.4725, 0.6, 0.4175, 0.485, 0.5425, 0.4925, 0.465, 0.48, 0.5375, 0.54, 0.5, 0.49, 0.4975, 0.395, 0.5125, 0.465, 0.581453634085213]"
85,"[0.4937655860349127, 0.54, 0.47, 0.48, 0.46, 0.5175, 0.5425, 0.435, 0.5125, 0.5625, 0.46, 0.4925, 0.54, 0.4425, 0.535, 0.46, 0.5225, 0.475, 0.53, 0.435, 0.445, 0.495, 0.465, 0.515, 0.49874686716791977]"
86,"[0.47381546134663344, 0.47, 0.4475, 0.4775, 0.485, 0.48, 0.47, 0.55, 0.4875, 0.595, 0.42, 0.5, 0.5375, 0.5025, 0.4725, 0.4675, 0.5275, 0.54, 0.495, 0.4875, 0.5075, 0.385, 0.5175, 0.4675, 0.5989974937343359]"
87,"[0.5012468827930174, 0.5325, 0.4825, 0.5, 0.495, 0.52, 0.51, 0.4475, 0.515, 0.565, 0.465, 0.48, 0.5375, 0.435, 0.53, 0.465, 0.5275, 0.48, 0.5275, 0.4425, 0.4575, 0.485, 0.4775, 0.53, 0.506265664160401]"
88,"[0.47381546134663344, 0.4625, 0.4575, 0.4775, 0.4625, 0.4675, 0.47, 0.575, 0.48, 0.6075, 0.4225, 0.5025, 0.5325, 0.5275, 0.49, 0.4675, 0.535, 0.54, 0.48, 0.5, 0.5175, 0.3825, 0.51, 0.47, 0.6165413533834586]"
89,"[0.5336658354114713, 0.525, 0.475, 0.495, 0.5025, 0.535, 0.51, 0.4425, 0.515, 0.5775, 0.46, 0.4775, 0.535, 0.4475, 0.5225, 0.4675, 0.53, 0.49, 0.5225, 0.455, 0.475, 0.4625, 0.4875, 0.5575, 0.5087719298245614]"
90,"[0.4613466334164589, 0.4675, 0.4575, 0.47, 0.465, 0.4675, 0.4625, 0.585, 0.47, 0.6075, 0.425, 0.495, 0.5325, 0.53, 0.4825, 0.4675, 0.54, 0.54, 0.4675, 0.5075, 0.5125, 0.38, 0.5025, 0.475, 0.606516290726817]"
91,"[0.5286783042394015, 0.5275, 0.47, 0.49, 0.5025, 0.535, 0.51, 0.4675, 0.5075, 0.5875, 0.47, 0.475, 0.5325, 0.465, 0.5125, 0.4825, 0.53, 0.495, 0.5275, 0.4625, 0.4775, 0.4675, 0.4975, 0.56, 0.5087719298245614]"
