none,[]
10,"[0.10473815461346633, 0.135, 0.1025, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1025, 0.1, 0.0925, 0.0875, 0.13, 0.11, 0.105, 0.1125, 0.11027568922305764]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.08, 0.13, 0.0675, 0.0775, 0.0775, 0.1075, 0.0775, 0.1, 0.1675, 0.11, 0.19, 0.1075, 0.1175, 0.11, 0.1, 0.08, 0.12, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.08229426433915212, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1025, 0.1, 0.0925, 0.0875, 0.1575, 0.11, 0.105, 0.1275, 0.11278195488721804]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.125, 0.0875, 0.0675, 0.1275, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.13, 0.08, 0.12, 0.0975, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.16, 0.1075, 0.0775, 0.1, 0.1275, 0.125, 0.0925, 0.1075, 0.1025, 0.1425, 0.0925, 0.0875, 0.135, 0.11, 0.105, 0.1025, 0.12030075187969924]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0825, 0.12, 0.16, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.13, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.09, 0.16, 0.0925, 0.0875, 0.1275, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.13, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0975, 0.12, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1425, 0.2025, 0.0925, 0.0875, 0.1775, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1475, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.12, 0.155, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1175, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1475, 0.1925, 0.0925, 0.0875, 0.19, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.12, 0.2025, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1075, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1025, 0.2125, 0.0925, 0.0875, 0.175, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0975, 0.12, 0.1525, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1125, 0.2175, 0.0925, 0.0875, 0.1575, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1575, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.105, 0.12, 0.1475, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.16, 0.1325, 0.0925, 0.0875, 0.1825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1425, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1475, 0.12, 0.205, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.17, 0.185, 0.0925, 0.0875, 0.24, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.13, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.13, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.125, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1675, 0.1525, 0.0925, 0.0875, 0.2, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.15, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.14, 0.12, 0.15, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1725, 0.2125, 0.0925, 0.0875, 0.2125, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1125, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.145, 0.12, 0.165, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.135, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.175, 0.17, 0.0925, 0.0875, 0.195, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.095, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1525, 0.12, 0.1575, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1325, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1675, 0.1475, 0.0925, 0.0875, 0.18, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.145, 0.12, 0.16, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1325, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1725, 0.1475, 0.0925, 0.0875, 0.175, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.16, 0.12, 0.155, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.13, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.175, 0.15, 0.0925, 0.0875, 0.1725, 0.11, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1075, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1625, 0.12, 0.1625, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.135, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.17, 0.15, 0.0925, 0.0875, 0.185, 0.11, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1125, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.155, 0.12, 0.165, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.14, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.17, 0.15, 0.0925, 0.0875, 0.1875, 0.11, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.0775, 0.125, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1625, 0.12, 0.165, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.135, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1775, 0.1475, 0.0925, 0.0875, 0.19, 0.11, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1625, 0.12, 0.16, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1375, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1775, 0.1525, 0.0925, 0.0875, 0.175, 0.11, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1025, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1625, 0.12, 0.1625, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.14, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1825, 0.1525, 0.0925, 0.0875, 0.2, 0.11, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1, 0.0775, 0.1125, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1625, 0.12, 0.165, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1425, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.185, 0.1575, 0.0925, 0.0875, 0.2025, 0.11, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1325, 0.0775, 0.125, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1675, 0.12, 0.17, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.145, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.195, 0.16, 0.0925, 0.0875, 0.2, 0.11, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.135, 0.1, 0.1225, 0.0975, 0.0875, 0.0675, 0.1675, 0.0775, 0.1375, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1125, 0.1175, 0.11, 0.0925, 0.1575, 0.12, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.08728179551122195, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.155, 0.1075, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.1075, 0.1925, 0.1675, 0.0925, 0.0875, 0.1975, 0.11, 0.105, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.155, 0.0775, 0.165, 0.0775, 0.1, 0.1275, 0.12, 0.0925, 0.1125, 0.1175, 0.11, 0.0925, 0.1525, 0.12, 0.1775, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.11221945137157108, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.16, 0.1075, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.1075, 0.2, 0.1675, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.135, 0.1, 0.135, 0.0975, 0.0875, 0.0675, 0.155, 0.0775, 0.1675, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.13, 0.1175, 0.11, 0.0925, 0.17, 0.12, 0.185, 0.105, 0.0925, 0.09523809523809523]"
60,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.155, 0.1075, 0.08, 0.12, 0.1275, 0.11, 0.0925, 0.1075, 0.205, 0.1675, 0.0925, 0.0875, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.155, 0.1, 0.155, 0.0975, 0.0875, 0.0675, 0.17, 0.0775, 0.1675, 0.0775, 0.1, 0.135, 0.145, 0.0925, 0.14, 0.1175, 0.11, 0.0925, 0.17, 0.12, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
62,"[0.12219451371571072, 0.135, 0.1225, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.16, 0.1075, 0.1025, 0.155, 0.1275, 0.11, 0.0925, 0.1075, 0.205, 0.1725, 0.0925, 0.0875, 0.21, 0.11, 0.105, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.185, 0.1, 0.1675, 0.0975, 0.125, 0.1125, 0.1825, 0.0775, 0.1725, 0.085, 0.1, 0.17, 0.1675, 0.0975, 0.1525, 0.1175, 0.11, 0.0925, 0.17, 0.12, 0.19, 0.155, 0.115, 0.10776942355889724]"
64,"[0.18453865336658354, 0.195, 0.1425, 0.1375, 0.125, 0.1, 0.0675, 0.0925, 0.1625, 0.1075, 0.1375, 0.165, 0.1425, 0.11, 0.12, 0.1375, 0.21, 0.23, 0.1, 0.0875, 0.2425, 0.11, 0.11, 0.1075, 0.11278195488721804]"
65,"[0.0773067331670823, 0.205, 0.1175, 0.1725, 0.1075, 0.18, 0.1325, 0.1925, 0.0775, 0.19, 0.1375, 0.1375, 0.2025, 0.18, 0.1425, 0.1825, 0.1175, 0.11, 0.155, 0.1575, 0.12, 0.23, 0.1725, 0.1675, 0.16791979949874686]"
66,"[0.22194513715710723, 0.23, 0.1525, 0.1775, 0.15, 0.1475, 0.0675, 0.13, 0.1625, 0.1375, 0.1675, 0.19, 0.1825, 0.15, 0.1425, 0.175, 0.2075, 0.245, 0.1475, 0.09, 0.275, 0.11, 0.14, 0.155, 0.17042606516290726]"
67,"[0.11970074812967581, 0.215, 0.1725, 0.175, 0.145, 0.2025, 0.135, 0.22, 0.0775, 0.19, 0.22, 0.165, 0.215, 0.21, 0.1575, 0.1875, 0.1175, 0.1425, 0.175, 0.1625, 0.1375, 0.2475, 0.1975, 0.19, 0.18045112781954886]"
68,"[0.24189526184538654, 0.2625, 0.16, 0.2375, 0.1625, 0.2125, 0.1275, 0.1775, 0.16, 0.2225, 0.1825, 0.215, 0.25, 0.205, 0.1525, 0.1775, 0.2075, 0.2475, 0.1625, 0.1125, 0.2875, 0.125, 0.19, 0.1725, 0.18546365914786966]"
69,"[0.14214463840399003, 0.2175, 0.195, 0.18, 0.22, 0.2, 0.14, 0.215, 0.125, 0.1925, 0.25, 0.1875, 0.2275, 0.2175, 0.165, 0.2275, 0.17, 0.1525, 0.185, 0.155, 0.17, 0.2575, 0.2025, 0.1975, 0.18796992481203006]"
70,"[0.2543640897755611, 0.26, 0.1675, 0.245, 0.175, 0.24, 0.135, 0.19, 0.1575, 0.2375, 0.185, 0.22, 0.2625, 0.2425, 0.16, 0.2275, 0.195, 0.2625, 0.165, 0.15, 0.2925, 0.16, 0.21, 0.17, 0.19047619047619047]"
71,"[0.14962593516209477, 0.225, 0.2125, 0.1875, 0.22, 0.2025, 0.17, 0.2225, 0.1625, 0.1925, 0.235, 0.2275, 0.23, 0.2175, 0.165, 0.26, 0.2025, 0.17, 0.1925, 0.155, 0.195, 0.2575, 0.2, 0.205, 0.20050125313283207]"
72,"[0.24937655860349128, 0.2275, 0.1675, 0.2425, 0.1775, 0.2525, 0.165, 0.2025, 0.1575, 0.2525, 0.185, 0.2575, 0.26, 0.25, 0.1675, 0.2525, 0.2025, 0.2675, 0.175, 0.155, 0.29, 0.175, 0.205, 0.1725, 0.19298245614035087]"
73,"[0.16957605985037408, 0.2275, 0.215, 0.1875, 0.275, 0.205, 0.1725, 0.23, 0.1775, 0.1925, 0.2275, 0.2775, 0.23, 0.2575, 0.16, 0.2625, 0.245, 0.1925, 0.19, 0.1575, 0.2225, 0.2525, 0.1975, 0.205, 0.20551378446115287]"
74,"[0.23940149625935161, 0.2125, 0.175, 0.2425, 0.1975, 0.2375, 0.19, 0.205, 0.155, 0.245, 0.185, 0.275, 0.23, 0.2625, 0.165, 0.26, 0.2025, 0.2725, 0.1775, 0.165, 0.2775, 0.2275, 0.205, 0.18, 0.19298245614035087]"
75,"[0.20448877805486285, 0.2275, 0.2025, 0.1875, 0.2725, 0.2075, 0.18, 0.2225, 0.1875, 0.1925, 0.2125, 0.2775, 0.23, 0.26, 0.1625, 0.265, 0.2475, 0.245, 0.1925, 0.155, 0.2725, 0.245, 0.1975, 0.205, 0.21052631578947367]"
76,"[0.22194513715710723, 0.205, 0.1775, 0.2425, 0.2475, 0.22, 0.2075, 0.2075, 0.16, 0.23, 0.185, 0.275, 0.21, 0.255, 0.165, 0.26, 0.205, 0.2475, 0.1775, 0.17, 0.2775, 0.2525, 0.205, 0.1825, 0.19799498746867167]"
77,"[0.24438902743142144, 0.2675, 0.2025, 0.265, 0.2525, 0.235, 0.185, 0.215, 0.2025, 0.195, 0.185, 0.2775, 0.235, 0.275, 0.1575, 0.2625, 0.2425, 0.2575, 0.19, 0.145, 0.29, 0.2375, 0.1975, 0.2075, 0.21052631578947367]"
78,"[0.20448877805486285, 0.2, 0.2075, 0.2375, 0.25, 0.22, 0.2075, 0.21, 0.1625, 0.225, 0.21, 0.265, 0.21, 0.245, 0.1675, 0.265, 0.205, 0.23, 0.1775, 0.1725, 0.245, 0.2575, 0.2, 0.1825, 0.20050125313283207]"
79,"[0.24438902743142144, 0.27, 0.205, 0.275, 0.25, 0.26, 0.2075, 0.225, 0.1975, 0.2025, 0.185, 0.2725, 0.245, 0.3, 0.1525, 0.26, 0.245, 0.265, 0.19, 0.15, 0.3, 0.2375, 0.1975, 0.2075, 0.21052631578947367]"
80,"[0.20199501246882792, 0.2, 0.2125, 0.235, 0.2675, 0.2025, 0.2025, 0.2325, 0.1725, 0.2225, 0.24, 0.265, 0.205, 0.2425, 0.17, 0.265, 0.205, 0.2375, 0.185, 0.1725, 0.2375, 0.2575, 0.1975, 0.1825, 0.20050125313283207]"
81,"[0.2543640897755611, 0.28, 0.2025, 0.275, 0.2475, 0.2675, 0.21, 0.2225, 0.1975, 0.2225, 0.1825, 0.265, 0.2625, 0.31, 0.1575, 0.2475, 0.245, 0.2725, 0.19, 0.15, 0.3025, 0.24, 0.2175, 0.2075, 0.21052631578947367]"
82,"[0.1970074812967581, 0.2, 0.23, 0.235, 0.28, 0.1875, 0.215, 0.26, 0.195, 0.215, 0.26, 0.2575, 0.2075, 0.2375, 0.17, 0.26, 0.2275, 0.23, 0.1925, 0.1725, 0.2425, 0.255, 0.195, 0.1825, 0.19799498746867167]"
83,"[0.2543640897755611, 0.2775, 0.2025, 0.2825, 0.25, 0.2675, 0.215, 0.2225, 0.19, 0.245, 0.18, 0.2575, 0.265, 0.3175, 0.16, 0.245, 0.2425, 0.28, 0.19, 0.165, 0.2975, 0.23, 0.2475, 0.215, 0.22305764411027568]"
84,"[0.20698254364089774, 0.205, 0.2325, 0.235, 0.28, 0.1825, 0.215, 0.2725, 0.2125, 0.2125, 0.2575, 0.2525, 0.2075, 0.2375, 0.1775, 0.26, 0.2575, 0.23, 0.2275, 0.185, 0.2375, 0.2575, 0.1975, 0.1825, 0.19799498746867167]"
85,"[0.2543640897755611, 0.2825, 0.2, 0.2925, 0.245, 0.2675, 0.22, 0.22, 0.19, 0.2525, 0.18, 0.27, 0.27, 0.325, 0.1625, 0.2475, 0.2375, 0.2825, 0.19, 0.175, 0.3, 0.2325, 0.2525, 0.22, 0.23558897243107768]"
86,"[0.20947630922693267, 0.2125, 0.2625, 0.245, 0.285, 0.1925, 0.205, 0.2775, 0.24, 0.2175, 0.26, 0.2625, 0.2125, 0.255, 0.195, 0.265, 0.295, 0.2325, 0.24, 0.1925, 0.265, 0.26, 0.1975, 0.185, 0.20050125313283207]"
87,"[0.2793017456359102, 0.285, 0.205, 0.2775, 0.2375, 0.27, 0.2275, 0.2275, 0.21, 0.2525, 0.1825, 0.3025, 0.2725, 0.3275, 0.1625, 0.255, 0.2425, 0.29, 0.1925, 0.1825, 0.31, 0.2525, 0.27, 0.2475, 0.2581453634085213]"
88,"[0.20947630922693267, 0.2425, 0.285, 0.27, 0.31, 0.21, 0.21, 0.28, 0.255, 0.25, 0.2575, 0.26, 0.2525, 0.2825, 0.2075, 0.2725, 0.315, 0.265, 0.2875, 0.2325, 0.2725, 0.275, 0.2, 0.185, 0.20300751879699247]"
89,"[0.3266832917705736, 0.285, 0.2, 0.2825, 0.24, 0.27, 0.2575, 0.25, 0.23, 0.2675, 0.19, 0.34, 0.2775, 0.3475, 0.1625, 0.2575, 0.2425, 0.2925, 0.1925, 0.2, 0.32, 0.2575, 0.3275, 0.2675, 0.2932330827067669]"
90,"[0.20947630922693267, 0.2625, 0.2975, 0.2975, 0.33, 0.2475, 0.2225, 0.2825, 0.275, 0.2825, 0.25, 0.2625, 0.2775, 0.285, 0.2475, 0.305, 0.35, 0.2625, 0.32, 0.265, 0.3, 0.29, 0.2025, 0.185, 0.20300751879699247]"
