none,[]
20,"[0.33665835411471323, 0.335, 0.3275, 0.305, 0.3, 0.355, 0.2875, 0.26, 0.375, 0.3825, 0.3175, 0.3575, 0.3725, 0.3025, 0.345, 0.3475, 0.305, 0.365, 0.415, 0.43, 0.38, 0.4075, 0.34, 0.365, 0.2706766917293233]"
21,"[0.3640897755610973, 0.3675, 0.3525, 0.385, 0.315, 0.3625, 0.335, 0.3975, 0.275, 0.3725, 0.3775, 0.3975, 0.4775, 0.4125, 0.31, 0.2975, 0.365, 0.34, 0.3825, 0.285, 0.3625, 0.3725, 0.37, 0.295, 0.37343358395989973]"
22,"[0.33915211970074816, 0.3325, 0.325, 0.285, 0.2725, 0.355, 0.2975, 0.2675, 0.3875, 0.43, 0.345, 0.3475, 0.38, 0.28, 0.36, 0.3625, 0.3025, 0.38, 0.4175, 0.42, 0.395, 0.42, 0.3275, 0.3825, 0.2932330827067669]"
23,"[0.39900249376558605, 0.385, 0.3175, 0.4175, 0.325, 0.3625, 0.3375, 0.3925, 0.2825, 0.36, 0.38, 0.42, 0.4975, 0.4125, 0.3425, 0.3, 0.3925, 0.34, 0.365, 0.28, 0.415, 0.3775, 0.38, 0.295, 0.3609022556390977]"
24,"[0.3516209476309227, 0.3275, 0.3325, 0.285, 0.2725, 0.3625, 0.3175, 0.2875, 0.3925, 0.415, 0.33, 0.3725, 0.4075, 0.2825, 0.365, 0.3825, 0.2925, 0.3925, 0.425, 0.435, 0.38, 0.43, 0.33, 0.3925, 0.3358395989974937]"
25,"[0.44139650872817954, 0.39, 0.295, 0.4175, 0.34, 0.3625, 0.3675, 0.395, 0.295, 0.43, 0.375, 0.43, 0.5075, 0.44, 0.36, 0.2925, 0.365, 0.3375, 0.3725, 0.315, 0.4475, 0.4175, 0.3825, 0.315, 0.37343358395989973]"
26,"[0.36658354114713215, 0.3225, 0.345, 0.2875, 0.2925, 0.365, 0.3375, 0.32, 0.4025, 0.4275, 0.315, 0.3775, 0.4275, 0.3025, 0.375, 0.4075, 0.2875, 0.4025, 0.435, 0.46, 0.3775, 0.46, 0.36, 0.4025, 0.3634085213032581]"
27,"[0.45885286783042395, 0.405, 0.2675, 0.42, 0.365, 0.4, 0.3775, 0.4375, 0.3075, 0.46, 0.395, 0.44, 0.5, 0.465, 0.365, 0.315, 0.3425, 0.355, 0.3875, 0.35, 0.42, 0.3975, 0.38, 0.35, 0.39097744360902253]"
28,"[0.3690773067331671, 0.335, 0.3625, 0.305, 0.325, 0.335, 0.35, 0.3325, 0.4125, 0.4225, 0.3075, 0.385, 0.4175, 0.3125, 0.38, 0.435, 0.3075, 0.4175, 0.43, 0.46, 0.385, 0.4475, 0.3925, 0.41, 0.38345864661654133]"
29,"[0.47381546134663344, 0.4175, 0.25, 0.425, 0.3625, 0.4225, 0.3775, 0.4675, 0.335, 0.4675, 0.395, 0.45, 0.4925, 0.4725, 0.3725, 0.3275, 0.3425, 0.385, 0.385, 0.3475, 0.375, 0.38, 0.3975, 0.375, 0.41102756892230574]"
30,"[0.371571072319202, 0.3425, 0.3875, 0.325, 0.335, 0.3025, 0.3625, 0.3525, 0.405, 0.425, 0.305, 0.38, 0.4125, 0.3225, 0.39, 0.45, 0.325, 0.38, 0.4375, 0.455, 0.4125, 0.4575, 0.405, 0.4175, 0.39849624060150374]"
31,"[0.486284289276808, 0.425, 0.2525, 0.42, 0.3775, 0.435, 0.3475, 0.5, 0.35, 0.465, 0.4075, 0.4675, 0.5, 0.47, 0.3875, 0.3225, 0.34, 0.3975, 0.3875, 0.37, 0.3825, 0.4175, 0.395, 0.4025, 0.40601503759398494]"
32,"[0.371571072319202, 0.35, 0.405, 0.3475, 0.345, 0.32, 0.39, 0.35, 0.3875, 0.4275, 0.315, 0.3775, 0.405, 0.34, 0.3975, 0.4475, 0.33, 0.3525, 0.4275, 0.475, 0.415, 0.4675, 0.42, 0.4325, 0.41353383458646614]"
33,"[0.5062344139650873, 0.43, 0.255, 0.4275, 0.3725, 0.4875, 0.35, 0.5075, 0.3775, 0.4525, 0.4325, 0.4725, 0.4975, 0.475, 0.4, 0.3175, 0.3475, 0.4025, 0.395, 0.3725, 0.3925, 0.375, 0.3875, 0.4075, 0.40601503759398494]"
34,"[0.3690773067331671, 0.3425, 0.42, 0.345, 0.3425, 0.3275, 0.4025, 0.34, 0.3825, 0.4175, 0.3275, 0.3725, 0.4025, 0.36, 0.395, 0.45, 0.3425, 0.3325, 0.42, 0.47, 0.42, 0.4225, 0.4325, 0.4425, 0.41854636591478694]"
35,"[0.5012468827930174, 0.4375, 0.255, 0.44, 0.37, 0.51, 0.3575, 0.5, 0.3825, 0.425, 0.46, 0.48, 0.495, 0.4625, 0.42, 0.3175, 0.3375, 0.41, 0.3875, 0.37, 0.385, 0.365, 0.395, 0.4175, 0.44110275689223055]"
36,"[0.371571072319202, 0.3525, 0.4225, 0.325, 0.335, 0.3325, 0.4075, 0.325, 0.38, 0.435, 0.345, 0.38, 0.4125, 0.3625, 0.3925, 0.45, 0.34, 0.3375, 0.4175, 0.4575, 0.4225, 0.39, 0.4475, 0.4375, 0.44360902255639095]"
37,"[0.49625935162094764, 0.435, 0.26, 0.4575, 0.4175, 0.525, 0.3575, 0.4925, 0.4025, 0.44, 0.4675, 0.4775, 0.5, 0.4525, 0.4175, 0.3275, 0.325, 0.4225, 0.3825, 0.365, 0.4025, 0.3525, 0.3875, 0.42, 0.46867167919799496]"
38,"[0.3516209476309227, 0.355, 0.415, 0.3275, 0.33, 0.33, 0.42, 0.31, 0.39, 0.445, 0.355, 0.395, 0.4225, 0.365, 0.4, 0.4475, 0.3375, 0.35, 0.41, 0.47, 0.435, 0.38, 0.4375, 0.4, 0.45363408521303256]"
39,"[0.4837905236907731, 0.43, 0.2625, 0.4475, 0.4175, 0.525, 0.3675, 0.4875, 0.4175, 0.4525, 0.46, 0.4675, 0.5, 0.44, 0.42, 0.335, 0.3175, 0.43, 0.395, 0.3675, 0.4225, 0.3625, 0.3675, 0.425, 0.49373433583959897]"
40,"[0.36159600997506236, 0.365, 0.395, 0.325, 0.3175, 0.3275, 0.4225, 0.3075, 0.3925, 0.435, 0.37, 0.4175, 0.4325, 0.35, 0.43, 0.4475, 0.315, 0.36, 0.415, 0.475, 0.4325, 0.41, 0.4225, 0.3975, 0.42606516290726815]"
41,"[0.45885286783042395, 0.415, 0.2675, 0.425, 0.415, 0.5325, 0.3725, 0.485, 0.4175, 0.465, 0.4275, 0.46, 0.51, 0.4225, 0.4075, 0.3525, 0.32, 0.435, 0.4075, 0.38, 0.445, 0.3675, 0.37, 0.4275, 0.48872180451127817]"
42,"[0.3790523690773067, 0.37, 0.3975, 0.33, 0.325, 0.3575, 0.4275, 0.3275, 0.3875, 0.4325, 0.3875, 0.3975, 0.4475, 0.345, 0.425, 0.45, 0.3175, 0.3625, 0.41, 0.4875, 0.43, 0.41, 0.405, 0.4, 0.40852130325814534]"
43,"[0.44139650872817954, 0.4175, 0.27, 0.4375, 0.4125, 0.545, 0.38, 0.4725, 0.4175, 0.48, 0.405, 0.45, 0.5275, 0.3975, 0.4175, 0.3575, 0.3225, 0.4375, 0.4175, 0.3975, 0.47, 0.38, 0.375, 0.3975, 0.46867167919799496]"
44,"[0.36658354114713215, 0.3775, 0.4, 0.3375, 0.34, 0.3775, 0.43, 0.3325, 0.3875, 0.42, 0.4025, 0.4525, 0.48, 0.3525, 0.375, 0.44, 0.3425, 0.37, 0.4225, 0.4975, 0.415, 0.4025, 0.3975, 0.405, 0.41353383458646614]"
45,"[0.44389027431421446, 0.41, 0.2675, 0.44, 0.4125, 0.5475, 0.3825, 0.475, 0.41, 0.5375, 0.4025, 0.4075, 0.51, 0.395, 0.435, 0.3675, 0.3375, 0.4775, 0.4175, 0.415, 0.4825, 0.39, 0.3725, 0.3775, 0.44360902255639095]"
46,"[0.38154613466334164, 0.375, 0.4025, 0.3425, 0.345, 0.3625, 0.43, 0.3325, 0.4025, 0.3625, 0.395, 0.4725, 0.4825, 0.3575, 0.3625, 0.44, 0.3575, 0.3625, 0.435, 0.5, 0.3975, 0.405, 0.3975, 0.4025, 0.42606516290726815]"
47,"[0.4389027431421446, 0.415, 0.275, 0.455, 0.4025, 0.535, 0.38, 0.4775, 0.425, 0.53, 0.405, 0.385, 0.4775, 0.4075, 0.435, 0.3825, 0.35, 0.48, 0.4275, 0.41, 0.4825, 0.395, 0.3725, 0.3725, 0.42606516290726815]"
48,"[0.3940149625935162, 0.38, 0.4125, 0.35, 0.35, 0.38, 0.4325, 0.335, 0.4325, 0.3725, 0.395, 0.4775, 0.485, 0.365, 0.3475, 0.435, 0.3675, 0.3675, 0.4425, 0.5075, 0.4075, 0.4075, 0.42, 0.42, 0.48872180451127817]"
49,"[0.44139650872817954, 0.4375, 0.28, 0.4675, 0.395, 0.515, 0.3875, 0.4775, 0.44, 0.5125, 0.405, 0.385, 0.47, 0.4225, 0.45, 0.385, 0.3675, 0.5025, 0.4375, 0.4075, 0.4925, 0.4075, 0.3775, 0.3625, 0.39097744360902253]"
50,"[0.4014962593516209, 0.3875, 0.4225, 0.36, 0.375, 0.4325, 0.4525, 0.3375, 0.4525, 0.385, 0.3875, 0.49, 0.475, 0.38, 0.3625, 0.435, 0.365, 0.355, 0.46, 0.52, 0.4075, 0.3975, 0.4425, 0.4225, 0.518796992481203]"
51,"[0.4538653366583541, 0.45, 0.2975, 0.47, 0.385, 0.46, 0.3925, 0.48, 0.495, 0.5075, 0.415, 0.3925, 0.47, 0.45, 0.4425, 0.4, 0.405, 0.5025, 0.4425, 0.41, 0.4925, 0.445, 0.38, 0.3725, 0.3383458646616541]"
52,"[0.4114713216957606, 0.3925, 0.44, 0.3725, 0.3825, 0.46, 0.4725, 0.335, 0.4475, 0.3925, 0.3825, 0.4875, 0.475, 0.395, 0.3875, 0.44, 0.3725, 0.36, 0.4675, 0.5225, 0.4125, 0.4025, 0.445, 0.425, 0.5137844611528822]"
53,"[0.45885286783042395, 0.455, 0.3025, 0.4925, 0.385, 0.455, 0.405, 0.48, 0.515, 0.5075, 0.4275, 0.41, 0.4775, 0.4625, 0.475, 0.41, 0.4175, 0.5225, 0.45, 0.4275, 0.4975, 0.4475, 0.385, 0.385, 0.3408521303258145]"
54,"[0.4139650872817955, 0.395, 0.4625, 0.42, 0.385, 0.4625, 0.475, 0.345, 0.4475, 0.4025, 0.395, 0.48, 0.4825, 0.425, 0.4, 0.4375, 0.3725, 0.3675, 0.4825, 0.5, 0.4475, 0.43, 0.44, 0.4175, 0.506265664160401]"
55,"[0.46384039900249374, 0.465, 0.335, 0.4925, 0.3875, 0.4375, 0.4225, 0.4825, 0.505, 0.51, 0.425, 0.4225, 0.485, 0.4775, 0.5225, 0.43, 0.4125, 0.525, 0.4525, 0.45, 0.4825, 0.4575, 0.415, 0.4025, 0.3483709273182957]"
56,"[0.44389027431421446, 0.3925, 0.495, 0.445, 0.3875, 0.4775, 0.485, 0.3375, 0.47, 0.415, 0.4025, 0.4825, 0.4975, 0.4425, 0.3925, 0.4425, 0.3725, 0.4, 0.47, 0.5, 0.4925, 0.42, 0.4475, 0.4175, 0.5037593984962406]"
57,"[0.4763092269326683, 0.46, 0.4025, 0.4975, 0.3925, 0.435, 0.425, 0.4925, 0.51, 0.51, 0.4225, 0.4025, 0.4875, 0.485, 0.5025, 0.4225, 0.3925, 0.5325, 0.4475, 0.46, 0.475, 0.4475, 0.44, 0.425, 0.3508771929824561]"
58,"[0.456359102244389, 0.3875, 0.495, 0.465, 0.38, 0.485, 0.485, 0.34, 0.475, 0.4375, 0.4175, 0.465, 0.505, 0.4525, 0.3975, 0.4425, 0.3775, 0.4225, 0.4875, 0.5075, 0.5, 0.4275, 0.455, 0.4225, 0.5012531328320802]"
59,"[0.48877805486284287, 0.46, 0.4275, 0.5025, 0.3975, 0.43, 0.415, 0.495, 0.5175, 0.4975, 0.4225, 0.4, 0.505, 0.4975, 0.4925, 0.425, 0.385, 0.535, 0.45, 0.455, 0.475, 0.445, 0.4425, 0.43, 0.3583959899749373]"
60,"[0.4613466334164589, 0.375, 0.4975, 0.45, 0.385, 0.49, 0.485, 0.3375, 0.4825, 0.44, 0.42, 0.455, 0.5075, 0.45, 0.4075, 0.43, 0.39, 0.4325, 0.495, 0.51, 0.5, 0.4375, 0.455, 0.4225, 0.5012531328320802]"
61,"[0.49875311720698257, 0.46, 0.4325, 0.4975, 0.4075, 0.4325, 0.425, 0.505, 0.5325, 0.49, 0.4225, 0.38, 0.52, 0.515, 0.4875, 0.42, 0.38, 0.5375, 0.48, 0.455, 0.465, 0.445, 0.44, 0.44, 0.3609022556390977]"
62,"[0.46384039900249374, 0.3675, 0.4875, 0.4325, 0.39, 0.485, 0.4875, 0.3425, 0.4775, 0.43, 0.4175, 0.4525, 0.5025, 0.4575, 0.4275, 0.4275, 0.395, 0.43, 0.495, 0.5075, 0.49, 0.4375, 0.4625, 0.43, 0.5037593984962406]"
63,"[0.5012468827930174, 0.4625, 0.42, 0.485, 0.4175, 0.4275, 0.42, 0.4925, 0.5175, 0.49, 0.435, 0.38, 0.535, 0.5275, 0.48, 0.415, 0.3675, 0.5375, 0.4775, 0.4525, 0.4425, 0.455, 0.44, 0.435, 0.3684210526315789]"
64,"[0.46384039900249374, 0.37, 0.46, 0.4075, 0.3825, 0.5075, 0.4775, 0.3525, 0.47, 0.4175, 0.4225, 0.4825, 0.4975, 0.4675, 0.43, 0.44, 0.3975, 0.4325, 0.5025, 0.5125, 0.485, 0.4375, 0.4675, 0.4225, 0.48120300751879697]"
65,"[0.5062344139650873, 0.47, 0.4025, 0.5025, 0.435, 0.4225, 0.4075, 0.4725, 0.515, 0.5, 0.4425, 0.3775, 0.54, 0.52, 0.4725, 0.39, 0.3725, 0.5425, 0.4725, 0.445, 0.4375, 0.46, 0.4575, 0.4325, 0.37844611528822053]"
66,"[0.46633416458852867, 0.38, 0.45, 0.3675, 0.3925, 0.5, 0.4725, 0.37, 0.4875, 0.4175, 0.4225, 0.495, 0.4825, 0.48, 0.4425, 0.4425, 0.4025, 0.43, 0.49, 0.5025, 0.4875, 0.4325, 0.47, 0.43, 0.47619047619047616]"
67,"[0.513715710723192, 0.4725, 0.36, 0.4975, 0.455, 0.4375, 0.405, 0.485, 0.5075, 0.505, 0.4525, 0.3825, 0.575, 0.515, 0.4775, 0.38, 0.3675, 0.5475, 0.455, 0.4525, 0.425, 0.46, 0.45, 0.4325, 0.38847117794486213]"
68,"[0.46384039900249374, 0.38, 0.435, 0.3625, 0.3925, 0.48, 0.4575, 0.3825, 0.495, 0.425, 0.42, 0.5075, 0.495, 0.49, 0.445, 0.455, 0.4225, 0.435, 0.4975, 0.49, 0.4925, 0.4075, 0.465, 0.455, 0.47869674185463656]"
69,"[0.5062344139650873, 0.47, 0.3375, 0.495, 0.4475, 0.4425, 0.3975, 0.49, 0.5, 0.515, 0.465, 0.3975, 0.575, 0.5125, 0.4875, 0.3775, 0.375, 0.5275, 0.4425, 0.4525, 0.415, 0.4625, 0.46, 0.4325, 0.38345864661654133]"
70,"[0.46633416458852867, 0.3925, 0.4325, 0.365, 0.4, 0.47, 0.4475, 0.3925, 0.505, 0.42, 0.425, 0.515, 0.5025, 0.495, 0.4475, 0.4825, 0.43, 0.415, 0.485, 0.475, 0.485, 0.4375, 0.475, 0.4625, 0.48872180451127817]"
71,"[0.486284289276808, 0.4675, 0.3125, 0.495, 0.4475, 0.4475, 0.4, 0.4875, 0.51, 0.5225, 0.485, 0.4075, 0.58, 0.51, 0.51, 0.39, 0.38, 0.525, 0.465, 0.4675, 0.41, 0.4575, 0.4575, 0.4425, 0.37343358395989973]"
72,"[0.44389027431421446, 0.4125, 0.44, 0.3675, 0.42, 0.4975, 0.43, 0.405, 0.5075, 0.42, 0.4325, 0.5225, 0.4875, 0.4775, 0.445, 0.4925, 0.4275, 0.4125, 0.48, 0.49, 0.475, 0.4475, 0.47, 0.465, 0.48370927318295737]"
73,"[0.47880299251870323, 0.47, 0.3125, 0.4975, 0.46, 0.4475, 0.4125, 0.4875, 0.51, 0.545, 0.515, 0.4325, 0.5675, 0.5025, 0.515, 0.4, 0.3925, 0.52, 0.4575, 0.46, 0.4125, 0.44, 0.4625, 0.445, 0.3684210526315789]"
74,"[0.39650872817955113, 0.415, 0.4275, 0.3775, 0.41, 0.5025, 0.4275, 0.425, 0.4975, 0.42, 0.4225, 0.54, 0.4925, 0.44, 0.4375, 0.485, 0.435, 0.425, 0.475, 0.475, 0.475, 0.4675, 0.4675, 0.465, 0.506265664160401]"
75,"[0.4688279301745636, 0.47, 0.305, 0.495, 0.4725, 0.4525, 0.4375, 0.4825, 0.525, 0.555, 0.5225, 0.46, 0.5525, 0.4775, 0.5225, 0.44, 0.425, 0.5225, 0.4575, 0.48, 0.4225, 0.4475, 0.4725, 0.4325, 0.3533834586466165]"
76,"[0.39650872817955113, 0.4225, 0.43, 0.395, 0.4175, 0.5025, 0.4425, 0.4575, 0.4725, 0.4325, 0.4125, 0.5475, 0.4825, 0.4425, 0.44, 0.4975, 0.45, 0.4275, 0.4775, 0.4775, 0.465, 0.4475, 0.47, 0.4625, 0.5112781954887218]"
77,"[0.46384039900249374, 0.4525, 0.3375, 0.49, 0.4475, 0.4475, 0.455, 0.48, 0.4925, 0.5575, 0.5025, 0.4825, 0.5425, 0.4625, 0.5325, 0.445, 0.4225, 0.5125, 0.4625, 0.4825, 0.43, 0.4975, 0.4825, 0.4375, 0.3609022556390977]"
78,"[0.39900249376558605, 0.43, 0.4225, 0.41, 0.4425, 0.5125, 0.4275, 0.4925, 0.4375, 0.4475, 0.395, 0.535, 0.4925, 0.44, 0.45, 0.5075, 0.455, 0.45, 0.475, 0.4625, 0.4625, 0.4675, 0.4925, 0.47, 0.5213032581453634]"
79,"[0.4538653366583541, 0.4525, 0.345, 0.4875, 0.43, 0.44, 0.4625, 0.475, 0.445, 0.555, 0.4725, 0.47, 0.5025, 0.4425, 0.535, 0.445, 0.4325, 0.5125, 0.475, 0.485, 0.47, 0.51, 0.51, 0.4325, 0.39598997493734334]"
80,"[0.41895261845386533, 0.44, 0.415, 0.4275, 0.4525, 0.5125, 0.435, 0.495, 0.395, 0.4675, 0.3725, 0.5175, 0.495, 0.455, 0.4525, 0.495, 0.4675, 0.45, 0.465, 0.4525, 0.4575, 0.48, 0.495, 0.53, 0.543859649122807]"
81,"[0.43640897755610975, 0.455, 0.3625, 0.485, 0.4375, 0.435, 0.475, 0.465, 0.44, 0.5375, 0.455, 0.4725, 0.49, 0.43, 0.5375, 0.47, 0.45, 0.5075, 0.49, 0.5025, 0.4775, 0.5, 0.515, 0.445, 0.41854636591478694]"
82,"[0.44389027431421446, 0.4475, 0.405, 0.4175, 0.47, 0.47, 0.4375, 0.5025, 0.3925, 0.5125, 0.36, 0.505, 0.495, 0.4625, 0.44, 0.475, 0.4925, 0.46, 0.455, 0.465, 0.4725, 0.4625, 0.5075, 0.5225, 0.5739348370927319]"
83,"[0.4488778054862843, 0.46, 0.3725, 0.485, 0.4375, 0.4225, 0.4775, 0.4725, 0.4375, 0.535, 0.4475, 0.47, 0.485, 0.42, 0.515, 0.475, 0.4675, 0.505, 0.49, 0.515, 0.485, 0.4975, 0.5175, 0.48, 0.44862155388471175]"
84,"[0.4613466334164589, 0.4525, 0.4075, 0.4175, 0.4925, 0.45, 0.435, 0.5075, 0.39, 0.4975, 0.375, 0.51, 0.4775, 0.4575, 0.445, 0.48, 0.4775, 0.46, 0.47, 0.48, 0.48, 0.4575, 0.515, 0.51, 0.5639097744360902]"
85,"[0.4389027431421446, 0.465, 0.37, 0.46, 0.44, 0.4175, 0.4775, 0.465, 0.4175, 0.53, 0.445, 0.485, 0.485, 0.435, 0.4725, 0.4775, 0.4725, 0.5075, 0.465, 0.52, 0.5, 0.4875, 0.515, 0.49, 0.47117794486215536]"
86,"[0.4713216957605985, 0.44, 0.405, 0.425, 0.505, 0.4475, 0.445, 0.5075, 0.4075, 0.5, 0.3775, 0.515, 0.4825, 0.4675, 0.465, 0.4825, 0.47, 0.4675, 0.4725, 0.5075, 0.4925, 0.4575, 0.5175, 0.4925, 0.5463659147869674]"
87,"[0.4314214463840399, 0.4825, 0.38, 0.4475, 0.435, 0.415, 0.48, 0.4575, 0.4225, 0.5175, 0.45, 0.5, 0.4825, 0.4375, 0.47, 0.465, 0.455, 0.515, 0.445, 0.5175, 0.4975, 0.5025, 0.5325, 0.4725, 0.5112781954887218]"
88,"[0.4837905236907731, 0.4425, 0.41, 0.4425, 0.5125, 0.44, 0.4575, 0.505, 0.4175, 0.505, 0.3825, 0.5175, 0.4875, 0.46, 0.475, 0.5025, 0.465, 0.4825, 0.4925, 0.5, 0.515, 0.4575, 0.49, 0.4875, 0.5388471177944862]"
89,"[0.43640897755610975, 0.495, 0.39, 0.4725, 0.4325, 0.43, 0.4925, 0.46, 0.4325, 0.52, 0.4675, 0.4925, 0.49, 0.4425, 0.475, 0.46, 0.445, 0.5225, 0.4475, 0.5325, 0.48, 0.52, 0.5375, 0.4525, 0.5162907268170426]"
90,"[0.47880299251870323, 0.4475, 0.42, 0.4425, 0.5175, 0.4425, 0.4625, 0.505, 0.4325, 0.4975, 0.385, 0.5025, 0.495, 0.465, 0.49, 0.505, 0.4775, 0.4775, 0.5225, 0.49, 0.5275, 0.4525, 0.4775, 0.49, 0.531328320802005]"
91,"[0.4314214463840399, 0.505, 0.41, 0.48, 0.4275, 0.435, 0.49, 0.4625, 0.435, 0.5175, 0.48, 0.485, 0.51, 0.4525, 0.475, 0.4725, 0.435, 0.5325, 0.435, 0.4875, 0.475, 0.54, 0.535, 0.4425, 0.5087719298245614]"
