none,[]
30,"[0.3541147132169576, 0.3225, 0.305, 0.4075, 0.3725, 0.41, 0.315, 0.3925, 0.31, 0.3975, 0.36, 0.4875, 0.3825, 0.37, 0.3725, 0.465, 0.3425, 0.4425, 0.3875, 0.4075, 0.4225, 0.27, 0.3325, 0.3125, 0.37844611528822053]"
31,"[0.314214463840399, 0.3975, 0.385, 0.3325, 0.4, 0.37, 0.3325, 0.4125, 0.3425, 0.3825, 0.3075, 0.3775, 0.4425, 0.3925, 0.395, 0.4, 0.4075, 0.3875, 0.42, 0.2925, 0.3625, 0.35, 0.3825, 0.38, 0.3132832080200501]"
32,"[0.35910224438902744, 0.3025, 0.295, 0.39, 0.3875, 0.4075, 0.315, 0.39, 0.3175, 0.39, 0.345, 0.4875, 0.4, 0.365, 0.3675, 0.4475, 0.345, 0.4525, 0.375, 0.395, 0.405, 0.2575, 0.315, 0.325, 0.38095238095238093]"
33,"[0.3167082294264339, 0.415, 0.3975, 0.33, 0.3825, 0.375, 0.33, 0.415, 0.3625, 0.37, 0.325, 0.3825, 0.44, 0.39, 0.4075, 0.4175, 0.4, 0.3975, 0.405, 0.2975, 0.365, 0.345, 0.3975, 0.385, 0.2882205513784461]"
34,"[0.3566084788029925, 0.3025, 0.3025, 0.3975, 0.3975, 0.415, 0.3225, 0.4075, 0.355, 0.3925, 0.3525, 0.485, 0.405, 0.3925, 0.3675, 0.435, 0.365, 0.45, 0.3575, 0.3975, 0.4125, 0.2775, 0.3, 0.365, 0.37593984962406013]"
35,"[0.32418952618453867, 0.42, 0.395, 0.3375, 0.4075, 0.38, 0.3425, 0.42, 0.3725, 0.365, 0.3525, 0.3975, 0.4525, 0.395, 0.4275, 0.445, 0.4025, 0.43, 0.4125, 0.34, 0.35, 0.3525, 0.4025, 0.4, 0.2932330827067669]"
36,"[0.34663341645885287, 0.31, 0.365, 0.41, 0.4, 0.4225, 0.3425, 0.4025, 0.3825, 0.3975, 0.3625, 0.5025, 0.4175, 0.395, 0.3775, 0.445, 0.415, 0.455, 0.4075, 0.3925, 0.395, 0.3075, 0.315, 0.41, 0.37844611528822053]"
37,"[0.32169576059850374, 0.4125, 0.4125, 0.3775, 0.41, 0.38, 0.3675, 0.43, 0.38, 0.3675, 0.395, 0.435, 0.45, 0.4025, 0.445, 0.45, 0.42, 0.4775, 0.42, 0.3625, 0.3575, 0.365, 0.4075, 0.4175, 0.3308270676691729]"
38,"[0.3491271820448878, 0.32, 0.41, 0.425, 0.405, 0.4225, 0.35, 0.415, 0.4125, 0.4325, 0.3725, 0.4925, 0.42, 0.4325, 0.38, 0.425, 0.4625, 0.4675, 0.415, 0.4125, 0.385, 0.3525, 0.35, 0.415, 0.39097744360902253]"
39,"[0.33665835411471323, 0.4125, 0.425, 0.4025, 0.41, 0.3825, 0.3675, 0.44, 0.385, 0.38, 0.3975, 0.44, 0.4675, 0.41, 0.4625, 0.44, 0.4425, 0.4825, 0.43, 0.3925, 0.37, 0.3875, 0.415, 0.425, 0.3659147869674185]"
40,"[0.36159600997506236, 0.33, 0.4375, 0.4375, 0.42, 0.43, 0.3575, 0.425, 0.4425, 0.45, 0.3925, 0.455, 0.43, 0.4425, 0.385, 0.3925, 0.47, 0.515, 0.4225, 0.415, 0.375, 0.38, 0.3675, 0.44, 0.39598997493734334]"
41,"[0.3541147132169576, 0.4175, 0.435, 0.425, 0.42, 0.415, 0.3625, 0.4525, 0.3925, 0.4, 0.41, 0.4375, 0.4875, 0.4325, 0.475, 0.4175, 0.445, 0.4675, 0.4375, 0.425, 0.3625, 0.4125, 0.4125, 0.425, 0.39348370927318294]"
42,"[0.3690773067331671, 0.3725, 0.445, 0.4175, 0.42, 0.4375, 0.365, 0.44, 0.4425, 0.4675, 0.415, 0.435, 0.455, 0.4475, 0.4025, 0.385, 0.48, 0.525, 0.425, 0.4175, 0.38, 0.38, 0.3575, 0.4525, 0.40350877192982454]"
43,"[0.3566084788029925, 0.4075, 0.44, 0.4325, 0.4125, 0.4225, 0.3825, 0.4575, 0.375, 0.4275, 0.41, 0.43, 0.515, 0.45, 0.4675, 0.405, 0.465, 0.455, 0.445, 0.425, 0.3925, 0.415, 0.42, 0.435, 0.40601503759398494]"
44,"[0.3790523690773067, 0.3875, 0.4525, 0.4125, 0.44, 0.425, 0.375, 0.4475, 0.4575, 0.4775, 0.42, 0.4225, 0.5075, 0.44, 0.405, 0.4, 0.4975, 0.505, 0.425, 0.425, 0.3975, 0.4, 0.3575, 0.4375, 0.42606516290726815]"
45,"[0.3790523690773067, 0.4075, 0.465, 0.4475, 0.3925, 0.425, 0.4075, 0.47, 0.3625, 0.4275, 0.4025, 0.4225, 0.5225, 0.46, 0.4675, 0.3975, 0.4575, 0.4375, 0.445, 0.43, 0.3825, 0.4225, 0.415, 0.4575, 0.39598997493734334]"
46,"[0.3790523690773067, 0.3875, 0.4725, 0.415, 0.4425, 0.44, 0.375, 0.43, 0.465, 0.4775, 0.435, 0.385, 0.48, 0.425, 0.3925, 0.415, 0.51, 0.5025, 0.4275, 0.4225, 0.405, 0.4075, 0.365, 0.4425, 0.44611528822055135]"
47,"[0.38902743142144636, 0.4175, 0.4475, 0.4475, 0.395, 0.45, 0.3875, 0.4825, 0.355, 0.4075, 0.4025, 0.43, 0.5375, 0.4475, 0.4575, 0.4025, 0.4525, 0.4525, 0.4575, 0.4375, 0.3875, 0.43, 0.4075, 0.4775, 0.37844611528822053]"
48,"[0.38403990024937656, 0.38, 0.47, 0.4125, 0.4525, 0.4525, 0.3775, 0.41, 0.4675, 0.475, 0.48, 0.3775, 0.4775, 0.425, 0.41, 0.435, 0.5075, 0.51, 0.435, 0.4375, 0.41, 0.4, 0.365, 0.4425, 0.47117794486215536]"
49,"[0.3915211970074813, 0.41, 0.445, 0.445, 0.405, 0.47, 0.395, 0.48, 0.3475, 0.395, 0.4125, 0.4375, 0.51, 0.445, 0.465, 0.3975, 0.44, 0.4425, 0.48, 0.4275, 0.3775, 0.455, 0.405, 0.4725, 0.38345864661654133]"
50,"[0.3740648379052369, 0.4, 0.455, 0.4125, 0.4625, 0.4725, 0.38, 0.4, 0.4725, 0.475, 0.49, 0.36, 0.475, 0.4075, 0.41, 0.4175, 0.5075, 0.51, 0.4475, 0.435, 0.405, 0.42, 0.38, 0.47, 0.47619047619047616]"
51,"[0.38154613466334164, 0.4125, 0.4625, 0.4575, 0.415, 0.4825, 0.3925, 0.4975, 0.355, 0.3975, 0.43, 0.4375, 0.5025, 0.46, 0.4675, 0.4025, 0.4375, 0.45, 0.46, 0.42, 0.375, 0.4775, 0.4075, 0.475, 0.37343358395989973]"
52,"[0.371571072319202, 0.3975, 0.4375, 0.4125, 0.46, 0.475, 0.3975, 0.385, 0.4575, 0.485, 0.47, 0.3525, 0.4725, 0.405, 0.4, 0.3925, 0.5225, 0.5025, 0.435, 0.43, 0.4125, 0.415, 0.375, 0.475, 0.48872180451127817]"
53,"[0.36159600997506236, 0.42, 0.475, 0.4625, 0.4275, 0.48, 0.3775, 0.4975, 0.375, 0.4025, 0.4275, 0.445, 0.515, 0.4675, 0.49, 0.405, 0.4275, 0.435, 0.4575, 0.41, 0.3575, 0.4775, 0.4175, 0.48, 0.3684210526315789]"
54,"[0.3765586034912718, 0.4125, 0.435, 0.41, 0.475, 0.465, 0.405, 0.385, 0.4475, 0.4825, 0.465, 0.36, 0.485, 0.41, 0.37, 0.405, 0.4925, 0.505, 0.4275, 0.44, 0.425, 0.4225, 0.365, 0.48, 0.49373433583959897]"
55,"[0.3541147132169576, 0.4325, 0.485, 0.4525, 0.4375, 0.465, 0.395, 0.4975, 0.3925, 0.43, 0.425, 0.4525, 0.5225, 0.4725, 0.495, 0.4075, 0.4325, 0.435, 0.4425, 0.405, 0.345, 0.4825, 0.4275, 0.48, 0.37092731829573933]"
56,"[0.3790523690773067, 0.415, 0.4525, 0.42, 0.4725, 0.475, 0.4325, 0.3725, 0.4175, 0.465, 0.4775, 0.3725, 0.495, 0.4075, 0.395, 0.405, 0.495, 0.52, 0.4375, 0.4475, 0.4425, 0.4075, 0.35, 0.475, 0.49122807017543857]"
57,"[0.33915211970074816, 0.44, 0.5, 0.4225, 0.4225, 0.4425, 0.39, 0.5275, 0.4075, 0.4475, 0.4275, 0.4575, 0.53, 0.4725, 0.5, 0.4175, 0.41, 0.4525, 0.4175, 0.3875, 0.3475, 0.465, 0.43, 0.475, 0.3659147869674185]"
58,"[0.3915211970074813, 0.42, 0.445, 0.4275, 0.4775, 0.49, 0.445, 0.345, 0.375, 0.4425, 0.495, 0.375, 0.5025, 0.41, 0.4075, 0.4, 0.485, 0.5175, 0.445, 0.45, 0.47, 0.3925, 0.3475, 0.49, 0.48872180451127817]"
59,"[0.34413965087281795, 0.47, 0.485, 0.385, 0.4175, 0.435, 0.375, 0.5325, 0.425, 0.445, 0.43, 0.46, 0.54, 0.485, 0.505, 0.43, 0.4175, 0.4525, 0.4125, 0.365, 0.3375, 0.4575, 0.4375, 0.4825, 0.3659147869674185]"
60,"[0.39900249376558605, 0.435, 0.4475, 0.44, 0.475, 0.5, 0.46, 0.395, 0.385, 0.4375, 0.505, 0.375, 0.5025, 0.4175, 0.395, 0.4075, 0.495, 0.52, 0.4375, 0.4525, 0.5175, 0.3925, 0.3425, 0.4975, 0.49624060150375937]"
61,"[0.3341645885286783, 0.4975, 0.4575, 0.375, 0.405, 0.4275, 0.4, 0.52, 0.4475, 0.425, 0.445, 0.4725, 0.55, 0.505, 0.505, 0.46, 0.4125, 0.465, 0.4075, 0.3875, 0.355, 0.47, 0.445, 0.505, 0.39097744360902253]"
62,"[0.39650872817955113, 0.465, 0.43, 0.46, 0.465, 0.515, 0.475, 0.4625, 0.3925, 0.4975, 0.5075, 0.3875, 0.5025, 0.415, 0.395, 0.4175, 0.4875, 0.52, 0.43, 0.4525, 0.5325, 0.4225, 0.345, 0.5175, 0.49874686716791977]"
63,"[0.34663341645885287, 0.5, 0.4675, 0.3725, 0.42, 0.4325, 0.4025, 0.5025, 0.45, 0.425, 0.46, 0.4775, 0.5525, 0.51, 0.5125, 0.4925, 0.395, 0.495, 0.41, 0.405, 0.3325, 0.4925, 0.46, 0.5125, 0.38847117794486213]"
64,"[0.4114713216957606, 0.5, 0.4525, 0.475, 0.4625, 0.5225, 0.515, 0.485, 0.4125, 0.52, 0.505, 0.3875, 0.4925, 0.4325, 0.4025, 0.4325, 0.49, 0.535, 0.425, 0.45, 0.525, 0.41, 0.375, 0.51, 0.5012531328320802]"
65,"[0.38403990024937656, 0.5125, 0.49, 0.3875, 0.4225, 0.445, 0.3775, 0.475, 0.4675, 0.42, 0.4625, 0.4825, 0.5525, 0.505, 0.5175, 0.485, 0.3875, 0.5, 0.42, 0.3975, 0.3525, 0.5075, 0.46, 0.5175, 0.41604010025062654]"
66,"[0.42643391521197005, 0.5225, 0.4775, 0.4925, 0.4575, 0.52, 0.55, 0.485, 0.4225, 0.5275, 0.5025, 0.395, 0.4875, 0.4425, 0.4075, 0.4475, 0.5, 0.54, 0.4225, 0.455, 0.5075, 0.435, 0.3925, 0.52, 0.5087719298245614]"
67,"[0.4089775561097257, 0.5225, 0.5075, 0.43, 0.4275, 0.4575, 0.3525, 0.4725, 0.4975, 0.3625, 0.4575, 0.485, 0.55, 0.51, 0.51, 0.4875, 0.3975, 0.5, 0.4575, 0.3775, 0.365, 0.4975, 0.47, 0.5175, 0.43358395989974935]"
68,"[0.44389027431421446, 0.52, 0.475, 0.505, 0.4525, 0.525, 0.535, 0.475, 0.435, 0.515, 0.4925, 0.4125, 0.49, 0.4675, 0.4125, 0.4825, 0.505, 0.5425, 0.4325, 0.45, 0.5125, 0.4575, 0.4275, 0.52, 0.5162907268170426]"
69,"[0.44389027431421446, 0.5225, 0.525, 0.46, 0.4325, 0.465, 0.3475, 0.4675, 0.49, 0.3575, 0.46, 0.4875, 0.545, 0.5025, 0.51, 0.4875, 0.405, 0.4975, 0.4725, 0.37, 0.3875, 0.5025, 0.47, 0.4975, 0.45363408521303256]"
70,"[0.45885286783042395, 0.5, 0.485, 0.51, 0.4575, 0.525, 0.53, 0.4725, 0.4375, 0.505, 0.485, 0.4175, 0.485, 0.495, 0.415, 0.4725, 0.505, 0.5475, 0.4375, 0.445, 0.5075, 0.465, 0.4525, 0.55, 0.5263157894736842]"
71,"[0.4538653366583541, 0.52, 0.5325, 0.46, 0.465, 0.4725, 0.3475, 0.4675, 0.4775, 0.36, 0.4675, 0.49, 0.555, 0.5025, 0.51, 0.47, 0.425, 0.4925, 0.48, 0.3825, 0.38, 0.495, 0.4725, 0.49, 0.47869674185463656]"
72,"[0.456359102244389, 0.4975, 0.49, 0.505, 0.46, 0.525, 0.535, 0.465, 0.455, 0.5225, 0.485, 0.44, 0.4925, 0.4875, 0.425, 0.4875, 0.5, 0.545, 0.445, 0.4475, 0.505, 0.455, 0.465, 0.5675, 0.5238095238095238]"
73,"[0.4488778054862843, 0.525, 0.53, 0.455, 0.495, 0.4875, 0.36, 0.46, 0.48, 0.3775, 0.475, 0.505, 0.56, 0.4975, 0.525, 0.4725, 0.425, 0.4975, 0.4975, 0.39, 0.3925, 0.4925, 0.4875, 0.48, 0.49122807017543857]"
74,"[0.4538653366583541, 0.51, 0.475, 0.505, 0.46, 0.525, 0.5225, 0.445, 0.46, 0.53, 0.475, 0.445, 0.5, 0.4775, 0.435, 0.4875, 0.4975, 0.5475, 0.4475, 0.465, 0.49, 0.46, 0.4725, 0.5575, 0.543859649122807]"
75,"[0.4339152119700748, 0.535, 0.535, 0.4375, 0.505, 0.4925, 0.3825, 0.455, 0.4825, 0.3875, 0.4725, 0.51, 0.545, 0.5075, 0.5325, 0.475, 0.4375, 0.495, 0.51, 0.4025, 0.41, 0.4825, 0.5125, 0.49, 0.48872180451127817]"
76,"[0.4538653366583541, 0.515, 0.47, 0.5075, 0.4725, 0.5175, 0.5275, 0.445, 0.4525, 0.545, 0.47, 0.44, 0.5025, 0.475, 0.4325, 0.49, 0.505, 0.5525, 0.4525, 0.4725, 0.4925, 0.4625, 0.4675, 0.565, 0.5463659147869674]"
77,"[0.4314214463840399, 0.5275, 0.5375, 0.4275, 0.4875, 0.505, 0.41, 0.4475, 0.4625, 0.39, 0.4675, 0.5125, 0.535, 0.51, 0.5525, 0.48, 0.475, 0.5, 0.5125, 0.4275, 0.4075, 0.475, 0.525, 0.505, 0.48621553884711777]"
78,"[0.4463840399002494, 0.515, 0.475, 0.5025, 0.47, 0.525, 0.5225, 0.455, 0.45, 0.54, 0.485, 0.44, 0.51, 0.47, 0.425, 0.495, 0.505, 0.5575, 0.4575, 0.4825, 0.495, 0.4425, 0.46, 0.5475, 0.543859649122807]"
79,"[0.4314214463840399, 0.5375, 0.55, 0.42, 0.4775, 0.5125, 0.425, 0.4375, 0.4775, 0.405, 0.465, 0.51, 0.5525, 0.5125, 0.5575, 0.4875, 0.4975, 0.4975, 0.5175, 0.46, 0.405, 0.455, 0.515, 0.515, 0.49624060150375937]"
80,"[0.44139650872817954, 0.5125, 0.4675, 0.505, 0.4825, 0.5225, 0.525, 0.4525, 0.4425, 0.5475, 0.485, 0.44, 0.5125, 0.4675, 0.4275, 0.48, 0.5075, 0.5575, 0.46, 0.5025, 0.4975, 0.4625, 0.4575, 0.5375, 0.5538847117794486]"
81,"[0.428927680798005, 0.5425, 0.55, 0.4075, 0.4625, 0.5175, 0.4425, 0.46, 0.495, 0.42, 0.4625, 0.5075, 0.545, 0.5025, 0.56, 0.5, 0.4925, 0.4975, 0.53, 0.475, 0.4175, 0.4425, 0.505, 0.5325, 0.48621553884711777]"
82,"[0.45885286783042395, 0.515, 0.4675, 0.5075, 0.4925, 0.525, 0.5275, 0.4275, 0.4575, 0.5425, 0.4775, 0.4375, 0.4875, 0.4525, 0.425, 0.4925, 0.5125, 0.5375, 0.4625, 0.54, 0.515, 0.48, 0.4675, 0.515, 0.5363408521303258]"
83,"[0.4314214463840399, 0.5475, 0.565, 0.41, 0.465, 0.53, 0.4425, 0.455, 0.51, 0.4425, 0.4575, 0.5, 0.5425, 0.4925, 0.5625, 0.5125, 0.495, 0.5025, 0.5425, 0.5, 0.415, 0.4375, 0.5, 0.5275, 0.47619047619047616]"
84,"[0.4613466334164589, 0.52, 0.465, 0.5025, 0.4975, 0.53, 0.52, 0.4175, 0.485, 0.535, 0.47, 0.4375, 0.48, 0.46, 0.4275, 0.5225, 0.5125, 0.5225, 0.4825, 0.56, 0.51, 0.4875, 0.4875, 0.5, 0.518796992481203]"
85,"[0.428927680798005, 0.5625, 0.5625, 0.4125, 0.48, 0.5375, 0.425, 0.4475, 0.54, 0.49, 0.455, 0.5025, 0.54, 0.475, 0.565, 0.52, 0.5, 0.505, 0.5225, 0.51, 0.415, 0.4275, 0.5025, 0.55, 0.47117794486215536]"
86,"[0.48129675810473815, 0.5175, 0.465, 0.4975, 0.495, 0.5375, 0.5175, 0.4125, 0.51, 0.5125, 0.465, 0.4425, 0.4875, 0.4775, 0.43, 0.5325, 0.5025, 0.525, 0.4875, 0.57, 0.5175, 0.495, 0.495, 0.49, 0.48872180451127817]"
87,"[0.4314214463840399, 0.5275, 0.5675, 0.41, 0.4775, 0.5075, 0.41, 0.4525, 0.5675, 0.5075, 0.4575, 0.5025, 0.54, 0.47, 0.58, 0.5325, 0.505, 0.5025, 0.49, 0.5, 0.415, 0.43, 0.5075, 0.5575, 0.46365914786967416]"
88,"[0.49625935162094764, 0.52, 0.4575, 0.51, 0.4775, 0.5375, 0.485, 0.4175, 0.5175, 0.485, 0.4525, 0.45, 0.49, 0.4875, 0.43, 0.535, 0.4875, 0.5325, 0.4525, 0.5675, 0.515, 0.5, 0.505, 0.49, 0.46616541353383456]"
89,"[0.4314214463840399, 0.4975, 0.5675, 0.4175, 0.485, 0.52, 0.3875, 0.4375, 0.56, 0.505, 0.46, 0.5075, 0.535, 0.47, 0.58, 0.545, 0.5, 0.5, 0.47, 0.5075, 0.395, 0.4375, 0.5, 0.555, 0.44110275689223055]"
90,"[0.5062344139650873, 0.505, 0.465, 0.535, 0.4775, 0.53, 0.4675, 0.4225, 0.53, 0.485, 0.445, 0.46, 0.4975, 0.4875, 0.4275, 0.5375, 0.4875, 0.525, 0.465, 0.56, 0.52, 0.5075, 0.5125, 0.4825, 0.46616541353383456]"
91,"[0.428927680798005, 0.4825, 0.5625, 0.415, 0.4825, 0.515, 0.39, 0.43, 0.5275, 0.5175, 0.4625, 0.5225, 0.525, 0.48, 0.585, 0.545, 0.4975, 0.5025, 0.445, 0.5025, 0.395, 0.44, 0.5, 0.5625, 0.45614035087719296]"
