none,[]
67,"[0.42643391521197005, 0.545, 0.465, 0.5175, 0.4225, 0.485, 0.415, 0.41, 0.505, 0.45, 0.4375, 0.4525, 0.5, 0.54, 0.435, 0.4125, 0.4825, 0.48, 0.5, 0.3825, 0.435, 0.485, 0.48, 0.5175, 0.49122807017543857]"
68,"[0.46633416458852867, 0.435, 0.4125, 0.4, 0.3375, 0.435, 0.3925, 0.4725, 0.445, 0.4875, 0.4875, 0.45, 0.5825, 0.5175, 0.5, 0.445, 0.4425, 0.5825, 0.495, 0.4675, 0.45, 0.4825, 0.4825, 0.4275, 0.41854636591478694]"
69,"[0.42643391521197005, 0.55, 0.4675, 0.5275, 0.4275, 0.49, 0.4125, 0.4175, 0.53, 0.4775, 0.45, 0.45, 0.5, 0.545, 0.435, 0.4325, 0.465, 0.4825, 0.4975, 0.3875, 0.4325, 0.4875, 0.4875, 0.5325, 0.5012531328320802]"
70,"[0.46384039900249374, 0.4325, 0.42, 0.3975, 0.335, 0.415, 0.38, 0.48, 0.48, 0.505, 0.4975, 0.46, 0.59, 0.535, 0.495, 0.4975, 0.4325, 0.5825, 0.5075, 0.4725, 0.4525, 0.4925, 0.4975, 0.4225, 0.44110275689223055]"
71,"[0.4488778054862843, 0.565, 0.47, 0.51, 0.4325, 0.4875, 0.42, 0.4125, 0.555, 0.5125, 0.455, 0.4625, 0.4875, 0.5525, 0.43, 0.4375, 0.455, 0.48, 0.505, 0.4, 0.45, 0.4825, 0.485, 0.5525, 0.5037593984962406]"
72,"[0.46384039900249374, 0.4375, 0.4275, 0.4225, 0.3325, 0.405, 0.39, 0.4975, 0.4925, 0.53, 0.5, 0.485, 0.5875, 0.5375, 0.4975, 0.4875, 0.4375, 0.575, 0.515, 0.4725, 0.46, 0.4925, 0.515, 0.425, 0.46365914786967416]"
73,"[0.4339152119700748, 0.5775, 0.4775, 0.5025, 0.455, 0.485, 0.415, 0.44, 0.53, 0.525, 0.455, 0.46, 0.485, 0.555, 0.43, 0.4375, 0.4425, 0.485, 0.5075, 0.4, 0.4525, 0.495, 0.485, 0.545, 0.49373433583959897]"
74,"[0.456359102244389, 0.4425, 0.4375, 0.4425, 0.3475, 0.425, 0.4, 0.5075, 0.5025, 0.545, 0.515, 0.495, 0.585, 0.505, 0.4875, 0.49, 0.4275, 0.57, 0.485, 0.485, 0.4775, 0.4525, 0.52, 0.43, 0.47619047619047616]"
75,"[0.44139650872817954, 0.585, 0.48, 0.4925, 0.4575, 0.49, 0.4225, 0.455, 0.5225, 0.52, 0.43, 0.4525, 0.4725, 0.5725, 0.4575, 0.4225, 0.4375, 0.47, 0.48, 0.4075, 0.46, 0.4625, 0.4925, 0.5625, 0.49624060150375937]"
76,"[0.4513715710723192, 0.4525, 0.4375, 0.465, 0.3625, 0.4225, 0.415, 0.5, 0.505, 0.5375, 0.5, 0.465, 0.5825, 0.48, 0.485, 0.49, 0.4325, 0.55, 0.505, 0.4925, 0.5, 0.4475, 0.51, 0.445, 0.48872180451127817]"
77,"[0.4688279301745636, 0.585, 0.4775, 0.49, 0.4675, 0.4975, 0.4375, 0.495, 0.5375, 0.515, 0.415, 0.48, 0.47, 0.5525, 0.4825, 0.4, 0.445, 0.465, 0.4775, 0.41, 0.47, 0.4475, 0.4975, 0.5675, 0.48120300751879697]"
78,"[0.46384039900249374, 0.4575, 0.45, 0.4625, 0.3875, 0.43, 0.44, 0.5025, 0.5025, 0.5325, 0.4375, 0.45, 0.5925, 0.48, 0.4975, 0.5075, 0.43, 0.5425, 0.5075, 0.51, 0.535, 0.4725, 0.4925, 0.4475, 0.46616541353383456]"
79,"[0.4688279301745636, 0.5775, 0.475, 0.4875, 0.465, 0.51, 0.4375, 0.49, 0.545, 0.5075, 0.45, 0.49, 0.4775, 0.5525, 0.4825, 0.3975, 0.445, 0.4725, 0.4825, 0.4175, 0.485, 0.4425, 0.5075, 0.5575, 0.47869674185463656]"
80,"[0.46384039900249374, 0.47, 0.45, 0.4575, 0.41, 0.445, 0.445, 0.52, 0.53, 0.525, 0.4025, 0.455, 0.5975, 0.5, 0.5075, 0.5175, 0.4275, 0.5525, 0.4975, 0.53, 0.5325, 0.455, 0.4975, 0.4525, 0.46867167919799496]"
81,"[0.49875311720698257, 0.5775, 0.465, 0.4925, 0.4625, 0.5375, 0.4375, 0.4875, 0.545, 0.52, 0.49, 0.4925, 0.4775, 0.5725, 0.4875, 0.3875, 0.4625, 0.4725, 0.455, 0.4225, 0.48, 0.4475, 0.52, 0.5575, 0.47869674185463656]"
82,"[0.48877805486284287, 0.4675, 0.4525, 0.4525, 0.4, 0.4625, 0.4575, 0.5225, 0.5375, 0.53, 0.39, 0.465, 0.6, 0.51, 0.52, 0.52, 0.44, 0.555, 0.5075, 0.54, 0.5075, 0.5075, 0.535, 0.465, 0.47368421052631576]"
83,"[0.513715710723192, 0.575, 0.4725, 0.495, 0.46, 0.5725, 0.44, 0.4725, 0.545, 0.515, 0.515, 0.49, 0.4825, 0.585, 0.505, 0.3925, 0.485, 0.4525, 0.4525, 0.4175, 0.48, 0.4575, 0.5225, 0.5725, 0.49373433583959897]"
84,"[0.49625935162094764, 0.4675, 0.4575, 0.4525, 0.3925, 0.495, 0.4475, 0.53, 0.515, 0.5475, 0.4275, 0.48, 0.5925, 0.51, 0.5325, 0.52, 0.4425, 0.5725, 0.525, 0.5425, 0.5025, 0.515, 0.5725, 0.47, 0.47619047619047616]"
85,"[0.5087281795511222, 0.58, 0.485, 0.4975, 0.46, 0.57, 0.46, 0.4625, 0.56, 0.5425, 0.535, 0.5, 0.4825, 0.595, 0.51, 0.395, 0.495, 0.43, 0.4925, 0.405, 0.4525, 0.4525, 0.5325, 0.5625, 0.5087719298245614]"
86,"[0.49625935162094764, 0.485, 0.4525, 0.455, 0.395, 0.495, 0.44, 0.5325, 0.515, 0.5425, 0.45, 0.49, 0.5775, 0.51, 0.5375, 0.525, 0.4525, 0.5625, 0.525, 0.5275, 0.5, 0.505, 0.5825, 0.485, 0.48120300751879697]"
87,"[0.5087281795511222, 0.575, 0.485, 0.505, 0.465, 0.5725, 0.4725, 0.45, 0.565, 0.5525, 0.54, 0.49, 0.4925, 0.6, 0.53, 0.395, 0.515, 0.425, 0.4775, 0.415, 0.455, 0.4475, 0.5325, 0.56, 0.506265664160401]"
88,"[0.4937655860349127, 0.4675, 0.4375, 0.4525, 0.3975, 0.465, 0.4325, 0.565, 0.52, 0.565, 0.46, 0.5, 0.565, 0.5075, 0.535, 0.53, 0.4675, 0.5525, 0.505, 0.535, 0.5, 0.48, 0.5825, 0.4975, 0.48621553884711777]"
89,"[0.5187032418952618, 0.545, 0.505, 0.51, 0.4625, 0.5425, 0.4675, 0.4625, 0.5675, 0.555, 0.5575, 0.49, 0.5025, 0.605, 0.5225, 0.4075, 0.515, 0.43, 0.48, 0.44, 0.4675, 0.4475, 0.5325, 0.5425, 0.49373433583959897]"
90,"[0.4763092269326683, 0.4475, 0.4425, 0.4525, 0.3975, 0.4575, 0.43, 0.5625, 0.51, 0.575, 0.4625, 0.5275, 0.575, 0.4925, 0.5475, 0.545, 0.475, 0.5275, 0.5025, 0.55, 0.4825, 0.48, 0.5925, 0.5075, 0.49373433583959897]"
91,"[0.47880299251870323, 0.515, 0.4875, 0.51, 0.4575, 0.49, 0.485, 0.4875, 0.575, 0.5575, 0.5425, 0.475, 0.5075, 0.5825, 0.515, 0.4125, 0.5075, 0.445, 0.4675, 0.4675, 0.47, 0.445, 0.5275, 0.54, 0.47869674185463656]"
