none,[]
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.125, 0.1175, 0.13, 0.1125, 0.1125, 0.1, 0.1075, 0.105, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.09, 0.1475, 0.115, 0.10275689223057644]"
28,"[0.11970074812967581, 0.1, 0.095, 0.115, 0.095, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1075, 0.095, 0.1075, 0.1, 0.0925, 0.08, 0.1175, 0.115, 0.095, 0.135, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.11, 0.1175, 0.18, 0.1125, 0.1125, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.1125, 0.1, 0.1175, 0.1825, 0.09, 0.09, 0.095, 0.1425, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1075, 0.095, 0.09, 0.1, 0.0925, 0.08, 0.1075, 0.115, 0.19, 0.0875, 0.09774436090225563]"
31,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.095, 0.08, 0.1525, 0.1175, 0.135, 0.1125, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1725, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.15, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.12, 0.115, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.08229426433915212, 0.095, 0.135, 0.0925, 0.095, 0.08, 0.1125, 0.1175, 0.12, 0.12, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.115, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1425, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1, 0.08, 0.1175, 0.115, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.13, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1575, 0.13, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1175, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.15211970074812967, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1175, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1875, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.17, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.11, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.165, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1425, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1075, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.135, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1575, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.175, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.12468827930174564, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1325, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.14, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.135, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.115, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.14, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1175, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.155, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.14, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.14, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1325, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.135, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1775, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1175, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.135, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.075, 0.0875, 0.2025, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1525, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.14, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.075, 0.0875, 0.135, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1575, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1175, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1625, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.17, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1825, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1175, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1425, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.19, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.15, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1175, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1525, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1575, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.155, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.16, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.185, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.215, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1425, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1775, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1625, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.18, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1375, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.195, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.155, 0.09774436090225563]"
74,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.18, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2075, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.0925, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.13, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.085, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.225, 0.1175, 0.1175, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1125, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.135, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.13, 0.12, 0.1175, 0.11, 0.09, 0.075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2225, 0.1175, 0.1125, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.15, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.125, 0.09774436090225563]"
80,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.11, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1625, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2225, 0.1175, 0.1225, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.19, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1025, 0.12, 0.1175, 0.11, 0.09, 0.08, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1625, 0.095, 0.0875, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.115, 0.1175, 0.1175, 0.1025, 0.1075, 0.0875, 0.12, 0.0775, 0.1875, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
84,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.08, 0.12, 0.1175, 0.11, 0.09, 0.0775, 0.0875, 0.1075, 0.0775, 0.09, 0.0975, 0.1175, 0.08, 0.1025, 0.1475, 0.095, 0.0875, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.165, 0.1175, 0.1175, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.175, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
86,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.085, 0.11, 0.08, 0.12, 0.1175, 0.11, 0.09, 0.085, 0.0875, 0.11, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.145, 0.095, 0.0875, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.14, 0.14, 0.1175, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.175, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.12, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1475, 0.11, 0.08, 0.12, 0.1175, 0.11, 0.09, 0.09, 0.0875, 0.1075, 0.0775, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.1475, 0.095, 0.0875, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.155, 0.2075, 0.12, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1775, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1325, 0.09774436090225563]"
90,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.145, 0.11, 0.08, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.1075, 0.0775, 0.09, 0.1525, 0.1175, 0.08, 0.1025, 0.1425, 0.095, 0.0875, 0.09774436090225563]"
91,"[0.11970074812967581, 0.1025, 0.195, 0.0925, 0.095, 0.08, 0.1575, 0.1175, 0.1175, 0.205, 0.1275, 0.115, 0.1075, 0.0875, 0.12, 0.0875, 0.165, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.125, 0.09774436090225563]"
92,"[0.14214463840399003, 0.1, 0.095, 0.0925, 0.095, 0.15, 0.11, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.125, 0.1075, 0.0775, 0.09, 0.1225, 0.1175, 0.0825, 0.1025, 0.115, 0.1575, 0.0875, 0.09774436090225563]"
