none,[]
16,"[0.17206982543640897, 0.0775, 0.125, 0.095, 0.135, 0.1325, 0.11, 0.15, 0.1125, 0.085, 0.1475, 0.14, 0.2, 0.175, 0.0875, 0.1175, 0.1175, 0.24, 0.1125, 0.1125, 0.145, 0.1175, 0.075, 0.28, 0.09523809523809523]"
17,"[0.0798004987531172, 0.2875, 0.1125, 0.1225, 0.1075, 0.19, 0.11, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.19, 0.1175, 0.075, 0.0725, 0.1125, 0.1125, 0.265, 0.105, 0.2125, 0.12, 0.09273182957393483]"
18,"[0.16957605985037408, 0.0775, 0.14, 0.095, 0.135, 0.1325, 0.11, 0.085, 0.1125, 0.085, 0.1575, 0.1, 0.1725, 0.17, 0.0875, 0.1175, 0.1175, 0.17, 0.1625, 0.1125, 0.145, 0.1175, 0.075, 0.285, 0.09523809523809523]"
19,"[0.0798004987531172, 0.29, 0.1125, 0.135, 0.1075, 0.23, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.19, 0.1175, 0.075, 0.0725, 0.1125, 0.2175, 0.265, 0.105, 0.2125, 0.12, 0.09273182957393483]"
20,"[0.1371571072319202, 0.0775, 0.1525, 0.095, 0.135, 0.1325, 0.1575, 0.085, 0.1125, 0.085, 0.165, 0.1, 0.155, 0.195, 0.0875, 0.1675, 0.1175, 0.125, 0.185, 0.1125, 0.145, 0.1175, 0.075, 0.285, 0.09523809523809523]"
21,"[0.0798004987531172, 0.2875, 0.1125, 0.165, 0.1075, 0.205, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.175, 0.1175, 0.075, 0.0725, 0.1125, 0.14, 0.1225, 0.105, 0.2025, 0.12, 0.09273182957393483]"
22,"[0.10473815461346633, 0.0775, 0.16, 0.1, 0.135, 0.1325, 0.215, 0.085, 0.1125, 0.085, 0.1225, 0.1, 0.175, 0.1925, 0.0875, 0.1175, 0.1175, 0.1225, 0.155, 0.1125, 0.145, 0.1175, 0.075, 0.265, 0.09523809523809523]"
23,"[0.0798004987531172, 0.3025, 0.1125, 0.1725, 0.1075, 0.1825, 0.11, 0.0925, 0.1075, 0.085, 0.0825, 0.08, 0.14, 0.0775, 0.1675, 0.12, 0.075, 0.0725, 0.1125, 0.1475, 0.12, 0.105, 0.2025, 0.12, 0.09273182957393483]"
24,"[0.10473815461346633, 0.0775, 0.16, 0.095, 0.135, 0.1325, 0.185, 0.085, 0.1125, 0.085, 0.14, 0.11, 0.2, 0.1925, 0.0875, 0.1275, 0.1175, 0.105, 0.1275, 0.1125, 0.145, 0.12, 0.075, 0.27, 0.09523809523809523]"
25,"[0.0798004987531172, 0.3, 0.1125, 0.17, 0.1075, 0.1625, 0.11, 0.0925, 0.1025, 0.085, 0.0825, 0.08, 0.17, 0.0775, 0.16, 0.135, 0.075, 0.0725, 0.1125, 0.1575, 0.125, 0.105, 0.2075, 0.13, 0.09273182957393483]"
26,"[0.10473815461346633, 0.1025, 0.17, 0.19, 0.135, 0.1325, 0.15, 0.085, 0.1125, 0.085, 0.17, 0.14, 0.19, 0.1975, 0.0875, 0.175, 0.1175, 0.115, 0.11, 0.1125, 0.1475, 0.1175, 0.155, 0.255, 0.09523809523809523]"
27,"[0.0798004987531172, 0.305, 0.1625, 0.17, 0.1075, 0.12, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.14, 0.175, 0.32, 0.075, 0.075, 0.1125, 0.1525, 0.1325, 0.105, 0.2225, 0.12, 0.09273182957393483]"
28,"[0.10972568578553615, 0.0875, 0.15, 0.2, 0.1925, 0.1325, 0.145, 0.085, 0.1125, 0.085, 0.175, 0.1375, 0.2, 0.1825, 0.0875, 0.2, 0.1175, 0.1025, 0.09, 0.1125, 0.1575, 0.1425, 0.21, 0.2525, 0.09523809523809523]"
29,"[0.0798004987531172, 0.295, 0.1625, 0.1725, 0.165, 0.1025, 0.1125, 0.1425, 0.105, 0.085, 0.0825, 0.115, 0.21, 0.19, 0.1875, 0.315, 0.075, 0.0725, 0.1125, 0.145, 0.1425, 0.105, 0.2375, 0.1775, 0.09273182957393483]"
30,"[0.14214463840399003, 0.14, 0.19, 0.21, 0.2, 0.1425, 0.145, 0.085, 0.1125, 0.085, 0.1925, 0.155, 0.2075, 0.185, 0.0875, 0.2225, 0.1175, 0.1, 0.0875, 0.115, 0.215, 0.135, 0.235, 0.245, 0.09523809523809523]"
31,"[0.09476309226932668, 0.29, 0.2025, 0.1725, 0.2625, 0.1025, 0.1325, 0.1575, 0.0825, 0.085, 0.12, 0.16, 0.19, 0.1925, 0.17, 0.3, 0.075, 0.1025, 0.115, 0.1475, 0.1575, 0.105, 0.2275, 0.1775, 0.09273182957393483]"
32,"[0.14214463840399003, 0.1425, 0.23, 0.185, 0.2175, 0.19, 0.1475, 0.085, 0.1125, 0.085, 0.21, 0.1575, 0.2275, 0.2025, 0.1125, 0.2275, 0.1175, 0.1525, 0.0825, 0.15, 0.2125, 0.16, 0.2325, 0.2525, 0.09523809523809523]"
33,"[0.10972568578553615, 0.2875, 0.27, 0.1775, 0.2225, 0.1025, 0.1775, 0.175, 0.1225, 0.085, 0.1475, 0.14, 0.1625, 0.1925, 0.1875, 0.285, 0.075, 0.1125, 0.14, 0.15, 0.1525, 0.13, 0.2225, 0.185, 0.09273182957393483]"
34,"[0.14713216957605985, 0.16, 0.2475, 0.2325, 0.225, 0.2075, 0.15, 0.085, 0.1275, 0.085, 0.2025, 0.1575, 0.235, 0.2075, 0.1475, 0.2725, 0.1175, 0.115, 0.0825, 0.14, 0.2025, 0.14, 0.2125, 0.24, 0.13533834586466165]"
35,"[0.12468827930174564, 0.28, 0.2875, 0.1775, 0.32, 0.1025, 0.22, 0.175, 0.0975, 0.085, 0.15, 0.1825, 0.1875, 0.18, 0.2025, 0.28, 0.075, 0.1175, 0.17, 0.15, 0.16, 0.1675, 0.2225, 0.2675, 0.09273182957393483]"
36,"[0.15211970074812967, 0.1625, 0.25, 0.14, 0.2225, 0.2475, 0.1475, 0.085, 0.1775, 0.085, 0.2125, 0.17, 0.27, 0.2125, 0.1675, 0.3175, 0.125, 0.1025, 0.095, 0.17, 0.305, 0.12, 0.2075, 0.2475, 0.17543859649122806]"
37,"[0.14713216957605985, 0.2925, 0.33, 0.1975, 0.2925, 0.1025, 0.26, 0.2125, 0.0875, 0.085, 0.165, 0.23, 0.23, 0.1675, 0.2225, 0.2125, 0.075, 0.08, 0.2375, 0.15, 0.17, 0.2375, 0.2175, 0.24, 0.09273182957393483]"
38,"[0.1571072319201995, 0.1525, 0.2525, 0.2325, 0.2275, 0.32, 0.1475, 0.085, 0.24, 0.095, 0.21, 0.1725, 0.2475, 0.205, 0.2025, 0.3375, 0.235, 0.1825, 0.1025, 0.1175, 0.305, 0.1775, 0.1975, 0.25, 0.24812030075187969]"
39,"[0.16209476309226933, 0.29, 0.2375, 0.22, 0.285, 0.1025, 0.1625, 0.2425, 0.1125, 0.085, 0.24, 0.255, 0.23, 0.1575, 0.23, 0.1725, 0.075, 0.09, 0.3175, 0.135, 0.165, 0.2925, 0.215, 0.2375, 0.09273182957393483]"
40,"[0.1571072319201995, 0.1975, 0.2525, 0.175, 0.2325, 0.3925, 0.1475, 0.085, 0.1825, 0.2175, 0.2175, 0.1775, 0.275, 0.205, 0.2475, 0.275, 0.36, 0.115, 0.11, 0.1225, 0.195, 0.1525, 0.1875, 0.265, 0.2857142857142857]"
41,"[0.18204488778054864, 0.2975, 0.1975, 0.245, 0.26, 0.1075, 0.17, 0.2775, 0.08, 0.085, 0.26, 0.2025, 0.2775, 0.1475, 0.23, 0.1975, 0.075, 0.1025, 0.33, 0.135, 0.165, 0.205, 0.215, 0.21, 0.09273182957393483]"
42,"[0.1596009975062344, 0.16, 0.2475, 0.225, 0.2375, 0.34, 0.1575, 0.0925, 0.1725, 0.325, 0.2075, 0.185, 0.2825, 0.22, 0.2775, 0.27, 0.3625, 0.1125, 0.1025, 0.1225, 0.1925, 0.1825, 0.1925, 0.2675, 0.2832080200501253]"
43,"[0.22693266832917705, 0.2925, 0.185, 0.2425, 0.2475, 0.1125, 0.17, 0.255, 0.08, 0.085, 0.2, 0.225, 0.255, 0.1875, 0.2325, 0.1875, 0.0775, 0.1175, 0.3125, 0.1325, 0.165, 0.205, 0.215, 0.2, 0.09273182957393483]"
44,"[0.17206982543640897, 0.175, 0.25, 0.225, 0.24, 0.2975, 0.175, 0.0925, 0.175, 0.3275, 0.2025, 0.185, 0.2925, 0.24, 0.295, 0.2675, 0.345, 0.145, 0.115, 0.1375, 0.1925, 0.1725, 0.2025, 0.2775, 0.2656641604010025]"
45,"[0.24688279301745636, 0.31, 0.195, 0.2375, 0.2475, 0.14, 0.18, 0.26, 0.0825, 0.085, 0.21, 0.24, 0.2725, 0.21, 0.225, 0.19, 0.0875, 0.1325, 0.3175, 0.13, 0.1775, 0.205, 0.215, 0.1875, 0.10275689223057644]"
46,"[0.18703241895261846, 0.1775, 0.25, 0.2075, 0.245, 0.31, 0.21, 0.1025, 0.18, 0.34, 0.205, 0.185, 0.2, 0.2525, 0.2975, 0.2825, 0.315, 0.12, 0.1275, 0.145, 0.195, 0.18, 0.22, 0.28, 0.2556390977443609]"
47,"[0.256857855361596, 0.3275, 0.1975, 0.23, 0.2275, 0.1425, 0.1875, 0.2825, 0.09, 0.095, 0.2125, 0.235, 0.23, 0.215, 0.235, 0.19, 0.105, 0.1375, 0.3075, 0.1325, 0.2125, 0.2075, 0.215, 0.1825, 0.12531328320802004]"
48,"[0.19201995012468828, 0.2025, 0.25, 0.22, 0.2975, 0.315, 0.2175, 0.1, 0.1825, 0.33, 0.2, 0.1825, 0.205, 0.2725, 0.3025, 0.305, 0.2825, 0.1225, 0.14, 0.1625, 0.21, 0.2025, 0.235, 0.285, 0.24812030075187969]"
49,"[0.256857855361596, 0.34, 0.205, 0.235, 0.23, 0.155, 0.1875, 0.295, 0.1075, 0.085, 0.2425, 0.2225, 0.24, 0.22, 0.2225, 0.215, 0.12, 0.165, 0.2975, 0.155, 0.2075, 0.205, 0.215, 0.185, 0.14035087719298245]"
50,"[0.19201995012468828, 0.2475, 0.2425, 0.22, 0.3075, 0.3075, 0.2125, 0.12, 0.185, 0.3225, 0.2075, 0.1825, 0.1075, 0.2775, 0.2975, 0.32, 0.2775, 0.1325, 0.1575, 0.175, 0.215, 0.21, 0.2425, 0.2875, 0.24812030075187969]"
51,"[0.2518703241895262, 0.35, 0.205, 0.225, 0.2125, 0.155, 0.175, 0.2825, 0.125, 0.0925, 0.2575, 0.21, 0.23, 0.2275, 0.235, 0.245, 0.12, 0.205, 0.28, 0.19, 0.21, 0.205, 0.2175, 0.195, 0.16040100250626566]"
52,"[0.19451371571072318, 0.2875, 0.2375, 0.275, 0.3175, 0.2975, 0.21, 0.155, 0.195, 0.315, 0.2575, 0.1775, 0.1125, 0.2875, 0.2725, 0.3325, 0.27, 0.1225, 0.17, 0.205, 0.23, 0.2125, 0.2575, 0.285, 0.24310776942355888]"
53,"[0.24688279301745636, 0.3475, 0.205, 0.225, 0.235, 0.165, 0.175, 0.265, 0.1375, 0.1125, 0.29, 0.21, 0.215, 0.2225, 0.23, 0.27, 0.135, 0.2525, 0.265, 0.235, 0.23, 0.205, 0.22, 0.205, 0.16040100250626566]"
54,"[0.19451371571072318, 0.3075, 0.22, 0.22, 0.315, 0.285, 0.21, 0.1875, 0.2075, 0.29, 0.2725, 0.175, 0.145, 0.2775, 0.265, 0.34, 0.2725, 0.165, 0.185, 0.2325, 0.2475, 0.2175, 0.27, 0.27, 0.24060150375939848]"
55,"[0.23690773067331672, 0.3375, 0.215, 0.225, 0.285, 0.18, 0.1625, 0.26, 0.1675, 0.1175, 0.295, 0.2075, 0.2125, 0.2175, 0.2325, 0.3175, 0.1375, 0.3025, 0.245, 0.255, 0.235, 0.2075, 0.2325, 0.2275, 0.16290726817042606]"
56,"[0.19451371571072318, 0.3425, 0.2125, 0.2725, 0.3075, 0.2725, 0.2175, 0.2475, 0.2275, 0.3025, 0.29, 0.19, 0.1975, 0.265, 0.2525, 0.3525, 0.275, 0.205, 0.23, 0.29, 0.255, 0.22, 0.2575, 0.2625, 0.24310776942355888]"
57,"[0.23690773067331672, 0.3275, 0.2375, 0.225, 0.3075, 0.1825, 0.155, 0.26, 0.2175, 0.1425, 0.2925, 0.2075, 0.2125, 0.22, 0.235, 0.32, 0.1425, 0.3175, 0.245, 0.27, 0.245, 0.2075, 0.2525, 0.25, 0.17042606516290726]"
58,"[0.19451371571072318, 0.36, 0.21, 0.265, 0.3, 0.28, 0.2275, 0.26, 0.2375, 0.3175, 0.285, 0.21, 0.22, 0.2625, 0.2475, 0.355, 0.295, 0.2575, 0.245, 0.31, 0.2675, 0.2175, 0.255, 0.2525, 0.24310776942355888]"
59,"[0.23940149625935161, 0.32, 0.255, 0.225, 0.3225, 0.185, 0.1575, 0.265, 0.2275, 0.16, 0.3025, 0.22, 0.2225, 0.2225, 0.24, 0.3325, 0.1525, 0.3125, 0.24, 0.2825, 0.2575, 0.2075, 0.2725, 0.26, 0.17042606516290726]"
60,"[0.20448877805486285, 0.37, 0.205, 0.23, 0.28, 0.29, 0.235, 0.2725, 0.2475, 0.3125, 0.2625, 0.2525, 0.2375, 0.26, 0.245, 0.34, 0.32, 0.2825, 0.26, 0.315, 0.2775, 0.225, 0.25, 0.245, 0.24310776942355888]"
61,"[0.24189526184538654, 0.3175, 0.2775, 0.225, 0.3225, 0.2025, 0.1525, 0.2625, 0.225, 0.2, 0.3575, 0.2225, 0.2275, 0.22, 0.26, 0.3325, 0.18, 0.3125, 0.2375, 0.2775, 0.27, 0.2075, 0.3075, 0.2475, 0.17042606516290726]"
62,"[0.2144638403990025, 0.36, 0.195, 0.255, 0.2775, 0.2925, 0.25, 0.27, 0.25, 0.3125, 0.2525, 0.2675, 0.265, 0.3075, 0.24, 0.3275, 0.325, 0.3025, 0.2875, 0.325, 0.345, 0.2175, 0.2325, 0.23, 0.2531328320802005]"
63,"[0.23192019950124687, 0.3025, 0.2825, 0.225, 0.32, 0.245, 0.15, 0.2725, 0.2275, 0.245, 0.3825, 0.23, 0.2325, 0.23, 0.2975, 0.3275, 0.2525, 0.305, 0.255, 0.2775, 0.27, 0.2175, 0.355, 0.2425, 0.17293233082706766]"
64,"[0.23690773067331672, 0.3475, 0.1875, 0.27, 0.2675, 0.3025, 0.25, 0.2725, 0.2725, 0.3175, 0.2375, 0.2825, 0.265, 0.355, 0.24, 0.315, 0.3475, 0.29, 0.3025, 0.3225, 0.36, 0.2175, 0.24, 0.235, 0.2631578947368421]"
65,"[0.23192019950124687, 0.3, 0.2825, 0.24, 0.3, 0.2775, 0.1525, 0.2925, 0.235, 0.285, 0.4225, 0.2375, 0.245, 0.2325, 0.3075, 0.325, 0.285, 0.31, 0.2575, 0.27, 0.2675, 0.235, 0.35, 0.255, 0.23308270676691728]"
66,"[0.24189526184538654, 0.37, 0.1825, 0.2525, 0.26, 0.3, 0.255, 0.3125, 0.2975, 0.3275, 0.2525, 0.2825, 0.33, 0.4075, 0.235, 0.3175, 0.3575, 0.2775, 0.3, 0.3175, 0.3625, 0.305, 0.2325, 0.2875, 0.2681704260651629]"
67,"[0.23690773067331672, 0.2875, 0.285, 0.2975, 0.2925, 0.295, 0.15, 0.305, 0.2325, 0.3, 0.405, 0.2675, 0.2575, 0.23, 0.32, 0.2975, 0.295, 0.295, 0.2575, 0.2675, 0.27, 0.2575, 0.335, 0.285, 0.2706766917293233]"
68,"[0.23940149625935161, 0.3725, 0.1775, 0.215, 0.25, 0.2925, 0.2475, 0.35, 0.305, 0.34, 0.24, 0.27, 0.355, 0.3075, 0.235, 0.33, 0.37, 0.2525, 0.29, 0.3375, 0.3975, 0.3275, 0.24, 0.2625, 0.2706766917293233]"
69,"[0.23690773067331672, 0.285, 0.32, 0.33, 0.2825, 0.315, 0.1575, 0.295, 0.245, 0.3125, 0.3975, 0.3225, 0.2725, 0.3075, 0.31, 0.28, 0.3075, 0.3025, 0.275, 0.2625, 0.315, 0.28, 0.3325, 0.31, 0.2907268170426065]"
70,"[0.2344139650872818, 0.385, 0.1875, 0.2425, 0.2425, 0.325, 0.2475, 0.3725, 0.32, 0.3375, 0.2425, 0.2675, 0.4, 0.2775, 0.2475, 0.3625, 0.3725, 0.24, 0.2875, 0.3525, 0.3775, 0.3125, 0.2525, 0.3025, 0.2781954887218045]"
71,"[0.23940149625935161, 0.275, 0.375, 0.3375, 0.2925, 0.3025, 0.1875, 0.27, 0.2675, 0.315, 0.4, 0.355, 0.275, 0.3175, 0.325, 0.265, 0.305, 0.2975, 0.3025, 0.25, 0.3075, 0.2825, 0.3275, 0.3225, 0.3007518796992481]"
72,"[0.23690773067331672, 0.39, 0.1875, 0.27, 0.2375, 0.3175, 0.2225, 0.3875, 0.3325, 0.335, 0.24, 0.2625, 0.4075, 0.2625, 0.2525, 0.36, 0.3825, 0.255, 0.2675, 0.3425, 0.3625, 0.3125, 0.2525, 0.295, 0.2832080200501253]"
73,"[0.23690773067331672, 0.26, 0.39, 0.315, 0.2875, 0.315, 0.2125, 0.2475, 0.27, 0.3075, 0.39, 0.3725, 0.245, 0.315, 0.33, 0.2625, 0.2925, 0.315, 0.3025, 0.2425, 0.3175, 0.285, 0.3, 0.3175, 0.2907268170426065]"
74,"[0.23940149625935161, 0.3675, 0.1925, 0.2675, 0.2375, 0.33, 0.2075, 0.3875, 0.315, 0.335, 0.24, 0.2725, 0.4275, 0.2725, 0.2575, 0.37, 0.3825, 0.26, 0.2675, 0.335, 0.365, 0.28, 0.2425, 0.295, 0.2857142857142857]"
75,"[0.2344139650872818, 0.255, 0.3875, 0.285, 0.29, 0.3125, 0.2275, 0.255, 0.2675, 0.315, 0.385, 0.345, 0.25, 0.3125, 0.3325, 0.2675, 0.3, 0.3225, 0.295, 0.2225, 0.345, 0.29, 0.3, 0.315, 0.2857142857142857]"
76,"[0.24189526184538654, 0.365, 0.205, 0.2975, 0.245, 0.3325, 0.1925, 0.38, 0.31, 0.3325, 0.23, 0.2725, 0.43, 0.27, 0.2625, 0.3725, 0.385, 0.26, 0.2475, 0.335, 0.3725, 0.2775, 0.245, 0.2925, 0.2807017543859649]"
77,"[0.23690773067331672, 0.2625, 0.4025, 0.315, 0.3125, 0.3125, 0.2375, 0.245, 0.2875, 0.315, 0.38, 0.3425, 0.25, 0.3175, 0.335, 0.285, 0.3075, 0.335, 0.295, 0.2275, 0.335, 0.295, 0.295, 0.3075, 0.2957393483709273]"
78,"[0.24438902743142144, 0.3625, 0.2175, 0.31, 0.245, 0.345, 0.2125, 0.395, 0.31, 0.3325, 0.245, 0.275, 0.42, 0.27, 0.26, 0.3725, 0.38, 0.2775, 0.24, 0.3425, 0.375, 0.29, 0.255, 0.29, 0.2807017543859649]"
79,"[0.23690773067331672, 0.28, 0.4125, 0.305, 0.325, 0.3125, 0.24, 0.24, 0.2825, 0.32, 0.3775, 0.34, 0.255, 0.365, 0.34, 0.305, 0.3125, 0.3425, 0.3, 0.24, 0.32, 0.2975, 0.3125, 0.3125, 0.3157894736842105]"
80,"[0.2543640897755611, 0.37, 0.23, 0.2775, 0.2475, 0.3575, 0.2225, 0.3975, 0.3125, 0.335, 0.245, 0.2725, 0.4225, 0.27, 0.265, 0.3675, 0.3775, 0.28, 0.2625, 0.3575, 0.3925, 0.2975, 0.26, 0.2825, 0.2781954887218045]"
81,"[0.23690773067331672, 0.2925, 0.4125, 0.33, 0.3225, 0.3375, 0.2475, 0.24, 0.275, 0.315, 0.375, 0.345, 0.255, 0.3725, 0.345, 0.315, 0.3125, 0.3425, 0.3, 0.2525, 0.345, 0.2975, 0.32, 0.3175, 0.3258145363408521]"
82,"[0.2718204488778055, 0.375, 0.235, 0.2675, 0.2475, 0.37, 0.2425, 0.415, 0.315, 0.335, 0.2475, 0.2625, 0.425, 0.2725, 0.265, 0.3725, 0.385, 0.2875, 0.265, 0.3675, 0.4075, 0.365, 0.2675, 0.285, 0.2781954887218045]"
83,"[0.24189526184538654, 0.325, 0.425, 0.34, 0.345, 0.335, 0.2525, 0.235, 0.2725, 0.3225, 0.3825, 0.355, 0.26, 0.3725, 0.3575, 0.3225, 0.3175, 0.3275, 0.3, 0.285, 0.3375, 0.2975, 0.3325, 0.325, 0.3308270676691729]"
84,"[0.27680798004987534, 0.38, 0.2475, 0.2675, 0.26, 0.37, 0.2475, 0.4075, 0.3275, 0.3425, 0.2475, 0.265, 0.4275, 0.27, 0.265, 0.3725, 0.39, 0.3, 0.295, 0.3825, 0.4075, 0.375, 0.275, 0.2875, 0.2756892230576441]"
85,"[0.24937655860349128, 0.345, 0.4225, 0.395, 0.355, 0.3425, 0.26, 0.24, 0.27, 0.3225, 0.3875, 0.375, 0.2575, 0.3825, 0.36, 0.3325, 0.325, 0.3175, 0.305, 0.315, 0.3275, 0.3, 0.34, 0.33, 0.3508771929824561]"
86,"[0.28428927680798005, 0.3525, 0.265, 0.325, 0.26, 0.37, 0.27, 0.395, 0.34, 0.3425, 0.2475, 0.26, 0.4425, 0.28, 0.265, 0.38, 0.3925, 0.3, 0.295, 0.39, 0.4125, 0.405, 0.3025, 0.2975, 0.2781954887218045]"
87,"[0.24937655860349128, 0.34, 0.4125, 0.435, 0.3525, 0.3425, 0.2675, 0.2425, 0.29, 0.3325, 0.41, 0.395, 0.2625, 0.4075, 0.3725, 0.34, 0.3275, 0.335, 0.325, 0.3325, 0.33, 0.3025, 0.3475, 0.35, 0.3483709273182957]"
88,"[0.29177057356608477, 0.3725, 0.3, 0.4125, 0.2825, 0.3675, 0.305, 0.3925, 0.345, 0.3425, 0.26, 0.2625, 0.4425, 0.28, 0.265, 0.38, 0.395, 0.31, 0.3, 0.425, 0.415, 0.415, 0.3175, 0.2975, 0.2907268170426065]"
89,"[0.26184538653366585, 0.335, 0.395, 0.405, 0.35, 0.3525, 0.2825, 0.2625, 0.315, 0.3425, 0.445, 0.3975, 0.285, 0.4175, 0.375, 0.3475, 0.33, 0.345, 0.34, 0.36, 0.33, 0.305, 0.375, 0.3675, 0.3483709273182957]"
90,"[0.2942643391521197, 0.365, 0.3375, 0.43, 0.2925, 0.3775, 0.355, 0.3825, 0.3625, 0.3425, 0.27, 0.29, 0.44, 0.2925, 0.275, 0.3825, 0.4075, 0.325, 0.31, 0.4175, 0.41, 0.42, 0.33, 0.3275, 0.3132832080200501]"
91,"[0.27680798004987534, 0.37, 0.385, 0.395, 0.355, 0.355, 0.285, 0.295, 0.32, 0.36, 0.46, 0.375, 0.305, 0.445, 0.3725, 0.4025, 0.3325, 0.3725, 0.3525, 0.37, 0.3325, 0.325, 0.415, 0.3775, 0.3533834586466165]"
