none,[]
27,"[0.48129675810473815, 0.3775, 0.425, 0.3875, 0.3425, 0.3975, 0.3375, 0.38, 0.4125, 0.4725, 0.285, 0.49, 0.4625, 0.435, 0.39, 0.395, 0.4975, 0.3575, 0.4275, 0.4, 0.4125, 0.3975, 0.4525, 0.4475, 0.37343358395989973]"
28,"[0.40648379052369077, 0.3125, 0.36, 0.4425, 0.3825, 0.4425, 0.365, 0.4125, 0.3725, 0.4425, 0.375, 0.4625, 0.485, 0.3875, 0.4675, 0.3375, 0.4425, 0.3875, 0.475, 0.42, 0.4125, 0.4175, 0.465, 0.44, 0.42857142857142855]"
29,"[0.4763092269326683, 0.4, 0.43, 0.3975, 0.35, 0.4225, 0.3425, 0.355, 0.4525, 0.4625, 0.2975, 0.485, 0.48, 0.47, 0.4, 0.3775, 0.5025, 0.425, 0.4525, 0.41, 0.385, 0.36, 0.4425, 0.46, 0.3408521303258145]"
30,"[0.3790523690773067, 0.3125, 0.38, 0.4425, 0.3925, 0.4275, 0.36, 0.4025, 0.3775, 0.4425, 0.3975, 0.4625, 0.4525, 0.3975, 0.4675, 0.3275, 0.4425, 0.3925, 0.495, 0.435, 0.41, 0.4275, 0.485, 0.4575, 0.44611528822055135]"
31,"[0.4837905236907731, 0.4175, 0.4375, 0.4075, 0.37, 0.4325, 0.3475, 0.3425, 0.46, 0.475, 0.31, 0.4875, 0.4875, 0.445, 0.385, 0.38, 0.4925, 0.435, 0.46, 0.4175, 0.35, 0.375, 0.45, 0.4725, 0.3258145363408521]"
32,"[0.3740648379052369, 0.325, 0.39, 0.44, 0.4075, 0.42, 0.405, 0.43, 0.36, 0.455, 0.4325, 0.455, 0.405, 0.41, 0.5025, 0.33, 0.4475, 0.4325, 0.4975, 0.45, 0.405, 0.4325, 0.4875, 0.455, 0.45363408521303256]"
33,"[0.5037406483790524, 0.4125, 0.4375, 0.4325, 0.37, 0.4175, 0.36, 0.33, 0.475, 0.4925, 0.39, 0.4675, 0.4425, 0.4375, 0.3825, 0.39, 0.4975, 0.435, 0.4425, 0.4425, 0.35, 0.3775, 0.475, 0.475, 0.3208020050125313]"
34,"[0.36658354114713215, 0.345, 0.4325, 0.4375, 0.42, 0.4225, 0.39, 0.41, 0.34, 0.4675, 0.4875, 0.445, 0.415, 0.395, 0.51, 0.3375, 0.465, 0.43, 0.4525, 0.4625, 0.41, 0.43, 0.4975, 0.42, 0.47368421052631576]"
35,"[0.516209476309227, 0.4275, 0.4375, 0.4425, 0.395, 0.4175, 0.37, 0.3275, 0.465, 0.5025, 0.4375, 0.45, 0.405, 0.42, 0.385, 0.3825, 0.495, 0.4525, 0.435, 0.485, 0.3575, 0.385, 0.49, 0.475, 0.2907268170426065]"
36,"[0.3940149625935162, 0.35, 0.44, 0.4275, 0.45, 0.425, 0.375, 0.4, 0.3275, 0.49, 0.5325, 0.465, 0.435, 0.4175, 0.5025, 0.3575, 0.4725, 0.4375, 0.45, 0.49, 0.4225, 0.4175, 0.4975, 0.4225, 0.48120300751879697]"
37,"[0.5286783042394015, 0.445, 0.4225, 0.4575, 0.375, 0.425, 0.375, 0.3175, 0.465, 0.5175, 0.4275, 0.385, 0.41, 0.4025, 0.4275, 0.39, 0.505, 0.465, 0.4275, 0.5075, 0.3725, 0.4075, 0.51, 0.465, 0.3057644110275689]"
38,"[0.40399002493765584, 0.39, 0.4775, 0.4425, 0.4525, 0.4225, 0.375, 0.42, 0.34, 0.51, 0.4675, 0.4625, 0.4525, 0.425, 0.4925, 0.385, 0.475, 0.4425, 0.4575, 0.4975, 0.41, 0.4375, 0.47, 0.4275, 0.49624060150375937]"
39,"[0.5062344139650873, 0.4675, 0.4025, 0.475, 0.3525, 0.42, 0.3725, 0.305, 0.46, 0.5225, 0.425, 0.385, 0.405, 0.3975, 0.44, 0.3975, 0.525, 0.465, 0.38, 0.53, 0.3725, 0.435, 0.515, 0.4675, 0.3508771929824561]"
40,"[0.46384039900249374, 0.46, 0.43, 0.465, 0.46, 0.4475, 0.41, 0.4325, 0.36, 0.545, 0.4225, 0.4575, 0.45, 0.42, 0.4825, 0.4025, 0.47, 0.4575, 0.43, 0.51, 0.375, 0.4225, 0.435, 0.3925, 0.5012531328320802]"
41,"[0.4837905236907731, 0.4825, 0.38, 0.4925, 0.355, 0.415, 0.39, 0.325, 0.3875, 0.495, 0.4275, 0.4175, 0.4125, 0.4, 0.4375, 0.415, 0.4925, 0.455, 0.36, 0.5375, 0.36, 0.4575, 0.5175, 0.465, 0.39849624060150374]"
42,"[0.48129675810473815, 0.475, 0.415, 0.485, 0.4575, 0.455, 0.41, 0.4525, 0.3625, 0.555, 0.39, 0.455, 0.465, 0.425, 0.47, 0.4, 0.485, 0.4775, 0.42, 0.515, 0.3275, 0.44, 0.43, 0.3825, 0.5087719298245614]"
43,"[0.486284289276808, 0.4975, 0.44, 0.5075, 0.37, 0.41, 0.395, 0.385, 0.375, 0.4675, 0.42, 0.4475, 0.4375, 0.4075, 0.455, 0.4325, 0.4875, 0.48, 0.365, 0.545, 0.3675, 0.47, 0.53, 0.475, 0.41353383458646614]"
44,"[0.4538653366583541, 0.4825, 0.4, 0.4875, 0.4675, 0.48, 0.4075, 0.4675, 0.3675, 0.56, 0.375, 0.47, 0.4875, 0.4375, 0.4625, 0.4075, 0.4875, 0.475, 0.425, 0.54, 0.335, 0.4975, 0.435, 0.385, 0.5413533834586466]"
45,"[0.4713216957605985, 0.44, 0.455, 0.51, 0.375, 0.4125, 0.4225, 0.42, 0.37, 0.47, 0.4625, 0.4575, 0.4425, 0.415, 0.45, 0.465, 0.49, 0.4925, 0.37, 0.5225, 0.37, 0.4975, 0.5375, 0.4975, 0.40852130325814534]"
46,"[0.4912718204488778, 0.51, 0.3925, 0.4975, 0.4725, 0.4875, 0.4225, 0.485, 0.37, 0.55, 0.37, 0.495, 0.505, 0.4575, 0.44, 0.42, 0.4975, 0.445, 0.4375, 0.415, 0.325, 0.485, 0.4525, 0.405, 0.5012531328320802]"
47,"[0.48129675810473815, 0.42, 0.475, 0.5125, 0.38, 0.415, 0.44, 0.4525, 0.3725, 0.465, 0.4525, 0.4525, 0.475, 0.4125, 0.43, 0.475, 0.4825, 0.415, 0.385, 0.515, 0.3825, 0.5, 0.5325, 0.5225, 0.47869674185463656]"
48,"[0.4837905236907731, 0.5025, 0.3875, 0.5175, 0.4675, 0.4775, 0.4075, 0.4775, 0.3675, 0.55, 0.375, 0.4725, 0.5125, 0.4875, 0.415, 0.4375, 0.5025, 0.44, 0.43, 0.415, 0.325, 0.4875, 0.455, 0.41, 0.48621553884711777]"
49,"[0.4763092269326683, 0.395, 0.4925, 0.5225, 0.3825, 0.4175, 0.47, 0.47, 0.37, 0.47, 0.4575, 0.4475, 0.4775, 0.4275, 0.4475, 0.47, 0.4875, 0.4125, 0.3925, 0.45, 0.38, 0.5125, 0.525, 0.5375, 0.44862155388471175]"
50,"[0.48877805486284287, 0.4875, 0.38, 0.5025, 0.485, 0.4625, 0.4, 0.4575, 0.37, 0.55, 0.36, 0.4525, 0.5225, 0.4975, 0.42, 0.4475, 0.505, 0.4475, 0.4275, 0.415, 0.3275, 0.505, 0.46, 0.4125, 0.42606516290726815]"
51,"[0.4688279301745636, 0.415, 0.4925, 0.52, 0.3825, 0.43, 0.465, 0.47, 0.3625, 0.465, 0.455, 0.445, 0.485, 0.4225, 0.4525, 0.4975, 0.4825, 0.4725, 0.415, 0.4575, 0.39, 0.525, 0.51, 0.515, 0.43358395989974935]"
52,"[0.48877805486284287, 0.49, 0.3775, 0.475, 0.4825, 0.4675, 0.3975, 0.355, 0.375, 0.5325, 0.3625, 0.45, 0.52, 0.51, 0.425, 0.4375, 0.5025, 0.4525, 0.445, 0.4225, 0.3225, 0.51, 0.485, 0.4025, 0.39348370927318294]"
53,"[0.4837905236907731, 0.41, 0.495, 0.5325, 0.3775, 0.4425, 0.455, 0.4375, 0.3575, 0.475, 0.4725, 0.4475, 0.4825, 0.42, 0.4775, 0.505, 0.4725, 0.4875, 0.4125, 0.46, 0.3925, 0.53, 0.4725, 0.48, 0.42606516290726815]"
54,"[0.49625935162094764, 0.495, 0.375, 0.4725, 0.4725, 0.475, 0.395, 0.365, 0.3825, 0.4975, 0.365, 0.4575, 0.5175, 0.525, 0.425, 0.45, 0.5025, 0.44, 0.46, 0.4125, 0.325, 0.525, 0.4925, 0.4625, 0.37844611528822053]"
55,"[0.4912718204488778, 0.42, 0.4975, 0.5475, 0.37, 0.445, 0.4625, 0.435, 0.3625, 0.49, 0.4725, 0.4525, 0.465, 0.41, 0.485, 0.53, 0.465, 0.5125, 0.4175, 0.4625, 0.4, 0.515, 0.4525, 0.445, 0.44611528822055135]"
56,"[0.48877805486284287, 0.495, 0.39, 0.4875, 0.475, 0.48, 0.3975, 0.3675, 0.3925, 0.4875, 0.3775, 0.4575, 0.4775, 0.525, 0.43, 0.46, 0.5175, 0.4425, 0.48, 0.4225, 0.3425, 0.5275, 0.4825, 0.455, 0.37844611528822053]"
57,"[0.4713216957605985, 0.42, 0.51, 0.5625, 0.3525, 0.4525, 0.46, 0.4325, 0.365, 0.4925, 0.49, 0.4525, 0.4775, 0.41, 0.4925, 0.53, 0.4425, 0.505, 0.435, 0.4675, 0.41, 0.485, 0.4275, 0.385, 0.46867167919799496]"
58,"[0.486284289276808, 0.4925, 0.415, 0.48, 0.4775, 0.5, 0.4, 0.3825, 0.385, 0.4925, 0.38, 0.4625, 0.475, 0.525, 0.435, 0.46, 0.53, 0.4525, 0.475, 0.43, 0.3425, 0.5175, 0.5075, 0.455, 0.38596491228070173]"
59,"[0.46384039900249374, 0.42, 0.5125, 0.5175, 0.3475, 0.4575, 0.45, 0.4425, 0.3575, 0.475, 0.4875, 0.4375, 0.48, 0.4075, 0.4925, 0.5325, 0.45, 0.5, 0.44, 0.495, 0.41, 0.465, 0.415, 0.39, 0.47619047619047616]"
60,"[0.48129675810473815, 0.495, 0.44, 0.4775, 0.48, 0.5075, 0.41, 0.3875, 0.3825, 0.4675, 0.395, 0.47, 0.4775, 0.495, 0.44, 0.4625, 0.5275, 0.455, 0.48, 0.44, 0.35, 0.505, 0.525, 0.465, 0.40601503759398494]"
61,"[0.48129675810473815, 0.44, 0.5125, 0.485, 0.35, 0.4575, 0.43, 0.4525, 0.3775, 0.4875, 0.4925, 0.43, 0.4775, 0.4125, 0.485, 0.5375, 0.4825, 0.5, 0.4425, 0.5325, 0.4075, 0.4625, 0.405, 0.41, 0.47869674185463656]"
62,"[0.4613466334164589, 0.5075, 0.4525, 0.4825, 0.48, 0.505, 0.43, 0.41, 0.3775, 0.44, 0.425, 0.4725, 0.4875, 0.485, 0.4475, 0.4625, 0.5175, 0.43, 0.47, 0.4325, 0.3525, 0.4675, 0.5375, 0.46, 0.40852130325814534]"
63,"[0.48877805486284287, 0.4675, 0.495, 0.455, 0.3625, 0.4425, 0.4, 0.455, 0.4, 0.5, 0.51, 0.425, 0.4725, 0.4125, 0.49, 0.5325, 0.475, 0.515, 0.4525, 0.5275, 0.415, 0.4475, 0.415, 0.435, 0.47869674185463656]"
64,"[0.46384039900249374, 0.5325, 0.485, 0.525, 0.4825, 0.5125, 0.4375, 0.42, 0.385, 0.465, 0.47, 0.475, 0.495, 0.4625, 0.46, 0.4675, 0.515, 0.4125, 0.4725, 0.3925, 0.3825, 0.465, 0.5475, 0.4525, 0.42355889724310775]"
65,"[0.5112219451371571, 0.475, 0.49, 0.475, 0.3925, 0.4275, 0.4, 0.4575, 0.4025, 0.4825, 0.53, 0.4425, 0.4675, 0.4275, 0.495, 0.4875, 0.47, 0.5125, 0.47, 0.48, 0.42, 0.4625, 0.45, 0.445, 0.47117794486215536]"
66,"[0.46633416458852867, 0.5575, 0.48, 0.5525, 0.4875, 0.52, 0.43, 0.41, 0.385, 0.48, 0.49, 0.4775, 0.495, 0.48, 0.465, 0.4725, 0.5225, 0.4175, 0.46, 0.3725, 0.3925, 0.4675, 0.555, 0.45, 0.43859649122807015]"
67,"[0.513715710723192, 0.4875, 0.4925, 0.4975, 0.4175, 0.4125, 0.41, 0.4625, 0.41, 0.47, 0.55, 0.445, 0.4625, 0.445, 0.525, 0.4625, 0.4625, 0.525, 0.4875, 0.47, 0.425, 0.465, 0.4675, 0.4475, 0.47368421052631576]"
68,"[0.4688279301745636, 0.575, 0.47, 0.5525, 0.46, 0.5225, 0.4325, 0.4025, 0.3925, 0.4825, 0.4775, 0.48, 0.5, 0.475, 0.465, 0.475, 0.52, 0.43, 0.42, 0.4, 0.425, 0.47, 0.555, 0.4425, 0.44110275689223055]"
69,"[0.5062344139650873, 0.4875, 0.51, 0.5125, 0.44, 0.425, 0.4225, 0.465, 0.42, 0.46, 0.5575, 0.445, 0.48, 0.445, 0.5525, 0.4425, 0.44, 0.5025, 0.48, 0.505, 0.4275, 0.455, 0.4825, 0.4675, 0.48120300751879697]"
70,"[0.4713216957605985, 0.5925, 0.44, 0.555, 0.435, 0.5275, 0.4425, 0.3975, 0.39, 0.475, 0.4825, 0.4725, 0.5075, 0.4925, 0.465, 0.4725, 0.5325, 0.4525, 0.3875, 0.395, 0.4225, 0.4675, 0.5525, 0.44, 0.41604010025062654]"
71,"[0.4912718204488778, 0.495, 0.5175, 0.525, 0.455, 0.42, 0.425, 0.465, 0.4325, 0.48, 0.56, 0.445, 0.4925, 0.44, 0.5575, 0.435, 0.4425, 0.53, 0.5075, 0.5, 0.44, 0.435, 0.475, 0.49, 0.47869674185463656]"
72,"[0.47381546134663344, 0.6, 0.4325, 0.5625, 0.43, 0.535, 0.46, 0.41, 0.395, 0.4725, 0.4975, 0.4725, 0.5275, 0.5, 0.47, 0.4775, 0.5325, 0.4725, 0.4, 0.3875, 0.42, 0.47, 0.535, 0.435, 0.41604010025062654]"
73,"[0.48877805486284287, 0.4725, 0.4775, 0.5375, 0.465, 0.405, 0.43, 0.4825, 0.455, 0.49, 0.555, 0.44, 0.485, 0.4625, 0.5825, 0.4225, 0.44, 0.53, 0.475, 0.4975, 0.4425, 0.4225, 0.4675, 0.4925, 0.48120300751879697]"
74,"[0.47381546134663344, 0.5275, 0.4475, 0.545, 0.44, 0.5325, 0.4625, 0.405, 0.4025, 0.4725, 0.4875, 0.4725, 0.535, 0.5075, 0.53, 0.465, 0.5375, 0.4875, 0.4075, 0.395, 0.425, 0.4725, 0.535, 0.455, 0.43107769423558895]"
75,"[0.49625935162094764, 0.4525, 0.455, 0.5375, 0.465, 0.3975, 0.435, 0.5, 0.475, 0.51, 0.5475, 0.445, 0.5175, 0.47, 0.5825, 0.4125, 0.4575, 0.5075, 0.4825, 0.5075, 0.4475, 0.42, 0.4425, 0.495, 0.49373433583959897]"
76,"[0.48129675810473815, 0.5175, 0.455, 0.525, 0.44, 0.535, 0.445, 0.395, 0.4075, 0.4925, 0.495, 0.4925, 0.55, 0.5225, 0.5325, 0.4575, 0.5525, 0.5125, 0.41, 0.4075, 0.435, 0.47, 0.545, 0.4725, 0.44611528822055135]"
77,"[0.5062344139650873, 0.4475, 0.44, 0.55, 0.47, 0.3825, 0.4375, 0.51, 0.475, 0.5325, 0.545, 0.45, 0.52, 0.47, 0.5475, 0.4175, 0.465, 0.43, 0.485, 0.5125, 0.4525, 0.415, 0.44, 0.5025, 0.49373433583959897]"
78,"[0.4937655860349127, 0.515, 0.47, 0.5325, 0.405, 0.5225, 0.435, 0.3925, 0.4075, 0.49, 0.4975, 0.505, 0.5775, 0.5325, 0.5225, 0.4525, 0.57, 0.52, 0.39, 0.435, 0.43, 0.475, 0.555, 0.4925, 0.44110275689223055]"
79,"[0.5062344139650873, 0.4425, 0.4425, 0.5575, 0.465, 0.38, 0.435, 0.5075, 0.475, 0.545, 0.5475, 0.4475, 0.5425, 0.47, 0.5525, 0.4275, 0.4875, 0.435, 0.4825, 0.52, 0.455, 0.42, 0.44, 0.505, 0.49624060150375937]"
80,"[0.4937655860349127, 0.5125, 0.485, 0.5325, 0.4025, 0.5225, 0.435, 0.395, 0.4125, 0.5175, 0.4925, 0.5125, 0.525, 0.535, 0.5225, 0.45, 0.59, 0.5475, 0.3675, 0.4375, 0.4375, 0.4825, 0.5575, 0.52, 0.45112781954887216]"
81,"[0.5062344139650873, 0.445, 0.4325, 0.5625, 0.465, 0.385, 0.4325, 0.4975, 0.4675, 0.555, 0.56, 0.4525, 0.5525, 0.465, 0.5475, 0.44, 0.505, 0.4175, 0.48, 0.5475, 0.46, 0.4275, 0.4475, 0.4975, 0.49373433583959897]"
82,"[0.5037406483790524, 0.52, 0.49, 0.535, 0.4075, 0.5325, 0.43, 0.39, 0.42, 0.535, 0.495, 0.515, 0.485, 0.5225, 0.5425, 0.455, 0.605, 0.545, 0.35, 0.4375, 0.45, 0.49, 0.5675, 0.545, 0.44611528822055135]"
83,"[0.5286783042394015, 0.45, 0.425, 0.565, 0.4625, 0.3975, 0.445, 0.4975, 0.455, 0.5725, 0.56, 0.455, 0.54, 0.45, 0.5425, 0.4475, 0.5075, 0.4025, 0.4825, 0.555, 0.45, 0.43, 0.455, 0.4675, 0.49373433583959897]"
84,"[0.5062344139650873, 0.5225, 0.5, 0.5275, 0.4175, 0.52, 0.4225, 0.39, 0.43, 0.5425, 0.495, 0.52, 0.4575, 0.525, 0.5475, 0.465, 0.6, 0.5425, 0.3475, 0.43, 0.43, 0.505, 0.5725, 0.545, 0.44611528822055135]"
85,"[0.543640897755611, 0.455, 0.415, 0.5675, 0.465, 0.4, 0.45, 0.49, 0.4625, 0.5825, 0.565, 0.46, 0.4975, 0.4525, 0.5175, 0.46, 0.5175, 0.3925, 0.485, 0.56, 0.49, 0.4425, 0.4725, 0.455, 0.49874686716791977]"
86,"[0.5087281795511222, 0.53, 0.5025, 0.4925, 0.4125, 0.5175, 0.415, 0.3975, 0.4375, 0.535, 0.505, 0.5275, 0.4475, 0.5075, 0.545, 0.49, 0.5925, 0.545, 0.345, 0.43, 0.42, 0.5075, 0.5825, 0.5075, 0.45363408521303256]"
87,"[0.5511221945137157, 0.45, 0.4025, 0.5625, 0.4575, 0.4175, 0.4525, 0.485, 0.4575, 0.5825, 0.5675, 0.455, 0.51, 0.46, 0.505, 0.48, 0.5075, 0.4, 0.5, 0.5625, 0.5075, 0.4525, 0.475, 0.45, 0.5037593984962406]"
88,"[0.5087281795511222, 0.5475, 0.505, 0.48, 0.415, 0.5075, 0.405, 0.4025, 0.4425, 0.5325, 0.5075, 0.5175, 0.4575, 0.4925, 0.565, 0.51, 0.5625, 0.5425, 0.33, 0.4375, 0.4, 0.525, 0.59, 0.495, 0.43859649122807015]"
89,"[0.5586034912718204, 0.4575, 0.3825, 0.54, 0.4525, 0.4425, 0.46, 0.48, 0.455, 0.56, 0.5625, 0.455, 0.49, 0.4625, 0.5225, 0.5675, 0.5, 0.4, 0.515, 0.55, 0.505, 0.4775, 0.4825, 0.4575, 0.506265664160401]"
90,"[0.5087281795511222, 0.5525, 0.505, 0.4825, 0.42, 0.52, 0.4375, 0.415, 0.4525, 0.5375, 0.48, 0.5175, 0.4775, 0.4925, 0.5625, 0.54, 0.525, 0.54, 0.3375, 0.4475, 0.38, 0.59, 0.5925, 0.49, 0.43859649122807015]"
91,"[0.5810473815461347, 0.5025, 0.3775, 0.54, 0.465, 0.4425, 0.46, 0.48, 0.485, 0.535, 0.5475, 0.48, 0.49, 0.4825, 0.5475, 0.5675, 0.515, 0.405, 0.52, 0.5475, 0.505, 0.495, 0.4875, 0.46, 0.5087719298245614]"
