none,[]
10,"[0.10972568578553615, 0.11, 0.1375, 0.0925, 0.12, 0.0825, 0.1075, 0.1225, 0.115, 0.14, 0.1075, 0.0875, 0.0725, 0.0975, 0.075, 0.1125, 0.1075, 0.095, 0.0925, 0.0975, 0.0825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1025, 0.09, 0.1075, 0.125, 0.085, 0.1475, 0.1225, 0.105, 0.1125, 0.1775, 0.1175, 0.08, 0.115, 0.1075, 0.085, 0.1225, 0.13, 0.1, 0.1575, 0.075, 0.165, 0.1775, 0.185, 0.10275689223057644]"
12,"[0.10972568578553615, 0.13, 0.1375, 0.1225, 0.12, 0.0825, 0.1075, 0.1225, 0.115, 0.1425, 0.1775, 0.0875, 0.0775, 0.0975, 0.075, 0.1125, 0.115, 0.095, 0.0925, 0.0975, 0.1075, 0.115, 0.1, 0.0875, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.0975, 0.11, 0.0825, 0.09, 0.095, 0.1225, 0.105, 0.1125, 0.1675, 0.1175, 0.08, 0.115, 0.1075, 0.085, 0.1575, 0.1125, 0.1, 0.0725, 0.075, 0.1625, 0.1175, 0.1425, 0.10275689223057644]"
14,"[0.10972568578553615, 0.13, 0.1375, 0.14, 0.12, 0.0825, 0.1075, 0.1225, 0.115, 0.175, 0.1675, 0.0875, 0.1125, 0.0975, 0.075, 0.1125, 0.1675, 0.095, 0.0925, 0.0975, 0.1425, 0.1525, 0.1, 0.0875, 0.09523809523809523]"
15,"[0.18952618453865336, 0.1025, 0.0975, 0.1025, 0.0825, 0.0825, 0.095, 0.1225, 0.105, 0.1125, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1075, 0.145, 0.1125, 0.125, 0.0725, 0.075, 0.1575, 0.0975, 0.1125, 0.10275689223057644]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.1475, 0.12, 0.115, 0.1075, 0.1425, 0.115, 0.11, 0.1525, 0.0875, 0.095, 0.0975, 0.075, 0.1375, 0.155, 0.095, 0.115, 0.0975, 0.11, 0.1075, 0.12, 0.0975, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.085, 0.0825, 0.095, 0.1225, 0.1075, 0.1125, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1625, 0.185, 0.1125, 0.1125, 0.0725, 0.075, 0.16, 0.09, 0.1125, 0.10275689223057644]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.1475, 0.1575, 0.13, 0.1075, 0.1375, 0.115, 0.11, 0.115, 0.11, 0.095, 0.0975, 0.08, 0.13, 0.11, 0.095, 0.1, 0.0975, 0.075, 0.1075, 0.16, 0.0975, 0.11278195488721804]"
19,"[0.10972568578553615, 0.11, 0.0975, 0.09, 0.0975, 0.0825, 0.095, 0.1225, 0.12, 0.1475, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.14, 0.1825, 0.1125, 0.145, 0.0725, 0.075, 0.1575, 0.09, 0.1125, 0.10275689223057644]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.15, 0.1275, 0.14, 0.11, 0.0775, 0.115, 0.11, 0.1525, 0.185, 0.095, 0.0975, 0.08, 0.1225, 0.12, 0.095, 0.1, 0.0975, 0.13, 0.1075, 0.105, 0.1, 0.11278195488721804]"
21,"[0.17206982543640897, 0.1275, 0.0975, 0.09, 0.1175, 0.0825, 0.095, 0.1225, 0.1375, 0.12, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1125, 0.195, 0.1125, 0.225, 0.0725, 0.075, 0.155, 0.09, 0.1125, 0.10526315789473684]"
22,"[0.12718204488778054, 0.1025, 0.1375, 0.15, 0.135, 0.1475, 0.13, 0.0775, 0.115, 0.11, 0.16, 0.17, 0.095, 0.0975, 0.07, 0.1175, 0.13, 0.095, 0.1, 0.0975, 0.1275, 0.1075, 0.1175, 0.0975, 0.11278195488721804]"
23,"[0.18952618453865336, 0.1325, 0.0975, 0.09, 0.14, 0.0825, 0.095, 0.1225, 0.1575, 0.12, 0.1, 0.1175, 0.0825, 0.115, 0.1075, 0.1125, 0.175, 0.1125, 0.22, 0.0725, 0.0875, 0.165, 0.09, 0.1125, 0.10526315789473684]"
24,"[0.14713216957605985, 0.1025, 0.1375, 0.1575, 0.165, 0.1625, 0.135, 0.0775, 0.115, 0.1275, 0.1675, 0.175, 0.095, 0.0975, 0.0675, 0.1175, 0.155, 0.095, 0.1, 0.0975, 0.08, 0.1075, 0.1175, 0.1, 0.11278195488721804]"
25,"[0.11221945137157108, 0.125, 0.0975, 0.09, 0.14, 0.115, 0.095, 0.155, 0.18, 0.1, 0.1, 0.1225, 0.085, 0.115, 0.1075, 0.1125, 0.175, 0.1175, 0.2225, 0.0725, 0.11, 0.17, 0.09, 0.1125, 0.08020050125313283]"
26,"[0.1546134663341646, 0.1275, 0.1375, 0.155, 0.165, 0.18, 0.155, 0.0775, 0.115, 0.11, 0.1725, 0.135, 0.095, 0.0975, 0.09, 0.1175, 0.16, 0.095, 0.1, 0.0975, 0.12, 0.1075, 0.155, 0.105, 0.11278195488721804]"
27,"[0.10972568578553615, 0.115, 0.0975, 0.09, 0.14, 0.0825, 0.095, 0.185, 0.19, 0.1, 0.1, 0.145, 0.09, 0.115, 0.1075, 0.1125, 0.175, 0.0875, 0.2225, 0.0725, 0.1225, 0.17, 0.09, 0.1125, 0.07518796992481203]"
28,"[0.1546134663341646, 0.1075, 0.1375, 0.16, 0.165, 0.18, 0.16, 0.0775, 0.115, 0.11, 0.175, 0.12, 0.095, 0.0975, 0.09, 0.1175, 0.1375, 0.095, 0.1, 0.0975, 0.1325, 0.1075, 0.1375, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.11, 0.155, 0.09, 0.145, 0.0825, 0.095, 0.1925, 0.185, 0.105, 0.1, 0.145, 0.1025, 0.115, 0.1075, 0.1125, 0.18, 0.0925, 0.2175, 0.0725, 0.15, 0.17, 0.09, 0.1125, 0.07769423558897243]"
30,"[0.1546134663341646, 0.1075, 0.1375, 0.1575, 0.165, 0.1775, 0.145, 0.0775, 0.115, 0.11, 0.17, 0.1175, 0.095, 0.0975, 0.0875, 0.1175, 0.1575, 0.095, 0.1, 0.16, 0.125, 0.1075, 0.1675, 0.135, 0.11278195488721804]"
31,"[0.10972568578553615, 0.105, 0.185, 0.09, 0.15, 0.0825, 0.095, 0.1925, 0.1825, 0.1025, 0.1, 0.15, 0.115, 0.1225, 0.1075, 0.1125, 0.1675, 0.0925, 0.2675, 0.0725, 0.19, 0.17, 0.09, 0.1125, 0.09273182957393483]"
32,"[0.14962593516209477, 0.1025, 0.1375, 0.1625, 0.16, 0.185, 0.1425, 0.0775, 0.17, 0.11, 0.175, 0.13, 0.095, 0.0975, 0.0875, 0.1175, 0.13, 0.095, 0.1, 0.18, 0.1175, 0.1075, 0.14, 0.15, 0.11278195488721804]"
33,"[0.10972568578553615, 0.11, 0.22, 0.09, 0.1875, 0.0825, 0.095, 0.1925, 0.1825, 0.11, 0.1, 0.16, 0.13, 0.1925, 0.1075, 0.1125, 0.17, 0.085, 0.2525, 0.0725, 0.235, 0.1725, 0.09, 0.1125, 0.11528822055137844]"
34,"[0.14962593516209477, 0.105, 0.15, 0.175, 0.17, 0.1825, 0.145, 0.0775, 0.205, 0.11, 0.175, 0.1825, 0.0975, 0.0975, 0.0875, 0.1175, 0.23, 0.1, 0.1, 0.1975, 0.13, 0.1075, 0.275, 0.1675, 0.11278195488721804]"
35,"[0.1396508728179551, 0.1075, 0.2175, 0.095, 0.2325, 0.0825, 0.095, 0.1925, 0.1825, 0.1525, 0.1, 0.155, 0.135, 0.2075, 0.1075, 0.1125, 0.1525, 0.085, 0.2575, 0.0725, 0.2525, 0.185, 0.09, 0.1125, 0.14536340852130325]"
36,"[0.15211970074812967, 0.1175, 0.255, 0.2075, 0.1625, 0.1775, 0.1425, 0.0775, 0.21, 0.11, 0.1775, 0.255, 0.22, 0.0975, 0.0875, 0.1175, 0.225, 0.205, 0.1, 0.2, 0.15, 0.1225, 0.2875, 0.155, 0.11278195488721804]"
37,"[0.23192019950124687, 0.125, 0.2325, 0.115, 0.23, 0.1675, 0.0975, 0.1925, 0.1825, 0.165, 0.175, 0.1725, 0.135, 0.2125, 0.1075, 0.1125, 0.16, 0.0875, 0.255, 0.0725, 0.255, 0.215, 0.09, 0.1925, 0.16791979949874686]"
38,"[0.17955112219451372, 0.1825, 0.285, 0.215, 0.1825, 0.1725, 0.15, 0.0775, 0.21, 0.1125, 0.18, 0.2675, 0.22, 0.0975, 0.0875, 0.13, 0.2275, 0.2075, 0.1, 0.205, 0.18, 0.175, 0.2925, 0.155, 0.11278195488721804]"
39,"[0.23940149625935161, 0.15, 0.2475, 0.185, 0.235, 0.1975, 0.1775, 0.1925, 0.18, 0.1725, 0.1925, 0.2275, 0.1575, 0.2175, 0.1875, 0.1125, 0.1625, 0.08, 0.2425, 0.1025, 0.26, 0.225, 0.09, 0.2075, 0.17293233082706766]"
40,"[0.23690773067331672, 0.2075, 0.32, 0.22, 0.2475, 0.1625, 0.1475, 0.0775, 0.21, 0.205, 0.18, 0.28, 0.2275, 0.12, 0.0875, 0.155, 0.255, 0.2075, 0.115, 0.21, 0.23, 0.18, 0.29, 0.145, 0.17042606516290726]"
41,"[0.24688279301745636, 0.1625, 0.275, 0.195, 0.2325, 0.2075, 0.185, 0.19, 0.1775, 0.1825, 0.2025, 0.2875, 0.15, 0.215, 0.2025, 0.205, 0.1525, 0.0825, 0.2575, 0.175, 0.265, 0.23, 0.09, 0.2075, 0.17293233082706766]"
42,"[0.2518703241895262, 0.2375, 0.3225, 0.2225, 0.2475, 0.16, 0.15, 0.1525, 0.2025, 0.2225, 0.1775, 0.2775, 0.2425, 0.1975, 0.0875, 0.18, 0.2525, 0.2075, 0.2025, 0.21, 0.2525, 0.2025, 0.265, 0.1375, 0.21052631578947367]"
43,"[0.2718204488778055, 0.16, 0.305, 0.215, 0.2325, 0.2225, 0.185, 0.19, 0.165, 0.19, 0.2375, 0.295, 0.1625, 0.215, 0.2025, 0.205, 0.145, 0.085, 0.24, 0.1775, 0.2575, 0.2325, 0.165, 0.2075, 0.17293233082706766]"
44,"[0.256857855361596, 0.2325, 0.3025, 0.215, 0.2575, 0.16, 0.1625, 0.16, 0.205, 0.2225, 0.2125, 0.275, 0.255, 0.22, 0.0875, 0.19, 0.265, 0.2125, 0.2275, 0.21, 0.2575, 0.2275, 0.2575, 0.13, 0.21553884711779447]"
45,"[0.2718204488778055, 0.16, 0.2975, 0.245, 0.225, 0.2325, 0.1875, 0.195, 0.1625, 0.19, 0.2375, 0.2925, 0.17, 0.215, 0.2025, 0.2125, 0.1425, 0.0925, 0.2425, 0.1975, 0.2575, 0.225, 0.2275, 0.2225, 0.17293233082706766]"
46,"[0.26433915211970077, 0.2375, 0.2825, 0.2125, 0.2475, 0.1625, 0.1825, 0.17, 0.24, 0.2225, 0.245, 0.2575, 0.26, 0.22, 0.0875, 0.2, 0.2575, 0.2275, 0.2425, 0.2325, 0.255, 0.2275, 0.2525, 0.1675, 0.22055137844611528]"
47,"[0.2817955112219451, 0.16, 0.28, 0.2575, 0.22, 0.2525, 0.2175, 0.1925, 0.16, 0.19, 0.245, 0.29, 0.195, 0.215, 0.2025, 0.2075, 0.1375, 0.1075, 0.2425, 0.2275, 0.25, 0.2175, 0.2425, 0.2375, 0.17293233082706766]"
48,"[0.26184538653366585, 0.235, 0.26, 0.205, 0.255, 0.1575, 0.1775, 0.195, 0.27, 0.24, 0.2475, 0.2425, 0.2675, 0.2475, 0.0925, 0.2025, 0.2675, 0.2275, 0.28, 0.24, 0.2575, 0.2425, 0.2425, 0.15, 0.23308270676691728]"
49,"[0.2793017456359102, 0.15, 0.3075, 0.2725, 0.2025, 0.275, 0.235, 0.185, 0.145, 0.19, 0.2525, 0.2825, 0.185, 0.215, 0.2075, 0.2125, 0.1325, 0.1125, 0.2425, 0.2475, 0.25, 0.1925, 0.2625, 0.255, 0.17543859649122806]"
50,"[0.24688279301745636, 0.2325, 0.24, 0.2025, 0.25, 0.1725, 0.185, 0.1975, 0.27, 0.2625, 0.2575, 0.235, 0.27, 0.2475, 0.1025, 0.2025, 0.26, 0.245, 0.2775, 0.23, 0.26, 0.245, 0.2225, 0.17, 0.24812030075187969]"
51,"[0.28428927680798005, 0.15, 0.3225, 0.2775, 0.195, 0.295, 0.255, 0.1975, 0.1475, 0.19, 0.2525, 0.28, 0.195, 0.215, 0.2275, 0.2325, 0.1325, 0.14, 0.2425, 0.265, 0.2425, 0.1925, 0.27, 0.2775, 0.18546365914786966]"
52,"[0.23940149625935161, 0.2325, 0.235, 0.2025, 0.2475, 0.1975, 0.1825, 0.21, 0.2725, 0.2625, 0.275, 0.2425, 0.2675, 0.25, 0.1175, 0.2025, 0.2525, 0.2425, 0.3, 0.2325, 0.26, 0.245, 0.22, 0.195, 0.2581453634085213]"
53,"[0.2817955112219451, 0.155, 0.3225, 0.275, 0.195, 0.305, 0.2625, 0.195, 0.16, 0.195, 0.25, 0.285, 0.2175, 0.2175, 0.24, 0.25, 0.1525, 0.1625, 0.2425, 0.2775, 0.2425, 0.1925, 0.2875, 0.2875, 0.18796992481203006]"
54,"[0.23192019950124687, 0.2275, 0.225, 0.205, 0.25, 0.23, 0.1925, 0.2125, 0.2775, 0.28, 0.2875, 0.23, 0.27, 0.245, 0.145, 0.205, 0.2525, 0.2575, 0.3175, 0.23, 0.2575, 0.2475, 0.2175, 0.205, 0.2832080200501253]"
55,"[0.2793017456359102, 0.1575, 0.325, 0.2775, 0.1975, 0.3075, 0.27, 0.19, 0.1875, 0.195, 0.25, 0.29, 0.22, 0.2175, 0.25, 0.2675, 0.1875, 0.1675, 0.245, 0.2775, 0.2425, 0.19, 0.325, 0.3075, 0.19298245614035087]"
56,"[0.24937655860349128, 0.2275, 0.2375, 0.205, 0.255, 0.245, 0.2075, 0.215, 0.2775, 0.29, 0.315, 0.2225, 0.2875, 0.25, 0.1675, 0.21, 0.255, 0.2575, 0.32, 0.24, 0.2575, 0.2475, 0.22, 0.215, 0.3107769423558897]"
57,"[0.27680798004987534, 0.1575, 0.3125, 0.2675, 0.2175, 0.3025, 0.2675, 0.2025, 0.2275, 0.195, 0.2475, 0.3025, 0.23, 0.235, 0.255, 0.275, 0.205, 0.1825, 0.265, 0.2775, 0.2575, 0.195, 0.3525, 0.31, 0.19298245614035087]"
58,"[0.2518703241895262, 0.225, 0.2525, 0.2125, 0.2525, 0.2525, 0.2225, 0.215, 0.275, 0.315, 0.3225, 0.2125, 0.3125, 0.25, 0.1925, 0.21, 0.2575, 0.2625, 0.3225, 0.2625, 0.26, 0.2575, 0.22, 0.225, 0.3258145363408521]"
59,"[0.28428927680798005, 0.1675, 0.3125, 0.27, 0.23, 0.305, 0.2775, 0.225, 0.2275, 0.2, 0.2375, 0.315, 0.2375, 0.27, 0.265, 0.2775, 0.225, 0.19, 0.29, 0.2775, 0.2975, 0.2025, 0.3775, 0.3225, 0.19298245614035087]"
60,"[0.2743142144638404, 0.23, 0.2525, 0.235, 0.2575, 0.26, 0.23, 0.2175, 0.2725, 0.3375, 0.3375, 0.2175, 0.3175, 0.2525, 0.225, 0.2225, 0.2675, 0.26, 0.3275, 0.27, 0.2525, 0.2675, 0.22, 0.23, 0.3433583959899749]"
61,"[0.30673316708229426, 0.2, 0.31, 0.27, 0.26, 0.31, 0.285, 0.2525, 0.2325, 0.225, 0.2425, 0.325, 0.2475, 0.2975, 0.2725, 0.2825, 0.265, 0.225, 0.3225, 0.28, 0.3425, 0.2125, 0.4125, 0.3225, 0.21052631578947367]"
62,"[0.2967581047381546, 0.24, 0.2875, 0.27, 0.27, 0.2825, 0.24, 0.2175, 0.2825, 0.3625, 0.35, 0.2375, 0.33, 0.2525, 0.2475, 0.245, 0.28, 0.26, 0.3275, 0.31, 0.2625, 0.2825, 0.22, 0.245, 0.3433583959899749]"
63,"[0.32418952618453867, 0.2275, 0.3175, 0.2675, 0.2775, 0.3175, 0.295, 0.265, 0.255, 0.2475, 0.2525, 0.335, 0.2625, 0.3325, 0.275, 0.2875, 0.31, 0.2525, 0.3475, 0.285, 0.3525, 0.23, 0.415, 0.3275, 0.22807017543859648]"
64,"[0.314214463840399, 0.26, 0.34, 0.305, 0.2775, 0.3, 0.26, 0.2225, 0.2975, 0.39, 0.3725, 0.2575, 0.3275, 0.2625, 0.27, 0.2675, 0.2925, 0.265, 0.3275, 0.34, 0.285, 0.2875, 0.235, 0.2825, 0.3558897243107769]"
65,"[0.34413965087281795, 0.245, 0.325, 0.2825, 0.285, 0.3225, 0.2975, 0.2975, 0.28, 0.255, 0.255, 0.34, 0.2925, 0.35, 0.2775, 0.3075, 0.3225, 0.29, 0.4, 0.2875, 0.375, 0.25, 0.4025, 0.3225, 0.2756892230576441]"
66,"[0.3192019950124688, 0.285, 0.3425, 0.3225, 0.2875, 0.34, 0.265, 0.23, 0.31, 0.3975, 0.4075, 0.2775, 0.315, 0.2875, 0.3025, 0.28, 0.32, 0.27, 0.34, 0.3625, 0.295, 0.3, 0.26, 0.31, 0.3609022556390977]"
67,"[0.3491271820448878, 0.285, 0.335, 0.3, 0.2875, 0.3225, 0.315, 0.3475, 0.31, 0.28, 0.2625, 0.345, 0.3175, 0.36, 0.2725, 0.3175, 0.345, 0.325, 0.425, 0.305, 0.38, 0.2625, 0.3975, 0.325, 0.3082706766917293]"
68,"[0.3266832917705736, 0.28, 0.35, 0.3425, 0.3025, 0.3575, 0.28, 0.245, 0.3025, 0.4, 0.4025, 0.3, 0.31, 0.295, 0.3275, 0.305, 0.3275, 0.2725, 0.3425, 0.37, 0.32, 0.31, 0.2775, 0.3375, 0.3558897243107769]"
69,"[0.36658354114713215, 0.31, 0.3625, 0.31, 0.2925, 0.3325, 0.31, 0.3775, 0.32, 0.3025, 0.275, 0.35, 0.3425, 0.4025, 0.2925, 0.325, 0.38, 0.3475, 0.435, 0.3075, 0.33, 0.29, 0.3775, 0.32, 0.3283208020050125]"
70,"[0.3341645885286783, 0.2675, 0.335, 0.355, 0.3125, 0.3675, 0.305, 0.255, 0.2975, 0.39, 0.395, 0.32, 0.305, 0.2925, 0.3425, 0.3275, 0.3525, 0.28, 0.37, 0.36, 0.345, 0.315, 0.3075, 0.36, 0.3659147869674185]"
71,"[0.38403990024937656, 0.3475, 0.375, 0.33, 0.295, 0.3275, 0.3075, 0.3975, 0.3375, 0.3275, 0.29, 0.355, 0.3825, 0.4325, 0.3075, 0.3225, 0.39, 0.3675, 0.44, 0.3125, 0.2875, 0.32, 0.3625, 0.325, 0.3358395989974937]"
72,"[0.34413965087281795, 0.2675, 0.3375, 0.3625, 0.33, 0.39, 0.3325, 0.2575, 0.3025, 0.3775, 0.395, 0.3275, 0.31, 0.3, 0.36, 0.3475, 0.36, 0.2875, 0.37, 0.37, 0.3725, 0.32, 0.3175, 0.3825, 0.3634085213032581]"
73,"[0.3915211970074813, 0.3675, 0.3875, 0.35, 0.3, 0.3225, 0.31, 0.385, 0.36, 0.3375, 0.3, 0.3575, 0.3975, 0.44, 0.32, 0.345, 0.3975, 0.38, 0.4475, 0.3125, 0.2875, 0.3475, 0.3675, 0.325, 0.3433583959899749]"
74,"[0.3541147132169576, 0.275, 0.335, 0.3625, 0.335, 0.4125, 0.34, 0.2625, 0.325, 0.3725, 0.4025, 0.335, 0.32, 0.295, 0.3575, 0.365, 0.3775, 0.3225, 0.3525, 0.3825, 0.4, 0.3525, 0.355, 0.4025, 0.37343358395989973]"
75,"[0.41895261845386533, 0.3925, 0.4075, 0.36, 0.3025, 0.3075, 0.3075, 0.4, 0.3625, 0.3575, 0.3125, 0.3625, 0.42, 0.46, 0.3075, 0.35, 0.3975, 0.39, 0.46, 0.3125, 0.2925, 0.355, 0.3675, 0.3275, 0.3483709273182957]"
76,"[0.3541147132169576, 0.2925, 0.3275, 0.365, 0.3475, 0.4175, 0.3525, 0.2725, 0.34, 0.3725, 0.395, 0.335, 0.32, 0.2975, 0.3725, 0.3825, 0.3675, 0.39, 0.37, 0.3925, 0.425, 0.3925, 0.385, 0.425, 0.38847117794486213]"
77,"[0.4613466334164589, 0.3975, 0.4125, 0.3675, 0.3025, 0.315, 0.3725, 0.4025, 0.3725, 0.37, 0.325, 0.37, 0.445, 0.465, 0.3, 0.38, 0.405, 0.3975, 0.4675, 0.3075, 0.305, 0.3675, 0.3875, 0.33, 0.38095238095238093]"
78,"[0.35910224438902744, 0.3275, 0.3475, 0.385, 0.385, 0.425, 0.375, 0.275, 0.3475, 0.375, 0.3975, 0.345, 0.3475, 0.3, 0.395, 0.3925, 0.365, 0.4025, 0.3775, 0.3875, 0.4225, 0.43, 0.43, 0.4425, 0.37844611528822053]"
79,"[0.4763092269326683, 0.4025, 0.42, 0.43, 0.3075, 0.3275, 0.3675, 0.4125, 0.37, 0.3975, 0.3375, 0.3875, 0.465, 0.485, 0.31, 0.3975, 0.405, 0.4025, 0.485, 0.415, 0.32, 0.3725, 0.395, 0.35, 0.40852130325814534]"
80,"[0.35910224438902744, 0.38, 0.3575, 0.3975, 0.4225, 0.41, 0.3925, 0.31, 0.3525, 0.3775, 0.3925, 0.355, 0.37, 0.3175, 0.3925, 0.425, 0.3725, 0.45, 0.3925, 0.3975, 0.42, 0.4975, 0.4525, 0.445, 0.39348370927318294]"
81,"[0.5012468827930174, 0.41, 0.4325, 0.4825, 0.3325, 0.355, 0.3925, 0.48, 0.3725, 0.415, 0.355, 0.3875, 0.45, 0.485, 0.3525, 0.4175, 0.4075, 0.4025, 0.49, 0.425, 0.3925, 0.3725, 0.4025, 0.3825, 0.40601503759398494]"
82,"[0.3740648379052369, 0.425, 0.3725, 0.4075, 0.435, 0.4025, 0.3975, 0.3275, 0.36, 0.3925, 0.3925, 0.385, 0.385, 0.3425, 0.3975, 0.44, 0.385, 0.4625, 0.3925, 0.4025, 0.425, 0.4475, 0.4775, 0.4525, 0.43859649122807015]"
83,"[0.48877805486284287, 0.415, 0.4375, 0.48, 0.3425, 0.3625, 0.4025, 0.48, 0.38, 0.44, 0.3775, 0.3925, 0.455, 0.5, 0.365, 0.4375, 0.42, 0.415, 0.49, 0.445, 0.41, 0.3725, 0.4125, 0.3775, 0.39097744360902253]"
84,"[0.3865336658354115, 0.4575, 0.3925, 0.4225, 0.455, 0.41, 0.4, 0.3325, 0.3675, 0.405, 0.41, 0.3925, 0.385, 0.36, 0.4025, 0.485, 0.3875, 0.47, 0.4075, 0.4175, 0.4325, 0.4375, 0.4875, 0.48, 0.40852130325814534]"
85,"[0.4538653366583541, 0.42, 0.4375, 0.495, 0.36, 0.3725, 0.41, 0.4925, 0.405, 0.46, 0.3975, 0.4025, 0.4775, 0.5175, 0.3875, 0.4625, 0.4325, 0.4225, 0.485, 0.46, 0.4, 0.3775, 0.4325, 0.3925, 0.38847117794486213]"
86,"[0.4114713216957606, 0.445, 0.42, 0.4325, 0.4675, 0.465, 0.405, 0.3425, 0.395, 0.42, 0.4225, 0.4175, 0.3825, 0.3775, 0.4275, 0.49, 0.3925, 0.4925, 0.415, 0.435, 0.44, 0.445, 0.4875, 0.495, 0.41353383458646614]"
87,"[0.4488778054862843, 0.4225, 0.44, 0.485, 0.37, 0.39, 0.42, 0.4925, 0.435, 0.4875, 0.43, 0.41, 0.4925, 0.515, 0.395, 0.475, 0.435, 0.4375, 0.495, 0.475, 0.405, 0.3675, 0.5225, 0.395, 0.39849624060150374]"
88,"[0.4239401496259352, 0.4575, 0.435, 0.445, 0.4775, 0.4675, 0.41, 0.345, 0.3975, 0.4325, 0.4375, 0.435, 0.415, 0.39, 0.435, 0.4875, 0.3975, 0.51, 0.4125, 0.455, 0.445, 0.495, 0.49, 0.5225, 0.42355889724310775]"
89,"[0.4488778054862843, 0.425, 0.45, 0.5, 0.3875, 0.4075, 0.4375, 0.495, 0.455, 0.5075, 0.475, 0.42, 0.485, 0.52, 0.4175, 0.4875, 0.445, 0.425, 0.495, 0.485, 0.4075, 0.375, 0.51, 0.4175, 0.41353383458646614]"
90,"[0.43640897755610975, 0.4675, 0.455, 0.4475, 0.4825, 0.4925, 0.42, 0.345, 0.4125, 0.44, 0.46, 0.45, 0.4075, 0.4175, 0.4425, 0.49, 0.4075, 0.52, 0.43, 0.4725, 0.4475, 0.505, 0.5025, 0.545, 0.42355889724310775]"
91,"[0.44389027431421446, 0.4325, 0.46, 0.5175, 0.4025, 0.4075, 0.4575, 0.4925, 0.4675, 0.5175, 0.485, 0.425, 0.4775, 0.5325, 0.465, 0.49, 0.4525, 0.445, 0.4975, 0.48, 0.4025, 0.395, 0.5175, 0.4325, 0.42606516290726815]"
