none,[]
53,"[0.38154613466334164, 0.45, 0.4575, 0.46, 0.39, 0.39, 0.515, 0.48, 0.4125, 0.4475, 0.47, 0.455, 0.4725, 0.475, 0.4575, 0.3975, 0.43, 0.41, 0.4375, 0.505, 0.4625, 0.41, 0.4925, 0.4725, 0.5037593984962406]"
54,"[0.5361596009975063, 0.4, 0.515, 0.405, 0.4025, 0.4475, 0.4975, 0.3775, 0.4125, 0.4575, 0.4, 0.39, 0.4, 0.395, 0.405, 0.435, 0.4475, 0.485, 0.4375, 0.44, 0.4875, 0.455, 0.4375, 0.4475, 0.46365914786967416]"
55,"[0.3865336658354115, 0.4525, 0.4625, 0.4575, 0.395, 0.4, 0.515, 0.475, 0.4225, 0.4475, 0.4675, 0.4525, 0.4875, 0.4825, 0.4625, 0.4175, 0.4275, 0.425, 0.45, 0.5325, 0.4625, 0.405, 0.49, 0.4725, 0.5112781954887218]"
56,"[0.5386533665835411, 0.41, 0.5075, 0.42, 0.3975, 0.4475, 0.5025, 0.38, 0.4175, 0.4625, 0.3975, 0.39, 0.4125, 0.4, 0.4275, 0.43, 0.4425, 0.4925, 0.4425, 0.4125, 0.4825, 0.4725, 0.45, 0.4475, 0.46365914786967416]"
57,"[0.3940149625935162, 0.455, 0.4775, 0.4575, 0.4125, 0.395, 0.5075, 0.4825, 0.44, 0.4575, 0.4675, 0.4475, 0.475, 0.4875, 0.47, 0.425, 0.44, 0.4325, 0.455, 0.545, 0.46, 0.4075, 0.4925, 0.4825, 0.506265664160401]"
58,"[0.5386533665835411, 0.4, 0.505, 0.42, 0.3925, 0.45, 0.5075, 0.38, 0.425, 0.4575, 0.39, 0.385, 0.4175, 0.4025, 0.4525, 0.425, 0.455, 0.4975, 0.445, 0.3775, 0.4775, 0.4675, 0.445, 0.445, 0.45363408521303256]"
59,"[0.4164588528678304, 0.4625, 0.49, 0.4575, 0.42, 0.4075, 0.5125, 0.4875, 0.445, 0.4625, 0.465, 0.4475, 0.475, 0.4825, 0.4775, 0.4325, 0.44, 0.4325, 0.46, 0.525, 0.4625, 0.4075, 0.4975, 0.4725, 0.5012531328320802]"
60,"[0.5261845386533666, 0.395, 0.4925, 0.4375, 0.4, 0.45, 0.51, 0.3875, 0.42, 0.46, 0.3975, 0.3925, 0.4125, 0.4075, 0.44, 0.425, 0.4775, 0.495, 0.45, 0.37, 0.485, 0.475, 0.495, 0.4425, 0.44611528822055135]"
61,"[0.43640897755610975, 0.46, 0.4925, 0.4675, 0.425, 0.42, 0.5175, 0.48, 0.4525, 0.4625, 0.4475, 0.4375, 0.47, 0.485, 0.4775, 0.425, 0.4425, 0.4125, 0.465, 0.49, 0.465, 0.4025, 0.495, 0.4775, 0.47619047619047616]"
62,"[0.5087281795511222, 0.3975, 0.49, 0.425, 0.4075, 0.4475, 0.5225, 0.395, 0.435, 0.47, 0.39, 0.395, 0.4075, 0.415, 0.4425, 0.4225, 0.4775, 0.51, 0.455, 0.3625, 0.47, 0.475, 0.4775, 0.4525, 0.45363408521303256]"
63,"[0.4488778054862843, 0.465, 0.4675, 0.4725, 0.44, 0.4275, 0.515, 0.49, 0.4625, 0.455, 0.4325, 0.44, 0.4675, 0.5, 0.4925, 0.4125, 0.4375, 0.4125, 0.475, 0.4825, 0.46, 0.395, 0.48, 0.485, 0.46365914786967416]"
64,"[0.5087281795511222, 0.4025, 0.4975, 0.4225, 0.415, 0.4575, 0.5125, 0.4, 0.435, 0.47, 0.39, 0.3775, 0.395, 0.415, 0.43, 0.4175, 0.48, 0.51, 0.4525, 0.36, 0.46, 0.4725, 0.4725, 0.45, 0.45614035087719296]"
65,"[0.44389027431421446, 0.47, 0.4675, 0.4775, 0.4325, 0.4675, 0.51, 0.4975, 0.455, 0.45, 0.4325, 0.4475, 0.465, 0.52, 0.4925, 0.4175, 0.4375, 0.41, 0.465, 0.465, 0.4575, 0.385, 0.49, 0.4875, 0.43859649122807015]"
66,"[0.4912718204488778, 0.41, 0.515, 0.42, 0.4225, 0.4425, 0.5125, 0.4025, 0.44, 0.4875, 0.4075, 0.3775, 0.3925, 0.4125, 0.42, 0.4175, 0.4675, 0.5125, 0.45, 0.36, 0.46, 0.4675, 0.49, 0.46, 0.46616541353383456]"
67,"[0.4239401496259352, 0.48, 0.49, 0.485, 0.425, 0.4675, 0.4875, 0.495, 0.44, 0.45, 0.4325, 0.4525, 0.46, 0.53, 0.4875, 0.43, 0.4425, 0.42, 0.47, 0.48, 0.4575, 0.385, 0.495, 0.495, 0.43609022556390975]"
68,"[0.4912718204488778, 0.42, 0.5275, 0.4025, 0.4325, 0.4375, 0.5075, 0.405, 0.445, 0.5, 0.42, 0.3925, 0.385, 0.435, 0.4125, 0.4275, 0.48, 0.5175, 0.45, 0.3625, 0.45, 0.465, 0.51, 0.455, 0.48872180451127817]"
69,"[0.4239401496259352, 0.49, 0.4925, 0.4975, 0.43, 0.495, 0.495, 0.5025, 0.435, 0.445, 0.43, 0.455, 0.4575, 0.54, 0.485, 0.45, 0.445, 0.4125, 0.47, 0.4925, 0.46, 0.3775, 0.5025, 0.4975, 0.44611528822055135]"
70,"[0.48877805486284287, 0.4175, 0.53, 0.395, 0.435, 0.4425, 0.5125, 0.3975, 0.4875, 0.5025, 0.4225, 0.4025, 0.39, 0.4325, 0.4125, 0.43, 0.4775, 0.52, 0.4575, 0.38, 0.4575, 0.4575, 0.52, 0.455, 0.49373433583959897]"
71,"[0.42144638403990026, 0.4975, 0.49, 0.505, 0.4325, 0.525, 0.5025, 0.505, 0.47, 0.435, 0.43, 0.46, 0.4625, 0.5575, 0.4825, 0.4575, 0.4375, 0.4125, 0.455, 0.49, 0.455, 0.3875, 0.4975, 0.51, 0.43609022556390975]"
72,"[0.4837905236907731, 0.4075, 0.5425, 0.395, 0.4375, 0.445, 0.5075, 0.415, 0.52, 0.51, 0.4225, 0.425, 0.395, 0.425, 0.4025, 0.4325, 0.46, 0.52, 0.46, 0.405, 0.4575, 0.4575, 0.5225, 0.46, 0.48120300751879697]"
73,"[0.4239401496259352, 0.4975, 0.495, 0.51, 0.43, 0.52, 0.515, 0.505, 0.4825, 0.4275, 0.43, 0.46, 0.475, 0.5625, 0.485, 0.4625, 0.4425, 0.4175, 0.4475, 0.4925, 0.46, 0.3875, 0.4875, 0.525, 0.43358395989974935]"
74,"[0.48129675810473815, 0.4075, 0.555, 0.4, 0.4425, 0.4425, 0.515, 0.395, 0.53, 0.52, 0.4375, 0.4225, 0.3925, 0.4275, 0.41, 0.43, 0.4775, 0.5225, 0.4625, 0.415, 0.4525, 0.47, 0.5175, 0.45, 0.48621553884711777]"
75,"[0.4164588528678304, 0.4925, 0.4775, 0.5175, 0.43, 0.515, 0.525, 0.5125, 0.485, 0.44, 0.4425, 0.4675, 0.48, 0.5575, 0.4825, 0.4575, 0.445, 0.425, 0.4475, 0.49, 0.445, 0.39, 0.48, 0.5225, 0.45363408521303256]"
76,"[0.4837905236907731, 0.4075, 0.565, 0.4275, 0.45, 0.435, 0.5175, 0.4025, 0.545, 0.54, 0.4425, 0.435, 0.395, 0.41, 0.4125, 0.4325, 0.5025, 0.5225, 0.4925, 0.42, 0.45, 0.48, 0.515, 0.43, 0.48370927318295737]"
77,"[0.4339152119700748, 0.4925, 0.465, 0.5825, 0.4375, 0.5125, 0.5325, 0.5225, 0.4825, 0.4575, 0.4425, 0.47, 0.4875, 0.5575, 0.495, 0.4725, 0.4425, 0.4325, 0.455, 0.4925, 0.445, 0.39, 0.4875, 0.4825, 0.46365914786967416]"
78,"[0.486284289276808, 0.41, 0.565, 0.47, 0.4425, 0.3975, 0.525, 0.4025, 0.545, 0.5475, 0.4425, 0.4375, 0.3925, 0.4275, 0.42, 0.435, 0.5175, 0.5225, 0.5375, 0.4175, 0.4525, 0.4875, 0.5225, 0.4125, 0.48621553884711777]"
79,"[0.44139650872817954, 0.49, 0.45, 0.5025, 0.4825, 0.525, 0.5375, 0.53, 0.4875, 0.4575, 0.4575, 0.4725, 0.4925, 0.5525, 0.495, 0.4825, 0.44, 0.435, 0.47, 0.495, 0.4575, 0.415, 0.4825, 0.4725, 0.46115288220551376]"
80,"[0.48129675810473815, 0.4175, 0.555, 0.4375, 0.4225, 0.375, 0.5325, 0.4025, 0.55, 0.5175, 0.45, 0.4375, 0.3925, 0.425, 0.4175, 0.435, 0.55, 0.52, 0.5525, 0.4225, 0.4575, 0.4925, 0.52, 0.42, 0.49624060150375937]"
81,"[0.4513715710723192, 0.505, 0.47, 0.49, 0.46, 0.5075, 0.545, 0.525, 0.4925, 0.4125, 0.4725, 0.4775, 0.495, 0.5325, 0.495, 0.4825, 0.4325, 0.44, 0.475, 0.5, 0.475, 0.41, 0.485, 0.48, 0.45363408521303256]"
82,"[0.48877805486284287, 0.4375, 0.5575, 0.44, 0.4125, 0.36, 0.4925, 0.41, 0.555, 0.4925, 0.4525, 0.4425, 0.3975, 0.425, 0.42, 0.44, 0.5625, 0.52, 0.57, 0.4175, 0.47, 0.505, 0.5225, 0.4275, 0.48120300751879697]"
83,"[0.456359102244389, 0.5175, 0.46, 0.4925, 0.445, 0.51, 0.5475, 0.5225, 0.5, 0.405, 0.4825, 0.48, 0.5, 0.5125, 0.505, 0.495, 0.435, 0.4425, 0.4675, 0.5175, 0.4875, 0.43, 0.49, 0.49, 0.46616541353383456]"
84,"[0.4912718204488778, 0.45, 0.555, 0.46, 0.405, 0.405, 0.485, 0.415, 0.5525, 0.4925, 0.46, 0.44, 0.395, 0.4225, 0.4375, 0.4475, 0.5725, 0.5225, 0.57, 0.415, 0.475, 0.5075, 0.525, 0.4425, 0.47869674185463656]"
85,"[0.46384039900249374, 0.5725, 0.4575, 0.495, 0.4525, 0.5175, 0.5275, 0.53, 0.51, 0.4025, 0.49, 0.4825, 0.505, 0.4725, 0.5075, 0.5175, 0.4375, 0.44, 0.4675, 0.5275, 0.49, 0.44, 0.4675, 0.4875, 0.46616541353383456]"
86,"[0.5062344139650873, 0.395, 0.5425, 0.48, 0.4025, 0.4, 0.45, 0.41, 0.5525, 0.4925, 0.46, 0.4425, 0.4, 0.4375, 0.4575, 0.455, 0.5875, 0.5275, 0.565, 0.435, 0.48, 0.525, 0.54, 0.4575, 0.47619047619047616]"
87,"[0.4688279301745636, 0.5075, 0.4425, 0.495, 0.4525, 0.515, 0.5025, 0.5325, 0.5175, 0.3975, 0.4975, 0.4825, 0.495, 0.46, 0.5275, 0.5675, 0.43, 0.45, 0.465, 0.5775, 0.5, 0.4525, 0.485, 0.4825, 0.46115288220551376]"
88,"[0.5037406483790524, 0.395, 0.5175, 0.4775, 0.4075, 0.3925, 0.4375, 0.3975, 0.5375, 0.475, 0.4975, 0.455, 0.41, 0.4475, 0.45, 0.45, 0.585, 0.5325, 0.5225, 0.505, 0.505, 0.53, 0.545, 0.485, 0.49624060150375937]"
89,"[0.48877805486284287, 0.51, 0.43, 0.4975, 0.4475, 0.52, 0.5, 0.5575, 0.5, 0.405, 0.495, 0.485, 0.4875, 0.46, 0.53, 0.5875, 0.4175, 0.455, 0.46, 0.5975, 0.4925, 0.455, 0.495, 0.4825, 0.46115288220551376]"
90,"[0.48877805486284287, 0.42, 0.5175, 0.47, 0.4075, 0.4025, 0.455, 0.395, 0.5025, 0.465, 0.5075, 0.4775, 0.42, 0.4525, 0.4575, 0.46, 0.5675, 0.5375, 0.4975, 0.4725, 0.5175, 0.54, 0.55, 0.505, 0.49874686716791977]"
91,"[0.48129675810473815, 0.5125, 0.415, 0.495, 0.4475, 0.52, 0.4925, 0.565, 0.4775, 0.4375, 0.505, 0.48, 0.47, 0.46, 0.5325, 0.56, 0.4125, 0.4825, 0.45, 0.5725, 0.4925, 0.4425, 0.5025, 0.48, 0.46115288220551376]"
