none,[]
14,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1575, 0.0775, 0.145, 0.1725, 0.095, 0.0875, 0.23308270676691728]"
15,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.08, 0.11, 0.125, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.165, 0.0875, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1525, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.12, 0.14, 0.1025, 0.1375, 0.095, 0.0875, 0.18546365914786966]"
17,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.11, 0.08, 0.15, 0.0825, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1275, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1575, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.15789473684210525]"
19,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.135, 0.08, 0.1875, 0.0775, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.11, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.19, 0.08, 0.1025, 0.18, 0.095, 0.0875, 0.19298245614035087]"
21,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.155, 0.08, 0.19, 0.1025, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.1325, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1875, 0.08, 0.1025, 0.18, 0.095, 0.0875, 0.20300751879699247]"
23,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.155, 0.08, 0.19, 0.1775, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.1225, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.165, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.205, 0.08, 0.1025, 0.1575, 0.095, 0.0875, 0.19047619047619047]"
25,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1625, 0.08, 0.1875, 0.17, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.09, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.12219451371571072, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.12, 0.165, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.2025, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.10776942355889724]"
27,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1625, 0.08, 0.19, 0.1775, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.18204488778054864, 0.1025, 0.095, 0.0925, 0.095, 0.1275, 0.11, 0.1175, 0.12, 0.18, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.2025, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.125, 0.08, 0.1275, 0.145, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.14, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.19451371571072318, 0.1025, 0.095, 0.0925, 0.095, 0.145, 0.11, 0.1175, 0.12, 0.1825, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1675, 0.08, 0.1025, 0.09, 0.1, 0.0875, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1175, 0.08, 0.1475, 0.145, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.185, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.20199501246882792, 0.1025, 0.095, 0.0925, 0.095, 0.195, 0.11, 0.1175, 0.12, 0.1425, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.165, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.11, 0.08, 0.13, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
34,"[0.18453865336658354, 0.1025, 0.095, 0.0925, 0.095, 0.2, 0.11, 0.1175, 0.12, 0.1325, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.165, 0.08, 0.1025, 0.09, 0.17, 0.0875, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1025, 0.08, 0.16, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.14, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
36,"[0.2194513715710723, 0.1025, 0.095, 0.0925, 0.095, 0.14, 0.11, 0.1175, 0.12, 0.1375, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.18, 0.08, 0.1025, 0.09, 0.1825, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1125, 0.08, 0.16, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.0875, 0.085, 0.1425, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.2194513715710723, 0.1025, 0.1525, 0.0925, 0.095, 0.1725, 0.11, 0.1175, 0.13, 0.1425, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.2225, 0.08, 0.1025, 0.09, 0.175, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1375, 0.08, 0.19, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.095, 0.085, 0.155, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.2194513715710723, 0.1025, 0.1575, 0.0925, 0.095, 0.1525, 0.11, 0.1175, 0.145, 0.145, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.175, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1375, 0.08, 0.19, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.095, 0.085, 0.15, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.2169576059850374, 0.1025, 0.1625, 0.0925, 0.095, 0.1375, 0.11, 0.1175, 0.1825, 0.17, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1275, 0.08, 0.1025, 0.09, 0.1725, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.14, 0.08, 0.19, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.095, 0.095, 0.085, 0.1525, 0.1025, 0.1, 0.1175, 0.08, 0.1175, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.2169576059850374, 0.1025, 0.16, 0.0925, 0.095, 0.145, 0.11, 0.1175, 0.19, 0.1475, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1225, 0.08, 0.1025, 0.09, 0.165, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1675, 0.08, 0.2025, 0.1175, 0.12, 0.1475, 0.11, 0.1175, 0.095, 0.145, 0.105, 0.155, 0.1025, 0.1, 0.1175, 0.08, 0.165, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.2169576059850374, 0.1025, 0.1575, 0.0925, 0.095, 0.145, 0.11, 0.1175, 0.205, 0.15, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.1475, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.1675, 0.08, 0.1825, 0.1175, 0.12, 0.1975, 0.11, 0.165, 0.095, 0.255, 0.1225, 0.1475, 0.1025, 0.1, 0.1175, 0.08, 0.1925, 0.09, 0.095, 0.125, 0.09774436090225563]"
48,"[0.2144638403990025, 0.1025, 0.1425, 0.0925, 0.095, 0.13, 0.11, 0.1175, 0.2025, 0.195, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.12, 0.11, 0.0875, 0.14035087719298245]"
49,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.165, 0.08, 0.175, 0.1275, 0.12, 0.2, 0.11, 0.165, 0.095, 0.2375, 0.115, 0.15, 0.1025, 0.1, 0.205, 0.08, 0.2, 0.09, 0.095, 0.0875, 0.12030075187969924]"
50,"[0.17955112219451372, 0.1025, 0.1225, 0.0925, 0.095, 0.13, 0.11, 0.1175, 0.1925, 0.2125, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.085, 0.1525, 0.095, 0.1175, 0.08, 0.1025, 0.1525, 0.1025, 0.0875, 0.19047619047619047]"
51,"[0.11970074812967581, 0.1, 0.1025, 0.09, 0.1675, 0.08, 0.16, 0.165, 0.12, 0.19, 0.11, 0.1725, 0.095, 0.2225, 0.09, 0.1475, 0.1025, 0.1, 0.155, 0.08, 0.175, 0.09, 0.095, 0.195, 0.16791979949874686]"
52,"[0.12967581047381546, 0.1025, 0.1075, 0.0925, 0.095, 0.13, 0.11, 0.19, 0.095, 0.215, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.1825, 0.09, 0.095, 0.1175, 0.185, 0.1525, 0.1875, 0.1025, 0.0875, 0.21052631578947367]"
53,"[0.11970074812967581, 0.17, 0.18, 0.09, 0.1625, 0.08, 0.095, 0.1875, 0.12, 0.195, 0.17, 0.1625, 0.095, 0.1275, 0.125, 0.1475, 0.1025, 0.1, 0.0925, 0.085, 0.16, 0.1075, 0.0975, 0.1925, 0.20050125313283207]"
54,"[0.12468827930174564, 0.1025, 0.095, 0.0925, 0.14, 0.13, 0.11, 0.18, 0.1025, 0.21, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.1875, 0.17, 0.095, 0.1175, 0.2, 0.1675, 0.195, 0.1025, 0.14, 0.20551378446115287]"
55,"[0.11970074812967581, 0.18, 0.1975, 0.09, 0.145, 0.08, 0.1075, 0.185, 0.12, 0.155, 0.2075, 0.175, 0.095, 0.115, 0.135, 0.155, 0.1025, 0.1, 0.0925, 0.1, 0.1525, 0.17, 0.125, 0.195, 0.19548872180451127]"
56,"[0.10972568578553615, 0.1025, 0.0825, 0.0925, 0.1675, 0.13, 0.11, 0.2125, 0.0925, 0.2125, 0.1, 0.09, 0.1075, 0.0875, 0.12, 0.18, 0.1825, 0.095, 0.1175, 0.2025, 0.17, 0.1925, 0.1025, 0.1725, 0.20050125313283207]"
57,"[0.11970074812967581, 0.1825, 0.21, 0.09, 0.1425, 0.08, 0.1025, 0.185, 0.12, 0.1425, 0.21, 0.195, 0.095, 0.115, 0.135, 0.14, 0.1025, 0.135, 0.0925, 0.1175, 0.1275, 0.18, 0.1375, 0.1825, 0.20050125313283207]"
58,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.185, 0.13, 0.14, 0.2225, 0.0925, 0.2125, 0.1, 0.09, 0.1075, 0.0875, 0.1425, 0.18, 0.1875, 0.095, 0.1175, 0.2, 0.17, 0.2525, 0.1025, 0.1975, 0.19799498746867167]"
59,"[0.11970074812967581, 0.1875, 0.2125, 0.0925, 0.14, 0.08, 0.1125, 0.185, 0.12, 0.1075, 0.215, 0.215, 0.1425, 0.115, 0.1425, 0.1575, 0.1025, 0.165, 0.0925, 0.1775, 0.16, 0.19, 0.1475, 0.1725, 0.20050125313283207]"
60,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.185, 0.13, 0.15, 0.24, 0.0925, 0.215, 0.1, 0.09, 0.1075, 0.0875, 0.1925, 0.1775, 0.1875, 0.095, 0.1175, 0.2575, 0.17, 0.25, 0.1025, 0.2, 0.19799498746867167]"
61,"[0.11970074812967581, 0.175, 0.2175, 0.0925, 0.145, 0.08, 0.1325, 0.185, 0.12, 0.1425, 0.21, 0.2, 0.1525, 0.115, 0.135, 0.15, 0.1025, 0.1725, 0.0925, 0.195, 0.14, 0.1875, 0.16, 0.195, 0.19799498746867167]"
62,"[0.10972568578553615, 0.1025, 0.075, 0.0925, 0.185, 0.13, 0.165, 0.31, 0.0925, 0.215, 0.1, 0.09, 0.1075, 0.0875, 0.2125, 0.17, 0.1825, 0.095, 0.1175, 0.2475, 0.1675, 0.2475, 0.1025, 0.2075, 0.19548872180451127]"
63,"[0.11970074812967581, 0.175, 0.2225, 0.1175, 0.1675, 0.08, 0.16, 0.205, 0.12, 0.095, 0.205, 0.215, 0.16, 0.115, 0.1575, 0.145, 0.1025, 0.1725, 0.0925, 0.2075, 0.1125, 0.185, 0.155, 0.1725, 0.19548872180451127]"
64,"[0.12967581047381546, 0.1025, 0.075, 0.0925, 0.1825, 0.13, 0.1825, 0.3075, 0.0925, 0.215, 0.1, 0.125, 0.1075, 0.0875, 0.22, 0.17, 0.1825, 0.095, 0.1175, 0.2425, 0.1675, 0.2575, 0.1025, 0.205, 0.18796992481203006]"
65,"[0.15211970074812967, 0.175, 0.23, 0.1325, 0.215, 0.08, 0.1575, 0.215, 0.12, 0.11, 0.2, 0.2525, 0.1675, 0.115, 0.1625, 0.1525, 0.1025, 0.17, 0.0925, 0.2075, 0.1325, 0.1875, 0.1675, 0.175, 0.19548872180451127]"
66,"[0.18453865336658354, 0.1025, 0.0875, 0.1175, 0.1825, 0.1625, 0.1875, 0.31, 0.095, 0.2125, 0.1, 0.1625, 0.19, 0.0875, 0.22, 0.17, 0.1825, 0.095, 0.1175, 0.2525, 0.17, 0.2525, 0.1025, 0.205, 0.18796992481203006]"
67,"[0.18952618453865336, 0.175, 0.23, 0.1425, 0.22, 0.08, 0.19, 0.22, 0.12, 0.1475, 0.19, 0.27, 0.1725, 0.115, 0.1675, 0.1525, 0.1475, 0.17, 0.0925, 0.21, 0.1375, 0.1875, 0.1775, 0.18, 0.19298245614035087]"
68,"[0.1970074812967581, 0.1025, 0.11, 0.1225, 0.1825, 0.19, 0.1875, 0.3075, 0.1075, 0.215, 0.1, 0.195, 0.1875, 0.0875, 0.2225, 0.165, 0.1825, 0.095, 0.1175, 0.25, 0.17, 0.2525, 0.1025, 0.205, 0.19047619047619047]"
69,"[0.1970074812967581, 0.175, 0.23, 0.1375, 0.235, 0.08, 0.2025, 0.25, 0.12, 0.165, 0.2075, 0.2825, 0.185, 0.125, 0.1775, 0.1525, 0.1725, 0.17, 0.0925, 0.21, 0.1625, 0.19, 0.1775, 0.18, 0.19548872180451127]"
70,"[0.2344139650872818, 0.1025, 0.1175, 0.14, 0.1825, 0.2225, 0.1875, 0.3075, 0.1375, 0.2175, 0.1, 0.2325, 0.19, 0.0875, 0.2475, 0.17, 0.1825, 0.155, 0.1175, 0.28, 0.17, 0.245, 0.1025, 0.205, 0.19799498746867167]"
71,"[0.19950124688279303, 0.1775, 0.23, 0.1425, 0.2375, 0.08, 0.2075, 0.255, 0.1425, 0.165, 0.2125, 0.315, 0.2425, 0.1525, 0.22, 0.185, 0.1875, 0.17, 0.1175, 0.2125, 0.1625, 0.1975, 0.175, 0.18, 0.19548872180451127]"
72,"[0.24438902743142144, 0.145, 0.1375, 0.1575, 0.1825, 0.26, 0.1875, 0.3025, 0.18, 0.22, 0.1, 0.255, 0.2275, 0.0875, 0.2175, 0.2175, 0.1825, 0.1675, 0.1175, 0.2825, 0.17, 0.2475, 0.125, 0.205, 0.20050125313283207]"
73,"[0.19950124688279303, 0.18, 0.23, 0.1625, 0.235, 0.0825, 0.2075, 0.25, 0.1625, 0.1675, 0.2125, 0.3375, 0.28, 0.2, 0.25, 0.2, 0.2325, 0.17, 0.1825, 0.21, 0.1675, 0.205, 0.1775, 0.23, 0.19548872180451127]"
74,"[0.256857855361596, 0.1625, 0.145, 0.185, 0.1825, 0.27, 0.1875, 0.3125, 0.2025, 0.22, 0.1, 0.2525, 0.2325, 0.0875, 0.2375, 0.2225, 0.1825, 0.1925, 0.12, 0.27, 0.1675, 0.245, 0.1575, 0.205, 0.20551378446115287]"
75,"[0.19950124688279303, 0.18, 0.23, 0.25, 0.2375, 0.1225, 0.205, 0.2525, 0.215, 0.1725, 0.215, 0.3325, 0.33, 0.2575, 0.2325, 0.2275, 0.2475, 0.17, 0.24, 0.2025, 0.175, 0.225, 0.1775, 0.225, 0.19548872180451127]"
76,"[0.2543640897755611, 0.165, 0.17, 0.2025, 0.1825, 0.285, 0.1875, 0.3125, 0.2175, 0.2625, 0.1025, 0.2625, 0.24, 0.1125, 0.245, 0.2575, 0.1825, 0.2, 0.1625, 0.2675, 0.1675, 0.2475, 0.1625, 0.275, 0.2581453634085213]"
77,"[0.20199501246882792, 0.19, 0.23, 0.27, 0.2425, 0.135, 0.2, 0.2375, 0.265, 0.18, 0.245, 0.3275, 0.3425, 0.3075, 0.24, 0.28, 0.2575, 0.17, 0.255, 0.2025, 0.195, 0.285, 0.175, 0.205, 0.20050125313283207]"
78,"[0.26433915211970077, 0.1925, 0.23, 0.2, 0.185, 0.2975, 0.1875, 0.3075, 0.2575, 0.2925, 0.11, 0.2575, 0.2375, 0.165, 0.245, 0.2275, 0.1825, 0.2, 0.1825, 0.2625, 0.215, 0.245, 0.2325, 0.2975, 0.3208020050125313]"
79,"[0.20448877805486285, 0.27, 0.2375, 0.3, 0.2525, 0.1775, 0.2225, 0.26, 0.31, 0.2, 0.27, 0.305, 0.35, 0.3275, 0.25, 0.305, 0.255, 0.17, 0.27, 0.2025, 0.285, 0.305, 0.18, 0.245, 0.23809523809523808]"
80,"[0.2593516209476309, 0.27, 0.26, 0.22, 0.1825, 0.3075, 0.1975, 0.305, 0.2925, 0.32, 0.1625, 0.26, 0.245, 0.205, 0.255, 0.2925, 0.1875, 0.2075, 0.23, 0.255, 0.2325, 0.295, 0.265, 0.33, 0.3408521303258145]"
81,"[0.20448877805486285, 0.3, 0.285, 0.3, 0.2525, 0.205, 0.2225, 0.2525, 0.335, 0.2675, 0.285, 0.3125, 0.3675, 0.33, 0.2325, 0.3275, 0.255, 0.1725, 0.2875, 0.2025, 0.2975, 0.325, 0.2325, 0.2975, 0.2706766917293233]"
82,"[0.26184538653366585, 0.3075, 0.275, 0.255, 0.2025, 0.3075, 0.205, 0.3075, 0.3225, 0.3225, 0.2075, 0.2875, 0.3425, 0.265, 0.2625, 0.3075, 0.2, 0.215, 0.28, 0.25, 0.3025, 0.32, 0.2925, 0.335, 0.3533834586466165]"
83,"[0.2169576059850374, 0.315, 0.31, 0.295, 0.2675, 0.235, 0.23, 0.2625, 0.3425, 0.31, 0.2875, 0.315, 0.3575, 0.3375, 0.245, 0.3525, 0.26, 0.1825, 0.2875, 0.2025, 0.315, 0.365, 0.2575, 0.375, 0.3057644110275689]"
84,"[0.256857855361596, 0.3225, 0.2825, 0.2725, 0.22, 0.2975, 0.21, 0.3025, 0.3475, 0.3225, 0.2425, 0.34, 0.39, 0.3, 0.275, 0.3225, 0.2425, 0.2225, 0.3025, 0.275, 0.3375, 0.335, 0.3225, 0.3325, 0.3634085213032581]"
85,"[0.2593516209476309, 0.3375, 0.32, 0.2975, 0.2825, 0.27, 0.2275, 0.275, 0.3375, 0.35, 0.315, 0.2825, 0.3575, 0.3625, 0.2625, 0.3675, 0.2775, 0.225, 0.3, 0.2, 0.3325, 0.3925, 0.265, 0.4075, 0.3433583959899749]"
86,"[0.2793017456359102, 0.335, 0.3125, 0.285, 0.2775, 0.325, 0.22, 0.295, 0.36, 0.3225, 0.28, 0.3575, 0.4275, 0.3225, 0.3325, 0.33, 0.28, 0.25, 0.34, 0.2925, 0.335, 0.3425, 0.3475, 0.3325, 0.3684210526315789]"
87,"[0.27680798004987534, 0.35, 0.3325, 0.3025, 0.31, 0.31, 0.2525, 0.3075, 0.33, 0.38, 0.325, 0.28, 0.3475, 0.375, 0.27, 0.385, 0.2875, 0.275, 0.31, 0.2125, 0.35, 0.4, 0.265, 0.425, 0.3508771929824561]"
88,"[0.2967581047381546, 0.355, 0.3275, 0.2725, 0.3125, 0.34, 0.24, 0.3025, 0.355, 0.3225, 0.29, 0.375, 0.4325, 0.3475, 0.365, 0.33, 0.3075, 0.26, 0.35, 0.29, 0.36, 0.355, 0.365, 0.325, 0.38847117794486213]"
89,"[0.314214463840399, 0.35, 0.355, 0.31, 0.33, 0.355, 0.2525, 0.35, 0.3275, 0.395, 0.3275, 0.3075, 0.365, 0.39, 0.3025, 0.38, 0.305, 0.3, 0.315, 0.25, 0.36, 0.41, 0.265, 0.44, 0.3634085213032581]"
90,"[0.30673316708229426, 0.3775, 0.3325, 0.26, 0.3325, 0.35, 0.275, 0.315, 0.3575, 0.345, 0.31, 0.3675, 0.4475, 0.345, 0.3875, 0.34, 0.3225, 0.275, 0.365, 0.2975, 0.3675, 0.365, 0.37, 0.335, 0.38345864661654133]"
91,"[0.34413965087281795, 0.36, 0.36, 0.3025, 0.365, 0.3625, 0.275, 0.3775, 0.325, 0.3975, 0.3475, 0.3125, 0.38, 0.405, 0.3075, 0.3825, 0.315, 0.2975, 0.3375, 0.2725, 0.3925, 0.4325, 0.2675, 0.44, 0.37092731829573933]"
92,"[0.3192019950124688, 0.415, 0.3625, 0.26, 0.35, 0.3525, 0.2875, 0.3375, 0.355, 0.36, 0.35, 0.3775, 0.45, 0.3525, 0.41, 0.3475, 0.3325, 0.29, 0.3775, 0.285, 0.3725, 0.3825, 0.38, 0.335, 0.38847117794486213]"
