none,[]
15,"[0.4239401496259352, 0.285, 0.425, 0.465, 0.2375, 0.29, 0.2875, 0.4225, 0.305, 0.37, 0.3625, 0.265, 0.3175, 0.27, 0.4025, 0.3975, 0.2675, 0.345, 0.3425, 0.3125, 0.3775, 0.2525, 0.41, 0.2, 0.3308270676691729]"
16,"[0.32917705735660846, 0.3625, 0.2825, 0.29, 0.355, 0.3925, 0.3825, 0.2975, 0.4225, 0.45, 0.215, 0.4175, 0.36, 0.3825, 0.355, 0.2275, 0.4275, 0.4825, 0.235, 0.4375, 0.365, 0.4, 0.225, 0.34, 0.3458646616541353]"
17,"[0.3790523690773067, 0.27, 0.3825, 0.42, 0.2625, 0.2275, 0.3075, 0.3475, 0.345, 0.325, 0.3425, 0.31, 0.3875, 0.285, 0.3925, 0.3575, 0.3125, 0.4175, 0.31, 0.32, 0.3425, 0.3125, 0.365, 0.2175, 0.3433583959899749]"
18,"[0.33915211970074816, 0.3375, 0.27, 0.3325, 0.35, 0.35, 0.3575, 0.295, 0.4175, 0.4075, 0.245, 0.3825, 0.3625, 0.3575, 0.3825, 0.2175, 0.3525, 0.3875, 0.23, 0.435, 0.36, 0.3975, 0.2325, 0.3425, 0.3558897243107769]"
19,"[0.36159600997506236, 0.2775, 0.37, 0.42, 0.315, 0.2425, 0.315, 0.36, 0.375, 0.3275, 0.3425, 0.34, 0.3975, 0.32, 0.3925, 0.3375, 0.3425, 0.41, 0.3, 0.32, 0.3375, 0.335, 0.3425, 0.25, 0.3583959899749373]"
20,"[0.36159600997506236, 0.335, 0.2925, 0.3775, 0.3575, 0.33, 0.355, 0.31, 0.425, 0.3975, 0.295, 0.37, 0.3225, 0.3475, 0.4025, 0.23, 0.34, 0.3625, 0.255, 0.4375, 0.3475, 0.3975, 0.2775, 0.3325, 0.37593984962406013]"
21,"[0.3541147132169576, 0.295, 0.3725, 0.4, 0.365, 0.265, 0.3225, 0.34, 0.405, 0.3725, 0.35, 0.36, 0.3975, 0.35, 0.4075, 0.33, 0.37, 0.3925, 0.2825, 0.345, 0.32, 0.3475, 0.3425, 0.2975, 0.3558897243107769]"
22,"[0.36658354114713215, 0.3175, 0.35, 0.39, 0.3575, 0.33, 0.3575, 0.3325, 0.4125, 0.3675, 0.315, 0.375, 0.35, 0.345, 0.39, 0.26, 0.335, 0.3825, 0.2875, 0.435, 0.36, 0.3975, 0.3025, 0.33, 0.39598997493734334]"
23,"[0.3541147132169576, 0.3275, 0.37, 0.3975, 0.3975, 0.285, 0.36, 0.3525, 0.4325, 0.39, 0.3475, 0.3775, 0.3975, 0.355, 0.4075, 0.325, 0.3925, 0.395, 0.2775, 0.38, 0.3075, 0.365, 0.3475, 0.325, 0.3383458646616541]"
24,"[0.36658354114713215, 0.3025, 0.3725, 0.395, 0.3525, 0.3325, 0.3525, 0.3475, 0.41, 0.3675, 0.3375, 0.3775, 0.3725, 0.36, 0.3375, 0.29, 0.335, 0.42, 0.31, 0.43, 0.37, 0.395, 0.335, 0.3375, 0.43107769423558895]"
25,"[0.3765586034912718, 0.3475, 0.3725, 0.395, 0.42, 0.2975, 0.375, 0.36, 0.4225, 0.4075, 0.365, 0.3875, 0.415, 0.3675, 0.4325, 0.3225, 0.3925, 0.4075, 0.2825, 0.4125, 0.3225, 0.38, 0.3575, 0.3475, 0.3358395989974937]"
26,"[0.3765586034912718, 0.3075, 0.39, 0.4125, 0.3725, 0.3325, 0.355, 0.3575, 0.4175, 0.3725, 0.36, 0.3775, 0.3875, 0.3825, 0.3175, 0.2925, 0.3425, 0.4325, 0.345, 0.435, 0.3925, 0.395, 0.3575, 0.3425, 0.44862155388471175]"
27,"[0.3915211970074813, 0.3475, 0.3825, 0.4, 0.43, 0.305, 0.3875, 0.3725, 0.4225, 0.4125, 0.375, 0.4025, 0.4025, 0.3725, 0.445, 0.3175, 0.4, 0.4075, 0.2875, 0.4425, 0.335, 0.3675, 0.365, 0.3625, 0.3458646616541353]"
28,"[0.38403990024937656, 0.3325, 0.3975, 0.4175, 0.38, 0.345, 0.3725, 0.3575, 0.4275, 0.375, 0.3825, 0.385, 0.385, 0.4025, 0.3175, 0.2975, 0.35, 0.445, 0.355, 0.4475, 0.41, 0.3975, 0.3675, 0.365, 0.45864661654135336]"
29,"[0.42643391521197005, 0.3575, 0.3925, 0.4325, 0.4425, 0.3125, 0.4, 0.3775, 0.44, 0.415, 0.3825, 0.4125, 0.4, 0.3725, 0.47, 0.3375, 0.405, 0.425, 0.3025, 0.43, 0.3525, 0.3925, 0.3775, 0.3775, 0.3609022556390977]"
30,"[0.3865336658354115, 0.3475, 0.425, 0.4325, 0.3875, 0.37, 0.3825, 0.3675, 0.45, 0.385, 0.395, 0.42, 0.3875, 0.4125, 0.3275, 0.3025, 0.36, 0.445, 0.37, 0.4525, 0.4225, 0.3475, 0.3725, 0.3825, 0.47117794486215536]"
31,"[0.44139650872817954, 0.36, 0.395, 0.445, 0.44, 0.3175, 0.39, 0.3775, 0.4525, 0.4325, 0.41, 0.415, 0.405, 0.3625, 0.4775, 0.355, 0.415, 0.435, 0.32, 0.405, 0.35, 0.4225, 0.3925, 0.3875, 0.3609022556390977]"
32,"[0.38154613466334164, 0.3525, 0.425, 0.4375, 0.3925, 0.39, 0.39, 0.3675, 0.4675, 0.3975, 0.4, 0.44, 0.39, 0.42, 0.34, 0.3125, 0.3825, 0.435, 0.38, 0.4775, 0.4275, 0.35, 0.37, 0.3875, 0.46365914786967416]"
33,"[0.4314214463840399, 0.3575, 0.4, 0.4675, 0.43, 0.315, 0.3825, 0.365, 0.46, 0.44, 0.43, 0.4225, 0.425, 0.355, 0.475, 0.3775, 0.41, 0.4375, 0.33, 0.3875, 0.375, 0.4225, 0.4125, 0.385, 0.37343358395989973]"
34,"[0.3790523690773067, 0.355, 0.4175, 0.425, 0.4, 0.3925, 0.395, 0.3625, 0.4625, 0.405, 0.3975, 0.4575, 0.395, 0.4225, 0.35, 0.315, 0.385, 0.4275, 0.38, 0.485, 0.4225, 0.355, 0.37, 0.395, 0.46616541353383456]"
35,"[0.44139650872817954, 0.355, 0.41, 0.475, 0.44, 0.315, 0.3675, 0.365, 0.475, 0.4425, 0.43, 0.425, 0.4375, 0.365, 0.475, 0.3875, 0.41, 0.44, 0.345, 0.3875, 0.385, 0.425, 0.4075, 0.3825, 0.3684210526315789]"
36,"[0.3790523690773067, 0.35, 0.42, 0.4075, 0.4075, 0.39, 0.4025, 0.37, 0.455, 0.4225, 0.3975, 0.475, 0.4025, 0.425, 0.3625, 0.3175, 0.3925, 0.41, 0.38, 0.4725, 0.43, 0.355, 0.38, 0.4, 0.48120300751879697]"
37,"[0.4488778054862843, 0.355, 0.4275, 0.48, 0.4375, 0.3125, 0.35, 0.3725, 0.4875, 0.44, 0.425, 0.4175, 0.4425, 0.3775, 0.4875, 0.395, 0.4025, 0.4425, 0.3425, 0.42, 0.3825, 0.4325, 0.425, 0.3725, 0.37593984962406013]"
38,"[0.38902743142144636, 0.36, 0.4225, 0.42, 0.405, 0.39, 0.4025, 0.375, 0.41, 0.4325, 0.4075, 0.4925, 0.3925, 0.42, 0.3675, 0.3275, 0.3925, 0.395, 0.3825, 0.4775, 0.4225, 0.3675, 0.375, 0.3975, 0.48621553884711777]"
39,"[0.47880299251870323, 0.3425, 0.4325, 0.4925, 0.43, 0.32, 0.35, 0.3925, 0.4475, 0.44, 0.4175, 0.4075, 0.445, 0.375, 0.4975, 0.4, 0.4125, 0.4425, 0.355, 0.4275, 0.385, 0.4325, 0.43, 0.37, 0.37844611528822053]"
40,"[0.41895261845386533, 0.375, 0.43, 0.435, 0.395, 0.4, 0.405, 0.3675, 0.395, 0.44, 0.4175, 0.495, 0.3875, 0.435, 0.37, 0.33, 0.3975, 0.3825, 0.39, 0.485, 0.42, 0.385, 0.3775, 0.405, 0.48120300751879697]"
41,"[0.5012468827930174, 0.3425, 0.44, 0.49, 0.4325, 0.32, 0.35, 0.4275, 0.3975, 0.45, 0.4325, 0.4025, 0.4625, 0.37, 0.5, 0.4075, 0.4175, 0.4525, 0.375, 0.405, 0.385, 0.435, 0.4375, 0.38, 0.3684210526315789]"
42,"[0.41895261845386533, 0.38, 0.4425, 0.4575, 0.3975, 0.4225, 0.405, 0.3625, 0.39, 0.45, 0.4225, 0.485, 0.3975, 0.445, 0.355, 0.3475, 0.405, 0.375, 0.4, 0.485, 0.4325, 0.3925, 0.3775, 0.4, 0.49624060150375937]"
43,"[0.5286783042394015, 0.345, 0.45, 0.4975, 0.4475, 0.35, 0.3575, 0.41, 0.4025, 0.46, 0.425, 0.4125, 0.4525, 0.3575, 0.49, 0.41, 0.44, 0.4525, 0.3775, 0.405, 0.38, 0.4325, 0.43, 0.3875, 0.37593984962406013]"
44,"[0.4339152119700748, 0.3925, 0.4625, 0.4675, 0.405, 0.42, 0.3975, 0.4, 0.3925, 0.4575, 0.43, 0.4675, 0.4075, 0.4475, 0.3575, 0.355, 0.4225, 0.3825, 0.3925, 0.485, 0.4325, 0.3975, 0.3875, 0.405, 0.48370927318295737]"
45,"[0.513715710723192, 0.35, 0.4475, 0.5, 0.4475, 0.3625, 0.3625, 0.4175, 0.3975, 0.4725, 0.43, 0.41, 0.4425, 0.3625, 0.485, 0.41, 0.4375, 0.4525, 0.385, 0.3925, 0.3925, 0.4375, 0.4275, 0.3875, 0.37844611528822053]"
46,"[0.4463840399002494, 0.3925, 0.4725, 0.4875, 0.415, 0.435, 0.39, 0.3875, 0.3925, 0.46, 0.46, 0.4525, 0.4225, 0.445, 0.36, 0.3625, 0.43, 0.3825, 0.3975, 0.4825, 0.4475, 0.3875, 0.395, 0.4025, 0.48621553884711777]"
47,"[0.5211970074812967, 0.35, 0.455, 0.525, 0.4375, 0.3675, 0.365, 0.4325, 0.42, 0.475, 0.4675, 0.4, 0.44, 0.4, 0.49, 0.405, 0.45, 0.4575, 0.3925, 0.385, 0.395, 0.45, 0.4275, 0.385, 0.38345864661654133]"
48,"[0.4389027431421446, 0.39, 0.47, 0.4875, 0.4175, 0.435, 0.38, 0.39, 0.3775, 0.455, 0.4775, 0.4575, 0.4175, 0.4375, 0.3625, 0.3725, 0.43, 0.39, 0.4125, 0.48, 0.45, 0.39, 0.4, 0.4, 0.49373433583959897]"
49,"[0.5012468827930174, 0.3675, 0.46, 0.515, 0.4375, 0.3725, 0.365, 0.445, 0.41, 0.4475, 0.495, 0.395, 0.4375, 0.405, 0.4975, 0.4025, 0.475, 0.445, 0.395, 0.395, 0.415, 0.46, 0.435, 0.38, 0.39097744360902253]"
50,"[0.41895261845386533, 0.3925, 0.465, 0.4675, 0.4375, 0.45, 0.375, 0.39, 0.3875, 0.46, 0.45, 0.4625, 0.43, 0.445, 0.3775, 0.385, 0.42, 0.3975, 0.4225, 0.4825, 0.445, 0.41, 0.415, 0.41, 0.49373433583959897]"
51,"[0.513715710723192, 0.405, 0.47, 0.5225, 0.44, 0.37, 0.37, 0.46, 0.3975, 0.45, 0.4625, 0.385, 0.4325, 0.4, 0.495, 0.4, 0.4625, 0.455, 0.4025, 0.395, 0.465, 0.4625, 0.4625, 0.385, 0.40350877192982454]"
52,"[0.4164588528678304, 0.395, 0.465, 0.4625, 0.465, 0.4425, 0.3625, 0.39, 0.3725, 0.46, 0.4325, 0.47, 0.44, 0.4775, 0.39, 0.3875, 0.4525, 0.405, 0.435, 0.48, 0.44, 0.4625, 0.4325, 0.405, 0.48872180451127817]"
53,"[0.516209476309227, 0.405, 0.4725, 0.52, 0.4325, 0.39, 0.3725, 0.475, 0.4175, 0.4425, 0.4675, 0.3825, 0.4425, 0.395, 0.505, 0.4, 0.455, 0.4625, 0.425, 0.3975, 0.49, 0.47, 0.4475, 0.3975, 0.42857142857142855]"
54,"[0.42144638403990026, 0.395, 0.4625, 0.4725, 0.475, 0.45, 0.365, 0.39, 0.3875, 0.465, 0.4175, 0.475, 0.43, 0.4975, 0.4125, 0.4075, 0.4575, 0.4025, 0.42, 0.465, 0.4525, 0.4975, 0.4375, 0.4175, 0.44611528822055135]"
55,"[0.513715710723192, 0.3925, 0.475, 0.5225, 0.4375, 0.405, 0.3825, 0.4725, 0.425, 0.4425, 0.49, 0.3825, 0.475, 0.3975, 0.5125, 0.4025, 0.475, 0.4625, 0.4475, 0.405, 0.495, 0.4725, 0.4425, 0.405, 0.42355889724310775]"
56,"[0.4389027431421446, 0.3775, 0.4725, 0.4925, 0.485, 0.465, 0.375, 0.39, 0.4125, 0.475, 0.4375, 0.465, 0.4, 0.49, 0.43, 0.3975, 0.4625, 0.3975, 0.425, 0.4675, 0.4625, 0.495, 0.4725, 0.425, 0.41604010025062654]"
57,"[0.5012468827930174, 0.395, 0.4775, 0.5275, 0.445, 0.42, 0.38, 0.455, 0.4325, 0.4525, 0.4725, 0.395, 0.4975, 0.4025, 0.515, 0.4275, 0.47, 0.4775, 0.45, 0.41, 0.4925, 0.4825, 0.4475, 0.39, 0.40852130325814534]"
58,"[0.4538653366583541, 0.38, 0.4775, 0.51, 0.495, 0.45, 0.3775, 0.415, 0.44, 0.4775, 0.44, 0.48, 0.4275, 0.4875, 0.445, 0.395, 0.47, 0.3975, 0.4375, 0.46, 0.48, 0.5075, 0.455, 0.4325, 0.41353383458646614]"
59,"[0.49875311720698257, 0.3925, 0.4875, 0.53, 0.4725, 0.45, 0.4025, 0.4425, 0.4725, 0.4625, 0.4825, 0.4075, 0.4775, 0.4075, 0.47, 0.445, 0.475, 0.49, 0.46, 0.425, 0.495, 0.48, 0.45, 0.4, 0.42105263157894735]"
60,"[0.4713216957605985, 0.39, 0.4825, 0.525, 0.5075, 0.45, 0.3825, 0.4325, 0.4825, 0.4775, 0.455, 0.4725, 0.4325, 0.4875, 0.44, 0.39, 0.445, 0.3925, 0.44, 0.46, 0.4725, 0.515, 0.4525, 0.4425, 0.41854636591478694]"
61,"[0.5087281795511222, 0.3925, 0.5075, 0.535, 0.49, 0.49, 0.4075, 0.44, 0.465, 0.4675, 0.5, 0.4475, 0.4575, 0.415, 0.44, 0.4625, 0.475, 0.5, 0.4475, 0.46, 0.5, 0.4475, 0.4425, 0.42, 0.42857142857142855]"
62,"[0.4688279301745636, 0.395, 0.48, 0.5375, 0.51, 0.44, 0.3975, 0.445, 0.5375, 0.4825, 0.4725, 0.4825, 0.4575, 0.48, 0.4275, 0.3775, 0.435, 0.4025, 0.4775, 0.465, 0.4625, 0.495, 0.455, 0.4625, 0.41854636591478694]"
63,"[0.5187032418952618, 0.3925, 0.5025, 0.5325, 0.495, 0.4975, 0.4075, 0.445, 0.485, 0.475, 0.5075, 0.4675, 0.4375, 0.4325, 0.435, 0.4575, 0.475, 0.5075, 0.4225, 0.475, 0.5175, 0.4175, 0.4425, 0.435, 0.43107769423558895]"
64,"[0.48129675810473815, 0.405, 0.475, 0.55, 0.49, 0.43, 0.415, 0.4675, 0.55, 0.4775, 0.485, 0.4975, 0.4875, 0.4775, 0.445, 0.3775, 0.43, 0.415, 0.4825, 0.4775, 0.4675, 0.5, 0.465, 0.475, 0.42857142857142855]"
65,"[0.5386533665835411, 0.395, 0.4975, 0.54, 0.51, 0.4925, 0.4075, 0.4425, 0.5, 0.495, 0.5275, 0.4775, 0.4375, 0.445, 0.415, 0.4525, 0.4725, 0.5125, 0.405, 0.4975, 0.5225, 0.4125, 0.445, 0.4425, 0.42857142857142855]"
66,"[0.5037406483790524, 0.4075, 0.4775, 0.56, 0.4825, 0.4275, 0.425, 0.5025, 0.5525, 0.485, 0.4925, 0.505, 0.4925, 0.48, 0.455, 0.36, 0.42, 0.415, 0.475, 0.485, 0.4525, 0.51, 0.4725, 0.4825, 0.42857142857142855]"
67,"[0.5610972568578554, 0.405, 0.495, 0.5475, 0.5, 0.5025, 0.4275, 0.455, 0.52, 0.4975, 0.5275, 0.4875, 0.445, 0.455, 0.435, 0.45, 0.4675, 0.515, 0.375, 0.5025, 0.5275, 0.395, 0.465, 0.45, 0.41854636591478694]"
68,"[0.516209476309227, 0.415, 0.4825, 0.5525, 0.46, 0.3975, 0.4275, 0.4975, 0.555, 0.4975, 0.4875, 0.505, 0.505, 0.4925, 0.4475, 0.3675, 0.4225, 0.42, 0.4825, 0.495, 0.405, 0.5175, 0.475, 0.4875, 0.42606516290726815]"
69,"[0.5835411471321695, 0.41, 0.505, 0.545, 0.4725, 0.485, 0.43, 0.485, 0.5275, 0.5125, 0.5275, 0.5, 0.4625, 0.455, 0.4375, 0.455, 0.4775, 0.515, 0.385, 0.5025, 0.51, 0.405, 0.4725, 0.465, 0.41353383458646614]"
70,"[0.5087281795511222, 0.425, 0.49, 0.565, 0.46, 0.3975, 0.43, 0.495, 0.5525, 0.505, 0.495, 0.5025, 0.495, 0.525, 0.4525, 0.3675, 0.425, 0.4225, 0.4725, 0.5275, 0.405, 0.4925, 0.475, 0.49, 0.42606516290726815]"
71,"[0.5760598503740648, 0.4225, 0.5025, 0.545, 0.465, 0.4825, 0.44, 0.515, 0.5375, 0.525, 0.5325, 0.5025, 0.475, 0.4525, 0.4425, 0.445, 0.48, 0.5075, 0.3925, 0.53, 0.47, 0.405, 0.48, 0.4775, 0.42857142857142855]"
72,"[0.5062344139650873, 0.4275, 0.5, 0.5525, 0.4625, 0.405, 0.43, 0.4925, 0.555, 0.5125, 0.5025, 0.5075, 0.49, 0.5275, 0.4575, 0.3675, 0.4325, 0.4325, 0.4775, 0.505, 0.4125, 0.4875, 0.4875, 0.4975, 0.43358395989974935]"
73,"[0.5536159600997507, 0.4425, 0.5025, 0.5425, 0.46, 0.4925, 0.445, 0.545, 0.5375, 0.5375, 0.46, 0.5075, 0.5025, 0.4625, 0.4475, 0.4425, 0.4875, 0.495, 0.41, 0.51, 0.455, 0.425, 0.49, 0.49, 0.44862155388471175]"
74,"[0.49875311720698257, 0.4325, 0.5125, 0.53, 0.45, 0.415, 0.4325, 0.505, 0.545, 0.5275, 0.5, 0.5175, 0.4875, 0.4825, 0.4625, 0.3725, 0.455, 0.4425, 0.48, 0.41, 0.425, 0.48, 0.4875, 0.4975, 0.44360902255639095]"
75,"[0.5486284289276808, 0.4425, 0.5125, 0.4825, 0.46, 0.4925, 0.44, 0.57, 0.5025, 0.5275, 0.42, 0.5025, 0.5, 0.4675, 0.445, 0.4425, 0.4975, 0.49, 0.435, 0.4875, 0.435, 0.42, 0.49, 0.485, 0.45112781954887216]"
76,"[0.4937655860349127, 0.44, 0.5175, 0.5325, 0.445, 0.4225, 0.43, 0.49, 0.5325, 0.54, 0.4825, 0.4875, 0.48, 0.465, 0.4675, 0.3825, 0.4725, 0.435, 0.49, 0.4, 0.4275, 0.4875, 0.495, 0.5175, 0.45614035087719296]"
77,"[0.5610972568578554, 0.445, 0.5125, 0.4425, 0.4575, 0.5025, 0.4275, 0.51, 0.4725, 0.5375, 0.425, 0.4975, 0.5025, 0.47, 0.445, 0.44, 0.51, 0.495, 0.4475, 0.5075, 0.435, 0.44, 0.5175, 0.4725, 0.45864661654135336]"
78,"[0.4837905236907731, 0.4425, 0.52, 0.5175, 0.4625, 0.4525, 0.4325, 0.4525, 0.53, 0.52, 0.475, 0.465, 0.4925, 0.4475, 0.47, 0.385, 0.5025, 0.4375, 0.4975, 0.395, 0.43, 0.4775, 0.515, 0.52, 0.45614035087719296]"
79,"[0.5486284289276808, 0.45, 0.52, 0.435, 0.4875, 0.5, 0.42, 0.4825, 0.47, 0.535, 0.4375, 0.5225, 0.515, 0.47, 0.445, 0.45, 0.525, 0.5075, 0.4775, 0.5125, 0.455, 0.445, 0.55, 0.4825, 0.45864661654135336]"
80,"[0.48877805486284287, 0.4575, 0.525, 0.52, 0.48, 0.485, 0.42, 0.44, 0.535, 0.5025, 0.4725, 0.4425, 0.49, 0.455, 0.48, 0.39, 0.51, 0.4525, 0.52, 0.4, 0.4325, 0.51, 0.5225, 0.525, 0.46867167919799496]"
81,"[0.5461346633416458, 0.4625, 0.53, 0.44, 0.485, 0.5225, 0.4275, 0.4525, 0.4925, 0.5375, 0.45, 0.52, 0.52, 0.47, 0.4375, 0.4725, 0.535, 0.5125, 0.4525, 0.515, 0.485, 0.44, 0.51, 0.48, 0.45112781954887216]"
82,"[0.49875311720698257, 0.4725, 0.515, 0.53, 0.475, 0.5175, 0.415, 0.455, 0.5425, 0.505, 0.475, 0.4275, 0.48, 0.4675, 0.48, 0.4025, 0.4825, 0.455, 0.51, 0.405, 0.44, 0.5225, 0.52, 0.525, 0.46365914786967416]"
83,"[0.5286783042394015, 0.475, 0.52, 0.4325, 0.4825, 0.5375, 0.4325, 0.4525, 0.505, 0.5275, 0.445, 0.52, 0.5375, 0.495, 0.4375, 0.485, 0.5225, 0.5125, 0.42, 0.5225, 0.5225, 0.455, 0.485, 0.485, 0.43609022556390975]"
84,"[0.5037406483790524, 0.51, 0.5075, 0.54, 0.45, 0.53, 0.4225, 0.47, 0.5525, 0.5075, 0.48, 0.43, 0.5375, 0.4725, 0.4825, 0.4325, 0.4425, 0.4725, 0.49, 0.4075, 0.4375, 0.475, 0.525, 0.535, 0.45112781954887216]"
85,"[0.5187032418952618, 0.505, 0.5, 0.4075, 0.485, 0.4675, 0.4425, 0.455, 0.525, 0.5125, 0.46, 0.525, 0.5625, 0.515, 0.4475, 0.515, 0.53, 0.53, 0.415, 0.52, 0.545, 0.4425, 0.4925, 0.505, 0.42857142857142855]"
86,"[0.49625935162094764, 0.5175, 0.49, 0.5425, 0.445, 0.52, 0.44, 0.49, 0.5725, 0.4975, 0.49, 0.4375, 0.51, 0.4725, 0.51, 0.5175, 0.45, 0.565, 0.4975, 0.4125, 0.4275, 0.475, 0.53, 0.54, 0.45363408521303256]"
87,"[0.5187032418952618, 0.5125, 0.4875, 0.3975, 0.485, 0.45, 0.4475, 0.4575, 0.54, 0.5075, 0.455, 0.5225, 0.5175, 0.51, 0.465, 0.515, 0.5275, 0.54, 0.4275, 0.5225, 0.5425, 0.475, 0.495, 0.5075, 0.43107769423558895]"
88,"[0.4837905236907731, 0.5475, 0.48, 0.55, 0.4475, 0.4875, 0.4525, 0.52, 0.585, 0.4925, 0.5075, 0.44, 0.5075, 0.4725, 0.525, 0.4975, 0.4525, 0.5575, 0.5025, 0.4125, 0.415, 0.47, 0.53, 0.555, 0.43107769423558895]"
89,"[0.5236907730673317, 0.5225, 0.495, 0.395, 0.46, 0.4425, 0.4425, 0.455, 0.5325, 0.505, 0.4625, 0.5425, 0.5125, 0.5125, 0.48, 0.43, 0.53, 0.475, 0.4125, 0.5, 0.525, 0.49, 0.5025, 0.5275, 0.44611528822055135]"
90,"[0.4837905236907731, 0.525, 0.4825, 0.545, 0.4625, 0.475, 0.46, 0.5175, 0.54, 0.5025, 0.525, 0.445, 0.5175, 0.45, 0.535, 0.495, 0.4375, 0.535, 0.4925, 0.4125, 0.465, 0.475, 0.51, 0.5625, 0.43859649122807015]"
91,"[0.516209476309227, 0.5025, 0.515, 0.4, 0.485, 0.47, 0.4475, 0.4425, 0.51, 0.5, 0.4825, 0.535, 0.4975, 0.5075, 0.485, 0.4125, 0.5275, 0.4975, 0.3875, 0.5025, 0.44, 0.5175, 0.4825, 0.535, 0.44862155388471175]"
