none,[]
33,"[0.14214463840399003, 0.09, 0.2, 0.095, 0.1625, 0.235, 0.1775, 0.16, 0.1125, 0.12, 0.1175, 0.135, 0.095, 0.1525, 0.0875, 0.095, 0.1125, 0.0725, 0.115, 0.1125, 0.1375, 0.215, 0.0775, 0.125, 0.11027568922305764]"
34,"[0.0798004987531172, 0.165, 0.1125, 0.1375, 0.165, 0.1775, 0.11, 0.0925, 0.1325, 0.1025, 0.0825, 0.11, 0.1875, 0.11, 0.1875, 0.175, 0.1175, 0.145, 0.1725, 0.1575, 0.145, 0.105, 0.075, 0.16, 0.12280701754385964]"
35,"[0.14463840399002495, 0.085, 0.195, 0.095, 0.145, 0.245, 0.185, 0.16, 0.1125, 0.1125, 0.13, 0.165, 0.0975, 0.1525, 0.09, 0.09, 0.1375, 0.0725, 0.11, 0.1125, 0.1325, 0.2025, 0.0775, 0.1225, 0.10776942355889724]"
36,"[0.0798004987531172, 0.175, 0.1125, 0.1425, 0.185, 0.1775, 0.11, 0.0925, 0.1375, 0.1125, 0.0825, 0.105, 0.2, 0.1125, 0.215, 0.185, 0.1175, 0.15, 0.175, 0.1675, 0.145, 0.105, 0.0975, 0.165, 0.18796992481203006]"
37,"[0.14463840399002495, 0.085, 0.2, 0.095, 0.13, 0.2425, 0.1975, 0.1675, 0.1125, 0.11, 0.145, 0.1375, 0.0975, 0.1525, 0.09, 0.095, 0.145, 0.0725, 0.115, 0.1125, 0.1475, 0.22, 0.095, 0.125, 0.11027568922305764]"
38,"[0.0798004987531172, 0.18, 0.1125, 0.1575, 0.1925, 0.1875, 0.11, 0.0925, 0.1425, 0.1725, 0.0825, 0.1125, 0.21, 0.115, 0.1925, 0.19, 0.1175, 0.15, 0.1725, 0.18, 0.145, 0.105, 0.1775, 0.17, 0.19298245614035087]"
39,"[0.14463840399002495, 0.085, 0.2, 0.095, 0.16, 0.2375, 0.2075, 0.19, 0.1125, 0.155, 0.165, 0.1475, 0.1, 0.1575, 0.095, 0.0975, 0.1525, 0.0725, 0.12, 0.1125, 0.1525, 0.22, 0.13, 0.125, 0.11779448621553884]"
40,"[0.0798004987531172, 0.2025, 0.1125, 0.1575, 0.185, 0.1875, 0.11, 0.0925, 0.1425, 0.17, 0.0825, 0.1075, 0.2125, 0.1225, 0.1925, 0.19, 0.1175, 0.155, 0.1725, 0.1825, 0.145, 0.105, 0.17, 0.17, 0.19799498746867167]"
41,"[0.14463840399002495, 0.0775, 0.195, 0.095, 0.1725, 0.24, 0.205, 0.19, 0.1125, 0.1525, 0.16, 0.145, 0.1025, 0.155, 0.0975, 0.13, 0.1525, 0.0725, 0.125, 0.1125, 0.1625, 0.22, 0.12, 0.125, 0.12280701754385964]"
42,"[0.0798004987531172, 0.2075, 0.1125, 0.1575, 0.2, 0.1875, 0.11, 0.0925, 0.1325, 0.155, 0.0825, 0.13, 0.2175, 0.1525, 0.2, 0.1875, 0.1175, 0.155, 0.1725, 0.17, 0.145, 0.1075, 0.1525, 0.17, 0.19298245614035087]"
43,"[0.14463840399002495, 0.0875, 0.2025, 0.095, 0.1825, 0.26, 0.2125, 0.1725, 0.1125, 0.1525, 0.17, 0.1475, 0.11, 0.155, 0.115, 0.145, 0.1625, 0.0725, 0.135, 0.1125, 0.1525, 0.22, 0.12, 0.1225, 0.12531328320802004]"
44,"[0.08728179551122195, 0.2125, 0.1275, 0.16, 0.2025, 0.19, 0.11, 0.0925, 0.14, 0.1725, 0.0825, 0.135, 0.215, 0.16, 0.21, 0.1875, 0.1175, 0.16, 0.175, 0.17, 0.145, 0.1075, 0.13, 0.1725, 0.19548872180451127]"
45,"[0.14463840399002495, 0.0875, 0.2, 0.095, 0.1875, 0.265, 0.21, 0.1775, 0.1125, 0.1525, 0.165, 0.14, 0.125, 0.16, 0.125, 0.1675, 0.165, 0.0725, 0.1475, 0.1125, 0.1375, 0.2225, 0.1225, 0.1225, 0.12531328320802004]"
46,"[0.09725685785536159, 0.2225, 0.15, 0.1625, 0.1775, 0.19, 0.11, 0.0925, 0.14, 0.18, 0.0825, 0.1475, 0.2125, 0.1625, 0.1975, 0.1875, 0.1175, 0.16, 0.175, 0.17, 0.145, 0.12, 0.135, 0.17, 0.19548872180451127]"
47,"[0.14463840399002495, 0.0875, 0.2025, 0.095, 0.1875, 0.28, 0.2125, 0.195, 0.1125, 0.1525, 0.1775, 0.155, 0.1425, 0.1625, 0.1425, 0.1575, 0.165, 0.075, 0.145, 0.1125, 0.13, 0.22, 0.1225, 0.1275, 0.12531328320802004]"
48,"[0.11471321695760599, 0.225, 0.1825, 0.165, 0.2, 0.19, 0.11, 0.0925, 0.14, 0.185, 0.0825, 0.15, 0.215, 0.1625, 0.2075, 0.1875, 0.1175, 0.1675, 0.1775, 0.1625, 0.1475, 0.15, 0.1525, 0.1725, 0.19298245614035087]"
49,"[0.14214463840399003, 0.08, 0.1975, 0.0975, 0.195, 0.2975, 0.2175, 0.1975, 0.1125, 0.1525, 0.1825, 0.1725, 0.1525, 0.1575, 0.1575, 0.1475, 0.1725, 0.0775, 0.165, 0.1125, 0.1375, 0.225, 0.1225, 0.14, 0.12531328320802004]"
50,"[0.12468827930174564, 0.195, 0.19, 0.1725, 0.215, 0.1925, 0.11, 0.095, 0.14, 0.2025, 0.085, 0.1525, 0.2175, 0.1625, 0.2025, 0.1875, 0.1175, 0.1625, 0.1775, 0.18, 0.155, 0.165, 0.17, 0.1775, 0.19298245614035087]"
51,"[0.14214463840399003, 0.0775, 0.1975, 0.1, 0.195, 0.3, 0.2175, 0.2025, 0.115, 0.1525, 0.195, 0.1825, 0.1575, 0.18, 0.1675, 0.1525, 0.1925, 0.085, 0.1675, 0.1125, 0.1325, 0.2225, 0.1225, 0.16, 0.12781954887218044]"
52,"[0.1396508728179551, 0.1625, 0.195, 0.185, 0.2075, 0.195, 0.11, 0.1, 0.14, 0.22, 0.0875, 0.1575, 0.2225, 0.1625, 0.205, 0.1925, 0.12, 0.1675, 0.1775, 0.1975, 0.165, 0.175, 0.205, 0.1875, 0.19548872180451127]"
53,"[0.14463840399002495, 0.14, 0.2, 0.1025, 0.195, 0.305, 0.2225, 0.195, 0.1175, 0.1525, 0.2, 0.2075, 0.16, 0.185, 0.1725, 0.155, 0.2175, 0.0925, 0.18, 0.1125, 0.1425, 0.2225, 0.1225, 0.17, 0.12781954887218044]"
54,"[0.14962593516209477, 0.165, 0.2075, 0.185, 0.22, 0.195, 0.12, 0.115, 0.14, 0.225, 0.0975, 0.1625, 0.2275, 0.165, 0.21, 0.19, 0.1275, 0.165, 0.175, 0.1925, 0.1775, 0.1775, 0.225, 0.1875, 0.19298245614035087]"
55,"[0.14463840399002495, 0.23, 0.2, 0.115, 0.1975, 0.305, 0.22, 0.2, 0.13, 0.1525, 0.2, 0.2175, 0.165, 0.21, 0.1725, 0.1825, 0.2075, 0.1225, 0.185, 0.1125, 0.14, 0.225, 0.1225, 0.1775, 0.12781954887218044]"
56,"[0.1571072319201995, 0.1725, 0.2125, 0.1875, 0.2325, 0.195, 0.13, 0.15, 0.145, 0.2375, 0.11, 0.17, 0.2275, 0.165, 0.2175, 0.195, 0.135, 0.175, 0.18, 0.1925, 0.1975, 0.19, 0.2525, 0.2175, 0.19548872180451127]"
57,"[0.14713216957605985, 0.2375, 0.2, 0.165, 0.2, 0.305, 0.22, 0.2075, 0.155, 0.1525, 0.205, 0.24, 0.1675, 0.215, 0.175, 0.1925, 0.2125, 0.15, 0.18, 0.115, 0.1375, 0.225, 0.125, 0.1925, 0.12781954887218044]"
58,"[0.16209476309226933, 0.1725, 0.2225, 0.1975, 0.2375, 0.195, 0.145, 0.1675, 0.1425, 0.24, 0.13, 0.17, 0.2225, 0.17, 0.2225, 0.195, 0.155, 0.175, 0.19, 0.195, 0.205, 0.1925, 0.2275, 0.215, 0.20802005012531327]"
59,"[0.14713216957605985, 0.235, 0.2025, 0.195, 0.1975, 0.3025, 0.2175, 0.21, 0.165, 0.16, 0.2075, 0.2475, 0.17, 0.21, 0.1825, 0.2025, 0.21, 0.165, 0.18, 0.125, 0.16, 0.23, 0.1275, 0.2025, 0.13032581453634084]"
60,"[0.16458852867830423, 0.1725, 0.2325, 0.21, 0.26, 0.195, 0.1725, 0.19, 0.15, 0.245, 0.15, 0.165, 0.2325, 0.175, 0.225, 0.2, 0.165, 0.185, 0.21, 0.2075, 0.2175, 0.1975, 0.2525, 0.2225, 0.22055137844611528]"
61,"[0.16209476309226933, 0.25, 0.2175, 0.2075, 0.1975, 0.3025, 0.22, 0.2125, 0.175, 0.1725, 0.2175, 0.2525, 0.175, 0.2125, 0.1875, 0.25, 0.22, 0.1675, 0.1875, 0.1325, 0.175, 0.2325, 0.155, 0.2025, 0.13283208020050125]"
62,"[0.16458852867830423, 0.1725, 0.2325, 0.2375, 0.2925, 0.195, 0.2, 0.195, 0.1725, 0.2625, 0.1725, 0.16, 0.24, 0.195, 0.2275, 0.2, 0.185, 0.2375, 0.2125, 0.245, 0.22, 0.1975, 0.2675, 0.235, 0.2581453634085213]"
63,"[0.20947630922693267, 0.2575, 0.275, 0.2125, 0.1975, 0.3, 0.2175, 0.23, 0.1775, 0.22, 0.22, 0.2625, 0.175, 0.215, 0.205, 0.265, 0.2525, 0.175, 0.2125, 0.1575, 0.2, 0.26, 0.1875, 0.2175, 0.14035087719298245]"
64,"[0.1745635910224439, 0.205, 0.245, 0.25, 0.325, 0.2325, 0.2175, 0.2, 0.175, 0.2775, 0.2075, 0.1325, 0.2975, 0.2275, 0.2375, 0.2025, 0.1925, 0.2575, 0.2075, 0.275, 0.22, 0.1975, 0.29, 0.25, 0.2957393483709273]"
65,"[0.2743142144638404, 0.28, 0.31, 0.2225, 0.1975, 0.31, 0.2475, 0.265, 0.2, 0.25, 0.2475, 0.2475, 0.175, 0.23, 0.2225, 0.2975, 0.2875, 0.18, 0.2675, 0.185, 0.2225, 0.3075, 0.225, 0.2525, 0.18045112781954886]"
66,"[0.22942643391521197, 0.225, 0.2425, 0.2975, 0.3475, 0.29, 0.2325, 0.2025, 0.215, 0.2975, 0.2525, 0.18, 0.3475, 0.25, 0.2975, 0.2225, 0.2025, 0.305, 0.2175, 0.31, 0.2225, 0.1975, 0.3025, 0.2925, 0.3157894736842105]"
67,"[0.314214463840399, 0.3075, 0.3425, 0.225, 0.2025, 0.3275, 0.2875, 0.305, 0.215, 0.2725, 0.25, 0.2875, 0.1875, 0.295, 0.2475, 0.345, 0.33, 0.1825, 0.305, 0.21, 0.265, 0.3325, 0.2475, 0.2925, 0.21553884711779447]"
68,"[0.28428927680798005, 0.25, 0.2525, 0.3525, 0.36, 0.3875, 0.2575, 0.215, 0.2525, 0.31, 0.28, 0.2075, 0.41, 0.2675, 0.31, 0.265, 0.235, 0.35, 0.265, 0.325, 0.23, 0.21, 0.305, 0.315, 0.3208020050125313]"
69,"[0.3491271820448878, 0.3275, 0.37, 0.23, 0.225, 0.3425, 0.315, 0.36, 0.2575, 0.28, 0.2475, 0.3175, 0.2175, 0.3475, 0.2775, 0.375, 0.35, 0.1975, 0.335, 0.235, 0.2775, 0.3725, 0.25, 0.335, 0.2531328320802005]"
70,"[0.3640897755610973, 0.2875, 0.3, 0.395, 0.3825, 0.4325, 0.31, 0.2275, 0.3125, 0.325, 0.3425, 0.2725, 0.4575, 0.275, 0.335, 0.2975, 0.275, 0.4025, 0.28, 0.35, 0.2675, 0.225, 0.305, 0.3525, 0.3333333333333333]"
71,"[0.38403990024937656, 0.3275, 0.3875, 0.24, 0.275, 0.365, 0.335, 0.4, 0.32, 0.285, 0.3075, 0.3725, 0.2475, 0.37, 0.2875, 0.395, 0.365, 0.225, 0.405, 0.2625, 0.315, 0.4325, 0.2575, 0.395, 0.2932330827067669]"
72,"[0.39900249376558605, 0.3125, 0.34, 0.43, 0.4125, 0.455, 0.37, 0.2625, 0.36, 0.3325, 0.3575, 0.3075, 0.48, 0.3075, 0.3725, 0.3275, 0.315, 0.455, 0.2975, 0.365, 0.3325, 0.2425, 0.305, 0.4, 0.3634085213032581]"
73,"[0.38403990024937656, 0.3725, 0.4075, 0.2525, 0.315, 0.355, 0.3625, 0.435, 0.3925, 0.2975, 0.3075, 0.3975, 0.27, 0.3925, 0.3125, 0.4075, 0.405, 0.26, 0.44, 0.2975, 0.34, 0.4625, 0.2675, 0.48, 0.3233082706766917]"
74,"[0.428927680798005, 0.325, 0.3875, 0.45, 0.465, 0.475, 0.42, 0.2875, 0.39, 0.34, 0.3625, 0.375, 0.515, 0.355, 0.39, 0.3575, 0.335, 0.4525, 0.3475, 0.3975, 0.3725, 0.255, 0.31, 0.43, 0.41353383458646614]"
75,"[0.371571072319202, 0.42, 0.4125, 0.29, 0.3275, 0.375, 0.375, 0.445, 0.4375, 0.32, 0.315, 0.41, 0.3275, 0.4175, 0.3625, 0.46, 0.42, 0.3275, 0.455, 0.3425, 0.3725, 0.48, 0.2875, 0.5025, 0.3358395989974937]"
76,"[0.43640897755610975, 0.3275, 0.3975, 0.445, 0.42, 0.4725, 0.4375, 0.315, 0.4175, 0.375, 0.365, 0.4025, 0.5325, 0.4075, 0.38, 0.3925, 0.3525, 0.4425, 0.3975, 0.4175, 0.4275, 0.2875, 0.3375, 0.435, 0.45363408521303256]"
77,"[0.40399002493765584, 0.4475, 0.4125, 0.3125, 0.31, 0.3725, 0.3875, 0.4375, 0.4425, 0.35, 0.3325, 0.42, 0.365, 0.45, 0.385, 0.48, 0.44, 0.365, 0.455, 0.3875, 0.41, 0.4875, 0.3025, 0.49, 0.3333333333333333]"
78,"[0.4389027431421446, 0.3475, 0.41, 0.4375, 0.4175, 0.465, 0.4475, 0.35, 0.4225, 0.405, 0.37, 0.445, 0.525, 0.4525, 0.3675, 0.4325, 0.3875, 0.425, 0.4325, 0.4025, 0.45, 0.33, 0.365, 0.46, 0.46616541353383456]"
79,"[0.44139650872817954, 0.4575, 0.395, 0.3575, 0.325, 0.4025, 0.3875, 0.4325, 0.43, 0.365, 0.3375, 0.405, 0.4, 0.46, 0.39, 0.4725, 0.425, 0.415, 0.445, 0.4175, 0.415, 0.47, 0.3175, 0.4825, 0.3458646616541353]"
80,"[0.4314214463840399, 0.3425, 0.405, 0.435, 0.4, 0.46, 0.4575, 0.355, 0.4275, 0.4425, 0.365, 0.455, 0.5125, 0.4375, 0.3625, 0.4375, 0.4125, 0.4225, 0.46, 0.395, 0.4625, 0.34, 0.3875, 0.47, 0.47368421052631576]"
81,"[0.4613466334164589, 0.4775, 0.37, 0.3625, 0.3475, 0.4125, 0.4025, 0.425, 0.4175, 0.3725, 0.3375, 0.3875, 0.4375, 0.47, 0.4, 0.45, 0.42, 0.445, 0.4425, 0.43, 0.4175, 0.4525, 0.33, 0.4875, 0.3634085213032581]"
82,"[0.428927680798005, 0.335, 0.4225, 0.445, 0.42, 0.455, 0.46, 0.365, 0.425, 0.4625, 0.3575, 0.4725, 0.485, 0.435, 0.3675, 0.4525, 0.4475, 0.4225, 0.4675, 0.395, 0.475, 0.365, 0.415, 0.4725, 0.48120300751879697]"
83,"[0.4837905236907731, 0.4875, 0.3475, 0.375, 0.3725, 0.435, 0.41, 0.4225, 0.4275, 0.3725, 0.34, 0.3775, 0.4525, 0.4625, 0.4075, 0.4125, 0.42, 0.4675, 0.4475, 0.4625, 0.4225, 0.4425, 0.355, 0.47, 0.3684210526315789]"
84,"[0.4239401496259352, 0.335, 0.43, 0.4475, 0.4275, 0.4675, 0.4525, 0.385, 0.4175, 0.46, 0.3625, 0.4775, 0.4475, 0.435, 0.3825, 0.4625, 0.46, 0.43, 0.4775, 0.3975, 0.49, 0.375, 0.415, 0.475, 0.47869674185463656]"
85,"[0.49625935162094764, 0.4825, 0.3525, 0.3875, 0.3825, 0.455, 0.425, 0.4425, 0.3975, 0.3925, 0.3525, 0.365, 0.455, 0.48, 0.4075, 0.39, 0.4125, 0.4825, 0.43, 0.4825, 0.425, 0.4325, 0.38, 0.4775, 0.37092731829573933]"
86,"[0.4239401496259352, 0.35, 0.4475, 0.4475, 0.4375, 0.47, 0.4475, 0.385, 0.4325, 0.4825, 0.3575, 0.48, 0.4325, 0.425, 0.3875, 0.44, 0.4775, 0.42, 0.4625, 0.4025, 0.5025, 0.39, 0.445, 0.4825, 0.47368421052631576]"
87,"[0.4937655860349127, 0.48, 0.345, 0.415, 0.4025, 0.4725, 0.425, 0.4625, 0.3775, 0.3975, 0.3575, 0.3675, 0.465, 0.4825, 0.41, 0.36, 0.42, 0.495, 0.3925, 0.49, 0.4225, 0.425, 0.39, 0.4675, 0.38596491228070173]"
88,"[0.42144638403990026, 0.3575, 0.445, 0.45, 0.4325, 0.4775, 0.465, 0.38, 0.435, 0.4975, 0.36, 0.475, 0.43, 0.435, 0.4025, 0.4175, 0.49, 0.4175, 0.455, 0.3975, 0.4975, 0.4075, 0.4575, 0.4875, 0.48120300751879697]"
89,"[0.49875311720698257, 0.485, 0.3425, 0.415, 0.4125, 0.48, 0.43, 0.455, 0.3925, 0.4125, 0.3625, 0.3775, 0.465, 0.495, 0.4125, 0.365, 0.415, 0.5075, 0.39, 0.495, 0.42, 0.415, 0.4, 0.4925, 0.39348370927318294]"
90,"[0.42643391521197005, 0.3725, 0.455, 0.45, 0.4275, 0.4775, 0.465, 0.4075, 0.4925, 0.5, 0.37, 0.4825, 0.4275, 0.4325, 0.405, 0.425, 0.5, 0.42, 0.4625, 0.4, 0.505, 0.41, 0.455, 0.4825, 0.48872180451127817]"
91,"[0.5062344139650873, 0.4825, 0.3425, 0.4275, 0.43, 0.48, 0.435, 0.475, 0.415, 0.4175, 0.38, 0.385, 0.4675, 0.5025, 0.42, 0.3425, 0.4175, 0.5075, 0.4075, 0.5025, 0.4225, 0.4175, 0.4025, 0.495, 0.40852130325814534]"
