none,[]
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.175, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.155, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.22, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.14, 0.1, 0.1475, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1675, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.13, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.14, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.16, 0.1275, 0.0925, 0.1275, 0.0825, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.135, 0.1, 0.0725, 0.13, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.155, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.11, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.13, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1375, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.155, 0.1, 0.0725, 0.145, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.105, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.155, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.15, 0.1, 0.0725, 0.14, 0.1475, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.145, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.155, 0.1, 0.0725, 0.145, 0.1425, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.1275, 0.125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1325, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.135, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.1475, 0.13, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1475, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1475, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.145, 0.135, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.145, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.1525, 0.1375, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.15, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.0725, 0.11, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.12, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.1375, 0.0975, 0.1225, 0.1125, 0.13, 0.1, 0.0725, 0.105, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.1225, 0.125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1325, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1225, 0.1, 0.1775, 0.0975, 0.1325, 0.1125, 0.1375, 0.1, 0.0725, 0.1125, 0.1175, 0.15, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.14, 0.125, 0.0975, 0.1225, 0.13, 0.125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.1225, 0.1, 0.19, 0.0975, 0.135, 0.1125, 0.145, 0.1, 0.0725, 0.1225, 0.12, 0.15, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.09226932668329177, 0.095, 0.08, 0.1, 0.0825, 0.1575, 0.125, 0.0975, 0.1225, 0.14, 0.135, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1625, 0.0925, 0.1275, 0.0825, 0.115, 0.145, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.105, 0.0925, 0.13, 0.1, 0.205, 0.0975, 0.145, 0.1125, 0.1525, 0.1, 0.0725, 0.15, 0.14, 0.165, 0.1075, 0.1, 0.1, 0.1375, 0.085, 0.12, 0.125, 0.0875, 0.10275689223057644]"
68,"[0.12219451371571072, 0.1025, 0.08, 0.125, 0.0825, 0.175, 0.125, 0.0975, 0.1225, 0.17, 0.1775, 0.125, 0.11, 0.115, 0.1175, 0.085, 0.1575, 0.1625, 0.0925, 0.1275, 0.0825, 0.115, 0.165, 0.105, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.1325, 0.0925, 0.1375, 0.1, 0.19, 0.1, 0.16, 0.1125, 0.1575, 0.1375, 0.0725, 0.15, 0.155, 0.1725, 0.1075, 0.1, 0.1325, 0.145, 0.0975, 0.135, 0.155, 0.0975, 0.10526315789473684]"
70,"[0.14463840399002495, 0.14, 0.08, 0.1375, 0.0825, 0.1975, 0.125, 0.0975, 0.1225, 0.1825, 0.1825, 0.1325, 0.1175, 0.1475, 0.135, 0.085, 0.1675, 0.1425, 0.0925, 0.1275, 0.0825, 0.115, 0.17, 0.1275, 0.10776942355889724]"
71,"[0.08229426433915212, 0.1075, 0.1575, 0.0925, 0.1375, 0.1, 0.175, 0.1075, 0.1925, 0.1125, 0.1725, 0.1575, 0.0725, 0.16, 0.1775, 0.17, 0.1075, 0.1, 0.1425, 0.1575, 0.12, 0.17, 0.175, 0.115, 0.13032581453634084]"
72,"[0.1571072319201995, 0.145, 0.0825, 0.15, 0.0825, 0.2025, 0.125, 0.1125, 0.1225, 0.1875, 0.1875, 0.135, 0.125, 0.165, 0.1425, 0.085, 0.225, 0.155, 0.0925, 0.135, 0.085, 0.13, 0.185, 0.1425, 0.13784461152882205]"
73,"[0.08478802992518704, 0.1175, 0.1625, 0.105, 0.1325, 0.1, 0.1625, 0.1175, 0.2, 0.115, 0.175, 0.17, 0.075, 0.165, 0.24, 0.17, 0.1175, 0.1, 0.1475, 0.1625, 0.1275, 0.1725, 0.1775, 0.13, 0.14285714285714285]"
74,"[0.16209476309226933, 0.1475, 0.09, 0.1525, 0.085, 0.205, 0.125, 0.1225, 0.1275, 0.1825, 0.185, 0.16, 0.1275, 0.1675, 0.15, 0.085, 0.23, 0.16, 0.0975, 0.1375, 0.085, 0.1675, 0.1875, 0.145, 0.14536340852130325]"
75,"[0.08478802992518704, 0.125, 0.175, 0.1075, 0.1325, 0.1125, 0.16, 0.125, 0.2075, 0.12, 0.1825, 0.1725, 0.0825, 0.185, 0.2675, 0.17, 0.13, 0.1, 0.15, 0.1825, 0.125, 0.1825, 0.185, 0.1375, 0.16541353383458646]"
76,"[0.1571072319201995, 0.155, 0.095, 0.15, 0.0975, 0.22, 0.125, 0.1675, 0.1375, 0.1825, 0.1875, 0.2, 0.13, 0.165, 0.16, 0.085, 0.2475, 0.19, 0.11, 0.145, 0.0875, 0.1825, 0.1875, 0.16, 0.17543859649122806]"
77,"[0.09226932668329177, 0.1425, 0.1875, 0.115, 0.14, 0.1225, 0.16, 0.1375, 0.22, 0.1425, 0.19, 0.175, 0.0925, 0.2225, 0.285, 0.165, 0.1625, 0.1, 0.15, 0.1825, 0.1325, 0.1825, 0.1825, 0.1425, 0.17042606516290726]"
78,"[0.16209476309226933, 0.1575, 0.1075, 0.155, 0.1025, 0.245, 0.1275, 0.195, 0.1775, 0.1775, 0.19, 0.235, 0.1325, 0.1625, 0.1675, 0.09, 0.2475, 0.2175, 0.13, 0.15, 0.09, 0.1875, 0.195, 0.2025, 0.19799498746867167]"
79,"[0.11471321695760599, 0.16, 0.2075, 0.13, 0.155, 0.125, 0.16, 0.1575, 0.215, 0.16, 0.1975, 0.1725, 0.105, 0.2475, 0.305, 0.1775, 0.17, 0.1, 0.155, 0.2175, 0.145, 0.195, 0.1825, 0.1475, 0.18045112781954886]"
80,"[0.16957605985037408, 0.1625, 0.1125, 0.16, 0.12, 0.26, 0.15, 0.2175, 0.2225, 0.1775, 0.19, 0.25, 0.155, 0.1625, 0.1875, 0.115, 0.2575, 0.2225, 0.155, 0.1575, 0.095, 0.2175, 0.225, 0.2325, 0.22055137844611528]"
81,"[0.14463840399002495, 0.185, 0.225, 0.145, 0.165, 0.1275, 0.1675, 0.1775, 0.2225, 0.18, 0.2025, 0.1725, 0.1375, 0.2525, 0.31, 0.2025, 0.175, 0.1025, 0.18, 0.235, 0.1925, 0.21, 0.185, 0.15, 0.18045112781954886]"
82,"[0.19451371571072318, 0.215, 0.1275, 0.185, 0.1375, 0.27, 0.2075, 0.2725, 0.265, 0.185, 0.1875, 0.2575, 0.2125, 0.16, 0.1975, 0.17, 0.265, 0.225, 0.1825, 0.1625, 0.1025, 0.24, 0.2375, 0.2425, 0.23558897243107768]"
83,"[0.18453865336658354, 0.2075, 0.2425, 0.17, 0.1775, 0.1375, 0.2025, 0.1975, 0.2375, 0.2, 0.2125, 0.1875, 0.17, 0.25, 0.31, 0.2175, 0.1925, 0.1075, 0.1925, 0.305, 0.225, 0.2225, 0.185, 0.1575, 0.18546365914786966]"
84,"[0.2169576059850374, 0.235, 0.1425, 0.2225, 0.1625, 0.28, 0.2425, 0.315, 0.295, 0.21, 0.1875, 0.2625, 0.245, 0.175, 0.2275, 0.19, 0.265, 0.23, 0.1875, 0.175, 0.105, 0.2675, 0.2375, 0.25, 0.2506265664160401]"
85,"[0.20199501246882792, 0.2175, 0.2575, 0.1825, 0.2, 0.1625, 0.22, 0.205, 0.27, 0.2225, 0.2175, 0.21, 0.1775, 0.2475, 0.3075, 0.24, 0.215, 0.1325, 0.23, 0.3425, 0.23, 0.2425, 0.2025, 0.17, 0.19548872180451127]"
86,"[0.23690773067331672, 0.245, 0.1575, 0.27, 0.1725, 0.3125, 0.265, 0.3275, 0.305, 0.235, 0.195, 0.26, 0.2525, 0.18, 0.25, 0.2075, 0.26, 0.23, 0.215, 0.1825, 0.115, 0.2875, 0.22, 0.275, 0.2756892230576441]"
87,"[0.2169576059850374, 0.2525, 0.265, 0.1975, 0.2325, 0.19, 0.235, 0.225, 0.2775, 0.2475, 0.2075, 0.23, 0.1875, 0.24, 0.3025, 0.2475, 0.2375, 0.1575, 0.26, 0.345, 0.2325, 0.2575, 0.2375, 0.2175, 0.22556390977443608]"
88,"[0.26433915211970077, 0.2525, 0.195, 0.265, 0.18, 0.3175, 0.3, 0.34, 0.3025, 0.255, 0.225, 0.2625, 0.2875, 0.21, 0.2625, 0.2125, 0.2475, 0.2325, 0.2225, 0.2125, 0.1325, 0.3125, 0.215, 0.285, 0.2982456140350877]"
89,"[0.23690773067331672, 0.26, 0.27, 0.2075, 0.27, 0.215, 0.2425, 0.2275, 0.285, 0.255, 0.2175, 0.245, 0.22, 0.235, 0.31, 0.26, 0.2725, 0.1975, 0.27, 0.3325, 0.245, 0.27, 0.27, 0.22, 0.2756892230576441]"
90,"[0.286783042394015, 0.28, 0.2275, 0.27, 0.1925, 0.3275, 0.3225, 0.3475, 0.3025, 0.2875, 0.275, 0.265, 0.2925, 0.2425, 0.2725, 0.23, 0.24, 0.2725, 0.2125, 0.225, 0.1675, 0.3175, 0.2275, 0.3225, 0.3082706766917293]"
