none,[]
16,"[0.3266832917705736, 0.24, 0.36, 0.3375, 0.425, 0.425, 0.2475, 0.395, 0.375, 0.38, 0.4175, 0.4425, 0.4225, 0.3625, 0.3175, 0.3325, 0.4125, 0.3225, 0.425, 0.42, 0.415, 0.3525, 0.445, 0.345, 0.23308270676691728]"
17,"[0.44139650872817954, 0.3175, 0.325, 0.3775, 0.4, 0.3025, 0.3675, 0.3075, 0.355, 0.3475, 0.335, 0.3925, 0.3525, 0.39, 0.3275, 0.3775, 0.3475, 0.435, 0.3875, 0.345, 0.335, 0.3175, 0.3, 0.37, 0.38847117794486213]"
18,"[0.341645885286783, 0.295, 0.37, 0.3875, 0.385, 0.415, 0.295, 0.385, 0.41, 0.36, 0.405, 0.38, 0.4075, 0.375, 0.32, 0.295, 0.4225, 0.325, 0.4075, 0.4125, 0.4025, 0.3125, 0.435, 0.32, 0.2706766917293233]"
19,"[0.39650872817955113, 0.3175, 0.3175, 0.3925, 0.415, 0.305, 0.3375, 0.3325, 0.3425, 0.3675, 0.34, 0.36, 0.3775, 0.405, 0.3, 0.36, 0.36, 0.44, 0.4, 0.34, 0.3325, 0.34, 0.3025, 0.35, 0.3533834586466165]"
20,"[0.3640897755610973, 0.305, 0.375, 0.435, 0.4125, 0.4075, 0.3425, 0.4, 0.4075, 0.355, 0.395, 0.3675, 0.4175, 0.3925, 0.3225, 0.295, 0.4175, 0.3325, 0.41, 0.43, 0.4025, 0.2825, 0.395, 0.345, 0.2982456140350877]"
21,"[0.40399002493765584, 0.3325, 0.3175, 0.4175, 0.45, 0.375, 0.3225, 0.3425, 0.36, 0.3775, 0.3425, 0.3575, 0.385, 0.4075, 0.3225, 0.365, 0.36, 0.4275, 0.4, 0.3625, 0.3275, 0.3475, 0.3325, 0.3425, 0.3583959899749373]"
22,"[0.3740648379052369, 0.32, 0.365, 0.4725, 0.4275, 0.4025, 0.3375, 0.405, 0.39, 0.3575, 0.405, 0.3925, 0.4275, 0.4, 0.3225, 0.3, 0.36, 0.3475, 0.41, 0.4375, 0.3975, 0.2925, 0.3775, 0.3675, 0.3032581453634085]"
23,"[0.4014962593516209, 0.36, 0.315, 0.44, 0.4625, 0.4025, 0.325, 0.345, 0.485, 0.385, 0.36, 0.3975, 0.3875, 0.405, 0.3275, 0.375, 0.3925, 0.4175, 0.39, 0.3375, 0.3775, 0.3525, 0.36, 0.36, 0.3684210526315789]"
24,"[0.33665835411471323, 0.33, 0.3675, 0.48, 0.4375, 0.3975, 0.34, 0.415, 0.335, 0.36, 0.4225, 0.37, 0.425, 0.415, 0.3275, 0.3225, 0.36, 0.365, 0.4, 0.44, 0.3925, 0.325, 0.385, 0.365, 0.3408521303258145]"
25,"[0.40399002493765584, 0.38, 0.3225, 0.4575, 0.4575, 0.4025, 0.325, 0.355, 0.4175, 0.3825, 0.365, 0.42, 0.39, 0.4025, 0.315, 0.3775, 0.3475, 0.4375, 0.3725, 0.345, 0.3575, 0.3625, 0.375, 0.38, 0.3684210526315789]"
26,"[0.3740648379052369, 0.3525, 0.37, 0.485, 0.4425, 0.3975, 0.3475, 0.415, 0.4075, 0.3575, 0.435, 0.365, 0.4325, 0.4175, 0.325, 0.3275, 0.3575, 0.435, 0.465, 0.4425, 0.3925, 0.3725, 0.3825, 0.3725, 0.3558897243107769]"
27,"[0.40648379052369077, 0.395, 0.3325, 0.4675, 0.4475, 0.4075, 0.325, 0.3425, 0.375, 0.38, 0.3825, 0.44, 0.35, 0.4175, 0.325, 0.38, 0.3275, 0.48, 0.3775, 0.3475, 0.37, 0.3725, 0.39, 0.38, 0.38596491228070173]"
28,"[0.40399002493765584, 0.36, 0.3675, 0.4975, 0.4475, 0.4, 0.355, 0.4225, 0.4275, 0.3675, 0.4425, 0.3975, 0.4525, 0.42, 0.33, 0.34, 0.3475, 0.4675, 0.4775, 0.45, 0.465, 0.395, 0.395, 0.3525, 0.3684210526315789]"
29,"[0.4139650872817955, 0.4225, 0.3375, 0.4875, 0.4625, 0.42, 0.3475, 0.3325, 0.3225, 0.3875, 0.4125, 0.46, 0.395, 0.4175, 0.3325, 0.3775, 0.315, 0.475, 0.38, 0.3375, 0.375, 0.385, 0.39, 0.3825, 0.39598997493734334]"
30,"[0.44139650872817954, 0.375, 0.37, 0.495, 0.45, 0.41, 0.355, 0.425, 0.415, 0.3725, 0.4375, 0.4175, 0.4625, 0.42, 0.345, 0.3425, 0.36, 0.4525, 0.475, 0.425, 0.4725, 0.4125, 0.3975, 0.3725, 0.38847117794486213]"
31,"[0.40399002493765584, 0.445, 0.3575, 0.4875, 0.4525, 0.4225, 0.3825, 0.34, 0.3225, 0.38, 0.42, 0.4475, 0.425, 0.42, 0.335, 0.3825, 0.32, 0.4475, 0.3975, 0.4325, 0.38, 0.4, 0.39, 0.395, 0.41353383458646614]"
32,"[0.456359102244389, 0.375, 0.3775, 0.4575, 0.4575, 0.425, 0.345, 0.4375, 0.3825, 0.3825, 0.4275, 0.43, 0.4675, 0.4125, 0.3525, 0.33, 0.3725, 0.4325, 0.48, 0.425, 0.4825, 0.4225, 0.405, 0.3725, 0.38847117794486213]"
33,"[0.36159600997506236, 0.47, 0.37, 0.485, 0.4075, 0.4375, 0.385, 0.375, 0.325, 0.3725, 0.425, 0.4725, 0.4625, 0.43, 0.34, 0.37, 0.335, 0.4275, 0.4125, 0.4225, 0.4125, 0.4075, 0.3925, 0.3975, 0.42105263157894735]"
34,"[0.516209476309227, 0.3825, 0.3775, 0.4175, 0.4525, 0.4275, 0.3475, 0.42, 0.385, 0.3975, 0.4375, 0.43, 0.4675, 0.4125, 0.3575, 0.3325, 0.3725, 0.3725, 0.475, 0.415, 0.49, 0.4275, 0.4125, 0.3925, 0.39849624060150374]"
35,"[0.3266832917705736, 0.4775, 0.38, 0.46, 0.4075, 0.4225, 0.3875, 0.3875, 0.3325, 0.4025, 0.445, 0.4925, 0.4525, 0.4375, 0.35, 0.38, 0.34, 0.42, 0.415, 0.42, 0.4225, 0.4125, 0.3975, 0.3875, 0.41353383458646614]"
36,"[0.571072319201995, 0.415, 0.3875, 0.4125, 0.3825, 0.4425, 0.3575, 0.36, 0.3925, 0.4025, 0.42, 0.4025, 0.49, 0.415, 0.3625, 0.3575, 0.385, 0.385, 0.4725, 0.4025, 0.4925, 0.425, 0.42, 0.3975, 0.39849624060150374]"
37,"[0.36159600997506236, 0.45, 0.385, 0.385, 0.435, 0.4275, 0.3925, 0.4575, 0.36, 0.4025, 0.435, 0.5, 0.465, 0.455, 0.355, 0.385, 0.3625, 0.4075, 0.425, 0.4175, 0.445, 0.4175, 0.405, 0.3725, 0.41854636591478694]"
38,"[0.571072319201995, 0.395, 0.3975, 0.5125, 0.395, 0.45, 0.365, 0.345, 0.4075, 0.4075, 0.3525, 0.375, 0.5, 0.425, 0.375, 0.3625, 0.3975, 0.395, 0.47, 0.4425, 0.485, 0.4325, 0.45, 0.4025, 0.42105263157894735]"
39,"[0.3541147132169576, 0.43, 0.3775, 0.3, 0.43, 0.4225, 0.4, 0.4675, 0.385, 0.4, 0.5025, 0.4725, 0.48, 0.4675, 0.3575, 0.3825, 0.375, 0.39, 0.4125, 0.415, 0.4625, 0.405, 0.405, 0.315, 0.41353383458646614]"
40,"[0.5311720698254364, 0.475, 0.42, 0.49, 0.4075, 0.46, 0.39, 0.3425, 0.4175, 0.425, 0.325, 0.36, 0.5075, 0.405, 0.3875, 0.3675, 0.4, 0.4775, 0.4575, 0.4675, 0.4775, 0.41, 0.4725, 0.455, 0.40350877192982454]"
41,"[0.38403990024937656, 0.4475, 0.3625, 0.3325, 0.4425, 0.425, 0.415, 0.4775, 0.405, 0.3925, 0.4975, 0.495, 0.485, 0.475, 0.3375, 0.38, 0.385, 0.3275, 0.4075, 0.4325, 0.455, 0.385, 0.4225, 0.32, 0.40852130325814534]"
42,"[0.513715710723192, 0.4925, 0.4175, 0.5025, 0.4275, 0.465, 0.405, 0.37, 0.415, 0.425, 0.3275, 0.3775, 0.5, 0.4, 0.39, 0.3725, 0.4025, 0.4775, 0.44, 0.4525, 0.4775, 0.4025, 0.4825, 0.4575, 0.40350877192982454]"
43,"[0.38403990024937656, 0.4225, 0.375, 0.3975, 0.4425, 0.415, 0.41, 0.485, 0.4025, 0.38, 0.495, 0.4925, 0.515, 0.495, 0.3425, 0.3825, 0.3875, 0.335, 0.41, 0.4525, 0.455, 0.39, 0.405, 0.31, 0.41353383458646614]"
44,"[0.49875311720698257, 0.485, 0.4175, 0.505, 0.4525, 0.475, 0.415, 0.42, 0.39, 0.425, 0.36, 0.38, 0.4725, 0.4075, 0.38, 0.385, 0.41, 0.465, 0.4425, 0.4425, 0.4725, 0.385, 0.4625, 0.465, 0.40350877192982454]"
45,"[0.4114713216957606, 0.4175, 0.35, 0.4375, 0.4525, 0.4525, 0.395, 0.4875, 0.4025, 0.3825, 0.485, 0.495, 0.5225, 0.4925, 0.3475, 0.3825, 0.41, 0.34, 0.4025, 0.4625, 0.4625, 0.3875, 0.41, 0.32, 0.42857142857142855]"
46,"[0.4937655860349127, 0.4625, 0.4125, 0.4775, 0.46, 0.4775, 0.4125, 0.4275, 0.38, 0.435, 0.3725, 0.4, 0.505, 0.4425, 0.3725, 0.3925, 0.425, 0.47, 0.42, 0.455, 0.4775, 0.3875, 0.45, 0.4875, 0.42857142857142855]"
47,"[0.4389027431421446, 0.405, 0.35, 0.4275, 0.4625, 0.45, 0.3925, 0.49, 0.41, 0.385, 0.48, 0.5025, 0.5375, 0.48, 0.3525, 0.395, 0.4075, 0.3775, 0.4125, 0.4875, 0.4625, 0.38, 0.4225, 0.3425, 0.45614035087719296]"
48,"[0.5012468827930174, 0.4575, 0.415, 0.46, 0.4575, 0.4875, 0.42, 0.4425, 0.39, 0.435, 0.37, 0.4075, 0.45, 0.4975, 0.375, 0.38, 0.43, 0.4975, 0.4225, 0.4725, 0.475, 0.385, 0.455, 0.5025, 0.43358395989974935]"
49,"[0.4763092269326683, 0.4275, 0.3575, 0.4375, 0.465, 0.44, 0.3925, 0.5, 0.4175, 0.4, 0.475, 0.4675, 0.52, 0.465, 0.365, 0.4, 0.41, 0.4, 0.4225, 0.4875, 0.4725, 0.3825, 0.44, 0.365, 0.45112781954887216]"
50,"[0.4937655860349127, 0.47, 0.415, 0.4725, 0.465, 0.4825, 0.4225, 0.4575, 0.43, 0.44, 0.3775, 0.4275, 0.465, 0.525, 0.3775, 0.395, 0.44, 0.51, 0.425, 0.4425, 0.4575, 0.3925, 0.4625, 0.505, 0.43358395989974935]"
51,"[0.49625935162094764, 0.425, 0.3575, 0.4375, 0.47, 0.43, 0.3925, 0.485, 0.4275, 0.4225, 0.4675, 0.44, 0.5125, 0.4625, 0.37, 0.4025, 0.4325, 0.4175, 0.425, 0.4975, 0.465, 0.3975, 0.5, 0.3925, 0.45363408521303256]"
52,"[0.48129675810473815, 0.4625, 0.4175, 0.4825, 0.47, 0.4725, 0.4225, 0.475, 0.435, 0.435, 0.395, 0.435, 0.4775, 0.52, 0.3775, 0.3975, 0.44, 0.5275, 0.42, 0.415, 0.45, 0.3975, 0.4225, 0.51, 0.42857142857142855]"
53,"[0.5062344139650873, 0.425, 0.3625, 0.4475, 0.4875, 0.4275, 0.4175, 0.48, 0.435, 0.43, 0.455, 0.46, 0.51, 0.4275, 0.3825, 0.4025, 0.45, 0.42, 0.42, 0.4975, 0.465, 0.4025, 0.535, 0.41, 0.46616541353383456]"
54,"[0.486284289276808, 0.4525, 0.42, 0.4825, 0.4575, 0.49, 0.4225, 0.475, 0.4425, 0.4425, 0.39, 0.44, 0.485, 0.5225, 0.375, 0.4075, 0.435, 0.525, 0.42, 0.4125, 0.4425, 0.4225, 0.43, 0.5075, 0.42355889724310775]"
55,"[0.5087281795511222, 0.4225, 0.3825, 0.445, 0.505, 0.42, 0.43, 0.4825, 0.4425, 0.4375, 0.4525, 0.4675, 0.52, 0.4325, 0.3825, 0.4025, 0.505, 0.425, 0.425, 0.4975, 0.43, 0.39, 0.535, 0.435, 0.47869674185463656]"
56,"[0.486284289276808, 0.4425, 0.4375, 0.4875, 0.465, 0.5075, 0.4275, 0.475, 0.455, 0.45, 0.3825, 0.445, 0.505, 0.515, 0.385, 0.41, 0.43, 0.53, 0.4475, 0.4225, 0.4575, 0.42, 0.4325, 0.515, 0.44110275689223055]"
57,"[0.5112219451371571, 0.4225, 0.395, 0.4375, 0.525, 0.4275, 0.425, 0.455, 0.47, 0.44, 0.455, 0.4675, 0.515, 0.44, 0.3925, 0.3975, 0.5125, 0.4425, 0.4225, 0.495, 0.4275, 0.39, 0.5425, 0.4525, 0.48621553884711777]"
58,"[0.48129675810473815, 0.44, 0.4425, 0.485, 0.47, 0.5275, 0.4325, 0.4675, 0.46, 0.4575, 0.37, 0.435, 0.51, 0.52, 0.3875, 0.415, 0.4425, 0.53, 0.445, 0.4225, 0.43, 0.425, 0.4425, 0.5275, 0.48120300751879697]"
59,"[0.5187032418952618, 0.41, 0.4075, 0.43, 0.5225, 0.4825, 0.4225, 0.46, 0.48, 0.4525, 0.45, 0.47, 0.51, 0.4425, 0.4025, 0.3975, 0.4975, 0.45, 0.43, 0.4925, 0.42, 0.4, 0.55, 0.47, 0.49874686716791977]"
60,"[0.47880299251870323, 0.4425, 0.46, 0.4875, 0.4625, 0.53, 0.435, 0.485, 0.4775, 0.465, 0.37, 0.44, 0.475, 0.53, 0.385, 0.4275, 0.445, 0.5225, 0.4525, 0.415, 0.4075, 0.425, 0.4425, 0.515, 0.46115288220551376]"
61,"[0.5311720698254364, 0.4075, 0.4125, 0.4125, 0.51, 0.4775, 0.405, 0.46, 0.47, 0.4625, 0.45, 0.47, 0.525, 0.4525, 0.4025, 0.4, 0.4925, 0.46, 0.45, 0.5025, 0.4325, 0.4, 0.5425, 0.47, 0.49624060150375937]"
62,"[0.486284289276808, 0.445, 0.4875, 0.4925, 0.475, 0.4925, 0.4575, 0.4975, 0.4925, 0.47, 0.3775, 0.4475, 0.465, 0.5325, 0.39, 0.43, 0.46, 0.505, 0.455, 0.415, 0.4425, 0.4075, 0.45, 0.5175, 0.44360902255639095]"
63,"[0.5361596009975063, 0.405, 0.425, 0.405, 0.5025, 0.4725, 0.385, 0.455, 0.4725, 0.4425, 0.4525, 0.48, 0.525, 0.4675, 0.41, 0.405, 0.4925, 0.455, 0.445, 0.4825, 0.4575, 0.4075, 0.535, 0.485, 0.49874686716791977]"
64,"[0.47880299251870323, 0.4425, 0.4975, 0.5025, 0.4825, 0.505, 0.5025, 0.4925, 0.5275, 0.4825, 0.3825, 0.4425, 0.475, 0.52, 0.4, 0.4475, 0.4725, 0.495, 0.4475, 0.415, 0.4575, 0.415, 0.46, 0.54, 0.44360902255639095]"
65,"[0.5286783042394015, 0.405, 0.425, 0.405, 0.5025, 0.475, 0.395, 0.4525, 0.465, 0.4475, 0.47, 0.4725, 0.5425, 0.455, 0.4275, 0.415, 0.49, 0.4625, 0.4525, 0.485, 0.495, 0.4275, 0.5325, 0.4875, 0.5037593984962406]"
66,"[0.43640897755610975, 0.4525, 0.505, 0.505, 0.4925, 0.52, 0.475, 0.4825, 0.5575, 0.515, 0.395, 0.46, 0.4825, 0.545, 0.43, 0.5025, 0.475, 0.5025, 0.445, 0.4375, 0.49, 0.4275, 0.475, 0.515, 0.44360902255639095]"
67,"[0.5211970074812967, 0.415, 0.4325, 0.3925, 0.5175, 0.4925, 0.3725, 0.45, 0.4725, 0.4675, 0.4775, 0.4675, 0.53, 0.4525, 0.43, 0.4175, 0.48, 0.45, 0.455, 0.4825, 0.4925, 0.4475, 0.5325, 0.4825, 0.5037593984962406]"
68,"[0.4389027431421446, 0.4575, 0.53, 0.4975, 0.4975, 0.5375, 0.495, 0.46, 0.54, 0.5275, 0.3825, 0.44, 0.49, 0.5625, 0.46, 0.47, 0.4825, 0.5025, 0.4675, 0.3975, 0.5075, 0.4775, 0.4675, 0.505, 0.44110275689223055]"
69,"[0.5211970074812967, 0.42, 0.4675, 0.39, 0.5375, 0.495, 0.3825, 0.465, 0.485, 0.545, 0.4775, 0.4875, 0.525, 0.44, 0.44, 0.42, 0.4775, 0.4625, 0.4625, 0.4975, 0.4875, 0.4625, 0.525, 0.4525, 0.49874686716791977]"
70,"[0.44389027431421446, 0.465, 0.5525, 0.485, 0.5075, 0.5325, 0.4825, 0.43, 0.5425, 0.5475, 0.3925, 0.44, 0.4975, 0.555, 0.4525, 0.4625, 0.4725, 0.495, 0.48, 0.4875, 0.5075, 0.4675, 0.475, 0.495, 0.43358395989974935]"
71,"[0.516209476309227, 0.425, 0.48, 0.4125, 0.5375, 0.495, 0.405, 0.485, 0.465, 0.545, 0.485, 0.4925, 0.5225, 0.4325, 0.465, 0.4475, 0.4725, 0.46, 0.4575, 0.53, 0.48, 0.4625, 0.5225, 0.4475, 0.47869674185463656]"
72,"[0.4463840399002494, 0.4775, 0.5375, 0.475, 0.4975, 0.525, 0.4725, 0.43, 0.5475, 0.56, 0.41, 0.4625, 0.4875, 0.525, 0.45, 0.465, 0.485, 0.495, 0.53, 0.4825, 0.52, 0.44, 0.48, 0.465, 0.42606516290726815]"
73,"[0.5187032418952618, 0.4375, 0.4325, 0.42, 0.5225, 0.5025, 0.475, 0.4925, 0.4675, 0.5175, 0.49, 0.49, 0.5275, 0.44, 0.53, 0.45, 0.47, 0.46, 0.4375, 0.5125, 0.4775, 0.48, 0.51, 0.4425, 0.47368421052631576]"
74,"[0.4488778054862843, 0.47, 0.485, 0.4725, 0.485, 0.535, 0.475, 0.44, 0.5475, 0.5525, 0.4525, 0.49, 0.4725, 0.515, 0.4675, 0.4575, 0.4975, 0.495, 0.52, 0.495, 0.5225, 0.4375, 0.4825, 0.45, 0.42355889724310775]"
75,"[0.5211970074812967, 0.455, 0.4275, 0.4375, 0.5025, 0.505, 0.46, 0.48, 0.4725, 0.475, 0.475, 0.4925, 0.5325, 0.445, 0.505, 0.4575, 0.4725, 0.4325, 0.4425, 0.495, 0.48, 0.47, 0.5125, 0.415, 0.47619047619047616]"
76,"[0.456359102244389, 0.4675, 0.4625, 0.4975, 0.48, 0.535, 0.475, 0.445, 0.5575, 0.5275, 0.455, 0.4925, 0.4425, 0.5125, 0.4725, 0.45, 0.5075, 0.505, 0.535, 0.51, 0.515, 0.4475, 0.48, 0.475, 0.41854636591478694]"
77,"[0.5062344139650873, 0.465, 0.4475, 0.4275, 0.4475, 0.515, 0.4625, 0.455, 0.4675, 0.4725, 0.4825, 0.4825, 0.535, 0.4475, 0.485, 0.4675, 0.475, 0.435, 0.4425, 0.515, 0.475, 0.4575, 0.5275, 0.445, 0.48872180451127817]"
78,"[0.4463840399002494, 0.475, 0.4375, 0.485, 0.4825, 0.535, 0.4725, 0.455, 0.5725, 0.505, 0.455, 0.4925, 0.47, 0.5025, 0.485, 0.46, 0.5, 0.515, 0.54, 0.53, 0.52, 0.45, 0.4775, 0.495, 0.41854636591478694]"
79,"[0.5087281795511222, 0.465, 0.4675, 0.43, 0.4125, 0.5175, 0.4925, 0.4675, 0.485, 0.4775, 0.49, 0.4825, 0.535, 0.455, 0.4825, 0.4725, 0.475, 0.4225, 0.4525, 0.5175, 0.485, 0.4575, 0.525, 0.46, 0.48120300751879697]"
80,"[0.4463840399002494, 0.49, 0.4525, 0.49, 0.46, 0.5525, 0.4675, 0.4525, 0.5625, 0.4975, 0.4775, 0.485, 0.5, 0.5075, 0.5025, 0.455, 0.4975, 0.53, 0.545, 0.5475, 0.53, 0.455, 0.4775, 0.49, 0.41854636591478694]"
81,"[0.5236907730673317, 0.46, 0.4675, 0.44, 0.42, 0.52, 0.5, 0.475, 0.495, 0.4725, 0.495, 0.485, 0.5425, 0.475, 0.475, 0.4625, 0.4725, 0.4375, 0.445, 0.5125, 0.4775, 0.46, 0.5175, 0.475, 0.47619047619047616]"
82,"[0.44389027431421446, 0.485, 0.4625, 0.5, 0.4625, 0.5575, 0.48, 0.4475, 0.565, 0.4775, 0.465, 0.49, 0.5075, 0.505, 0.49, 0.46, 0.495, 0.5275, 0.55, 0.55, 0.54, 0.445, 0.485, 0.4975, 0.42355889724310775]"
83,"[0.5311720698254364, 0.465, 0.4675, 0.4475, 0.435, 0.5125, 0.52, 0.47, 0.5, 0.475, 0.4925, 0.5025, 0.5075, 0.4825, 0.46, 0.4575, 0.47, 0.4375, 0.4475, 0.5075, 0.4725, 0.455, 0.5225, 0.48, 0.47117794486215536]"
84,"[0.4339152119700748, 0.4725, 0.4725, 0.4875, 0.465, 0.57, 0.4825, 0.46, 0.5625, 0.465, 0.5475, 0.4875, 0.5175, 0.505, 0.4675, 0.455, 0.4925, 0.5175, 0.5475, 0.5475, 0.5425, 0.435, 0.49, 0.5125, 0.43107769423558895]"
85,"[0.5610972568578554, 0.4725, 0.4675, 0.4675, 0.45, 0.5225, 0.5225, 0.475, 0.4975, 0.4725, 0.4675, 0.505, 0.5125, 0.485, 0.46, 0.465, 0.4725, 0.4375, 0.4525, 0.5025, 0.48, 0.45, 0.53, 0.48, 0.45864661654135336]"
86,"[0.47381546134663344, 0.4725, 0.485, 0.4875, 0.4725, 0.54, 0.4775, 0.4725, 0.555, 0.475, 0.55, 0.5125, 0.5425, 0.5125, 0.4675, 0.47, 0.4925, 0.515, 0.5525, 0.5625, 0.54, 0.445, 0.495, 0.495, 0.44862155388471175]"
87,"[0.5760598503740648, 0.4725, 0.475, 0.5225, 0.4575, 0.485, 0.5375, 0.4775, 0.49, 0.47, 0.4675, 0.51, 0.5175, 0.49, 0.455, 0.4575, 0.485, 0.4225, 0.46, 0.4925, 0.4875, 0.46, 0.5275, 0.485, 0.45363408521303256]"
88,"[0.47381546134663344, 0.4775, 0.4725, 0.475, 0.44, 0.5175, 0.475, 0.47, 0.555, 0.4775, 0.5475, 0.5375, 0.5275, 0.51, 0.4675, 0.475, 0.4625, 0.515, 0.55, 0.565, 0.545, 0.4525, 0.49, 0.4975, 0.47619047619047616]"
89,"[0.5810473815461347, 0.4925, 0.4725, 0.555, 0.465, 0.4575, 0.535, 0.47, 0.5025, 0.47, 0.475, 0.51, 0.5125, 0.4875, 0.4525, 0.45, 0.485, 0.435, 0.4675, 0.485, 0.4925, 0.45, 0.525, 0.4725, 0.45112781954887216]"
90,"[0.47381546134663344, 0.4925, 0.4575, 0.4925, 0.4425, 0.4825, 0.4625, 0.4725, 0.55, 0.4975, 0.555, 0.565, 0.5225, 0.525, 0.4825, 0.4775, 0.44, 0.52, 0.55, 0.575, 0.55, 0.455, 0.4975, 0.495, 0.48621553884711777]"
91,"[0.5860349127182045, 0.5525, 0.47, 0.5575, 0.47, 0.49, 0.56, 0.4775, 0.51, 0.455, 0.4775, 0.505, 0.4975, 0.4875, 0.45, 0.445, 0.495, 0.4375, 0.485, 0.5, 0.505, 0.4575, 0.53, 0.4525, 0.44611528822055135]"
