none,[]
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.185, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1475, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1425, 0.085, 0.1375, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.17, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.19, 0.185, 0.1075, 0.1225, 0.105, 0.0875, 0.13, 0.0875, 0.08, 0.115, 0.075, 0.205, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.19, 0.115, 0.0975, 0.10275689223057644]"
28,"[0.16708229426433915, 0.1575, 0.0975, 0.15, 0.12, 0.1075, 0.185, 0.125, 0.105, 0.0925, 0.2, 0.0875, 0.08, 0.185, 0.075, 0.0975, 0.195, 0.1125, 0.13, 0.19, 0.1075, 0.08, 0.1, 0.0975, 0.13784461152882205]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1975, 0.1525, 0.1225, 0.1225, 0.175, 0.0875, 0.1225, 0.0875, 0.18, 0.115, 0.1175, 0.115, 0.1025, 0.1175, 0.1775, 0.0975, 0.145, 0.17, 0.115, 0.185, 0.16040100250626566]"
30,"[0.19451371571072318, 0.1925, 0.0975, 0.17, 0.12, 0.125, 0.0875, 0.1675, 0.105, 0.1575, 0.1775, 0.18, 0.115, 0.225, 0.19, 0.0975, 0.1875, 0.2225, 0.12, 0.1675, 0.1075, 0.095, 0.1125, 0.0975, 0.19047619047619047]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2025, 0.1025, 0.095, 0.19, 0.145, 0.0875, 0.1125, 0.105, 0.17, 0.115, 0.1975, 0.115, 0.1725, 0.205, 0.145, 0.0975, 0.15, 0.1175, 0.115, 0.1625, 0.17543859649122806]"
32,"[0.10473815461346633, 0.115, 0.0975, 0.0975, 0.145, 0.1275, 0.0875, 0.1675, 0.135, 0.165, 0.0925, 0.1025, 0.2025, 0.205, 0.125, 0.0975, 0.1775, 0.1575, 0.14, 0.105, 0.1175, 0.13, 0.1625, 0.1225, 0.18796992481203006]"
33,"[0.11221945137157108, 0.1075, 0.19, 0.1875, 0.205, 0.1025, 0.0825, 0.1575, 0.075, 0.0875, 0.11, 0.18, 0.1125, 0.1925, 0.205, 0.115, 0.16, 0.1025, 0.0825, 0.0975, 0.15, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2425, 0.1325, 0.0875, 0.17, 0.21, 0.085, 0.0925, 0.1025, 0.215, 0.215, 0.1225, 0.105, 0.1625, 0.21, 0.14, 0.11, 0.19, 0.1125, 0.17, 0.18, 0.18295739348370926]"
35,"[0.1770573566084788, 0.19, 0.19, 0.1975, 0.2025, 0.1025, 0.0875, 0.125, 0.075, 0.0875, 0.1125, 0.235, 0.1075, 0.17, 0.28, 0.115, 0.14, 0.1, 0.0825, 0.16, 0.165, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.1125, 0.095, 0.245, 0.1375, 0.0875, 0.175, 0.21, 0.085, 0.0925, 0.1025, 0.2225, 0.2375, 0.1225, 0.1725, 0.1625, 0.195, 0.0875, 0.12, 0.1475, 0.1175, 0.135, 0.1875, 0.19799498746867167]"
37,"[0.20947630922693267, 0.2375, 0.16, 0.2, 0.23, 0.1025, 0.08, 0.085, 0.075, 0.0875, 0.11, 0.2425, 0.1075, 0.11, 0.2825, 0.115, 0.125, 0.1, 0.0825, 0.1775, 0.1675, 0.12, 0.115, 0.1175, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.155, 0.095, 0.2325, 0.2, 0.0875, 0.18, 0.1725, 0.085, 0.0925, 0.1025, 0.2175, 0.2475, 0.1225, 0.1975, 0.1675, 0.1725, 0.0825, 0.1225, 0.1475, 0.1675, 0.1075, 0.185, 0.20551378446115287]"
39,"[0.24937655860349128, 0.2175, 0.2025, 0.2, 0.265, 0.1025, 0.08, 0.085, 0.075, 0.0875, 0.11, 0.205, 0.1075, 0.1275, 0.2325, 0.1175, 0.075, 0.1, 0.0825, 0.2625, 0.1725, 0.1225, 0.115, 0.1175, 0.09273182957393483]"
40,"[0.10723192019950124, 0.115, 0.1775, 0.1, 0.23, 0.2125, 0.0875, 0.1825, 0.165, 0.085, 0.0925, 0.1025, 0.255, 0.2325, 0.1225, 0.1725, 0.1675, 0.1725, 0.0825, 0.12, 0.155, 0.19, 0.105, 0.18, 0.22807017543859648]"
41,"[0.24688279301745636, 0.205, 0.1925, 0.2025, 0.295, 0.1025, 0.08, 0.085, 0.075, 0.0875, 0.11, 0.2, 0.1075, 0.11, 0.2325, 0.115, 0.075, 0.1, 0.0825, 0.31, 0.175, 0.1275, 0.115, 0.1125, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.1825, 0.095, 0.225, 0.2075, 0.0875, 0.1825, 0.17, 0.085, 0.0925, 0.1025, 0.2675, 0.2025, 0.1225, 0.1875, 0.1675, 0.175, 0.08, 0.12, 0.1325, 0.27, 0.1075, 0.18, 0.23308270676691728]"
43,"[0.24688279301745636, 0.23, 0.14, 0.2375, 0.2975, 0.1025, 0.08, 0.085, 0.075, 0.1, 0.11, 0.205, 0.1075, 0.1075, 0.2375, 0.135, 0.075, 0.1, 0.0825, 0.31, 0.175, 0.1725, 0.115, 0.1025, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.1925, 0.0975, 0.2075, 0.2325, 0.0875, 0.18, 0.1625, 0.085, 0.0925, 0.1025, 0.27, 0.2275, 0.1225, 0.19, 0.17, 0.175, 0.085, 0.1275, 0.0975, 0.275, 0.115, 0.1775, 0.22305764411027568]"
45,"[0.24937655860349128, 0.23, 0.1425, 0.2625, 0.2875, 0.1025, 0.0925, 0.0875, 0.075, 0.11, 0.1175, 0.1975, 0.1075, 0.1025, 0.2325, 0.115, 0.075, 0.1, 0.0825, 0.315, 0.1775, 0.25, 0.115, 0.1175, 0.09523809523809523]"
46,"[0.10473815461346633, 0.115, 0.1925, 0.095, 0.19, 0.2275, 0.0875, 0.1725, 0.16, 0.085, 0.0925, 0.1025, 0.28, 0.2075, 0.1225, 0.1875, 0.2175, 0.185, 0.085, 0.1275, 0.0975, 0.2775, 0.1325, 0.1775, 0.23558897243107768]"
47,"[0.20698254364089774, 0.29, 0.15, 0.285, 0.28, 0.1025, 0.09, 0.115, 0.085, 0.135, 0.11, 0.2075, 0.1075, 0.1025, 0.235, 0.1175, 0.0925, 0.1, 0.0825, 0.3125, 0.1775, 0.3125, 0.115, 0.1175, 0.09273182957393483]"
48,"[0.12468827930174564, 0.115, 0.2025, 0.1, 0.1975, 0.1975, 0.0875, 0.17, 0.16, 0.085, 0.0925, 0.1025, 0.2725, 0.195, 0.1225, 0.1475, 0.2375, 0.265, 0.0875, 0.1275, 0.1125, 0.2775, 0.1425, 0.1775, 0.24060150375939848]"
49,"[0.2543640897755611, 0.3225, 0.2125, 0.3125, 0.255, 0.1025, 0.0975, 0.1475, 0.1025, 0.15, 0.11, 0.2275, 0.12, 0.1025, 0.2325, 0.1175, 0.1, 0.1, 0.0825, 0.3125, 0.1775, 0.335, 0.1175, 0.1325, 0.09273182957393483]"
50,"[0.15211970074812967, 0.1175, 0.2025, 0.12, 0.225, 0.1725, 0.0875, 0.17, 0.16, 0.0925, 0.0925, 0.105, 0.245, 0.1925, 0.13, 0.145, 0.2375, 0.28, 0.09, 0.1275, 0.125, 0.25, 0.15, 0.19, 0.23558897243107768]"
51,"[0.2593516209476309, 0.3225, 0.21, 0.3175, 0.24, 0.1025, 0.12, 0.17, 0.1275, 0.1525, 0.11, 0.2175, 0.15, 0.1025, 0.2325, 0.1275, 0.1175, 0.1075, 0.085, 0.31, 0.175, 0.265, 0.1375, 0.14, 0.09774436090225563]"
52,"[0.16209476309226933, 0.1475, 0.2075, 0.2025, 0.245, 0.15, 0.1075, 0.175, 0.165, 0.1325, 0.0925, 0.15, 0.2125, 0.1925, 0.14, 0.1075, 0.22, 0.285, 0.0875, 0.1625, 0.1275, 0.1825, 0.1675, 0.225, 0.20050125313283207]"
53,"[0.286783042394015, 0.3225, 0.2475, 0.31, 0.2325, 0.1025, 0.13, 0.1975, 0.1425, 0.16, 0.11, 0.235, 0.1875, 0.1025, 0.2325, 0.1425, 0.14, 0.13, 0.0875, 0.2975, 0.175, 0.1975, 0.1625, 0.2225, 0.13784461152882205]"
54,"[0.18952618453865336, 0.1675, 0.21, 0.2425, 0.29, 0.1375, 0.14, 0.185, 0.165, 0.1525, 0.0925, 0.16, 0.2, 0.195, 0.1675, 0.1075, 0.22, 0.275, 0.0875, 0.2025, 0.165, 0.1175, 0.14, 0.2525, 0.18796992481203006]"
55,"[0.32418952618453867, 0.3125, 0.2725, 0.3125, 0.2325, 0.105, 0.1525, 0.2025, 0.15, 0.16, 0.11, 0.2375, 0.2175, 0.14, 0.23, 0.1375, 0.155, 0.17, 0.1025, 0.2775, 0.175, 0.16, 0.17, 0.23, 0.19548872180451127]"
56,"[0.18952618453865336, 0.1975, 0.2125, 0.2475, 0.3175, 0.15, 0.16, 0.1975, 0.1625, 0.16, 0.1, 0.1825, 0.2025, 0.2, 0.2, 0.1125, 0.2175, 0.275, 0.0925, 0.245, 0.2075, 0.1175, 0.1775, 0.235, 0.20050125313283207]"
57,"[0.32418952618453867, 0.3125, 0.2575, 0.315, 0.2325, 0.1375, 0.1625, 0.205, 0.1575, 0.16, 0.115, 0.25, 0.2025, 0.1725, 0.235, 0.15, 0.155, 0.17, 0.125, 0.2825, 0.175, 0.18, 0.175, 0.2325, 0.22305764411027568]"
58,"[0.19451371571072318, 0.2075, 0.2175, 0.2575, 0.3325, 0.2025, 0.1825, 0.195, 0.1625, 0.1625, 0.13, 0.19, 0.22, 0.2, 0.2275, 0.12, 0.215, 0.275, 0.12, 0.2525, 0.225, 0.155, 0.1775, 0.26, 0.21052631578947367]"
59,"[0.32917705735660846, 0.3125, 0.255, 0.3175, 0.2425, 0.165, 0.1725, 0.205, 0.1575, 0.175, 0.1325, 0.2525, 0.2175, 0.225, 0.235, 0.165, 0.17, 0.205, 0.155, 0.3, 0.175, 0.2075, 0.1825, 0.2525, 0.23558897243107768]"
60,"[0.19451371571072318, 0.2175, 0.225, 0.2625, 0.3475, 0.23, 0.2, 0.2075, 0.165, 0.1725, 0.17, 0.1975, 0.235, 0.22, 0.2525, 0.12, 0.2175, 0.275, 0.145, 0.28, 0.2375, 0.2025, 0.1825, 0.265, 0.23308270676691728]"
61,"[0.33915211970074816, 0.33, 0.2675, 0.325, 0.25, 0.2025, 0.1775, 0.205, 0.1575, 0.1875, 0.165, 0.255, 0.2375, 0.255, 0.2425, 0.185, 0.185, 0.21, 0.1675, 0.305, 0.175, 0.2225, 0.185, 0.265, 0.24310776942355888]"
62,"[0.1970074812967581, 0.23, 0.2375, 0.2675, 0.365, 0.2575, 0.2125, 0.2225, 0.165, 0.1875, 0.2275, 0.1975, 0.245, 0.245, 0.2625, 0.13, 0.2225, 0.27, 0.175, 0.285, 0.2425, 0.24, 0.1825, 0.2725, 0.2506265664160401]"
63,"[0.32917705735660846, 0.34, 0.2575, 0.3375, 0.2625, 0.24, 0.1775, 0.205, 0.16, 0.185, 0.175, 0.25, 0.255, 0.27, 0.26, 0.2375, 0.2175, 0.2225, 0.1825, 0.315, 0.175, 0.24, 0.185, 0.265, 0.24812030075187969]"
64,"[0.20448877805486285, 0.2475, 0.2425, 0.2725, 0.39, 0.2775, 0.2125, 0.245, 0.17, 0.2075, 0.255, 0.2, 0.2625, 0.2575, 0.26, 0.16, 0.2275, 0.2675, 0.1875, 0.2825, 0.24, 0.2525, 0.1675, 0.28, 0.2857142857142857]"
65,"[0.341645885286783, 0.35, 0.2375, 0.35, 0.275, 0.2625, 0.1775, 0.2175, 0.1625, 0.205, 0.2175, 0.2475, 0.2775, 0.2875, 0.28, 0.24, 0.2275, 0.23, 0.1775, 0.32, 0.175, 0.26, 0.1875, 0.28, 0.2581453634085213]"
66,"[0.23192019950124687, 0.27, 0.25, 0.2825, 0.3975, 0.2875, 0.2125, 0.255, 0.17, 0.2125, 0.26, 0.21, 0.2725, 0.285, 0.27, 0.175, 0.2475, 0.2675, 0.2025, 0.265, 0.23, 0.275, 0.1625, 0.2975, 0.2882205513784461]"
67,"[0.3092269326683292, 0.38, 0.22, 0.3475, 0.2825, 0.2725, 0.1725, 0.2425, 0.1725, 0.2075, 0.225, 0.2625, 0.3075, 0.33, 0.3025, 0.2475, 0.2475, 0.2625, 0.175, 0.325, 0.1775, 0.26, 0.1875, 0.2825, 0.2606516290726817]"
68,"[0.26433915211970077, 0.2825, 0.2825, 0.2875, 0.4075, 0.3025, 0.215, 0.2625, 0.1675, 0.2275, 0.2525, 0.225, 0.2825, 0.2975, 0.2575, 0.2025, 0.265, 0.2675, 0.21, 0.235, 0.235, 0.2775, 0.1575, 0.315, 0.2957393483709273]"
69,"[0.3316708229426434, 0.3825, 0.1925, 0.36, 0.285, 0.2875, 0.1775, 0.2875, 0.2025, 0.2125, 0.23, 0.27, 0.33, 0.3525, 0.32, 0.25, 0.2925, 0.3025, 0.175, 0.33, 0.1975, 0.2825, 0.2025, 0.2825, 0.2656641604010025]"
70,"[0.2967581047381546, 0.2875, 0.325, 0.2825, 0.43, 0.3, 0.225, 0.28, 0.17, 0.255, 0.24, 0.235, 0.29, 0.31, 0.2425, 0.22, 0.2825, 0.265, 0.2, 0.2225, 0.2175, 0.2875, 0.1625, 0.325, 0.3057644110275689]"
71,"[0.32169576059850374, 0.3775, 0.165, 0.355, 0.295, 0.31, 0.17, 0.315, 0.26, 0.2125, 0.27, 0.2825, 0.335, 0.3675, 0.3325, 0.24, 0.3375, 0.35, 0.17, 0.3425, 0.24, 0.29, 0.25, 0.2775, 0.2681704260651629]"
72,"[0.3192019950124688, 0.2975, 0.3675, 0.2925, 0.44, 0.3075, 0.24, 0.2875, 0.185, 0.2725, 0.2325, 0.2725, 0.305, 0.33, 0.2575, 0.23, 0.285, 0.2675, 0.205, 0.2325, 0.2325, 0.2925, 0.1625, 0.3225, 0.3308270676691729]"
73,"[0.29177057356608477, 0.3525, 0.1525, 0.3575, 0.305, 0.315, 0.17, 0.34, 0.29, 0.2125, 0.2925, 0.2925, 0.335, 0.37, 0.3475, 0.225, 0.3825, 0.37, 0.175, 0.36, 0.255, 0.2975, 0.325, 0.285, 0.2756892230576441]"
74,"[0.32917705735660846, 0.305, 0.3875, 0.3225, 0.4225, 0.3225, 0.285, 0.275, 0.1825, 0.2975, 0.23, 0.305, 0.325, 0.3375, 0.275, 0.255, 0.2875, 0.2625, 0.215, 0.225, 0.25, 0.3125, 0.2025, 0.315, 0.3458646616541353]"
75,"[0.3167082294264339, 0.3475, 0.1675, 0.35, 0.365, 0.36, 0.19, 0.36, 0.3225, 0.2125, 0.31, 0.295, 0.335, 0.3725, 0.3475, 0.235, 0.4575, 0.39, 0.18, 0.345, 0.3375, 0.2925, 0.3575, 0.29, 0.2957393483709273]"
76,"[0.3516209476309227, 0.3425, 0.39, 0.3675, 0.4025, 0.34, 0.3325, 0.275, 0.2025, 0.31, 0.235, 0.35, 0.37, 0.3275, 0.31, 0.275, 0.2825, 0.27, 0.2475, 0.2025, 0.26, 0.3475, 0.2375, 0.3025, 0.3408521303258145]"
77,"[0.3541147132169576, 0.345, 0.1775, 0.3525, 0.395, 0.405, 0.21, 0.41, 0.37, 0.225, 0.3425, 0.285, 0.37, 0.3725, 0.35, 0.2475, 0.475, 0.4275, 0.1925, 0.3375, 0.4, 0.2925, 0.4025, 0.3525, 0.3333333333333333]"
78,"[0.3566084788029925, 0.4075, 0.4225, 0.385, 0.3775, 0.3475, 0.3825, 0.275, 0.2275, 0.3575, 0.2675, 0.4025, 0.42, 0.3475, 0.3475, 0.31, 0.31, 0.345, 0.255, 0.235, 0.2775, 0.3925, 0.2825, 0.3125, 0.3233082706766917]"
79,"[0.35910224438902744, 0.3525, 0.255, 0.35, 0.41, 0.4525, 0.22, 0.4425, 0.4, 0.2525, 0.38, 0.29, 0.4, 0.3925, 0.3425, 0.2475, 0.52, 0.4425, 0.2375, 0.375, 0.455, 0.31, 0.4, 0.375, 0.3583959899749373]"
80,"[0.3740648379052369, 0.45, 0.46, 0.3975, 0.38, 0.3525, 0.4075, 0.305, 0.26, 0.3975, 0.325, 0.46, 0.4625, 0.3825, 0.345, 0.3425, 0.3325, 0.3975, 0.28, 0.2875, 0.33, 0.4375, 0.3, 0.345, 0.3258145363408521]"
81,"[0.371571072319202, 0.3925, 0.3025, 0.35, 0.4125, 0.46, 0.2325, 0.4725, 0.4125, 0.3, 0.415, 0.33, 0.44, 0.44, 0.3425, 0.27, 0.5375, 0.4875, 0.3025, 0.4, 0.4675, 0.3625, 0.41, 0.405, 0.39348370927318294]"
82,"[0.41895261845386533, 0.48, 0.4475, 0.41, 0.405, 0.3625, 0.4225, 0.33, 0.2925, 0.44, 0.375, 0.4875, 0.4825, 0.405, 0.3525, 0.35, 0.39, 0.43, 0.3125, 0.325, 0.3775, 0.4425, 0.3125, 0.38, 0.3684210526315789]"
83,"[0.3690773067331671, 0.4275, 0.3425, 0.38, 0.4025, 0.4525, 0.2475, 0.4875, 0.4075, 0.3175, 0.4175, 0.3675, 0.4525, 0.4775, 0.36, 0.3275, 0.525, 0.49, 0.3225, 0.415, 0.475, 0.395, 0.4325, 0.41, 0.41102756892230574]"
84,"[0.4513715710723192, 0.485, 0.4475, 0.41, 0.41, 0.3675, 0.43, 0.34, 0.3225, 0.45, 0.4225, 0.495, 0.4975, 0.415, 0.365, 0.355, 0.45, 0.4625, 0.3325, 0.3675, 0.4025, 0.48, 0.3325, 0.385, 0.39348370927318294]"
85,"[0.36159600997506236, 0.44, 0.38, 0.425, 0.3975, 0.44, 0.2625, 0.4975, 0.4075, 0.355, 0.42, 0.39, 0.445, 0.51, 0.3775, 0.3525, 0.515, 0.4975, 0.3575, 0.41, 0.4625, 0.425, 0.45, 0.4075, 0.43107769423558895]"
86,"[0.44389027431421446, 0.4825, 0.4425, 0.3975, 0.4225, 0.39, 0.4, 0.3525, 0.345, 0.4525, 0.4625, 0.485, 0.495, 0.41, 0.3625, 0.355, 0.45, 0.4575, 0.3525, 0.4, 0.415, 0.4925, 0.325, 0.385, 0.39348370927318294]"
87,"[0.36658354114713215, 0.46, 0.4175, 0.45, 0.4025, 0.42, 0.3, 0.5, 0.4, 0.3675, 0.4225, 0.4125, 0.435, 0.525, 0.41, 0.38, 0.515, 0.5125, 0.37, 0.41, 0.47, 0.435, 0.4625, 0.4225, 0.44611528822055135]"
88,"[0.44389027431421446, 0.485, 0.46, 0.4075, 0.42, 0.425, 0.3875, 0.3725, 0.3725, 0.4425, 0.485, 0.4825, 0.4925, 0.4, 0.3825, 0.3525, 0.4325, 0.4725, 0.3475, 0.4425, 0.4375, 0.5, 0.3225, 0.385, 0.40100250626566414]"
89,"[0.36658354114713215, 0.46, 0.425, 0.44, 0.3975, 0.415, 0.3325, 0.485, 0.3925, 0.36, 0.405, 0.43, 0.4125, 0.505, 0.42, 0.39, 0.53, 0.53, 0.39, 0.41, 0.4525, 0.4375, 0.4525, 0.43, 0.44862155388471175]"
90,"[0.4513715710723192, 0.495, 0.4625, 0.43, 0.4375, 0.455, 0.3825, 0.385, 0.395, 0.4425, 0.49, 0.495, 0.485, 0.4025, 0.4, 0.3475, 0.4075, 0.465, 0.345, 0.46, 0.46, 0.515, 0.33, 0.3875, 0.39849624060150374]"
