none,[]
54,"[0.24189526184538654, 0.275, 0.3375, 0.305, 0.13, 0.325, 0.2075, 0.285, 0.2075, 0.2175, 0.2475, 0.195, 0.3375, 0.2375, 0.3125, 0.24, 0.32, 0.2175, 0.17, 0.2975, 0.365, 0.2, 0.195, 0.15, 0.23308270676691728]"
55,"[0.2793017456359102, 0.295, 0.2225, 0.275, 0.2975, 0.285, 0.14, 0.2575, 0.215, 0.335, 0.3075, 0.0975, 0.16, 0.2475, 0.2425, 0.315, 0.2875, 0.115, 0.2275, 0.3625, 0.2375, 0.265, 0.2275, 0.2175, 0.19548872180451127]"
56,"[0.2593516209476309, 0.275, 0.335, 0.32, 0.1975, 0.3525, 0.215, 0.2825, 0.2375, 0.23, 0.2575, 0.195, 0.3375, 0.235, 0.3125, 0.2425, 0.3275, 0.225, 0.19, 0.3075, 0.3625, 0.2075, 0.2325, 0.1525, 0.2681704260651629]"
57,"[0.30673316708229426, 0.295, 0.245, 0.28, 0.325, 0.2925, 0.1525, 0.2625, 0.22, 0.3475, 0.325, 0.1175, 0.2, 0.27, 0.25, 0.3375, 0.3325, 0.155, 0.255, 0.36, 0.265, 0.3025, 0.2525, 0.2625, 0.20802005012531327]"
58,"[0.26683291770573564, 0.28, 0.3375, 0.3225, 0.2375, 0.3575, 0.2275, 0.285, 0.28, 0.23, 0.2675, 0.205, 0.3225, 0.24, 0.325, 0.2525, 0.32, 0.235, 0.21, 0.355, 0.3625, 0.2075, 0.2675, 0.2075, 0.3233082706766917]"
59,"[0.314214463840399, 0.29, 0.2725, 0.28, 0.335, 0.32, 0.1875, 0.2725, 0.225, 0.345, 0.3375, 0.1475, 0.245, 0.285, 0.2575, 0.3525, 0.395, 0.23, 0.2825, 0.36, 0.3075, 0.3275, 0.3025, 0.2825, 0.23809523809523808]"
60,"[0.2743142144638404, 0.285, 0.335, 0.325, 0.27, 0.3875, 0.2675, 0.2925, 0.3, 0.2325, 0.27, 0.2275, 0.335, 0.2575, 0.35, 0.29, 0.3125, 0.275, 0.2625, 0.3925, 0.3575, 0.25, 0.255, 0.2725, 0.3157894736842105]"
61,"[0.286783042394015, 0.2975, 0.31, 0.2875, 0.35, 0.34, 0.2075, 0.3, 0.25, 0.3375, 0.34, 0.1775, 0.29, 0.34, 0.26, 0.38, 0.4125, 0.2475, 0.3, 0.3575, 0.3475, 0.355, 0.3075, 0.2975, 0.2656641604010025]"
62,"[0.29177057356608477, 0.2975, 0.3275, 0.33, 0.29, 0.435, 0.31, 0.295, 0.34, 0.2525, 0.295, 0.26, 0.335, 0.29, 0.375, 0.325, 0.3275, 0.3025, 0.28, 0.44, 0.3625, 0.285, 0.2525, 0.3075, 0.2982456140350877]"
63,"[0.28428927680798005, 0.3075, 0.34, 0.3225, 0.3425, 0.3425, 0.2225, 0.3175, 0.275, 0.345, 0.325, 0.185, 0.3025, 0.38, 0.2675, 0.385, 0.41, 0.2575, 0.315, 0.35, 0.3775, 0.3675, 0.315, 0.2925, 0.2932330827067669]"
64,"[0.314214463840399, 0.335, 0.3225, 0.3325, 0.305, 0.445, 0.3175, 0.3, 0.355, 0.275, 0.31, 0.295, 0.3625, 0.315, 0.385, 0.3625, 0.33, 0.3325, 0.3025, 0.4525, 0.365, 0.31, 0.29, 0.3075, 0.3082706766917293]"
65,"[0.2892768079800499, 0.31, 0.36, 0.34, 0.3325, 0.3525, 0.2475, 0.355, 0.295, 0.3475, 0.315, 0.2025, 0.2925, 0.3875, 0.2725, 0.3825, 0.4125, 0.2575, 0.32, 0.345, 0.3825, 0.37, 0.3225, 0.31, 0.3258145363408521]"
66,"[0.3266832917705736, 0.35, 0.3225, 0.335, 0.3125, 0.45, 0.3275, 0.3, 0.34, 0.3, 0.325, 0.315, 0.4025, 0.34, 0.3775, 0.3775, 0.335, 0.3525, 0.33, 0.445, 0.365, 0.33, 0.32, 0.3225, 0.3182957393483709]"
67,"[0.2967581047381546, 0.3175, 0.395, 0.3525, 0.325, 0.3475, 0.2775, 0.375, 0.3025, 0.3225, 0.315, 0.225, 0.325, 0.3975, 0.28, 0.39, 0.41, 0.26, 0.3125, 0.345, 0.3825, 0.365, 0.35, 0.3125, 0.3258145363408521]"
68,"[0.30423940149625933, 0.355, 0.3225, 0.335, 0.3375, 0.4475, 0.335, 0.2975, 0.3575, 0.3025, 0.3325, 0.3375, 0.4, 0.355, 0.375, 0.385, 0.3325, 0.375, 0.33, 0.43, 0.3675, 0.35, 0.33, 0.3575, 0.3508771929824561]"
69,"[0.32418952618453867, 0.3225, 0.415, 0.355, 0.3225, 0.3475, 0.28, 0.4025, 0.3325, 0.3425, 0.335, 0.2375, 0.38, 0.3875, 0.295, 0.41, 0.415, 0.275, 0.3175, 0.345, 0.39, 0.3825, 0.3825, 0.3225, 0.3283208020050125]"
70,"[0.3316708229426434, 0.36, 0.32, 0.335, 0.36, 0.4625, 0.345, 0.3, 0.3725, 0.32, 0.3425, 0.36, 0.395, 0.36, 0.38, 0.385, 0.335, 0.3875, 0.34, 0.4325, 0.3725, 0.3725, 0.3275, 0.3825, 0.3558897243107769]"
71,"[0.3167082294264339, 0.33, 0.4125, 0.3625, 0.3175, 0.355, 0.2875, 0.42, 0.3475, 0.34, 0.345, 0.245, 0.3875, 0.38, 0.305, 0.43, 0.4275, 0.2825, 0.3175, 0.345, 0.4075, 0.4025, 0.3775, 0.3375, 0.3283208020050125]"
72,"[0.36658354114713215, 0.3725, 0.3175, 0.345, 0.39, 0.4575, 0.3575, 0.3, 0.375, 0.3275, 0.3475, 0.3975, 0.3875, 0.3675, 0.3975, 0.3975, 0.335, 0.3975, 0.38, 0.4325, 0.395, 0.3725, 0.3225, 0.405, 0.37092731829573933]"
73,"[0.32169576059850374, 0.3475, 0.4125, 0.3675, 0.32, 0.3625, 0.2925, 0.425, 0.375, 0.34, 0.3575, 0.2675, 0.395, 0.3725, 0.31, 0.43, 0.435, 0.2925, 0.3175, 0.345, 0.415, 0.385, 0.37, 0.315, 0.3308270676691729]"
74,"[0.38902743142144636, 0.3925, 0.3175, 0.3525, 0.4125, 0.47, 0.36, 0.3025, 0.38, 0.37, 0.3425, 0.4, 0.385, 0.3875, 0.405, 0.4075, 0.3375, 0.3875, 0.42, 0.4325, 0.3975, 0.3675, 0.3225, 0.425, 0.38847117794486213]"
75,"[0.3192019950124688, 0.37, 0.4175, 0.415, 0.3325, 0.355, 0.3, 0.42, 0.375, 0.3325, 0.37, 0.2875, 0.4, 0.3625, 0.32, 0.435, 0.4375, 0.2975, 0.3275, 0.3575, 0.4275, 0.37, 0.36, 0.3175, 0.3408521303258145]"
76,"[0.39650872817955113, 0.4, 0.3225, 0.3725, 0.45, 0.4825, 0.39, 0.3, 0.375, 0.37, 0.3425, 0.3725, 0.3875, 0.395, 0.42, 0.41, 0.3375, 0.3975, 0.445, 0.4425, 0.3775, 0.3725, 0.3425, 0.445, 0.39849624060150374]"
77,"[0.33665835411471323, 0.3875, 0.405, 0.45, 0.34, 0.345, 0.295, 0.42, 0.3975, 0.335, 0.3825, 0.305, 0.4025, 0.375, 0.315, 0.43, 0.44, 0.2975, 0.33, 0.365, 0.43, 0.3775, 0.3575, 0.33, 0.3583959899749373]"
78,"[0.4239401496259352, 0.3875, 0.3325, 0.38, 0.46, 0.4925, 0.3925, 0.3, 0.365, 0.3725, 0.355, 0.375, 0.3975, 0.41, 0.4325, 0.4325, 0.3425, 0.405, 0.435, 0.4575, 0.3875, 0.3825, 0.385, 0.4425, 0.41353383458646614]"
79,"[0.34413965087281795, 0.4175, 0.39, 0.4625, 0.345, 0.3625, 0.3525, 0.4275, 0.4125, 0.37, 0.4075, 0.3475, 0.44, 0.375, 0.325, 0.4275, 0.4275, 0.3075, 0.3375, 0.375, 0.445, 0.375, 0.3625, 0.3375, 0.3609022556390977]"
80,"[0.4389027431421446, 0.39, 0.34, 0.3975, 0.4775, 0.4825, 0.41, 0.3, 0.3575, 0.37, 0.375, 0.3675, 0.3875, 0.4125, 0.445, 0.435, 0.355, 0.4125, 0.46, 0.465, 0.3975, 0.38, 0.4225, 0.465, 0.42105263157894735]"
81,"[0.34663341645885287, 0.4475, 0.385, 0.4525, 0.3625, 0.3625, 0.41, 0.4225, 0.425, 0.425, 0.435, 0.4025, 0.4825, 0.375, 0.345, 0.4325, 0.4175, 0.335, 0.3425, 0.3925, 0.4525, 0.3925, 0.3625, 0.3625, 0.3634085213032581]"
82,"[0.46633416458852867, 0.3875, 0.3975, 0.43, 0.5025, 0.4875, 0.41, 0.31, 0.3675, 0.3675, 0.365, 0.3725, 0.3875, 0.4, 0.4425, 0.4425, 0.3725, 0.42, 0.4725, 0.4625, 0.4625, 0.42, 0.4425, 0.4875, 0.42606516290726815]"
83,"[0.3516209476309227, 0.455, 0.385, 0.4725, 0.3725, 0.4, 0.435, 0.4175, 0.4375, 0.4525, 0.45, 0.4275, 0.4975, 0.365, 0.375, 0.4325, 0.4225, 0.3525, 0.3525, 0.4375, 0.485, 0.39, 0.38, 0.365, 0.37092731829573933]"
84,"[0.47880299251870323, 0.39, 0.4175, 0.4525, 0.5, 0.5025, 0.41, 0.3225, 0.3825, 0.38, 0.37, 0.37, 0.3925, 0.4175, 0.45, 0.44, 0.3775, 0.435, 0.485, 0.475, 0.4725, 0.435, 0.435, 0.5025, 0.43358395989974935]"
85,"[0.3516209476309227, 0.4475, 0.39, 0.475, 0.3725, 0.4075, 0.47, 0.4225, 0.435, 0.46, 0.475, 0.46, 0.5175, 0.365, 0.3875, 0.45, 0.435, 0.37, 0.375, 0.475, 0.51, 0.405, 0.425, 0.3675, 0.3684210526315789]"
86,"[0.486284289276808, 0.405, 0.435, 0.4525, 0.475, 0.515, 0.42, 0.335, 0.39, 0.38, 0.365, 0.375, 0.4025, 0.4525, 0.4525, 0.4425, 0.395, 0.4575, 0.475, 0.48, 0.475, 0.455, 0.43, 0.525, 0.43358395989974935]"
87,"[0.3566084788029925, 0.455, 0.3825, 0.475, 0.3575, 0.43, 0.4825, 0.435, 0.4325, 0.4825, 0.4925, 0.4825, 0.535, 0.365, 0.4025, 0.45, 0.44, 0.385, 0.405, 0.495, 0.5175, 0.4225, 0.4375, 0.3775, 0.37092731829573933]"
88,"[0.49875311720698257, 0.41, 0.4475, 0.4525, 0.4775, 0.5275, 0.4275, 0.3525, 0.3925, 0.385, 0.3725, 0.3775, 0.4025, 0.465, 0.4525, 0.445, 0.4075, 0.445, 0.4825, 0.48, 0.46, 0.465, 0.43, 0.525, 0.44110275689223055]"
89,"[0.3541147132169576, 0.46, 0.39, 0.4775, 0.3625, 0.435, 0.49, 0.4375, 0.4425, 0.5075, 0.51, 0.4925, 0.5525, 0.37, 0.41, 0.4375, 0.4425, 0.405, 0.4, 0.5025, 0.5225, 0.4425, 0.445, 0.385, 0.38095238095238093]"
90,"[0.5087281795511222, 0.4275, 0.4525, 0.4625, 0.465, 0.5325, 0.425, 0.3675, 0.4125, 0.3875, 0.38, 0.39, 0.4125, 0.4675, 0.47, 0.44, 0.43, 0.445, 0.495, 0.4875, 0.475, 0.46, 0.42, 0.5325, 0.44110275689223055]"
