none,[]
29,"[0.3266832917705736, 0.3725, 0.3975, 0.3925, 0.4075, 0.43, 0.3175, 0.33, 0.455, 0.4625, 0.37, 0.31, 0.5075, 0.3975, 0.3575, 0.4175, 0.36, 0.3675, 0.385, 0.41, 0.3675, 0.3525, 0.415, 0.3525, 0.3233082706766917]"
30,"[0.29177057356608477, 0.3775, 0.3575, 0.3875, 0.4025, 0.4625, 0.3625, 0.305, 0.38, 0.445, 0.3475, 0.2775, 0.46, 0.405, 0.36, 0.4, 0.3725, 0.39, 0.355, 0.4475, 0.4175, 0.3475, 0.3575, 0.32, 0.3533834586466165]"
31,"[0.33915211970074816, 0.385, 0.39, 0.39, 0.415, 0.4425, 0.32, 0.3325, 0.425, 0.4575, 0.355, 0.315, 0.51, 0.39, 0.365, 0.435, 0.365, 0.375, 0.38, 0.39, 0.3725, 0.36, 0.46, 0.355, 0.3383458646616541]"
32,"[0.28428927680798005, 0.3675, 0.3725, 0.395, 0.4, 0.47, 0.37, 0.31, 0.41, 0.455, 0.3775, 0.2725, 0.45, 0.4375, 0.3575, 0.375, 0.38, 0.38, 0.375, 0.4525, 0.4025, 0.35, 0.3575, 0.355, 0.37844611528822053]"
33,"[0.341645885286783, 0.375, 0.395, 0.3725, 0.4, 0.39, 0.3275, 0.36, 0.425, 0.4825, 0.3325, 0.3175, 0.5175, 0.4525, 0.36, 0.475, 0.3625, 0.3875, 0.4075, 0.3625, 0.375, 0.3575, 0.47, 0.36, 0.3258145363408521]"
34,"[0.36658354114713215, 0.36, 0.38, 0.39, 0.4025, 0.4575, 0.375, 0.37, 0.4275, 0.45, 0.4, 0.3475, 0.4525, 0.4625, 0.325, 0.37, 0.3525, 0.365, 0.3925, 0.4625, 0.385, 0.3725, 0.3775, 0.3875, 0.38095238095238093]"
35,"[0.3541147132169576, 0.3875, 0.38, 0.3525, 0.3975, 0.385, 0.36, 0.3475, 0.3875, 0.4525, 0.315, 0.3375, 0.5225, 0.4425, 0.37, 0.48, 0.35, 0.3875, 0.4175, 0.355, 0.39, 0.35, 0.4675, 0.3575, 0.37844611528822053]"
36,"[0.3516209476309227, 0.3225, 0.4025, 0.3875, 0.41, 0.46, 0.3575, 0.3675, 0.4525, 0.47, 0.4075, 0.3625, 0.4325, 0.4675, 0.285, 0.3525, 0.315, 0.3675, 0.43, 0.47, 0.38, 0.4175, 0.4, 0.405, 0.41604010025062654]"
37,"[0.36658354114713215, 0.3975, 0.395, 0.33, 0.3825, 0.4075, 0.39, 0.355, 0.3625, 0.4525, 0.305, 0.3525, 0.515, 0.455, 0.3725, 0.485, 0.3625, 0.4175, 0.45, 0.3725, 0.4225, 0.39, 0.47, 0.355, 0.39097744360902253]"
38,"[0.36658354114713215, 0.325, 0.46, 0.4125, 0.4175, 0.47, 0.3225, 0.38, 0.4375, 0.47, 0.3975, 0.3425, 0.4175, 0.5125, 0.29, 0.3725, 0.275, 0.37, 0.4625, 0.5125, 0.37, 0.44, 0.385, 0.4175, 0.43859649122807015]"
39,"[0.39650872817955113, 0.415, 0.405, 0.31, 0.395, 0.4175, 0.4, 0.38, 0.3475, 0.4475, 0.31, 0.3775, 0.5225, 0.485, 0.385, 0.4925, 0.3525, 0.4275, 0.465, 0.3675, 0.47, 0.4, 0.48, 0.3425, 0.39598997493734334]"
40,"[0.3740648379052369, 0.3275, 0.5, 0.4275, 0.4325, 0.4675, 0.2975, 0.37, 0.44, 0.48, 0.415, 0.3425, 0.4125, 0.5225, 0.3125, 0.4075, 0.3075, 0.37, 0.49, 0.5225, 0.4325, 0.4525, 0.3575, 0.42, 0.44611528822055135]"
41,"[0.4239401496259352, 0.4225, 0.43, 0.32, 0.3975, 0.395, 0.42, 0.395, 0.375, 0.455, 0.3425, 0.4225, 0.5325, 0.5075, 0.405, 0.4625, 0.3975, 0.4275, 0.4575, 0.39, 0.47, 0.415, 0.475, 0.375, 0.40601503759398494]"
42,"[0.3790523690773067, 0.355, 0.5075, 0.4475, 0.44, 0.48, 0.325, 0.37, 0.4425, 0.48, 0.435, 0.3575, 0.43, 0.49, 0.33, 0.405, 0.3325, 0.3725, 0.5, 0.4925, 0.44, 0.45, 0.3575, 0.435, 0.45363408521303256]"
43,"[0.428927680798005, 0.44, 0.435, 0.3525, 0.43, 0.4025, 0.4475, 0.4075, 0.4, 0.47, 0.3775, 0.445, 0.5275, 0.515, 0.4275, 0.46, 0.4275, 0.4475, 0.455, 0.42, 0.48, 0.4175, 0.4775, 0.4, 0.41102756892230574]"
44,"[0.38154613466334164, 0.39, 0.505, 0.455, 0.46, 0.4925, 0.3475, 0.3675, 0.4425, 0.505, 0.3875, 0.3725, 0.445, 0.5, 0.3575, 0.4175, 0.3625, 0.385, 0.4875, 0.49, 0.4475, 0.45, 0.36, 0.4425, 0.45864661654135336]"
45,"[0.45885286783042395, 0.4325, 0.455, 0.36, 0.4375, 0.4175, 0.48, 0.4275, 0.4025, 0.4825, 0.415, 0.445, 0.515, 0.4925, 0.435, 0.4725, 0.4475, 0.46, 0.4425, 0.42, 0.495, 0.4275, 0.4775, 0.4225, 0.41102756892230574]"
46,"[0.39650872817955113, 0.41, 0.4975, 0.47, 0.4475, 0.49, 0.3625, 0.3875, 0.3725, 0.5025, 0.3725, 0.37, 0.4675, 0.48, 0.37, 0.425, 0.405, 0.42, 0.465, 0.4825, 0.465, 0.4475, 0.3775, 0.3925, 0.46616541353383456]"
47,"[0.4538653366583541, 0.44, 0.4475, 0.3725, 0.4525, 0.42, 0.4625, 0.44, 0.415, 0.5025, 0.4125, 0.4275, 0.52, 0.4725, 0.4525, 0.47, 0.485, 0.38, 0.43, 0.425, 0.4775, 0.4375, 0.49, 0.4225, 0.41604010025062654]"
48,"[0.428927680798005, 0.44, 0.485, 0.4725, 0.4675, 0.4775, 0.4, 0.41, 0.365, 0.505, 0.3675, 0.375, 0.4575, 0.415, 0.37, 0.43, 0.4075, 0.4475, 0.465, 0.4875, 0.495, 0.4775, 0.38, 0.3825, 0.49122807017543857]"
49,"[0.46384039900249374, 0.4475, 0.4675, 0.38, 0.4475, 0.4125, 0.3775, 0.4175, 0.435, 0.52, 0.4, 0.415, 0.5075, 0.48, 0.445, 0.435, 0.4675, 0.3825, 0.415, 0.45, 0.4625, 0.47, 0.4725, 0.4175, 0.43107769423558895]"
50,"[0.4538653366583541, 0.4475, 0.4775, 0.4925, 0.47, 0.4825, 0.3925, 0.435, 0.37, 0.505, 0.34, 0.405, 0.455, 0.4175, 0.3725, 0.4525, 0.4175, 0.4675, 0.46, 0.4925, 0.5125, 0.4775, 0.3675, 0.3825, 0.5037593984962406]"
51,"[0.4688279301745636, 0.4525, 0.485, 0.395, 0.45, 0.4, 0.37, 0.42, 0.455, 0.5275, 0.42, 0.38, 0.505, 0.4925, 0.455, 0.44, 0.465, 0.3775, 0.425, 0.48, 0.4675, 0.4875, 0.4625, 0.4225, 0.43859649122807015]"
52,"[0.4613466334164589, 0.46, 0.4825, 0.4975, 0.4825, 0.4575, 0.4, 0.4475, 0.3625, 0.4975, 0.335, 0.4425, 0.455, 0.3975, 0.3725, 0.47, 0.42, 0.475, 0.4625, 0.5, 0.525, 0.4575, 0.3625, 0.36, 0.49373433583959897]"
53,"[0.4389027431421446, 0.4675, 0.4875, 0.3975, 0.435, 0.425, 0.37, 0.3825, 0.47, 0.52, 0.4275, 0.3825, 0.5175, 0.5025, 0.4675, 0.41, 0.4525, 0.375, 0.455, 0.505, 0.4575, 0.485, 0.465, 0.4175, 0.46115288220551376]"
54,"[0.45885286783042395, 0.48, 0.495, 0.5, 0.4825, 0.445, 0.4, 0.4625, 0.365, 0.51, 0.335, 0.4525, 0.45, 0.3925, 0.3925, 0.4875, 0.4325, 0.47, 0.46, 0.5075, 0.5075, 0.435, 0.37, 0.35, 0.49624060150375937]"
55,"[0.40648379052369077, 0.4675, 0.485, 0.42, 0.445, 0.4875, 0.36, 0.325, 0.48, 0.52, 0.4275, 0.3475, 0.53, 0.5075, 0.4575, 0.4, 0.4425, 0.3525, 0.455, 0.5175, 0.4575, 0.47, 0.4725, 0.425, 0.48120300751879697]"
56,"[0.44139650872817954, 0.4875, 0.495, 0.4975, 0.49, 0.45, 0.3975, 0.455, 0.3925, 0.52, 0.345, 0.46, 0.455, 0.3975, 0.405, 0.485, 0.44, 0.4825, 0.435, 0.51, 0.505, 0.445, 0.4125, 0.36, 0.44862155388471175]"
57,"[0.4089775561097257, 0.47, 0.475, 0.4275, 0.4675, 0.51, 0.3625, 0.325, 0.4825, 0.525, 0.435, 0.32, 0.53, 0.52, 0.4375, 0.3975, 0.43, 0.385, 0.46, 0.5225, 0.4675, 0.4625, 0.4875, 0.42, 0.45112781954887216]"
58,"[0.4339152119700748, 0.485, 0.5, 0.505, 0.5025, 0.455, 0.39, 0.46, 0.4175, 0.535, 0.3575, 0.455, 0.49, 0.415, 0.4025, 0.4875, 0.4575, 0.4825, 0.435, 0.525, 0.495, 0.445, 0.4375, 0.385, 0.42857142857142855]"
59,"[0.4014962593516209, 0.49, 0.475, 0.44, 0.495, 0.525, 0.36, 0.31, 0.485, 0.525, 0.435, 0.32, 0.5625, 0.51, 0.44, 0.4175, 0.42, 0.3925, 0.455, 0.505, 0.475, 0.4825, 0.51, 0.4225, 0.46115288220551376]"
60,"[0.428927680798005, 0.455, 0.5, 0.5075, 0.5075, 0.47, 0.385, 0.46, 0.4275, 0.535, 0.375, 0.44, 0.495, 0.435, 0.41, 0.4825, 0.455, 0.4625, 0.415, 0.5375, 0.49, 0.4375, 0.46, 0.4, 0.42857142857142855]"
61,"[0.3940149625935162, 0.46, 0.46, 0.4625, 0.4775, 0.53, 0.39, 0.3175, 0.4825, 0.515, 0.43, 0.32, 0.57, 0.5175, 0.4025, 0.4725, 0.405, 0.395, 0.4475, 0.4975, 0.45, 0.49, 0.5125, 0.4275, 0.46365914786967416]"
62,"[0.4239401496259352, 0.475, 0.415, 0.5, 0.4975, 0.4625, 0.3825, 0.455, 0.445, 0.53, 0.395, 0.4375, 0.505, 0.4525, 0.415, 0.49, 0.455, 0.4625, 0.425, 0.5325, 0.495, 0.405, 0.4675, 0.4075, 0.45363408521303256]"
63,"[0.4014962593516209, 0.405, 0.4475, 0.4625, 0.465, 0.53, 0.405, 0.335, 0.47, 0.52, 0.435, 0.3325, 0.585, 0.5275, 0.395, 0.5075, 0.395, 0.4075, 0.4575, 0.495, 0.4, 0.46, 0.5225, 0.4275, 0.46365914786967416]"
64,"[0.42643391521197005, 0.4825, 0.3975, 0.4875, 0.4825, 0.47, 0.385, 0.45, 0.46, 0.525, 0.405, 0.4225, 0.4925, 0.4775, 0.4125, 0.49, 0.4375, 0.465, 0.4525, 0.535, 0.4925, 0.3625, 0.4625, 0.415, 0.44110275689223055]"
65,"[0.4114713216957606, 0.415, 0.4475, 0.4725, 0.47, 0.54, 0.4275, 0.3475, 0.475, 0.5025, 0.4225, 0.35, 0.5625, 0.5275, 0.395, 0.515, 0.395, 0.405, 0.4875, 0.4875, 0.3875, 0.4625, 0.5325, 0.4525, 0.48621553884711777]"
66,"[0.4314214463840399, 0.475, 0.4075, 0.3975, 0.49, 0.445, 0.385, 0.4325, 0.4525, 0.47, 0.4, 0.4375, 0.4875, 0.4925, 0.3925, 0.4925, 0.4225, 0.48, 0.455, 0.54, 0.4875, 0.36, 0.4625, 0.4425, 0.41604010025062654]"
67,"[0.4114713216957606, 0.4075, 0.4425, 0.49, 0.465, 0.5425, 0.445, 0.365, 0.4725, 0.5075, 0.425, 0.36, 0.5725, 0.5275, 0.3975, 0.51, 0.4, 0.415, 0.4925, 0.4825, 0.38, 0.4675, 0.525, 0.455, 0.48621553884711777]"
68,"[0.4613466334164589, 0.48, 0.42, 0.385, 0.5, 0.41, 0.3925, 0.45, 0.45, 0.4675, 0.4075, 0.455, 0.52, 0.525, 0.395, 0.505, 0.415, 0.475, 0.45, 0.53, 0.5125, 0.4025, 0.475, 0.44, 0.40852130325814534]"
69,"[0.42643391521197005, 0.4025, 0.5, 0.47, 0.4575, 0.5025, 0.445, 0.37, 0.5, 0.5075, 0.4475, 0.395, 0.5875, 0.55, 0.4075, 0.5175, 0.3975, 0.4325, 0.5175, 0.5025, 0.38, 0.4625, 0.54, 0.475, 0.48370927318295737]"
70,"[0.4912718204488778, 0.5125, 0.415, 0.395, 0.51, 0.405, 0.405, 0.4875, 0.45, 0.485, 0.3975, 0.475, 0.5225, 0.5375, 0.3975, 0.495, 0.4125, 0.495, 0.4475, 0.53, 0.5275, 0.4, 0.48, 0.48, 0.43859649122807015]"
71,"[0.4389027431421446, 0.44, 0.5375, 0.4525, 0.4625, 0.4825, 0.45, 0.3775, 0.5175, 0.4875, 0.4575, 0.41, 0.5375, 0.5575, 0.41, 0.53, 0.3975, 0.4275, 0.5425, 0.5025, 0.3825, 0.46, 0.545, 0.4825, 0.47368421052631576]"
72,"[0.513715710723192, 0.4975, 0.4475, 0.3975, 0.5075, 0.4525, 0.4275, 0.515, 0.47, 0.4925, 0.4, 0.4825, 0.535, 0.5375, 0.4075, 0.5075, 0.42, 0.515, 0.455, 0.4925, 0.51, 0.4025, 0.485, 0.4875, 0.49624060150375937]"
73,"[0.43640897755610975, 0.46, 0.56, 0.44, 0.4675, 0.4875, 0.455, 0.3725, 0.5275, 0.495, 0.4675, 0.4225, 0.535, 0.5525, 0.4225, 0.525, 0.385, 0.4225, 0.5525, 0.5125, 0.445, 0.48, 0.56, 0.5, 0.47117794486215536]"
74,"[0.5112219451371571, 0.5, 0.485, 0.4175, 0.5, 0.46, 0.4625, 0.5125, 0.4975, 0.4725, 0.415, 0.525, 0.525, 0.515, 0.4225, 0.51, 0.4275, 0.525, 0.4675, 0.47, 0.4975, 0.3975, 0.5025, 0.4875, 0.48370927318295737]"
75,"[0.47381546134663344, 0.4825, 0.58, 0.4625, 0.485, 0.4875, 0.4575, 0.37, 0.535, 0.53, 0.4975, 0.4475, 0.55, 0.5475, 0.4225, 0.525, 0.395, 0.4275, 0.5475, 0.485, 0.49, 0.515, 0.555, 0.51, 0.47619047619047616]"
76,"[0.513715710723192, 0.495, 0.5175, 0.41, 0.51, 0.5075, 0.4775, 0.53, 0.53, 0.5175, 0.4275, 0.5275, 0.5225, 0.515, 0.45, 0.5075, 0.4725, 0.5225, 0.4775, 0.535, 0.4925, 0.4275, 0.495, 0.4875, 0.48872180451127817]"
77,"[0.49625935162094764, 0.475, 0.5725, 0.51, 0.505, 0.4975, 0.4675, 0.3675, 0.5425, 0.57, 0.4975, 0.425, 0.5475, 0.535, 0.435, 0.5175, 0.4125, 0.43, 0.5425, 0.465, 0.515, 0.525, 0.5375, 0.5075, 0.47619047619047616]"
78,"[0.5087281795511222, 0.5125, 0.51, 0.435, 0.52, 0.4825, 0.485, 0.5225, 0.5275, 0.5575, 0.4375, 0.535, 0.525, 0.5225, 0.485, 0.5125, 0.4775, 0.5175, 0.4875, 0.5575, 0.4925, 0.4875, 0.49, 0.5025, 0.48370927318295737]"
79,"[0.48129675810473815, 0.485, 0.5525, 0.5425, 0.53, 0.5025, 0.465, 0.4025, 0.5575, 0.565, 0.5025, 0.4075, 0.54, 0.53, 0.445, 0.5175, 0.4225, 0.45, 0.5475, 0.4775, 0.5275, 0.525, 0.54, 0.5, 0.47869674185463656]"
80,"[0.513715710723192, 0.51, 0.5225, 0.47, 0.4975, 0.48, 0.5075, 0.515, 0.52, 0.5575, 0.4325, 0.495, 0.5125, 0.53, 0.495, 0.53, 0.5125, 0.52, 0.48, 0.5575, 0.5, 0.5075, 0.4875, 0.5025, 0.48120300751879697]"
81,"[0.4538653366583541, 0.4975, 0.54, 0.575, 0.535, 0.495, 0.4825, 0.4525, 0.555, 0.5475, 0.5225, 0.4275, 0.5175, 0.5275, 0.4625, 0.505, 0.4275, 0.4625, 0.5475, 0.4825, 0.5375, 0.5025, 0.49, 0.4875, 0.47619047619047616]"
82,"[0.5062344139650873, 0.5025, 0.505, 0.48, 0.47, 0.4825, 0.4925, 0.515, 0.515, 0.555, 0.44, 0.4775, 0.5125, 0.5475, 0.5025, 0.515, 0.5275, 0.5225, 0.4675, 0.5575, 0.505, 0.4975, 0.49, 0.52, 0.48370927318295737]"
83,"[0.4513715710723192, 0.47, 0.525, 0.57, 0.5175, 0.495, 0.49, 0.465, 0.565, 0.5475, 0.545, 0.44, 0.51, 0.5425, 0.4575, 0.5125, 0.405, 0.4675, 0.5375, 0.495, 0.5225, 0.5, 0.48, 0.48, 0.47869674185463656]"
84,"[0.5037406483790524, 0.5075, 0.4875, 0.43, 0.455, 0.4925, 0.48, 0.52, 0.515, 0.55, 0.4425, 0.4675, 0.5225, 0.55, 0.4925, 0.53, 0.565, 0.52, 0.49, 0.5675, 0.5075, 0.4875, 0.4825, 0.535, 0.47619047619047616]"
85,"[0.4339152119700748, 0.4525, 0.52, 0.555, 0.5075, 0.4925, 0.4725, 0.485, 0.585, 0.5575, 0.555, 0.4375, 0.5075, 0.5425, 0.4825, 0.5325, 0.4225, 0.4675, 0.525, 0.4725, 0.505, 0.4925, 0.4975, 0.4975, 0.49122807017543857]"
86,"[0.49625935162094764, 0.4875, 0.485, 0.44, 0.4625, 0.495, 0.48, 0.52, 0.535, 0.545, 0.455, 0.46, 0.5225, 0.5375, 0.49, 0.53, 0.54, 0.5175, 0.5075, 0.545, 0.505, 0.475, 0.4775, 0.51, 0.48872180451127817]"
87,"[0.4339152119700748, 0.45, 0.51, 0.545, 0.5175, 0.5025, 0.465, 0.47, 0.5825, 0.555, 0.5525, 0.4325, 0.4975, 0.555, 0.4725, 0.545, 0.44, 0.4575, 0.5125, 0.4175, 0.5075, 0.4825, 0.49, 0.4975, 0.49122807017543857]"
88,"[0.49875311720698257, 0.4875, 0.485, 0.4475, 0.47, 0.5125, 0.495, 0.5225, 0.5, 0.5475, 0.4725, 0.445, 0.5175, 0.5375, 0.4925, 0.5625, 0.5175, 0.5175, 0.51, 0.525, 0.5075, 0.4875, 0.475, 0.49, 0.47869674185463656]"
89,"[0.43640897755610975, 0.47, 0.5125, 0.5375, 0.52, 0.505, 0.455, 0.4675, 0.6, 0.56, 0.55, 0.4425, 0.5075, 0.5625, 0.48, 0.56, 0.4625, 0.45, 0.5125, 0.41, 0.5, 0.4825, 0.475, 0.485, 0.49122807017543857]"
90,"[0.48877805486284287, 0.4925, 0.485, 0.455, 0.5075, 0.52, 0.495, 0.52, 0.4725, 0.555, 0.4625, 0.45, 0.52, 0.5225, 0.4925, 0.5725, 0.5175, 0.505, 0.52, 0.5225, 0.51, 0.5025, 0.4875, 0.4875, 0.49373433583959897]"
91,"[0.4339152119700748, 0.47, 0.5025, 0.55, 0.525, 0.5175, 0.45, 0.47, 0.575, 0.5675, 0.525, 0.44, 0.52, 0.5525, 0.4775, 0.58, 0.485, 0.44, 0.515, 0.4125, 0.505, 0.4775, 0.4725, 0.47, 0.49122807017543857]"
