none,[]
31,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.1475, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.12, 0.125, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.21, 0.115, 0.095, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1325, 0.0975, 0.1, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.225, 0.115, 0.095, 0.0875, 0.10275689223057644]"
37,"[0.08478802992518704, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.135, 0.14, 0.1, 0.0875, 0.085, 0.1175, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1025, 0.105, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.235, 0.115, 0.095, 0.0875, 0.10275689223057644]"
39,"[0.08977556109725686, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1475, 0.12, 0.1, 0.0875, 0.085, 0.1175, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1025, 0.105, 0.1, 0.1075, 0.1, 0.0925, 0.1275, 0.225, 0.115, 0.095, 0.0875, 0.10275689223057644]"
41,"[0.10224438902743142, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.12, 0.1125, 0.16, 0.1475, 0.1, 0.0875, 0.085, 0.1175, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1025, 0.105, 0.1, 0.1075, 0.1, 0.105, 0.13, 0.19, 0.115, 0.095, 0.0875, 0.10275689223057644]"
43,"[0.10723192019950124, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1575, 0.14, 0.1, 0.09, 0.085, 0.1175, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1025, 0.105, 0.09, 0.1075, 0.1, 0.105, 0.13, 0.19, 0.115, 0.095, 0.0875, 0.10275689223057644]"
45,"[0.11970074812967581, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1225, 0.1125, 0.125, 0.1275, 0.1, 0.0925, 0.085, 0.1175, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1025, 0.105, 0.11, 0.1075, 0.1, 0.105, 0.13, 0.1975, 0.115, 0.095, 0.0875, 0.10275689223057644]"
47,"[0.1396508728179551, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1475, 0.1125, 0.1575, 0.105, 0.1, 0.11, 0.085, 0.1175, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.105, 0.105, 0.0925, 0.1075, 0.1, 0.1075, 0.1375, 0.1925, 0.115, 0.095, 0.0875, 0.10275689223057644]"
49,"[0.1571072319201995, 0.1025, 0.08, 0.095, 0.085, 0.1, 0.1325, 0.0975, 0.1225, 0.165, 0.1125, 0.16, 0.0725, 0.1, 0.115, 0.085, 0.1275, 0.1325, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.13, 0.1, 0.1125, 0.1125, 0.0875, 0.1, 0.1, 0.105, 0.105, 0.095, 0.1075, 0.1, 0.11, 0.1425, 0.1775, 0.115, 0.095, 0.0875, 0.10776942355889724]"
51,"[0.1546134663341646, 0.115, 0.08, 0.095, 0.0825, 0.1025, 0.1275, 0.0975, 0.1225, 0.17, 0.1125, 0.1575, 0.0725, 0.1, 0.1175, 0.085, 0.1325, 0.15, 0.0925, 0.1275, 0.0825, 0.13, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.085, 0.1, 0.1325, 0.1025, 0.1125, 0.1125, 0.0875, 0.1, 0.13, 0.1075, 0.105, 0.095, 0.1075, 0.1, 0.11, 0.1425, 0.1925, 0.1175, 0.0975, 0.0875, 0.10776942355889724]"
53,"[0.16957605985037408, 0.1325, 0.08, 0.0975, 0.085, 0.1075, 0.1325, 0.0975, 0.1225, 0.1725, 0.1125, 0.1575, 0.0725, 0.1, 0.15, 0.085, 0.14, 0.17, 0.0925, 0.1275, 0.0825, 0.155, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.085, 0.1, 0.125, 0.1175, 0.1125, 0.1125, 0.0925, 0.1, 0.155, 0.11, 0.105, 0.09, 0.1075, 0.1, 0.125, 0.1475, 0.1975, 0.1175, 0.095, 0.09, 0.11779448621553884]"
55,"[0.1770573566084788, 0.1425, 0.08, 0.105, 0.0975, 0.1175, 0.1325, 0.1, 0.1225, 0.185, 0.1125, 0.1725, 0.0725, 0.105, 0.1575, 0.085, 0.15, 0.19, 0.0925, 0.1275, 0.0825, 0.1825, 0.12, 0.0875, 0.13533834586466165]"
56,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0925, 0.1075, 0.1625, 0.125, 0.1125, 0.1125, 0.115, 0.1025, 0.1575, 0.12, 0.105, 0.1, 0.1075, 0.1, 0.1375, 0.1575, 0.205, 0.125, 0.0975, 0.1275, 0.13283208020050125]"
57,"[0.17955112219451372, 0.16, 0.0875, 0.1275, 0.0975, 0.125, 0.13, 0.11, 0.1225, 0.2125, 0.1125, 0.175, 0.0725, 0.11, 0.16, 0.0975, 0.1575, 0.22, 0.0925, 0.1275, 0.0825, 0.1875, 0.12, 0.0875, 0.15789473684210525]"
58,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.0975, 0.155, 0.165, 0.1325, 0.115, 0.115, 0.125, 0.11, 0.1225, 0.1225, 0.105, 0.125, 0.1075, 0.1, 0.145, 0.16, 0.2075, 0.1375, 0.115, 0.14, 0.13784461152882205]"
59,"[0.17955112219451372, 0.1625, 0.0975, 0.145, 0.1175, 0.14, 0.135, 0.1275, 0.125, 0.2125, 0.12, 0.175, 0.0725, 0.1475, 0.1675, 0.1025, 0.155, 0.2625, 0.1, 0.15, 0.0825, 0.205, 0.12, 0.1025, 0.17293233082706766]"
60,"[0.08478802992518704, 0.095, 0.1125, 0.095, 0.0975, 0.18, 0.195, 0.135, 0.1375, 0.1275, 0.1375, 0.1425, 0.11, 0.135, 0.1125, 0.125, 0.1075, 0.1, 0.1575, 0.165, 0.225, 0.1425, 0.14, 0.1375, 0.14786967418546365]"
61,"[0.1770573566084788, 0.1625, 0.11, 0.145, 0.1525, 0.145, 0.1275, 0.1525, 0.1525, 0.215, 0.1225, 0.1725, 0.0725, 0.19, 0.165, 0.1175, 0.1575, 0.2725, 0.1075, 0.1825, 0.0825, 0.2125, 0.12, 0.125, 0.19298245614035087]"
62,"[0.08478802992518704, 0.115, 0.115, 0.1, 0.1075, 0.2225, 0.22, 0.155, 0.15, 0.15, 0.1475, 0.1575, 0.1175, 0.1425, 0.145, 0.1475, 0.1375, 0.13, 0.1625, 0.1725, 0.235, 0.16, 0.1525, 0.1525, 0.16040100250626566]"
63,"[0.22942643391521197, 0.175, 0.1275, 0.1625, 0.205, 0.16, 0.135, 0.1875, 0.1575, 0.215, 0.15, 0.175, 0.075, 0.23, 0.1625, 0.1375, 0.1575, 0.275, 0.1475, 0.2275, 0.1025, 0.2275, 0.12, 0.1475, 0.21052631578947367]"
64,"[0.12219451371571072, 0.1575, 0.145, 0.115, 0.1175, 0.23, 0.265, 0.1725, 0.165, 0.1725, 0.16, 0.1925, 0.1475, 0.1575, 0.2025, 0.1675, 0.155, 0.1325, 0.185, 0.175, 0.25, 0.175, 0.1875, 0.17, 0.17293233082706766]"
65,"[0.2718204488778055, 0.195, 0.1875, 0.1775, 0.2475, 0.16, 0.145, 0.215, 0.1775, 0.2375, 0.175, 0.18, 0.1175, 0.25, 0.1775, 0.1875, 0.165, 0.28, 0.155, 0.25, 0.12, 0.2575, 0.13, 0.16, 0.22807017543859648]"
66,"[0.14713216957605985, 0.1975, 0.17, 0.1475, 0.145, 0.245, 0.28, 0.1975, 0.1775, 0.1925, 0.175, 0.215, 0.1625, 0.1825, 0.23, 0.2275, 0.185, 0.17, 0.1925, 0.1875, 0.2625, 0.1875, 0.205, 0.2075, 0.19799498746867167]"
67,"[0.27680798004987534, 0.215, 0.205, 0.1875, 0.2675, 0.195, 0.16, 0.2275, 0.225, 0.255, 0.2075, 0.2025, 0.1375, 0.255, 0.1825, 0.21, 0.1725, 0.2875, 0.1975, 0.2575, 0.14, 0.285, 0.165, 0.185, 0.22305764411027568]"
68,"[0.18453865336658354, 0.245, 0.1975, 0.175, 0.17, 0.2475, 0.285, 0.235, 0.195, 0.205, 0.1875, 0.23, 0.1925, 0.2025, 0.25, 0.245, 0.2, 0.1925, 0.2225, 0.2025, 0.275, 0.22, 0.22, 0.21, 0.21553884711779447]"
69,"[0.2817955112219451, 0.24, 0.23, 0.2, 0.29, 0.265, 0.1625, 0.2475, 0.2425, 0.26, 0.2325, 0.22, 0.17, 0.26, 0.1925, 0.2175, 0.19, 0.305, 0.2275, 0.2625, 0.1775, 0.3025, 0.195, 0.195, 0.22807017543859648]"
70,"[0.2119700748129676, 0.255, 0.2275, 0.1825, 0.22, 0.2525, 0.2675, 0.2575, 0.1925, 0.21, 0.2025, 0.235, 0.21, 0.2325, 0.265, 0.23, 0.215, 0.22, 0.24, 0.2575, 0.2875, 0.2275, 0.225, 0.2275, 0.2506265664160401]"
71,"[0.2718204488778055, 0.26, 0.235, 0.2125, 0.3025, 0.295, 0.185, 0.2375, 0.2625, 0.2775, 0.255, 0.2375, 0.185, 0.26, 0.2325, 0.23, 0.2225, 0.3125, 0.245, 0.27, 0.185, 0.315, 0.2225, 0.24, 0.2807017543859649]"
72,"[0.2593516209476309, 0.26, 0.265, 0.205, 0.2425, 0.255, 0.2625, 0.2675, 0.21, 0.225, 0.22, 0.245, 0.2225, 0.2375, 0.2775, 0.245, 0.22, 0.235, 0.2525, 0.3075, 0.31, 0.2525, 0.22, 0.24, 0.2556390977443609]"
73,"[0.26683291770573564, 0.2625, 0.235, 0.2125, 0.315, 0.275, 0.2125, 0.2575, 0.2825, 0.2825, 0.2725, 0.2475, 0.2025, 0.2625, 0.245, 0.2375, 0.27, 0.325, 0.265, 0.27, 0.205, 0.31, 0.235, 0.255, 0.2807017543859649]"
74,"[0.29177057356608477, 0.2625, 0.3225, 0.22, 0.26, 0.2475, 0.255, 0.265, 0.23, 0.2475, 0.2325, 0.2575, 0.24, 0.2525, 0.2875, 0.235, 0.2225, 0.2525, 0.25, 0.315, 0.3175, 0.26, 0.24, 0.24, 0.2506265664160401]"
75,"[0.26184538653366585, 0.2675, 0.235, 0.225, 0.33, 0.26, 0.2675, 0.2525, 0.285, 0.2875, 0.28, 0.2575, 0.235, 0.2675, 0.2825, 0.2475, 0.29, 0.3175, 0.2775, 0.2825, 0.2175, 0.3, 0.245, 0.2675, 0.2756892230576441]"
76,"[0.29177057356608477, 0.26, 0.3275, 0.2125, 0.2575, 0.2525, 0.245, 0.26, 0.24, 0.265, 0.2525, 0.2675, 0.2575, 0.255, 0.2925, 0.245, 0.225, 0.255, 0.2375, 0.3225, 0.32, 0.2675, 0.2575, 0.24, 0.2506265664160401]"
77,"[0.2518703241895262, 0.27, 0.235, 0.245, 0.35, 0.28, 0.275, 0.2675, 0.285, 0.315, 0.285, 0.265, 0.2575, 0.2675, 0.27, 0.2375, 0.29, 0.33, 0.285, 0.28, 0.2225, 0.29, 0.2575, 0.285, 0.2656641604010025]"
78,"[0.3117206982543641, 0.2625, 0.3375, 0.2125, 0.2625, 0.2425, 0.24, 0.26, 0.26, 0.27, 0.275, 0.275, 0.265, 0.2525, 0.285, 0.245, 0.2275, 0.2525, 0.235, 0.32, 0.315, 0.2725, 0.28, 0.2375, 0.2581453634085213]"
79,"[0.23690773067331672, 0.2825, 0.24, 0.265, 0.37, 0.3175, 0.245, 0.2825, 0.285, 0.305, 0.3175, 0.285, 0.2975, 0.2825, 0.2825, 0.2375, 0.3025, 0.3375, 0.31, 0.2925, 0.22, 0.295, 0.265, 0.2875, 0.2681704260651629]"
80,"[0.2942643391521197, 0.285, 0.3475, 0.215, 0.26, 0.2475, 0.265, 0.2625, 0.2775, 0.285, 0.3, 0.2775, 0.265, 0.2525, 0.285, 0.2675, 0.2425, 0.255, 0.245, 0.325, 0.31, 0.27, 0.2775, 0.23, 0.2656641604010025]"
81,"[0.23690773067331672, 0.285, 0.23, 0.28, 0.3675, 0.33, 0.2475, 0.295, 0.2975, 0.2975, 0.3375, 0.3275, 0.3175, 0.2875, 0.2925, 0.235, 0.3075, 0.3525, 0.345, 0.29, 0.225, 0.305, 0.265, 0.3, 0.2681704260651629]"
82,"[0.23690773067331672, 0.3075, 0.3575, 0.2125, 0.2625, 0.25, 0.3925, 0.265, 0.295, 0.2925, 0.315, 0.2775, 0.28, 0.2575, 0.285, 0.2975, 0.2425, 0.2625, 0.26, 0.32, 0.32, 0.28, 0.28, 0.22, 0.2731829573934837]"
83,"[0.3167082294264339, 0.285, 0.2275, 0.295, 0.385, 0.3325, 0.2475, 0.315, 0.31, 0.29, 0.3325, 0.345, 0.315, 0.335, 0.2825, 0.235, 0.31, 0.3375, 0.3475, 0.29, 0.225, 0.3325, 0.2675, 0.3075, 0.2832080200501253]"
84,"[0.2344139650872818, 0.3175, 0.375, 0.2275, 0.265, 0.28, 0.395, 0.28, 0.33, 0.315, 0.3475, 0.28, 0.29, 0.26, 0.315, 0.325, 0.245, 0.2625, 0.265, 0.325, 0.3275, 0.32, 0.2875, 0.2275, 0.2957393483709273]"
85,"[0.3740648379052369, 0.3025, 0.23, 0.31, 0.3925, 0.3275, 0.2525, 0.315, 0.32, 0.2825, 0.33, 0.3525, 0.3225, 0.3575, 0.28, 0.26, 0.3075, 0.325, 0.3575, 0.2975, 0.2375, 0.3575, 0.275, 0.3125, 0.2857142857142857]"
86,"[0.24937655860349128, 0.3375, 0.39, 0.2425, 0.27, 0.3125, 0.385, 0.2925, 0.3675, 0.35, 0.3675, 0.3025, 0.325, 0.2675, 0.36, 0.3425, 0.2525, 0.2725, 0.2925, 0.3575, 0.345, 0.365, 0.2875, 0.22, 0.3082706766917293]"
87,"[0.38902743142144636, 0.31, 0.2375, 0.33, 0.415, 0.325, 0.2725, 0.32, 0.3225, 0.2725, 0.325, 0.35, 0.335, 0.3775, 0.2975, 0.28, 0.3125, 0.3225, 0.37, 0.295, 0.2275, 0.37, 0.285, 0.335, 0.3157894736842105]"
88,"[0.2593516209476309, 0.3425, 0.42, 0.2525, 0.275, 0.31, 0.3925, 0.3275, 0.3875, 0.32, 0.3725, 0.3225, 0.335, 0.2525, 0.3775, 0.3575, 0.26, 0.28, 0.3, 0.405, 0.3575, 0.3525, 0.29, 0.215, 0.3483709273182957]"
89,"[0.4139650872817955, 0.3225, 0.2375, 0.3625, 0.445, 0.34, 0.265, 0.3325, 0.3375, 0.2675, 0.3375, 0.3425, 0.35, 0.385, 0.3125, 0.305, 0.2975, 0.31, 0.37, 0.3, 0.2275, 0.3775, 0.2975, 0.3475, 0.3333333333333333]"
90,"[0.26433915211970077, 0.3525, 0.445, 0.26, 0.28, 0.3375, 0.4075, 0.3575, 0.4075, 0.3325, 0.385, 0.325, 0.3425, 0.3, 0.405, 0.37, 0.295, 0.2775, 0.31, 0.4325, 0.3625, 0.355, 0.2975, 0.215, 0.3558897243107769]"
91,"[0.42643391521197005, 0.3225, 0.25, 0.385, 0.4375, 0.355, 0.305, 0.325, 0.3525, 0.2725, 0.3575, 0.3275, 0.3625, 0.3975, 0.315, 0.305, 0.305, 0.3, 0.3575, 0.29, 0.2475, 0.385, 0.305, 0.3475, 0.3533834586466165]"
