none,[]
13,"[0.26932668329177056, 0.3425, 0.4175, 0.3175, 0.2825, 0.4475, 0.2975, 0.425, 0.4475, 0.5, 0.2875, 0.325, 0.4125, 0.3475, 0.2525, 0.2825, 0.34, 0.345, 0.335, 0.2675, 0.235, 0.44, 0.2525, 0.265, 0.38345864661654133]"
14,"[0.32418952618453867, 0.3825, 0.23, 0.4425, 0.285, 0.3375, 0.3775, 0.26, 0.31, 0.34, 0.3375, 0.36, 0.175, 0.345, 0.3025, 0.3825, 0.47, 0.3175, 0.2925, 0.4725, 0.2675, 0.3575, 0.42, 0.3425, 0.3208020050125313]"
15,"[0.3316708229426434, 0.3825, 0.4375, 0.3075, 0.3175, 0.4925, 0.315, 0.535, 0.4625, 0.52, 0.3575, 0.4275, 0.45, 0.425, 0.24, 0.29, 0.35, 0.46, 0.38, 0.305, 0.21, 0.475, 0.3425, 0.2875, 0.42355889724310775]"
16,"[0.45885286783042395, 0.415, 0.365, 0.4225, 0.3175, 0.3275, 0.37, 0.3, 0.32, 0.345, 0.405, 0.3825, 0.205, 0.335, 0.2925, 0.4175, 0.5475, 0.3025, 0.3125, 0.4825, 0.3425, 0.395, 0.4475, 0.4175, 0.3208020050125313]"
17,"[0.35910224438902744, 0.4025, 0.3975, 0.32, 0.395, 0.455, 0.3225, 0.54, 0.455, 0.56, 0.37, 0.47, 0.4225, 0.44, 0.3025, 0.2925, 0.305, 0.4225, 0.3425, 0.3975, 0.3075, 0.435, 0.3625, 0.33, 0.3659147869674185]"
18,"[0.4763092269326683, 0.4325, 0.4175, 0.4125, 0.3475, 0.31, 0.3725, 0.3025, 0.34, 0.3275, 0.41, 0.38, 0.295, 0.3775, 0.345, 0.41, 0.475, 0.2975, 0.375, 0.4825, 0.3675, 0.4175, 0.455, 0.3925, 0.3333333333333333]"
19,"[0.3566084788029925, 0.4225, 0.4375, 0.3325, 0.435, 0.4075, 0.3375, 0.53, 0.455, 0.5125, 0.395, 0.4825, 0.415, 0.4125, 0.31, 0.2825, 0.32, 0.4325, 0.3475, 0.4025, 0.3775, 0.425, 0.375, 0.3425, 0.3408521303258145]"
20,"[0.4713216957605985, 0.44, 0.4325, 0.42, 0.375, 0.3025, 0.375, 0.3, 0.355, 0.31, 0.4175, 0.4025, 0.3725, 0.4175, 0.3625, 0.4125, 0.4225, 0.3175, 0.375, 0.475, 0.375, 0.4175, 0.47, 0.3825, 0.3408521303258145]"
21,"[0.33665835411471323, 0.415, 0.455, 0.3475, 0.4475, 0.3925, 0.3525, 0.5025, 0.445, 0.4475, 0.4225, 0.4775, 0.41, 0.365, 0.315, 0.28, 0.3225, 0.4425, 0.36, 0.4025, 0.39, 0.445, 0.37, 0.3325, 0.3408521303258145]"
22,"[0.456359102244389, 0.4375, 0.455, 0.4125, 0.3975, 0.31, 0.39, 0.29, 0.385, 0.3275, 0.4175, 0.4, 0.41, 0.43, 0.3775, 0.395, 0.41, 0.34, 0.38, 0.465, 0.3975, 0.4125, 0.4675, 0.375, 0.3458646616541353]"
23,"[0.34663341645885287, 0.415, 0.475, 0.3475, 0.435, 0.4125, 0.3575, 0.49, 0.4425, 0.385, 0.4425, 0.4675, 0.415, 0.3575, 0.3425, 0.2925, 0.3525, 0.4375, 0.3675, 0.415, 0.4, 0.46, 0.36, 0.35, 0.3308270676691729]"
24,"[0.4139650872817955, 0.4325, 0.4375, 0.4225, 0.415, 0.325, 0.405, 0.2975, 0.41, 0.35, 0.435, 0.4, 0.425, 0.455, 0.4, 0.3925, 0.395, 0.355, 0.4, 0.46, 0.405, 0.385, 0.475, 0.3575, 0.3483709273182957]"
25,"[0.34663341645885287, 0.4175, 0.48, 0.34, 0.4125, 0.4225, 0.3825, 0.4825, 0.445, 0.3775, 0.47, 0.4625, 0.435, 0.3825, 0.3475, 0.325, 0.3775, 0.43, 0.3675, 0.4325, 0.3825, 0.465, 0.3625, 0.385, 0.3182957393483709]"
26,"[0.38403990024937656, 0.435, 0.465, 0.43, 0.4125, 0.3375, 0.4075, 0.3175, 0.4375, 0.3725, 0.43, 0.4075, 0.4275, 0.465, 0.405, 0.405, 0.3925, 0.3975, 0.4075, 0.46, 0.415, 0.3875, 0.4825, 0.3775, 0.3508771929824561]"
27,"[0.3491271820448878, 0.425, 0.48, 0.345, 0.4, 0.44, 0.3875, 0.485, 0.4425, 0.39, 0.4825, 0.475, 0.4575, 0.4, 0.3525, 0.3425, 0.4075, 0.425, 0.3725, 0.4375, 0.385, 0.4575, 0.365, 0.405, 0.3283208020050125]"
28,"[0.38154613466334164, 0.45, 0.445, 0.4375, 0.4225, 0.3475, 0.4175, 0.3425, 0.455, 0.3925, 0.4175, 0.3825, 0.43, 0.47, 0.4175, 0.41, 0.3675, 0.41, 0.385, 0.455, 0.4175, 0.39, 0.4825, 0.405, 0.3533834586466165]"
29,"[0.3491271820448878, 0.425, 0.4775, 0.35, 0.3975, 0.4525, 0.4, 0.4775, 0.44, 0.39, 0.475, 0.46, 0.4825, 0.4175, 0.355, 0.3525, 0.39, 0.425, 0.38, 0.41, 0.3925, 0.395, 0.3875, 0.415, 0.3333333333333333]"
30,"[0.38154613466334164, 0.4575, 0.4425, 0.44, 0.41, 0.335, 0.415, 0.355, 0.4525, 0.4125, 0.4, 0.3725, 0.43, 0.4725, 0.4275, 0.4175, 0.395, 0.385, 0.3625, 0.4425, 0.4175, 0.375, 0.4825, 0.4175, 0.3659147869674185]"
31,"[0.3516209476309227, 0.4275, 0.4825, 0.3525, 0.4, 0.4625, 0.4, 0.465, 0.4175, 0.39, 0.4, 0.48, 0.5075, 0.435, 0.355, 0.3725, 0.3825, 0.4275, 0.38, 0.4025, 0.395, 0.3825, 0.4075, 0.4275, 0.3508771929824561]"
32,"[0.39900249376558605, 0.47, 0.4525, 0.4525, 0.4125, 0.3425, 0.415, 0.375, 0.4425, 0.4175, 0.4075, 0.365, 0.4325, 0.4775, 0.4325, 0.44, 0.3975, 0.355, 0.36, 0.45, 0.435, 0.375, 0.4875, 0.42, 0.3659147869674185]"
33,"[0.34413965087281795, 0.4125, 0.4875, 0.365, 0.4, 0.465, 0.4025, 0.4675, 0.4125, 0.4025, 0.37, 0.47, 0.51, 0.46, 0.3575, 0.3775, 0.38, 0.415, 0.39, 0.3875, 0.4025, 0.3775, 0.4225, 0.4375, 0.37092731829573933]"
34,"[0.4114713216957606, 0.495, 0.465, 0.455, 0.4075, 0.3525, 0.405, 0.3975, 0.4225, 0.41, 0.4125, 0.3575, 0.44, 0.48, 0.4275, 0.45, 0.405, 0.3625, 0.3675, 0.4675, 0.44, 0.3725, 0.4825, 0.435, 0.3583959899749373]"
35,"[0.3516209476309227, 0.41, 0.4975, 0.375, 0.4, 0.4675, 0.3925, 0.465, 0.4075, 0.3975, 0.36, 0.42, 0.5025, 0.4625, 0.3575, 0.38, 0.375, 0.4125, 0.4125, 0.365, 0.4075, 0.37, 0.425, 0.425, 0.37343358395989973]"
36,"[0.4089775561097257, 0.4975, 0.4575, 0.47, 0.41, 0.3575, 0.3975, 0.4, 0.4225, 0.4, 0.4225, 0.3775, 0.4425, 0.455, 0.4325, 0.43, 0.4025, 0.37, 0.3825, 0.475, 0.455, 0.4, 0.4825, 0.4425, 0.3182957393483709]"
37,"[0.3541147132169576, 0.425, 0.515, 0.3675, 0.4025, 0.47, 0.3925, 0.43, 0.4275, 0.4125, 0.355, 0.42, 0.505, 0.465, 0.37, 0.3925, 0.375, 0.415, 0.425, 0.355, 0.4125, 0.3925, 0.4225, 0.4325, 0.39348370927318294]"
38,"[0.4089775561097257, 0.49, 0.44, 0.475, 0.4075, 0.3625, 0.3775, 0.3775, 0.4225, 0.41, 0.4125, 0.38, 0.4325, 0.45, 0.4275, 0.425, 0.41, 0.3775, 0.4075, 0.47, 0.455, 0.4075, 0.4825, 0.45, 0.3157894736842105]"
39,"[0.35910224438902744, 0.435, 0.53, 0.3825, 0.4, 0.4575, 0.3875, 0.4275, 0.43, 0.4025, 0.365, 0.42, 0.5075, 0.4675, 0.3825, 0.405, 0.3675, 0.41, 0.4325, 0.3575, 0.4225, 0.405, 0.43, 0.415, 0.38345864661654133]"
40,"[0.4139650872817955, 0.48, 0.4325, 0.4775, 0.4125, 0.36, 0.375, 0.3625, 0.4175, 0.4325, 0.4125, 0.4, 0.425, 0.4525, 0.435, 0.43, 0.42, 0.375, 0.42, 0.4875, 0.45, 0.41, 0.4825, 0.4625, 0.3208020050125313]"
41,"[0.34663341645885287, 0.435, 0.525, 0.39, 0.3975, 0.465, 0.3825, 0.44, 0.435, 0.4125, 0.385, 0.4375, 0.5125, 0.4675, 0.39, 0.42, 0.365, 0.415, 0.4375, 0.3575, 0.425, 0.4125, 0.42, 0.4025, 0.38095238095238093]"
42,"[0.42643391521197005, 0.485, 0.4325, 0.47, 0.38, 0.365, 0.3775, 0.3675, 0.4125, 0.45, 0.4025, 0.4075, 0.4475, 0.4575, 0.44, 0.44, 0.42, 0.37, 0.4075, 0.4875, 0.4425, 0.415, 0.4875, 0.4375, 0.3308270676691729]"
43,"[0.3566084788029925, 0.4175, 0.5125, 0.4025, 0.4, 0.4675, 0.38, 0.4475, 0.43, 0.415, 0.3975, 0.445, 0.5175, 0.445, 0.3925, 0.4225, 0.3725, 0.42, 0.44, 0.365, 0.4175, 0.425, 0.4125, 0.405, 0.38596491228070173]"
44,"[0.44139650872817954, 0.4825, 0.4375, 0.46, 0.37, 0.38, 0.3825, 0.365, 0.42, 0.455, 0.405, 0.4025, 0.455, 0.455, 0.4525, 0.4375, 0.425, 0.3725, 0.4025, 0.5, 0.44, 0.41, 0.5025, 0.4325, 0.3458646616541353]"
45,"[0.35910224438902744, 0.42, 0.4825, 0.405, 0.405, 0.4575, 0.385, 0.445, 0.4325, 0.4175, 0.405, 0.455, 0.52, 0.42, 0.4025, 0.4375, 0.38, 0.43, 0.44, 0.37, 0.42, 0.44, 0.415, 0.415, 0.38596491228070173]"
46,"[0.4513715710723192, 0.4725, 0.445, 0.4575, 0.38, 0.3875, 0.3925, 0.3575, 0.435, 0.4625, 0.4, 0.395, 0.45, 0.45, 0.4625, 0.4425, 0.4325, 0.375, 0.42, 0.5025, 0.44, 0.3925, 0.515, 0.445, 0.38345864661654133]"
47,"[0.35910224438902744, 0.4175, 0.445, 0.4175, 0.3975, 0.46, 0.3975, 0.45, 0.425, 0.4125, 0.4075, 0.4575, 0.5275, 0.4125, 0.41, 0.435, 0.3875, 0.43, 0.4475, 0.385, 0.425, 0.465, 0.4275, 0.4275, 0.38345864661654133]"
48,"[0.4488778054862843, 0.4775, 0.44, 0.4625, 0.375, 0.395, 0.395, 0.37, 0.4425, 0.4625, 0.3975, 0.3925, 0.4425, 0.4375, 0.4725, 0.475, 0.4425, 0.3875, 0.4275, 0.5, 0.4425, 0.38, 0.5275, 0.4275, 0.39598997493734334]"
49,"[0.3690773067331671, 0.4125, 0.4375, 0.4225, 0.4, 0.4625, 0.4, 0.455, 0.415, 0.415, 0.41, 0.46, 0.5325, 0.435, 0.4225, 0.425, 0.3975, 0.4275, 0.4525, 0.4075, 0.4525, 0.4775, 0.4325, 0.43, 0.38095238095238093]"
50,"[0.4538653366583541, 0.48, 0.44, 0.455, 0.3825, 0.4025, 0.395, 0.3775, 0.46, 0.4675, 0.4, 0.39, 0.45, 0.435, 0.4775, 0.485, 0.44, 0.3925, 0.425, 0.4875, 0.4525, 0.38, 0.5325, 0.425, 0.42105263157894735]"
51,"[0.3690773067331671, 0.425, 0.43, 0.4475, 0.405, 0.4725, 0.4025, 0.4725, 0.425, 0.4175, 0.41, 0.4675, 0.53, 0.455, 0.43, 0.4225, 0.415, 0.4325, 0.46, 0.42, 0.44, 0.485, 0.4475, 0.4375, 0.37844611528822053]"
52,"[0.4688279301745636, 0.4825, 0.44, 0.45, 0.3875, 0.4, 0.41, 0.395, 0.4775, 0.4675, 0.4025, 0.3875, 0.445, 0.4475, 0.4775, 0.49, 0.435, 0.4, 0.4275, 0.4825, 0.455, 0.385, 0.54, 0.4475, 0.42355889724310775]"
53,"[0.38154613466334164, 0.435, 0.43, 0.455, 0.4175, 0.47, 0.4175, 0.4325, 0.43, 0.415, 0.41, 0.46, 0.52, 0.455, 0.4325, 0.4225, 0.4325, 0.44, 0.455, 0.4425, 0.435, 0.48, 0.4425, 0.425, 0.37844611528822053]"
54,"[0.4713216957605985, 0.495, 0.4325, 0.4475, 0.3925, 0.3975, 0.4075, 0.43, 0.475, 0.465, 0.41, 0.395, 0.4425, 0.4475, 0.48, 0.47, 0.4325, 0.42, 0.43, 0.475, 0.435, 0.405, 0.545, 0.465, 0.42857142857142855]"
55,"[0.38403990024937656, 0.43, 0.4225, 0.465, 0.4325, 0.47, 0.4175, 0.4125, 0.4375, 0.4225, 0.4275, 0.4675, 0.5325, 0.47, 0.445, 0.44, 0.4525, 0.445, 0.4575, 0.4375, 0.44, 0.5025, 0.4525, 0.425, 0.39348370927318294]"
56,"[0.47381546134663344, 0.505, 0.4375, 0.47, 0.395, 0.4075, 0.42, 0.4325, 0.475, 0.4675, 0.4325, 0.39, 0.43, 0.4475, 0.4725, 0.4325, 0.4375, 0.4275, 0.45, 0.4775, 0.385, 0.425, 0.5425, 0.495, 0.43859649122807015]"
57,"[0.40399002493765584, 0.435, 0.435, 0.49, 0.445, 0.47, 0.4325, 0.3975, 0.4425, 0.4275, 0.44, 0.4725, 0.4725, 0.48, 0.45, 0.4575, 0.4525, 0.4575, 0.4625, 0.4275, 0.4325, 0.4975, 0.46, 0.435, 0.40100250626566414]"
58,"[0.4837905236907731, 0.5125, 0.4525, 0.4675, 0.3975, 0.4075, 0.4225, 0.4325, 0.4775, 0.48, 0.4375, 0.385, 0.43, 0.4375, 0.48, 0.44, 0.4425, 0.45, 0.45, 0.4775, 0.3825, 0.4425, 0.5525, 0.525, 0.43859649122807015]"
59,"[0.4114713216957606, 0.4625, 0.44, 0.525, 0.4475, 0.43, 0.45, 0.385, 0.4425, 0.4425, 0.45, 0.46, 0.4775, 0.4975, 0.475, 0.4875, 0.4525, 0.465, 0.4675, 0.4325, 0.4275, 0.4725, 0.465, 0.445, 0.41102756892230574]"
60,"[0.49875311720698257, 0.5225, 0.485, 0.48, 0.41, 0.41, 0.45, 0.4375, 0.4675, 0.4725, 0.4375, 0.385, 0.425, 0.4425, 0.4775, 0.44, 0.4425, 0.455, 0.47, 0.485, 0.3875, 0.45, 0.575, 0.53, 0.43859649122807015]"
61,"[0.4139650872817955, 0.47, 0.44, 0.5175, 0.44, 0.43, 0.4775, 0.385, 0.45, 0.4475, 0.45, 0.46, 0.48, 0.5, 0.4975, 0.495, 0.4525, 0.4675, 0.4825, 0.4075, 0.43, 0.4775, 0.4725, 0.4525, 0.41102756892230574]"
62,"[0.5012468827930174, 0.5275, 0.4925, 0.49, 0.425, 0.42, 0.465, 0.435, 0.4575, 0.475, 0.4375, 0.375, 0.435, 0.435, 0.4725, 0.435, 0.45, 0.47, 0.465, 0.4875, 0.4025, 0.4625, 0.5675, 0.5225, 0.45112781954887216]"
63,"[0.4339152119700748, 0.485, 0.45, 0.5325, 0.4475, 0.4375, 0.48, 0.39, 0.46, 0.45, 0.455, 0.4625, 0.4925, 0.5075, 0.5025, 0.48, 0.4625, 0.4775, 0.4725, 0.4075, 0.44, 0.4825, 0.49, 0.455, 0.42857142857142855]"
64,"[0.5062344139650873, 0.55, 0.5025, 0.4925, 0.43, 0.435, 0.4775, 0.45, 0.46, 0.475, 0.4475, 0.3775, 0.4575, 0.435, 0.49, 0.4175, 0.4625, 0.4625, 0.485, 0.5175, 0.41, 0.47, 0.56, 0.51, 0.45112781954887216]"
65,"[0.456359102244389, 0.495, 0.4425, 0.535, 0.4525, 0.435, 0.485, 0.405, 0.46, 0.46, 0.4175, 0.4625, 0.5075, 0.5025, 0.5075, 0.4825, 0.47, 0.49, 0.47, 0.41, 0.4625, 0.4875, 0.4775, 0.465, 0.43859649122807015]"
66,"[0.516209476309227, 0.5625, 0.5075, 0.5025, 0.4325, 0.445, 0.4925, 0.395, 0.47, 0.4825, 0.4525, 0.385, 0.4725, 0.44, 0.5125, 0.425, 0.4725, 0.47, 0.49, 0.5175, 0.415, 0.4975, 0.53, 0.505, 0.45614035087719296]"
67,"[0.4613466334164589, 0.5025, 0.42, 0.54, 0.455, 0.44, 0.4775, 0.41, 0.4475, 0.4725, 0.385, 0.475, 0.5275, 0.4875, 0.5075, 0.4925, 0.4725, 0.5, 0.48, 0.4125, 0.4575, 0.4725, 0.4675, 0.4675, 0.44611528822055135]"
68,"[0.5386533665835411, 0.56, 0.49, 0.505, 0.43, 0.4525, 0.495, 0.3975, 0.48, 0.51, 0.4375, 0.42, 0.495, 0.4275, 0.5325, 0.4225, 0.48, 0.46, 0.49, 0.53, 0.4425, 0.5025, 0.5225, 0.5075, 0.46365914786967416]"
69,"[0.45885286783042395, 0.5025, 0.4525, 0.5375, 0.4575, 0.4525, 0.4725, 0.4375, 0.4375, 0.4875, 0.4, 0.4975, 0.525, 0.475, 0.52, 0.475, 0.4775, 0.5125, 0.4825, 0.4175, 0.48, 0.4725, 0.465, 0.475, 0.45363408521303256]"
70,"[0.5536159600997507, 0.54, 0.4625, 0.5175, 0.4225, 0.4575, 0.4775, 0.3975, 0.4775, 0.525, 0.4225, 0.455, 0.5325, 0.445, 0.5325, 0.445, 0.48, 0.4475, 0.505, 0.5075, 0.4575, 0.505, 0.5225, 0.51, 0.46115288220551376]"
71,"[0.4613466334164589, 0.4725, 0.51, 0.5125, 0.4575, 0.475, 0.455, 0.455, 0.45, 0.4925, 0.4325, 0.51, 0.5, 0.47, 0.5225, 0.465, 0.4675, 0.5275, 0.48, 0.4475, 0.47, 0.46, 0.465, 0.4825, 0.46115288220551376]"
72,"[0.5610972568578554, 0.53, 0.395, 0.5325, 0.4175, 0.45, 0.47, 0.4125, 0.4825, 0.535, 0.43, 0.49, 0.5275, 0.4375, 0.54, 0.4975, 0.49, 0.43, 0.4975, 0.5025, 0.4625, 0.5025, 0.5225, 0.5275, 0.46365914786967416]"
73,"[0.46384039900249374, 0.435, 0.4725, 0.4675, 0.4625, 0.485, 0.4475, 0.47, 0.4675, 0.5025, 0.4675, 0.485, 0.4825, 0.4625, 0.525, 0.435, 0.49, 0.5325, 0.475, 0.3925, 0.4825, 0.4625, 0.465, 0.485, 0.46867167919799496]"
74,"[0.571072319201995, 0.5175, 0.38, 0.53, 0.43, 0.4525, 0.4425, 0.415, 0.4675, 0.54, 0.435, 0.4875, 0.5175, 0.4275, 0.5425, 0.445, 0.495, 0.4025, 0.495, 0.505, 0.465, 0.525, 0.5225, 0.545, 0.45864661654135336]"
75,"[0.45885286783042395, 0.445, 0.4625, 0.4425, 0.4725, 0.4925, 0.4475, 0.465, 0.4675, 0.525, 0.4775, 0.4675, 0.48, 0.465, 0.5325, 0.395, 0.4925, 0.5375, 0.4525, 0.37, 0.49, 0.4625, 0.47, 0.4875, 0.46867167919799496]"
76,"[0.57356608478803, 0.505, 0.3925, 0.515, 0.43, 0.4575, 0.4375, 0.4125, 0.475, 0.5425, 0.44, 0.4975, 0.5125, 0.4275, 0.55, 0.4725, 0.4975, 0.395, 0.485, 0.495, 0.4625, 0.535, 0.5225, 0.5275, 0.46616541353383456]"
77,"[0.46384039900249374, 0.4575, 0.4525, 0.4275, 0.4725, 0.4975, 0.455, 0.4925, 0.48, 0.5375, 0.5075, 0.4475, 0.475, 0.46, 0.535, 0.385, 0.4975, 0.5375, 0.4575, 0.3925, 0.5075, 0.4575, 0.48, 0.4875, 0.47117794486215536]"
78,"[0.5785536159600998, 0.48, 0.4175, 0.5075, 0.43, 0.455, 0.445, 0.3875, 0.4625, 0.5525, 0.435, 0.5, 0.515, 0.43, 0.5525, 0.485, 0.5, 0.3875, 0.475, 0.5075, 0.4675, 0.54, 0.4975, 0.51, 0.41353383458646614]"
79,"[0.4613466334164589, 0.465, 0.4725, 0.44, 0.4775, 0.4925, 0.425, 0.51, 0.465, 0.5525, 0.4725, 0.4675, 0.4475, 0.465, 0.5375, 0.41, 0.495, 0.5325, 0.47, 0.3975, 0.505, 0.455, 0.52, 0.4975, 0.46867167919799496]"
80,"[0.5835411471321695, 0.47, 0.43, 0.5225, 0.4225, 0.4675, 0.4725, 0.335, 0.465, 0.5675, 0.4025, 0.49, 0.5175, 0.4575, 0.545, 0.48, 0.5, 0.3975, 0.465, 0.5, 0.4625, 0.5475, 0.475, 0.465, 0.38847117794486213]"
81,"[0.46384039900249374, 0.4725, 0.4525, 0.5, 0.4875, 0.5425, 0.42, 0.5125, 0.455, 0.5575, 0.465, 0.435, 0.4825, 0.4775, 0.5175, 0.44, 0.495, 0.5275, 0.4875, 0.4325, 0.5075, 0.4575, 0.5325, 0.52, 0.45614035087719296]"
82,"[0.5835411471321695, 0.4775, 0.47, 0.5075, 0.41, 0.4875, 0.465, 0.3275, 0.4575, 0.5775, 0.415, 0.495, 0.5175, 0.4525, 0.555, 0.4925, 0.5, 0.39, 0.445, 0.49, 0.4625, 0.555, 0.47, 0.4525, 0.37844611528822053]"
83,"[0.47381546134663344, 0.475, 0.455, 0.5075, 0.46, 0.5375, 0.4025, 0.51, 0.4625, 0.5575, 0.4575, 0.4525, 0.4925, 0.48, 0.525, 0.4475, 0.44, 0.51, 0.495, 0.4425, 0.51, 0.475, 0.545, 0.51, 0.45614035087719296]"
84,"[0.57356608478803, 0.465, 0.4825, 0.4875, 0.4, 0.485, 0.45, 0.3225, 0.4525, 0.585, 0.425, 0.5175, 0.525, 0.4525, 0.5725, 0.495, 0.485, 0.42, 0.4425, 0.4925, 0.4525, 0.55, 0.4525, 0.4225, 0.40100250626566414]"
85,"[0.4488778054862843, 0.465, 0.4375, 0.4775, 0.455, 0.5375, 0.405, 0.49, 0.47, 0.565, 0.4575, 0.465, 0.48, 0.4825, 0.515, 0.45, 0.42, 0.525, 0.5, 0.485, 0.5375, 0.4725, 0.5825, 0.5, 0.44862155388471175]"
86,"[0.5461346633416458, 0.4675, 0.495, 0.4125, 0.3975, 0.48, 0.4525, 0.3325, 0.4625, 0.565, 0.4425, 0.54, 0.53, 0.4525, 0.5425, 0.5025, 0.5075, 0.445, 0.445, 0.505, 0.4875, 0.5275, 0.475, 0.4275, 0.41102756892230574]"
87,"[0.43640897755610975, 0.4725, 0.4375, 0.465, 0.44, 0.535, 0.4225, 0.485, 0.4675, 0.565, 0.455, 0.435, 0.485, 0.5175, 0.5, 0.455, 0.4075, 0.53, 0.5, 0.535, 0.55, 0.48, 0.5725, 0.5025, 0.44360902255639095]"
88,"[0.5261845386533666, 0.4675, 0.495, 0.4475, 0.4075, 0.51, 0.46, 0.35, 0.49, 0.5625, 0.45, 0.535, 0.5225, 0.465, 0.545, 0.505, 0.53, 0.46, 0.435, 0.5325, 0.525, 0.52, 0.48, 0.44, 0.41353383458646614]"
89,"[0.456359102244389, 0.495, 0.4375, 0.465, 0.445, 0.5175, 0.4475, 0.4875, 0.475, 0.575, 0.4675, 0.42, 0.485, 0.5425, 0.5, 0.4575, 0.415, 0.53, 0.5025, 0.5325, 0.5325, 0.445, 0.5725, 0.51, 0.43107769423558895]"
90,"[0.4937655860349127, 0.4675, 0.5, 0.45, 0.4125, 0.505, 0.4625, 0.365, 0.4925, 0.545, 0.4575, 0.5275, 0.4975, 0.5125, 0.53, 0.51, 0.525, 0.4575, 0.4475, 0.5, 0.5275, 0.5125, 0.49, 0.4425, 0.41854636591478694]"
91,"[0.47880299251870323, 0.4975, 0.4475, 0.4625, 0.4525, 0.515, 0.4575, 0.47, 0.455, 0.585, 0.475, 0.4275, 0.505, 0.5575, 0.5, 0.46, 0.435, 0.5275, 0.5, 0.5225, 0.5425, 0.45, 0.5725, 0.5, 0.44611528822055135]"
