none,[]
11,"[0.19451371571072318, 0.155, 0.095, 0.0925, 0.1175, 0.08, 0.185, 0.1175, 0.105, 0.09, 0.11, 0.185, 0.1575, 0.0925, 0.11, 0.1725, 0.2225, 0.155, 0.165, 0.1325, 0.085, 0.19, 0.1825, 0.0875, 0.09774436090225563]"
12,"[0.15211970074812967, 0.1425, 0.1125, 0.195, 0.1675, 0.085, 0.22, 0.12, 0.15, 0.1625, 0.11, 0.2375, 0.1675, 0.0875, 0.225, 0.1075, 0.175, 0.1, 0.12, 0.08, 0.13, 0.12, 0.095, 0.18, 0.17293233082706766]"
13,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.1775, 0.08, 0.11, 0.1175, 0.2, 0.09, 0.11, 0.1825, 0.1375, 0.0925, 0.11, 0.1375, 0.2175, 0.2075, 0.1775, 0.1325, 0.085, 0.185, 0.1775, 0.0875, 0.12030075187969924]"
14,"[0.14463840399002495, 0.1, 0.1425, 0.195, 0.1175, 0.085, 0.2275, 0.12, 0.1875, 0.175, 0.11, 0.1525, 0.1075, 0.0875, 0.2175, 0.0875, 0.17, 0.1, 0.1175, 0.08, 0.105, 0.1425, 0.095, 0.1325, 0.17293233082706766]"
15,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.21, 0.08, 0.11, 0.1175, 0.195, 0.09, 0.11, 0.1575, 0.1075, 0.0925, 0.12, 0.165, 0.1925, 0.21, 0.17, 0.1325, 0.085, 0.175, 0.1875, 0.0925, 0.10776942355889724]"
16,"[0.10972568578553615, 0.1, 0.155, 0.165, 0.1225, 0.145, 0.2275, 0.1575, 0.2, 0.175, 0.19, 0.12, 0.1075, 0.0875, 0.1975, 0.0875, 0.1575, 0.1, 0.1175, 0.08, 0.105, 0.185, 0.0975, 0.1225, 0.16541353383458646]"
17,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.23, 0.08, 0.11, 0.1175, 0.155, 0.1525, 0.11, 0.1725, 0.1075, 0.0925, 0.17, 0.1675, 0.165, 0.2125, 0.19, 0.1325, 0.085, 0.155, 0.1875, 0.1425, 0.11027568922305764]"
18,"[0.09725685785536159, 0.1, 0.1575, 0.1725, 0.1475, 0.2375, 0.225, 0.2075, 0.1975, 0.1975, 0.21, 0.1175, 0.1075, 0.0875, 0.125, 0.0875, 0.095, 0.1, 0.1175, 0.08, 0.1025, 0.185, 0.0975, 0.1525, 0.15789473684210525]"
19,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.2075, 0.08, 0.11, 0.1175, 0.1275, 0.2325, 0.11, 0.1825, 0.105, 0.0925, 0.205, 0.1675, 0.17, 0.215, 0.1875, 0.1475, 0.1025, 0.09, 0.175, 0.17, 0.09774436090225563]"
20,"[0.09975062344139651, 0.1, 0.1525, 0.1825, 0.1675, 0.2175, 0.22, 0.1725, 0.1975, 0.2025, 0.2325, 0.0975, 0.1075, 0.0875, 0.12, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.175, 0.1475, 0.185, 0.15538847117794485]"
21,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.19, 0.145, 0.11, 0.1175, 0.12, 0.205, 0.11, 0.1825, 0.105, 0.105, 0.2075, 0.165, 0.1775, 0.2125, 0.185, 0.1425, 0.16, 0.09, 0.1875, 0.1675, 0.09774436090225563]"
22,"[0.09975062344139651, 0.115, 0.1125, 0.19, 0.17, 0.1975, 0.225, 0.2075, 0.1975, 0.195, 0.245, 0.1075, 0.1075, 0.0875, 0.12, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.18, 0.175, 0.1625, 0.1925, 0.15538847117794485]"
23,"[0.1770573566084788, 0.0975, 0.095, 0.0925, 0.155, 0.155, 0.1125, 0.1175, 0.12, 0.2325, 0.11, 0.185, 0.105, 0.13, 0.2075, 0.165, 0.175, 0.2125, 0.1875, 0.1475, 0.175, 0.09, 0.175, 0.17, 0.09774436090225563]"
24,"[0.09975062344139651, 0.14, 0.0775, 0.165, 0.1775, 0.1975, 0.225, 0.21, 0.1975, 0.195, 0.2875, 0.105, 0.1125, 0.0875, 0.12, 0.0875, 0.0975, 0.1, 0.1175, 0.08, 0.18, 0.1775, 0.1625, 0.2, 0.14786967418546365]"
25,"[0.12967581047381546, 0.0975, 0.095, 0.0925, 0.155, 0.16, 0.13, 0.1175, 0.12, 0.2025, 0.11, 0.1875, 0.105, 0.145, 0.2075, 0.165, 0.18, 0.2125, 0.18, 0.155, 0.18, 0.09, 0.1825, 0.1675, 0.09774436090225563]"
26,"[0.09975062344139651, 0.155, 0.0775, 0.1625, 0.1825, 0.1975, 0.23, 0.22, 0.1975, 0.185, 0.2775, 0.11, 0.115, 0.0875, 0.12, 0.0875, 0.095, 0.1, 0.1225, 0.08, 0.16, 0.18, 0.1625, 0.2, 0.14536340852130325]"
27,"[0.14463840399002495, 0.0975, 0.0975, 0.1175, 0.16, 0.16, 0.1575, 0.1175, 0.1325, 0.185, 0.11, 0.1875, 0.105, 0.15, 0.2075, 0.17, 0.1775, 0.2125, 0.18, 0.1625, 0.185, 0.09, 0.1875, 0.1675, 0.09774436090225563]"
28,"[0.09975062344139651, 0.18, 0.075, 0.165, 0.1825, 0.1975, 0.23, 0.2375, 0.1975, 0.1725, 0.255, 0.145, 0.1375, 0.0875, 0.12, 0.0875, 0.105, 0.1, 0.1425, 0.08, 0.175, 0.1825, 0.1625, 0.195, 0.15288220551378445]"
29,"[0.1970074812967581, 0.0975, 0.11, 0.13, 0.1675, 0.1575, 0.17, 0.1175, 0.1225, 0.18, 0.11, 0.18, 0.105, 0.1625, 0.2075, 0.17, 0.165, 0.2125, 0.18, 0.17, 0.185, 0.09, 0.195, 0.17, 0.14035087719298245]"
30,"[0.09975062344139651, 0.185, 0.075, 0.1675, 0.185, 0.2025, 0.23, 0.2425, 0.2, 0.195, 0.2525, 0.155, 0.1675, 0.0875, 0.12, 0.0875, 0.14, 0.1, 0.1425, 0.08, 0.18, 0.1825, 0.1525, 0.1975, 0.13533834586466165]"
31,"[0.18952618453865336, 0.0975, 0.1475, 0.1375, 0.17, 0.1575, 0.1775, 0.1175, 0.1475, 0.21, 0.11, 0.18, 0.105, 0.1525, 0.215, 0.17, 0.1825, 0.2125, 0.165, 0.1675, 0.185, 0.09, 0.1925, 0.1675, 0.15789473684210525]"
32,"[0.09975062344139651, 0.1875, 0.0775, 0.1725, 0.185, 0.2025, 0.23, 0.2525, 0.1975, 0.1975, 0.22, 0.1575, 0.1675, 0.0875, 0.12, 0.0875, 0.16, 0.1, 0.1475, 0.08, 0.18, 0.1775, 0.1575, 0.2025, 0.13533834586466165]"
33,"[0.1970074812967581, 0.0975, 0.175, 0.145, 0.17, 0.1575, 0.18, 0.1175, 0.1675, 0.1975, 0.11, 0.18, 0.105, 0.165, 0.2225, 0.17, 0.1775, 0.205, 0.165, 0.1725, 0.185, 0.09, 0.1925, 0.1675, 0.17794486215538846]"
34,"[0.09975062344139651, 0.1875, 0.0775, 0.1775, 0.185, 0.2025, 0.23, 0.26, 0.1975, 0.1975, 0.2125, 0.1875, 0.1775, 0.0875, 0.12, 0.0875, 0.1675, 0.1, 0.1625, 0.08, 0.195, 0.1875, 0.15, 0.2025, 0.13533834586466165]"
35,"[0.19451371571072318, 0.0975, 0.185, 0.15, 0.1725, 0.1575, 0.1825, 0.1175, 0.175, 0.2575, 0.11, 0.18, 0.105, 0.165, 0.2325, 0.17, 0.1825, 0.2125, 0.1575, 0.17, 0.1875, 0.09, 0.1925, 0.1675, 0.17794486215538846]"
36,"[0.09975062344139651, 0.19, 0.09, 0.1825, 0.185, 0.2025, 0.2275, 0.2575, 0.215, 0.2, 0.245, 0.19, 0.18, 0.0875, 0.125, 0.1, 0.17, 0.1, 0.1675, 0.08, 0.23, 0.185, 0.15, 0.205, 0.13533834586466165]"
37,"[0.1970074812967581, 0.0975, 0.1925, 0.15, 0.1725, 0.1575, 0.185, 0.12, 0.1975, 0.2675, 0.1125, 0.18, 0.105, 0.1725, 0.225, 0.17, 0.185, 0.21, 0.16, 0.175, 0.1875, 0.09, 0.1925, 0.1675, 0.18546365914786966]"
38,"[0.09975062344139651, 0.1875, 0.1, 0.1825, 0.185, 0.2025, 0.225, 0.2575, 0.21, 0.205, 0.2225, 0.19, 0.185, 0.0875, 0.1375, 0.105, 0.17, 0.1025, 0.165, 0.08, 0.22, 0.1875, 0.15, 0.205, 0.13533834586466165]"
39,"[0.1970074812967581, 0.1, 0.1975, 0.1525, 0.17, 0.1575, 0.185, 0.125, 0.19, 0.265, 0.135, 0.18, 0.105, 0.185, 0.225, 0.17, 0.18, 0.21, 0.165, 0.1775, 0.1875, 0.0975, 0.19, 0.1675, 0.19047619047619047]"
40,"[0.10224438902743142, 0.1925, 0.1025, 0.1875, 0.185, 0.2, 0.2275, 0.2625, 0.215, 0.2525, 0.23, 0.19, 0.18, 0.0875, 0.145, 0.105, 0.1725, 0.12, 0.1775, 0.08, 0.2225, 0.1925, 0.15, 0.205, 0.13533834586466165]"
41,"[0.1970074812967581, 0.1, 0.1975, 0.1575, 0.175, 0.1575, 0.185, 0.14, 0.2, 0.2625, 0.16, 0.1825, 0.105, 0.19, 0.2275, 0.17, 0.1825, 0.2175, 0.1625, 0.1775, 0.24, 0.13, 0.1925, 0.1675, 0.19548872180451127]"
42,"[0.10224438902743142, 0.19, 0.1025, 0.1875, 0.185, 0.2025, 0.23, 0.27, 0.23, 0.255, 0.23, 0.1925, 0.18, 0.0875, 0.15, 0.11, 0.1725, 0.1325, 0.1875, 0.08, 0.2425, 0.1975, 0.15, 0.2025, 0.14035087719298245]"
43,"[0.19451371571072318, 0.0975, 0.1975, 0.1575, 0.175, 0.1575, 0.185, 0.16, 0.205, 0.2675, 0.19, 0.185, 0.105, 0.195, 0.23, 0.17, 0.18, 0.2175, 0.1675, 0.1825, 0.2425, 0.1525, 0.19, 0.1675, 0.20300751879699247]"
44,"[0.10224438902743142, 0.1925, 0.105, 0.1875, 0.185, 0.2025, 0.23, 0.27, 0.2225, 0.255, 0.24, 0.195, 0.18, 0.0875, 0.1725, 0.1175, 0.1725, 0.1375, 0.1875, 0.08, 0.25, 0.2025, 0.15, 0.2025, 0.14786967418546365]"
45,"[0.19451371571072318, 0.1, 0.1975, 0.1575, 0.1775, 0.1575, 0.19, 0.2, 0.2075, 0.27, 0.2075, 0.19, 0.105, 0.2025, 0.235, 0.17, 0.18, 0.2125, 0.1675, 0.1825, 0.225, 0.16, 0.19, 0.1675, 0.20300751879699247]"
46,"[0.10972568578553615, 0.1875, 0.1175, 0.1925, 0.185, 0.2, 0.235, 0.275, 0.2275, 0.255, 0.2475, 0.195, 0.18, 0.0875, 0.1975, 0.13, 0.175, 0.155, 0.1925, 0.08, 0.25, 0.2125, 0.15, 0.2025, 0.15037593984962405]"
47,"[0.19451371571072318, 0.11, 0.1975, 0.16, 0.185, 0.16, 0.1925, 0.2175, 0.21, 0.27, 0.215, 0.1925, 0.12, 0.2075, 0.2425, 0.17, 0.18, 0.225, 0.17, 0.1875, 0.255, 0.1725, 0.19, 0.1675, 0.21052631578947367]"
48,"[0.11970074812967581, 0.19, 0.1175, 0.1925, 0.19, 0.2025, 0.24, 0.28, 0.2325, 0.26, 0.2375, 0.2, 0.18, 0.0925, 0.2175, 0.1375, 0.175, 0.175, 0.1925, 0.0825, 0.25, 0.225, 0.15, 0.205, 0.15288220551378445]"
49,"[0.19451371571072318, 0.1175, 0.1975, 0.16, 0.185, 0.185, 0.19, 0.225, 0.21, 0.265, 0.2175, 0.2, 0.13, 0.2125, 0.25, 0.17, 0.18, 0.2275, 0.18, 0.1975, 0.2525, 0.18, 0.19, 0.1725, 0.20300751879699247]"
50,"[0.13216957605985039, 0.19, 0.1325, 0.195, 0.1975, 0.2, 0.25, 0.285, 0.2375, 0.2575, 0.2275, 0.2025, 0.18, 0.09, 0.24, 0.1375, 0.185, 0.18, 0.19, 0.09, 0.2475, 0.23, 0.1525, 0.205, 0.15288220551378445]"
51,"[0.19451371571072318, 0.1225, 0.1975, 0.16, 0.1875, 0.2, 0.19, 0.2275, 0.21, 0.2725, 0.2175, 0.2075, 0.14, 0.235, 0.2525, 0.17, 0.18, 0.2375, 0.1825, 0.1975, 0.25, 0.185, 0.1875, 0.18, 0.20551378446115287]"
52,"[0.13466334164588528, 0.19, 0.13, 0.1975, 0.205, 0.2, 0.2525, 0.2875, 0.2375, 0.27, 0.235, 0.2, 0.18, 0.1, 0.2325, 0.1325, 0.2, 0.1825, 0.1925, 0.1025, 0.2525, 0.235, 0.155, 0.205, 0.15538847117794485]"
53,"[0.19451371571072318, 0.1225, 0.2025, 0.16, 0.1825, 0.205, 0.19, 0.2375, 0.21, 0.2725, 0.22, 0.2275, 0.14, 0.2325, 0.26, 0.17, 0.18, 0.245, 0.195, 0.21, 0.255, 0.2, 0.185, 0.1875, 0.20802005012531327]"
54,"[0.1396508728179551, 0.2, 0.13, 0.1975, 0.2125, 0.2, 0.255, 0.2925, 0.24, 0.265, 0.2325, 0.2, 0.18, 0.12, 0.245, 0.1375, 0.21, 0.1825, 0.1925, 0.12, 0.2525, 0.2375, 0.1675, 0.205, 0.15789473684210525]"
55,"[0.2119700748129676, 0.1275, 0.215, 0.155, 0.18, 0.2225, 0.1875, 0.275, 0.2125, 0.275, 0.2325, 0.24, 0.16, 0.245, 0.26, 0.17, 0.175, 0.2525, 0.1975, 0.2225, 0.2575, 0.2425, 0.185, 0.2, 0.20300751879699247]"
56,"[0.14463840399002495, 0.2025, 0.15, 0.2025, 0.22, 0.2, 0.2625, 0.3025, 0.245, 0.2725, 0.225, 0.205, 0.195, 0.17, 0.2525, 0.1375, 0.2075, 0.1875, 0.19, 0.145, 0.255, 0.24, 0.19, 0.205, 0.16541353383458646]"
57,"[0.22194513715710723, 0.15, 0.2325, 0.1575, 0.1875, 0.235, 0.1925, 0.295, 0.2075, 0.2575, 0.26, 0.25, 0.165, 0.255, 0.265, 0.1725, 0.17, 0.265, 0.2175, 0.24, 0.255, 0.25, 0.1825, 0.23, 0.20300751879699247]"
58,"[0.15211970074812967, 0.2175, 0.1575, 0.2025, 0.23, 0.2, 0.28, 0.2875, 0.2475, 0.27, 0.2375, 0.205, 0.22, 0.19, 0.2525, 0.14, 0.2225, 0.1925, 0.1875, 0.155, 0.2525, 0.2425, 0.2175, 0.205, 0.19298245614035087]"
59,"[0.22942643391521197, 0.15, 0.2325, 0.1575, 0.185, 0.2375, 0.1925, 0.305, 0.2175, 0.265, 0.2825, 0.2525, 0.17, 0.2575, 0.2675, 0.1875, 0.18, 0.265, 0.23, 0.2525, 0.2525, 0.25, 0.1825, 0.24, 0.20300751879699247]"
60,"[0.16458852867830423, 0.24, 0.1575, 0.2075, 0.2375, 0.2, 0.285, 0.2825, 0.2575, 0.2725, 0.2225, 0.205, 0.23, 0.2, 0.255, 0.14, 0.2325, 0.1975, 0.1875, 0.16, 0.2525, 0.2525, 0.235, 0.205, 0.21553884711779447]"
61,"[0.24189526184538654, 0.16, 0.24, 0.1575, 0.185, 0.24, 0.195, 0.305, 0.215, 0.24, 0.29, 0.27, 0.1725, 0.26, 0.27, 0.1975, 0.1775, 0.2625, 0.235, 0.2575, 0.255, 0.2475, 0.185, 0.2475, 0.20300751879699247]"
62,"[0.1745635910224439, 0.2475, 0.165, 0.2175, 0.2625, 0.2, 0.285, 0.28, 0.2575, 0.275, 0.235, 0.21, 0.24, 0.205, 0.2525, 0.14, 0.2375, 0.1975, 0.1875, 0.16, 0.2525, 0.2725, 0.24, 0.205, 0.22055137844611528]"
63,"[0.24688279301745636, 0.165, 0.245, 0.1575, 0.1925, 0.2475, 0.2025, 0.3125, 0.22, 0.235, 0.295, 0.325, 0.1775, 0.2625, 0.2825, 0.2075, 0.1825, 0.2625, 0.24, 0.26, 0.26, 0.2475, 0.185, 0.2525, 0.20300751879699247]"
64,"[0.18204488778054864, 0.25, 0.175, 0.225, 0.2875, 0.205, 0.295, 0.3025, 0.2625, 0.265, 0.2675, 0.21, 0.245, 0.215, 0.255, 0.145, 0.2375, 0.195, 0.1875, 0.16, 0.255, 0.305, 0.2525, 0.205, 0.22807017543859648]"
65,"[0.2543640897755611, 0.165, 0.2525, 0.1575, 0.1975, 0.25, 0.21, 0.3125, 0.2225, 0.235, 0.3, 0.3575, 0.1975, 0.295, 0.32, 0.2125, 0.1825, 0.2625, 0.2425, 0.275, 0.2625, 0.245, 0.185, 0.2575, 0.20300751879699247]"
66,"[0.18703241895261846, 0.2675, 0.195, 0.2325, 0.31, 0.215, 0.335, 0.3475, 0.27, 0.2675, 0.305, 0.22, 0.255, 0.22, 0.2525, 0.15, 0.24, 0.1975, 0.195, 0.1625, 0.2575, 0.31, 0.31, 0.205, 0.24060150375939848]"
67,"[0.2942643391521197, 0.17, 0.2825, 0.1575, 0.2075, 0.25, 0.215, 0.3125, 0.2575, 0.295, 0.3075, 0.3775, 0.24, 0.32, 0.3525, 0.2225, 0.1825, 0.285, 0.2625, 0.285, 0.2775, 0.245, 0.185, 0.275, 0.20300751879699247]"
68,"[0.1970074812967581, 0.305, 0.225, 0.275, 0.33, 0.27, 0.365, 0.3775, 0.295, 0.265, 0.35, 0.235, 0.26, 0.2425, 0.27, 0.155, 0.2325, 0.21, 0.195, 0.1625, 0.265, 0.3175, 0.3475, 0.205, 0.2957393483709273]"
69,"[0.3316708229426434, 0.195, 0.3175, 0.1575, 0.2325, 0.2525, 0.2475, 0.3125, 0.3075, 0.3475, 0.3025, 0.385, 0.2825, 0.3525, 0.365, 0.26, 0.2275, 0.3325, 0.3225, 0.3225, 0.3125, 0.25, 0.185, 0.3225, 0.20300751879699247]"
70,"[0.2194513715710723, 0.32, 0.2425, 0.315, 0.33, 0.355, 0.3725, 0.38, 0.34, 0.265, 0.36, 0.255, 0.26, 0.255, 0.2775, 0.195, 0.235, 0.2775, 0.225, 0.1625, 0.29, 0.32, 0.36, 0.235, 0.3208020050125313]"
71,"[0.36658354114713215, 0.2175, 0.3375, 0.1725, 0.245, 0.285, 0.2625, 0.3125, 0.3825, 0.3875, 0.3, 0.38, 0.335, 0.36, 0.365, 0.2875, 0.2675, 0.37, 0.34, 0.34, 0.38, 0.255, 0.185, 0.345, 0.20551378446115287]"
72,"[0.24688279301745636, 0.325, 0.245, 0.3275, 0.3325, 0.41, 0.38, 0.4075, 0.3525, 0.2525, 0.4175, 0.265, 0.2975, 0.27, 0.2775, 0.275, 0.24, 0.375, 0.285, 0.165, 0.3175, 0.325, 0.3625, 0.2625, 0.3258145363408521]"
73,"[0.3740648379052369, 0.2725, 0.3425, 0.205, 0.255, 0.315, 0.275, 0.3125, 0.45, 0.4025, 0.305, 0.3725, 0.4, 0.365, 0.3625, 0.3, 0.29, 0.3775, 0.36, 0.3525, 0.435, 0.2575, 0.19, 0.3625, 0.21303258145363407]"
74,"[0.28428927680798005, 0.3375, 0.295, 0.3825, 0.3325, 0.4425, 0.4025, 0.4075, 0.355, 0.295, 0.44, 0.275, 0.33, 0.32, 0.275, 0.325, 0.28, 0.4475, 0.3175, 0.19, 0.3325, 0.3275, 0.4125, 0.3125, 0.3308270676691729]"
75,"[0.3740648379052369, 0.36, 0.3425, 0.2425, 0.2575, 0.34, 0.285, 0.315, 0.49, 0.4, 0.3075, 0.38, 0.4425, 0.38, 0.36, 0.305, 0.3125, 0.3775, 0.39, 0.385, 0.45, 0.2575, 0.215, 0.4025, 0.2656641604010025]"
76,"[0.3341645885286783, 0.3325, 0.38, 0.4125, 0.33, 0.4475, 0.41, 0.4125, 0.3525, 0.315, 0.4525, 0.2875, 0.355, 0.3725, 0.275, 0.35, 0.3275, 0.465, 0.35, 0.2175, 0.335, 0.325, 0.425, 0.3525, 0.3258145363408521]"
77,"[0.3740648379052369, 0.405, 0.3425, 0.2625, 0.3, 0.35, 0.3075, 0.3225, 0.52, 0.41, 0.35, 0.385, 0.455, 0.4175, 0.3625, 0.305, 0.3325, 0.3825, 0.4175, 0.4075, 0.475, 0.275, 0.2475, 0.4225, 0.3208020050125313]"
78,"[0.3915211970074813, 0.33, 0.4225, 0.4175, 0.335, 0.4625, 0.4175, 0.42, 0.3525, 0.34, 0.4525, 0.3275, 0.365, 0.425, 0.3125, 0.3525, 0.3575, 0.4875, 0.385, 0.24, 0.34, 0.33, 0.4275, 0.36, 0.3333333333333333]"
79,"[0.3790523690773067, 0.4325, 0.34, 0.28, 0.33, 0.3525, 0.3325, 0.34, 0.515, 0.4175, 0.3775, 0.3875, 0.4675, 0.4225, 0.3675, 0.305, 0.3775, 0.38, 0.42, 0.41, 0.4925, 0.3325, 0.29, 0.4225, 0.40852130325814534]"
80,"[0.4239401496259352, 0.3275, 0.4325, 0.4175, 0.365, 0.48, 0.4375, 0.415, 0.3475, 0.3525, 0.455, 0.37, 0.3725, 0.4825, 0.3825, 0.37, 0.385, 0.495, 0.4125, 0.255, 0.34, 0.345, 0.43, 0.37, 0.3609022556390977]"
81,"[0.3915211970074813, 0.44, 0.3475, 0.32, 0.385, 0.36, 0.36, 0.365, 0.515, 0.415, 0.395, 0.3975, 0.465, 0.4175, 0.3875, 0.3025, 0.4025, 0.375, 0.425, 0.4275, 0.51, 0.365, 0.33, 0.4325, 0.44110275689223055]"
82,"[0.44389027431421446, 0.3325, 0.4325, 0.42, 0.3775, 0.5025, 0.43, 0.4175, 0.3425, 0.355, 0.4525, 0.4225, 0.3975, 0.4975, 0.4325, 0.3775, 0.41, 0.51, 0.4275, 0.28, 0.3425, 0.3575, 0.4375, 0.3825, 0.38596491228070173]"
83,"[0.3790523690773067, 0.4425, 0.3525, 0.3325, 0.4025, 0.365, 0.3725, 0.3825, 0.515, 0.4125, 0.3975, 0.42, 0.47, 0.4225, 0.395, 0.3025, 0.48, 0.37, 0.425, 0.43, 0.5175, 0.385, 0.3575, 0.44, 0.45614035087719296]"
84,"[0.44139650872817954, 0.3325, 0.435, 0.415, 0.4025, 0.4925, 0.435, 0.41, 0.34, 0.3625, 0.455, 0.445, 0.42, 0.515, 0.4425, 0.39, 0.4375, 0.52, 0.43, 0.33, 0.3525, 0.355, 0.43, 0.385, 0.39849624060150374]"
85,"[0.3790523690773067, 0.445, 0.36, 0.3625, 0.425, 0.3725, 0.38, 0.4, 0.515, 0.4275, 0.395, 0.44, 0.47, 0.4175, 0.405, 0.305, 0.495, 0.375, 0.4225, 0.435, 0.5075, 0.405, 0.3925, 0.4475, 0.46616541353383456]"
86,"[0.4463840399002494, 0.335, 0.4425, 0.425, 0.4075, 0.485, 0.4375, 0.4125, 0.34, 0.375, 0.4475, 0.4575, 0.44, 0.52, 0.42, 0.3825, 0.445, 0.51, 0.435, 0.3525, 0.365, 0.3525, 0.4275, 0.4, 0.39849624060150374]"
87,"[0.3765586034912718, 0.45, 0.3625, 0.385, 0.425, 0.3775, 0.385, 0.4125, 0.5125, 0.4325, 0.4, 0.4575, 0.48, 0.4225, 0.4075, 0.33, 0.52, 0.3975, 0.425, 0.435, 0.5075, 0.46, 0.415, 0.4625, 0.46365914786967416]"
88,"[0.44389027431421446, 0.35, 0.4575, 0.44, 0.415, 0.4875, 0.445, 0.4175, 0.345, 0.395, 0.45, 0.465, 0.45, 0.5575, 0.4275, 0.385, 0.445, 0.4975, 0.4425, 0.3825, 0.3675, 0.36, 0.435, 0.4075, 0.40350877192982454]"
89,"[0.3690773067331671, 0.475, 0.3725, 0.39, 0.43, 0.38, 0.3975, 0.4225, 0.4775, 0.4325, 0.415, 0.46, 0.48, 0.42, 0.4075, 0.3525, 0.51, 0.405, 0.4275, 0.44, 0.505, 0.4675, 0.43, 0.48, 0.45864661654135336]"
90,"[0.43640897755610975, 0.3525, 0.4575, 0.45, 0.42, 0.4925, 0.44, 0.415, 0.3525, 0.4175, 0.44, 0.4775, 0.4575, 0.515, 0.425, 0.39, 0.445, 0.5025, 0.45, 0.3925, 0.3825, 0.37, 0.4425, 0.405, 0.40852130325814534]"
91,"[0.3690773067331671, 0.49, 0.38, 0.405, 0.425, 0.39, 0.4, 0.435, 0.4775, 0.445, 0.4275, 0.46, 0.4825, 0.4225, 0.405, 0.37, 0.525, 0.4075, 0.4275, 0.4475, 0.5, 0.4525, 0.4325, 0.49, 0.46867167919799496]"
