none,[]
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.085, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.085, 0.1275, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1175, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.085, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.14285714285714285]"
50,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0825, 0.085, 0.13, 0.0975, 0.1525, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.1, 0.1225, 0.1225, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.1125, 0.1275, 0.0825, 0.1225, 0.12, 0.12, 0.15288220551378445]"
52,"[0.12718204488778054, 0.095, 0.09, 0.1025, 0.0825, 0.085, 0.1475, 0.0975, 0.15, 0.1125, 0.1125, 0.1, 0.0975, 0.1, 0.0775, 0.09, 0.1075, 0.1, 0.0925, 0.11, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.14, 0.1225, 0.1475, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.105, 0.10526315789473684]"
54,"[0.1396508728179551, 0.095, 0.0975, 0.0975, 0.0825, 0.0925, 0.15, 0.0975, 0.165, 0.1125, 0.1125, 0.1, 0.11, 0.1, 0.0775, 0.1175, 0.1075, 0.1, 0.0925, 0.115, 0.0825, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.1625, 0.1225, 0.19, 0.1125, 0.095, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.12, 0.1025, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.11027568922305764]"
56,"[0.16209476309226933, 0.1, 0.1125, 0.105, 0.0825, 0.1, 0.2075, 0.0975, 0.2125, 0.1125, 0.1125, 0.1, 0.1625, 0.1, 0.0725, 0.14, 0.1075, 0.1, 0.0925, 0.1175, 0.0825, 0.1525, 0.1575, 0.1175, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.2075, 0.1, 0.125, 0.2025, 0.1225, 0.2225, 0.1125, 0.115, 0.0725, 0.1025, 0.125, 0.085, 0.1525, 0.1825, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.115, 0.12030075187969924]"
58,"[0.22942643391521197, 0.1475, 0.185, 0.0975, 0.0975, 0.12, 0.21, 0.0975, 0.2175, 0.1125, 0.1125, 0.1, 0.195, 0.105, 0.0725, 0.155, 0.1275, 0.1, 0.0925, 0.2025, 0.115, 0.225, 0.195, 0.1525, 0.11278195488721804]"
59,"[0.08229426433915212, 0.095, 0.08, 0.1375, 0.2375, 0.11, 0.1525, 0.2475, 0.1275, 0.26, 0.135, 0.175, 0.0725, 0.15, 0.215, 0.085, 0.18, 0.235, 0.1275, 0.13, 0.0825, 0.115, 0.1425, 0.1325, 0.13533834586466165]"
60,"[0.2543640897755611, 0.2175, 0.23, 0.12, 0.1025, 0.125, 0.205, 0.105, 0.22, 0.1225, 0.1125, 0.1, 0.2075, 0.1375, 0.0775, 0.2125, 0.175, 0.1, 0.0925, 0.28, 0.16, 0.23, 0.2325, 0.17, 0.16541353383458646]"
61,"[0.08478802992518704, 0.105, 0.08, 0.2075, 0.265, 0.1675, 0.2125, 0.2625, 0.1475, 0.27, 0.2075, 0.205, 0.1075, 0.22, 0.2375, 0.1025, 0.19, 0.28, 0.1425, 0.1325, 0.0825, 0.1275, 0.17, 0.14, 0.16290726817042606]"
62,"[0.2593516209476309, 0.25, 0.245, 0.19, 0.12, 0.1675, 0.25, 0.1425, 0.23, 0.15, 0.15, 0.1025, 0.22, 0.175, 0.08, 0.2475, 0.19, 0.1, 0.1075, 0.2925, 0.2125, 0.2575, 0.26, 0.1775, 0.19548872180451127]"
63,"[0.15211970074812967, 0.13, 0.135, 0.27, 0.3075, 0.1875, 0.2225, 0.2775, 0.1625, 0.285, 0.285, 0.225, 0.1575, 0.26, 0.2525, 0.16, 0.1775, 0.295, 0.1725, 0.1575, 0.1, 0.1625, 0.1825, 0.15, 0.18546365914786966]"
64,"[0.2593516209476309, 0.275, 0.25, 0.2175, 0.13, 0.145, 0.3025, 0.1675, 0.2675, 0.2275, 0.1825, 0.14, 0.2275, 0.2175, 0.125, 0.275, 0.1975, 0.1, 0.1475, 0.295, 0.23, 0.2825, 0.285, 0.215, 0.24561403508771928]"
65,"[0.20947630922693267, 0.17, 0.1925, 0.2925, 0.3325, 0.21, 0.2575, 0.2825, 0.1825, 0.2825, 0.3225, 0.23, 0.2075, 0.2775, 0.2825, 0.1925, 0.1875, 0.3175, 0.1775, 0.2225, 0.1225, 0.2075, 0.19, 0.1625, 0.21804511278195488]"
66,"[0.26433915211970077, 0.285, 0.255, 0.2425, 0.1325, 0.155, 0.2725, 0.22, 0.2925, 0.27, 0.2025, 0.1975, 0.23, 0.24, 0.1925, 0.3125, 0.23, 0.1175, 0.19, 0.3025, 0.255, 0.2925, 0.29, 0.245, 0.2857142857142857]"
67,"[0.24189526184538654, 0.215, 0.2575, 0.315, 0.345, 0.245, 0.3, 0.2925, 0.2025, 0.2875, 0.345, 0.2525, 0.245, 0.305, 0.3025, 0.21, 0.1975, 0.3325, 0.1825, 0.2875, 0.1525, 0.22, 0.1975, 0.165, 0.22807017543859648]"
68,"[0.26433915211970077, 0.2875, 0.2575, 0.26, 0.1375, 0.1675, 0.3275, 0.2575, 0.31, 0.315, 0.2325, 0.235, 0.2375, 0.2475, 0.23, 0.3175, 0.26, 0.1625, 0.22, 0.2975, 0.265, 0.305, 0.295, 0.2575, 0.3007518796992481]"
69,"[0.26184538653366585, 0.24, 0.35, 0.325, 0.3425, 0.285, 0.3225, 0.3, 0.2225, 0.2875, 0.3475, 0.245, 0.2725, 0.3075, 0.3175, 0.215, 0.225, 0.335, 0.2075, 0.3325, 0.1875, 0.245, 0.2175, 0.2125, 0.24060150375939848]"
70,"[0.2718204488778055, 0.305, 0.265, 0.31, 0.155, 0.195, 0.325, 0.2875, 0.34, 0.3375, 0.265, 0.2875, 0.235, 0.25, 0.26, 0.325, 0.275, 0.225, 0.2625, 0.3, 0.28, 0.31, 0.3175, 0.265, 0.3032581453634085]"
71,"[0.2967581047381546, 0.27, 0.3575, 0.33, 0.37, 0.3375, 0.3375, 0.335, 0.26, 0.2875, 0.36, 0.2525, 0.295, 0.35, 0.32, 0.2275, 0.245, 0.3525, 0.22, 0.375, 0.21, 0.255, 0.24, 0.2575, 0.2982456140350877]"
72,"[0.2942643391521197, 0.3175, 0.265, 0.335, 0.185, 0.2125, 0.315, 0.32, 0.3725, 0.38, 0.2875, 0.355, 0.2275, 0.26, 0.29, 0.325, 0.3025, 0.2625, 0.2825, 0.2975, 0.295, 0.345, 0.37, 0.28, 0.3383458646616541]"
73,"[0.3516209476309227, 0.33, 0.4175, 0.35, 0.3875, 0.395, 0.3575, 0.3375, 0.28, 0.29, 0.4025, 0.255, 0.3525, 0.3975, 0.315, 0.2375, 0.2475, 0.4025, 0.2325, 0.45, 0.2275, 0.2725, 0.2525, 0.275, 0.3032581453634085]"
74,"[0.32169576059850374, 0.3525, 0.2675, 0.3475, 0.2175, 0.225, 0.34, 0.3725, 0.41, 0.4575, 0.2925, 0.41, 0.225, 0.2875, 0.3825, 0.335, 0.3925, 0.2875, 0.3525, 0.295, 0.3075, 0.39, 0.4725, 0.3225, 0.42857142857142855]"
75,"[0.42144638403990026, 0.42, 0.5025, 0.405, 0.39, 0.4575, 0.3775, 0.4075, 0.29, 0.3075, 0.4975, 0.26, 0.45, 0.4275, 0.335, 0.2775, 0.265, 0.4475, 0.2875, 0.4975, 0.25, 0.2825, 0.2825, 0.3025, 0.3032581453634085]"
76,"[0.3640897755610973, 0.41, 0.2775, 0.3725, 0.2525, 0.2325, 0.35, 0.4025, 0.4375, 0.4775, 0.3075, 0.4675, 0.275, 0.3325, 0.435, 0.38, 0.46, 0.3225, 0.4, 0.2875, 0.37, 0.4525, 0.4975, 0.395, 0.46365914786967416]"
77,"[0.4513715710723192, 0.45, 0.5175, 0.475, 0.43, 0.4475, 0.41, 0.48, 0.3175, 0.3375, 0.5475, 0.2925, 0.4575, 0.45, 0.3725, 0.32, 0.2925, 0.485, 0.3425, 0.515, 0.3375, 0.2975, 0.3225, 0.34, 0.3057644110275689]"
78,"[0.43640897755610975, 0.43, 0.3, 0.435, 0.2975, 0.2925, 0.415, 0.42, 0.445, 0.4775, 0.3175, 0.455, 0.42, 0.3925, 0.455, 0.4475, 0.475, 0.375, 0.435, 0.315, 0.405, 0.4675, 0.505, 0.43, 0.47869674185463656]"
79,"[0.46384039900249374, 0.4625, 0.5025, 0.505, 0.4725, 0.4325, 0.435, 0.49, 0.3825, 0.39, 0.55, 0.365, 0.49, 0.44, 0.385, 0.395, 0.3675, 0.4875, 0.38, 0.51, 0.3925, 0.305, 0.3525, 0.4025, 0.3107769423558897]"
80,"[0.46384039900249374, 0.4725, 0.365, 0.4725, 0.3575, 0.3425, 0.4475, 0.44, 0.44, 0.4725, 0.33, 0.44, 0.47, 0.44, 0.4425, 0.4675, 0.4775, 0.435, 0.45, 0.3575, 0.425, 0.4575, 0.485, 0.435, 0.46867167919799496]"
81,"[0.47381546134663344, 0.455, 0.4825, 0.5275, 0.4925, 0.435, 0.45, 0.5125, 0.45, 0.4225, 0.55, 0.4375, 0.4825, 0.4575, 0.41, 0.41, 0.4075, 0.4725, 0.3875, 0.5025, 0.405, 0.32, 0.4025, 0.42, 0.3283208020050125]"
82,"[0.4763092269326683, 0.4775, 0.395, 0.4925, 0.3825, 0.3875, 0.46, 0.4375, 0.44, 0.4625, 0.37, 0.4325, 0.5, 0.445, 0.435, 0.47, 0.475, 0.5175, 0.455, 0.37, 0.4475, 0.455, 0.515, 0.445, 0.47368421052631576]"
83,"[0.4688279301745636, 0.4425, 0.47, 0.53, 0.4925, 0.4375, 0.4525, 0.495, 0.485, 0.46, 0.545, 0.4525, 0.4725, 0.465, 0.4225, 0.4125, 0.43, 0.4725, 0.41, 0.5075, 0.3975, 0.33, 0.425, 0.43, 0.3558897243107769]"
84,"[0.48877805486284287, 0.485, 0.415, 0.505, 0.3875, 0.42, 0.46, 0.4375, 0.4375, 0.4625, 0.38, 0.45, 0.5125, 0.43, 0.4375, 0.4625, 0.465, 0.545, 0.4625, 0.385, 0.4775, 0.48, 0.48, 0.45, 0.46115288220551376]"
85,"[0.4613466334164589, 0.445, 0.4725, 0.5275, 0.4925, 0.465, 0.455, 0.4875, 0.5025, 0.4825, 0.535, 0.46, 0.465, 0.4925, 0.45, 0.415, 0.47, 0.485, 0.4175, 0.51, 0.3975, 0.34, 0.455, 0.4325, 0.39097744360902253]"
86,"[0.49875311720698257, 0.5, 0.4225, 0.505, 0.41, 0.4275, 0.47, 0.435, 0.435, 0.47, 0.4175, 0.46, 0.525, 0.445, 0.425, 0.46, 0.465, 0.57, 0.45, 0.4, 0.49, 0.5025, 0.455, 0.4525, 0.47368421052631576]"
87,"[0.4688279301745636, 0.4425, 0.47, 0.5575, 0.4875, 0.4525, 0.4525, 0.4925, 0.5175, 0.5125, 0.525, 0.445, 0.45, 0.4925, 0.475, 0.425, 0.4725, 0.4925, 0.4175, 0.5375, 0.405, 0.345, 0.4775, 0.4325, 0.41353383458646614]"
88,"[0.5037406483790524, 0.505, 0.425, 0.5, 0.415, 0.425, 0.4775, 0.43, 0.435, 0.47, 0.44, 0.47, 0.535, 0.4625, 0.425, 0.46, 0.46, 0.555, 0.4575, 0.415, 0.5125, 0.505, 0.46, 0.46, 0.47117794486215536]"
89,"[0.46384039900249374, 0.4325, 0.4625, 0.555, 0.495, 0.4775, 0.4475, 0.485, 0.5325, 0.505, 0.505, 0.4375, 0.4625, 0.5125, 0.4975, 0.4375, 0.4825, 0.4825, 0.43, 0.5375, 0.42, 0.36, 0.495, 0.4275, 0.45112781954887216]"
90,"[0.5087281795511222, 0.485, 0.4275, 0.5025, 0.4175, 0.4325, 0.4775, 0.4225, 0.4425, 0.4675, 0.445, 0.4875, 0.5375, 0.47, 0.425, 0.455, 0.4525, 0.5425, 0.455, 0.43, 0.515, 0.5325, 0.48, 0.4725, 0.46616541353383456]"
91,"[0.4538653366583541, 0.44, 0.46, 0.535, 0.49, 0.4925, 0.4475, 0.485, 0.5425, 0.515, 0.5025, 0.4375, 0.485, 0.535, 0.505, 0.45, 0.4925, 0.47, 0.43, 0.54, 0.43, 0.38, 0.5025, 0.4325, 0.49874686716791977]"
