none,[]
54,"[0.4713216957605985, 0.4525, 0.44, 0.46, 0.4625, 0.5375, 0.41, 0.39, 0.4175, 0.5425, 0.47, 0.435, 0.46, 0.4475, 0.43, 0.4725, 0.46, 0.5125, 0.53, 0.495, 0.4625, 0.465, 0.48, 0.4525, 0.47368421052631576]"
55,"[0.4538653366583541, 0.425, 0.4175, 0.4525, 0.46, 0.47, 0.39, 0.4375, 0.4125, 0.5125, 0.4525, 0.5075, 0.535, 0.4425, 0.45, 0.47, 0.4125, 0.46, 0.5075, 0.5, 0.405, 0.46, 0.475, 0.4375, 0.45864661654135336]"
56,"[0.4513715710723192, 0.4625, 0.44, 0.4825, 0.465, 0.555, 0.405, 0.3975, 0.425, 0.555, 0.485, 0.4375, 0.465, 0.44, 0.4225, 0.475, 0.4725, 0.515, 0.5025, 0.4725, 0.465, 0.495, 0.5075, 0.4575, 0.46365914786967416]"
57,"[0.4763092269326683, 0.435, 0.425, 0.4575, 0.4725, 0.4825, 0.385, 0.455, 0.41, 0.515, 0.455, 0.4975, 0.5725, 0.4025, 0.4475, 0.4625, 0.41, 0.465, 0.5025, 0.515, 0.4125, 0.4925, 0.495, 0.4425, 0.45112781954887216]"
58,"[0.4513715710723192, 0.4675, 0.44, 0.48, 0.4475, 0.5675, 0.3975, 0.4025, 0.435, 0.5575, 0.49, 0.44, 0.4675, 0.415, 0.4175, 0.4775, 0.475, 0.5225, 0.485, 0.495, 0.475, 0.4775, 0.505, 0.4675, 0.46867167919799496]"
59,"[0.47381546134663344, 0.4625, 0.4075, 0.43, 0.5225, 0.4525, 0.385, 0.455, 0.405, 0.51, 0.4525, 0.4975, 0.55, 0.4175, 0.4575, 0.48, 0.42, 0.465, 0.505, 0.5325, 0.51, 0.465, 0.495, 0.4425, 0.45363408521303256]"
60,"[0.4488778054862843, 0.46, 0.4625, 0.4725, 0.4, 0.5675, 0.4, 0.4175, 0.425, 0.565, 0.4875, 0.4375, 0.4675, 0.4375, 0.4425, 0.475, 0.4725, 0.5275, 0.4525, 0.45, 0.4675, 0.465, 0.5025, 0.4775, 0.46616541353383456]"
61,"[0.45885286783042395, 0.47, 0.415, 0.47, 0.4825, 0.46, 0.405, 0.4525, 0.41, 0.5225, 0.46, 0.5075, 0.5125, 0.4375, 0.4675, 0.475, 0.445, 0.47, 0.495, 0.5375, 0.5125, 0.4575, 0.48, 0.4425, 0.45864661654135336]"
62,"[0.4513715710723192, 0.4475, 0.4725, 0.4775, 0.4275, 0.5275, 0.4175, 0.415, 0.42, 0.58, 0.485, 0.4325, 0.475, 0.4525, 0.4775, 0.47, 0.4775, 0.5375, 0.4475, 0.4625, 0.4525, 0.46, 0.495, 0.49, 0.46365914786967416]"
63,"[0.4389027431421446, 0.475, 0.43, 0.4875, 0.4925, 0.465, 0.4275, 0.4475, 0.42, 0.5225, 0.4825, 0.515, 0.4525, 0.4475, 0.46, 0.4675, 0.4575, 0.4625, 0.4725, 0.56, 0.465, 0.4575, 0.4625, 0.445, 0.47117794486215536]"
64,"[0.47381546134663344, 0.435, 0.455, 0.4975, 0.43, 0.495, 0.4225, 0.425, 0.4325, 0.5875, 0.4675, 0.5075, 0.4725, 0.455, 0.495, 0.46, 0.4825, 0.5475, 0.44, 0.495, 0.4525, 0.4675, 0.5, 0.4675, 0.49624060150375937]"
65,"[0.4339152119700748, 0.48, 0.4475, 0.465, 0.4875, 0.515, 0.435, 0.445, 0.4225, 0.555, 0.485, 0.5275, 0.4425, 0.45, 0.4975, 0.53, 0.465, 0.4675, 0.43, 0.505, 0.4325, 0.44, 0.4475, 0.4575, 0.45864661654135336]"
66,"[0.4912718204488778, 0.4275, 0.4675, 0.495, 0.4175, 0.4625, 0.4375, 0.445, 0.4625, 0.5775, 0.4525, 0.45, 0.5075, 0.46, 0.4825, 0.4675, 0.4925, 0.5525, 0.4925, 0.47, 0.42, 0.46, 0.505, 0.475, 0.5012531328320802]"
67,"[0.44389027431421446, 0.48, 0.47, 0.5375, 0.4925, 0.525, 0.4475, 0.5325, 0.4375, 0.6, 0.4875, 0.485, 0.4375, 0.455, 0.515, 0.51, 0.48, 0.4675, 0.43, 0.46, 0.4275, 0.42, 0.41, 0.48, 0.47117794486215536]"
68,"[0.516209476309227, 0.41, 0.4625, 0.46, 0.4125, 0.4875, 0.4375, 0.46, 0.455, 0.5625, 0.4325, 0.4625, 0.5175, 0.4625, 0.5225, 0.445, 0.54, 0.5725, 0.4775, 0.445, 0.37, 0.415, 0.53, 0.4575, 0.46616541353383456]"
69,"[0.456359102244389, 0.4875, 0.4875, 0.51, 0.4775, 0.525, 0.4525, 0.5475, 0.44, 0.5275, 0.48, 0.4975, 0.4475, 0.455, 0.515, 0.53, 0.5025, 0.45, 0.45, 0.465, 0.4575, 0.465, 0.3975, 0.5325, 0.44611528822055135]"
70,"[0.5561097256857855, 0.415, 0.4775, 0.4675, 0.4275, 0.495, 0.4425, 0.43, 0.4325, 0.5525, 0.44, 0.47, 0.52, 0.47, 0.5175, 0.3825, 0.575, 0.555, 0.455, 0.4475, 0.38, 0.425, 0.53, 0.4625, 0.41854636591478694]"
71,"[0.4314214463840399, 0.515, 0.4925, 0.4775, 0.4775, 0.525, 0.46, 0.5175, 0.445, 0.565, 0.485, 0.5075, 0.47, 0.46, 0.43, 0.4975, 0.4625, 0.42, 0.46, 0.4275, 0.465, 0.44, 0.4075, 0.5625, 0.45614035087719296]"
72,"[0.5286783042394015, 0.4275, 0.4975, 0.44, 0.425, 0.49, 0.445, 0.4225, 0.425, 0.5725, 0.44, 0.4525, 0.5325, 0.4775, 0.4725, 0.395, 0.525, 0.5575, 0.44, 0.46, 0.395, 0.4575, 0.5325, 0.5175, 0.39598997493734334]"
73,"[0.44139650872817954, 0.5125, 0.46, 0.48, 0.4825, 0.535, 0.4575, 0.53, 0.455, 0.5725, 0.4875, 0.505, 0.495, 0.4675, 0.43, 0.4825, 0.4525, 0.4075, 0.4875, 0.415, 0.4425, 0.435, 0.4225, 0.5375, 0.48872180451127817]"
74,"[0.5037406483790524, 0.465, 0.515, 0.4075, 0.5275, 0.45, 0.4425, 0.39, 0.4325, 0.575, 0.44, 0.445, 0.5325, 0.485, 0.4275, 0.4225, 0.5225, 0.5275, 0.4325, 0.4975, 0.4175, 0.4475, 0.54, 0.53, 0.40350877192982454]"
75,"[0.4538653366583541, 0.5025, 0.5175, 0.455, 0.4975, 0.505, 0.4525, 0.5325, 0.49, 0.5775, 0.4825, 0.5, 0.53, 0.46, 0.435, 0.4525, 0.4575, 0.44, 0.52, 0.415, 0.435, 0.435, 0.4425, 0.555, 0.518796992481203]"
76,"[0.5062344139650873, 0.4325, 0.51, 0.4425, 0.53, 0.4725, 0.4475, 0.4025, 0.4475, 0.5725, 0.435, 0.445, 0.5425, 0.4875, 0.4225, 0.4925, 0.5475, 0.535, 0.445, 0.4975, 0.4525, 0.4475, 0.535, 0.545, 0.40601503759398494]"
77,"[0.486284289276808, 0.505, 0.57, 0.455, 0.505, 0.47, 0.45, 0.535, 0.465, 0.515, 0.485, 0.5075, 0.555, 0.45, 0.4425, 0.4525, 0.4775, 0.455, 0.5275, 0.41, 0.45, 0.435, 0.4575, 0.5375, 0.531328320802005]"
78,"[0.49625935162094764, 0.395, 0.465, 0.4775, 0.52, 0.51, 0.45, 0.4125, 0.465, 0.5175, 0.4325, 0.4525, 0.5425, 0.515, 0.42, 0.5025, 0.54, 0.505, 0.5175, 0.4975, 0.4875, 0.455, 0.52, 0.53, 0.42355889724310775]"
79,"[0.513715710723192, 0.52, 0.5775, 0.435, 0.495, 0.46, 0.45, 0.5425, 0.4675, 0.4875, 0.5025, 0.5575, 0.55, 0.4525, 0.4525, 0.455, 0.4875, 0.445, 0.5775, 0.415, 0.475, 0.435, 0.505, 0.485, 0.5238095238095238]"
80,"[0.4937655860349127, 0.4025, 0.5025, 0.495, 0.495, 0.495, 0.48, 0.4425, 0.46, 0.515, 0.4375, 0.4925, 0.55, 0.5425, 0.4425, 0.5025, 0.5325, 0.505, 0.525, 0.5, 0.4875, 0.5325, 0.525, 0.495, 0.48370927318295737]"
81,"[0.571072319201995, 0.525, 0.5825, 0.4475, 0.4925, 0.48, 0.415, 0.5375, 0.4625, 0.495, 0.51, 0.57, 0.56, 0.4325, 0.465, 0.4725, 0.51, 0.4575, 0.55, 0.425, 0.51, 0.455, 0.535, 0.4925, 0.543859649122807]"
82,"[0.5261845386533666, 0.4075, 0.5275, 0.51, 0.5025, 0.485, 0.48, 0.4575, 0.4625, 0.5025, 0.4425, 0.4975, 0.5725, 0.5275, 0.4725, 0.58, 0.535, 0.505, 0.5225, 0.495, 0.54, 0.5, 0.5275, 0.4975, 0.5288220551378446]"
83,"[0.5935162094763092, 0.525, 0.585, 0.455, 0.495, 0.5075, 0.41, 0.525, 0.4625, 0.5025, 0.5075, 0.5475, 0.535, 0.4475, 0.515, 0.5, 0.5125, 0.4675, 0.545, 0.4375, 0.505, 0.425, 0.5475, 0.4875, 0.543859649122807]"
84,"[0.5610972568578554, 0.4375, 0.5275, 0.495, 0.51, 0.47, 0.4775, 0.4625, 0.495, 0.5075, 0.43, 0.5075, 0.58, 0.52, 0.4275, 0.545, 0.525, 0.5175, 0.5375, 0.5225, 0.4925, 0.4825, 0.5375, 0.5175, 0.5162907268170426]"
85,"[0.5910224438902744, 0.495, 0.525, 0.4875, 0.4775, 0.52, 0.415, 0.515, 0.4725, 0.5, 0.52, 0.54, 0.525, 0.4825, 0.48, 0.495, 0.5025, 0.47, 0.5425, 0.4475, 0.46, 0.435, 0.555, 0.48, 0.5413533834586466]"
86,"[0.5361596009975063, 0.425, 0.5075, 0.5825, 0.5375, 0.4675, 0.4725, 0.4575, 0.5125, 0.51, 0.4225, 0.5225, 0.62, 0.5125, 0.4275, 0.525, 0.5225, 0.52, 0.5375, 0.5225, 0.5025, 0.465, 0.5425, 0.525, 0.5012531328320802]"
87,"[0.5885286783042394, 0.4825, 0.4975, 0.4925, 0.4875, 0.4825, 0.4225, 0.51, 0.475, 0.51, 0.5275, 0.545, 0.5, 0.5025, 0.4725, 0.475, 0.4975, 0.4775, 0.58, 0.4425, 0.4575, 0.4625, 0.5525, 0.4975, 0.5388471177944862]"
88,"[0.48877805486284287, 0.45, 0.4875, 0.5875, 0.555, 0.4525, 0.4725, 0.4675, 0.5375, 0.5125, 0.425, 0.525, 0.575, 0.5125, 0.45, 0.54, 0.535, 0.51, 0.5175, 0.5425, 0.505, 0.48, 0.5425, 0.53, 0.518796992481203]"
89,"[0.5860349127182045, 0.4775, 0.4725, 0.4675, 0.4975, 0.4775, 0.425, 0.5075, 0.49, 0.52, 0.5275, 0.54, 0.4925, 0.5025, 0.465, 0.48, 0.495, 0.4925, 0.57, 0.4575, 0.48, 0.495, 0.5425, 0.5025, 0.5614035087719298]"
90,"[0.4763092269326683, 0.475, 0.5, 0.6025, 0.5725, 0.455, 0.47, 0.47, 0.535, 0.51, 0.425, 0.5125, 0.535, 0.51, 0.4825, 0.5575, 0.5425, 0.5025, 0.5475, 0.535, 0.525, 0.48, 0.5475, 0.5275, 0.49122807017543857]"
91,"[0.5810473815461347, 0.48, 0.46, 0.4675, 0.5025, 0.5, 0.4375, 0.4975, 0.5275, 0.55, 0.53, 0.5725, 0.4925, 0.5075, 0.47, 0.4675, 0.485, 0.5025, 0.555, 0.5275, 0.49, 0.515, 0.5325, 0.5125, 0.531328320802005]"
