none,[]
10,"[0.10972568578553615, 0.1075, 0.0975, 0.1325, 0.135, 0.095, 0.1675, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1325, 0.1075, 0.0925, 0.135, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
11,"[0.08977556109725686, 0.14, 0.11, 0.095, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0875, 0.1575, 0.0925, 0.135, 0.1675, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.155, 0.0725, 0.185, 0.12781954887218044]"
12,"[0.1396508728179551, 0.1075, 0.0975, 0.1325, 0.1325, 0.095, 0.195, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.105, 0.1125, 0.1075, 0.0925, 0.12, 0.12, 0.12, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.13, 0.11, 0.09, 0.1, 0.085, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.0875, 0.14, 0.0925, 0.1525, 0.14, 0.16, 0.12, 0.08, 0.1325, 0.085, 0.1425, 0.0775, 0.1875, 0.13032581453634084]"
14,"[0.13466334164588528, 0.1075, 0.0975, 0.1325, 0.12, 0.115, 0.2, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1575, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.0975, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0875, 0.14, 0.0925, 0.1675, 0.0975, 0.21, 0.12, 0.08, 0.1325, 0.085, 0.12, 0.105, 0.185, 0.11779448621553884]"
16,"[0.1596009975062344, 0.1075, 0.0975, 0.1325, 0.165, 0.1225, 0.1825, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.15, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.14, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0875, 0.1325, 0.0925, 0.165, 0.0975, 0.255, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1225, 0.1675, 0.15789473684210525]"
18,"[0.14713216957605985, 0.1075, 0.1025, 0.1325, 0.18, 0.1025, 0.175, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1275, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.1975, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0875, 0.1325, 0.0925, 0.165, 0.0975, 0.2225, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1525, 0.235, 0.17042606516290726]"
20,"[0.1596009975062344, 0.11, 0.105, 0.1325, 0.1925, 0.09, 0.1575, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1275, 0.1075, 0.0925, 0.12, 0.1175, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.2375, 0.1, 0.085, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.0875, 0.1375, 0.0925, 0.165, 0.0975, 0.17, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1575, 0.1775, 0.16791979949874686]"
22,"[0.16458852867830423, 0.1475, 0.1325, 0.1325, 0.1975, 0.145, 0.15, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1625, 0.1075, 0.0925, 0.12, 0.11, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.23, 0.1, 0.085, 0.1275, 0.12, 0.0925, 0.09, 0.11, 0.0875, 0.13, 0.0925, 0.165, 0.0975, 0.135, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.155, 0.1425, 0.15789473684210525]"
24,"[0.1745635910224439, 0.1725, 0.1125, 0.1325, 0.1975, 0.145, 0.14, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.125, 0.17, 0.1075, 0.0925, 0.1375, 0.105, 0.0975, 0.115, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.1975, 0.1, 0.085, 0.1275, 0.12, 0.1425, 0.0975, 0.135, 0.0875, 0.105, 0.0925, 0.1625, 0.0975, 0.1175, 0.12, 0.08, 0.1325, 0.0975, 0.11, 0.115, 0.1375, 0.12531328320802004]"
26,"[0.17955112219451372, 0.17, 0.0975, 0.1325, 0.195, 0.1475, 0.125, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1525, 0.1275, 0.1075, 0.0925, 0.17, 0.1, 0.0975, 0.175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.1475, 0.1, 0.085, 0.1275, 0.12, 0.155, 0.1075, 0.15, 0.0875, 0.085, 0.0925, 0.11, 0.0975, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.1225, 0.1075, 0.1025, 0.11779448621553884]"
28,"[0.18453865336658354, 0.1575, 0.1025, 0.1325, 0.195, 0.1525, 0.11, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.175, 0.075, 0.1075, 0.0925, 0.195, 0.1, 0.0975, 0.1775, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.09476309226932668, 0.1075, 0.11, 0.1225, 0.1, 0.085, 0.1275, 0.12, 0.1675, 0.145, 0.185, 0.0875, 0.085, 0.0925, 0.11, 0.0975, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.14, 0.1, 0.0975, 0.10776942355889724]"
30,"[0.18703241895261846, 0.1375, 0.0975, 0.1325, 0.1875, 0.1525, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.075, 0.1075, 0.0925, 0.1975, 0.1, 0.0975, 0.1775, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.11221945137157108, 0.1075, 0.11, 0.1225, 0.1, 0.095, 0.1275, 0.12, 0.17, 0.16, 0.1925, 0.0875, 0.0825, 0.0925, 0.11, 0.0975, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1575, 0.1, 0.1025, 0.10526315789473684]"
32,"[0.18453865336658354, 0.125, 0.1025, 0.1325, 0.1625, 0.1525, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.075, 0.1075, 0.0925, 0.2, 0.1, 0.0975, 0.1775, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.11970074812967581, 0.1075, 0.1375, 0.1175, 0.1, 0.0875, 0.1275, 0.12, 0.1675, 0.1525, 0.1875, 0.0875, 0.0825, 0.0925, 0.11, 0.0975, 0.1125, 0.12, 0.08, 0.1325, 0.085, 0.16, 0.1, 0.1125, 0.10526315789473684]"
34,"[0.18952618453865336, 0.1425, 0.1, 0.1325, 0.175, 0.15, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1875, 0.075, 0.1075, 0.0925, 0.2, 0.1, 0.0975, 0.1775, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.09226932668329177, 0.1075, 0.175, 0.125, 0.1, 0.0975, 0.1275, 0.12, 0.1725, 0.1625, 0.1925, 0.0875, 0.08, 0.0925, 0.11, 0.0975, 0.1275, 0.1225, 0.08, 0.1325, 0.085, 0.16, 0.1, 0.1275, 0.10275689223057644]"
36,"[0.18453865336658354, 0.1425, 0.1325, 0.1325, 0.1625, 0.1475, 0.1075, 0.1225, 0.085, 0.1, 0.11, 0.0975, 0.085, 0.21, 0.075, 0.1075, 0.0925, 0.2025, 0.1, 0.0975, 0.1775, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.185, 0.1125, 0.1, 0.105, 0.1275, 0.12, 0.1725, 0.1625, 0.1975, 0.0875, 0.0825, 0.0925, 0.11, 0.0975, 0.13, 0.1325, 0.08, 0.1325, 0.085, 0.1675, 0.1, 0.13, 0.11528822055137844]"
38,"[0.1770573566084788, 0.1225, 0.175, 0.1325, 0.1475, 0.14, 0.1075, 0.1225, 0.085, 0.095, 0.1175, 0.0975, 0.085, 0.2175, 0.075, 0.1075, 0.0925, 0.205, 0.1, 0.0975, 0.1725, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.10723192019950124, 0.1075, 0.1775, 0.1225, 0.1, 0.1325, 0.1275, 0.12, 0.17, 0.1675, 0.2025, 0.0875, 0.08, 0.1175, 0.11, 0.0975, 0.15, 0.15, 0.08, 0.1325, 0.095, 0.1625, 0.0975, 0.15, 0.12030075187969924]"
40,"[0.1770573566084788, 0.125, 0.21, 0.1325, 0.155, 0.145, 0.1075, 0.1225, 0.0875, 0.115, 0.1425, 0.0975, 0.085, 0.2375, 0.075, 0.1075, 0.0925, 0.2375, 0.1, 0.0975, 0.1725, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.1596009975062344, 0.11, 0.0975, 0.1275, 0.1, 0.1275, 0.1275, 0.12, 0.185, 0.19, 0.2025, 0.0875, 0.08, 0.1225, 0.11, 0.0975, 0.1525, 0.17, 0.08, 0.1325, 0.12, 0.165, 0.0975, 0.1525, 0.13283208020050125]"
42,"[0.1770573566084788, 0.12, 0.1125, 0.1525, 0.1425, 0.105, 0.1075, 0.1225, 0.1175, 0.16, 0.1775, 0.0975, 0.085, 0.24, 0.075, 0.1075, 0.0925, 0.2575, 0.1, 0.1025, 0.1725, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
43,"[0.2169576059850374, 0.1275, 0.0975, 0.1275, 0.1, 0.15, 0.1275, 0.12, 0.185, 0.2, 0.2025, 0.0875, 0.08, 0.105, 0.11, 0.0975, 0.16, 0.17, 0.08, 0.1325, 0.17, 0.1725, 0.1, 0.175, 0.13032581453634084]"
44,"[0.16708229426433915, 0.1125, 0.1125, 0.1525, 0.125, 0.1125, 0.1075, 0.1225, 0.17, 0.165, 0.2275, 0.1, 0.085, 0.1975, 0.075, 0.1075, 0.1075, 0.275, 0.1, 0.11, 0.165, 0.1075, 0.0725, 0.095, 0.07769423558897243]"
45,"[0.23940149625935161, 0.1175, 0.0975, 0.1275, 0.1, 0.1675, 0.1275, 0.12, 0.185, 0.23, 0.2025, 0.09, 0.08, 0.1175, 0.11, 0.0975, 0.165, 0.205, 0.0875, 0.135, 0.205, 0.1775, 0.1, 0.1775, 0.15037593984962405]"
46,"[0.17955112219451372, 0.1175, 0.135, 0.195, 0.135, 0.185, 0.1075, 0.1225, 0.18, 0.2075, 0.25, 0.1225, 0.1225, 0.215, 0.0775, 0.1075, 0.095, 0.2825, 0.1, 0.1375, 0.175, 0.105, 0.0775, 0.1, 0.08020050125313283]"
47,"[0.256857855361596, 0.155, 0.0975, 0.2125, 0.1125, 0.1925, 0.1325, 0.12, 0.18, 0.2325, 0.205, 0.105, 0.08, 0.16, 0.1125, 0.0975, 0.17, 0.2525, 0.1375, 0.145, 0.21, 0.1925, 0.1, 0.22, 0.16290726817042606]"
48,"[0.19201995012468828, 0.1425, 0.1525, 0.2275, 0.165, 0.19, 0.11, 0.1225, 0.2075, 0.2275, 0.27, 0.1525, 0.17, 0.26, 0.09, 0.11, 0.1, 0.295, 0.1, 0.1475, 0.18, 0.155, 0.1225, 0.105, 0.08771929824561403]"
49,"[0.26683291770573564, 0.195, 0.0975, 0.2125, 0.19, 0.2275, 0.17, 0.1225, 0.185, 0.235, 0.205, 0.125, 0.0825, 0.2125, 0.1225, 0.1, 0.1825, 0.2825, 0.1525, 0.1725, 0.24, 0.2175, 0.1, 0.21, 0.17293233082706766]"
50,"[0.19201995012468828, 0.1775, 0.19, 0.2675, 0.1675, 0.245, 0.1175, 0.125, 0.21, 0.23, 0.2725, 0.1925, 0.1825, 0.28, 0.1025, 0.1275, 0.1175, 0.3, 0.1, 0.15, 0.18, 0.1925, 0.1575, 0.13, 0.12781954887218044]"
51,"[0.27680798004987534, 0.215, 0.0975, 0.305, 0.2075, 0.24, 0.1925, 0.1525, 0.195, 0.235, 0.2425, 0.15, 0.11, 0.245, 0.1925, 0.11, 0.19, 0.2975, 0.16, 0.23, 0.24, 0.24, 0.1025, 0.2275, 0.18045112781954886]"
52,"[0.19201995012468828, 0.1875, 0.205, 0.29, 0.225, 0.27, 0.13, 0.1275, 0.2175, 0.2325, 0.2775, 0.2325, 0.19, 0.28, 0.1225, 0.1725, 0.1525, 0.3075, 0.1075, 0.17, 0.1825, 0.2325, 0.1825, 0.195, 0.17794486215538846]"
53,"[0.27680798004987534, 0.24, 0.0975, 0.3275, 0.2325, 0.245, 0.2075, 0.1825, 0.2125, 0.2375, 0.2575, 0.17, 0.1225, 0.26, 0.2225, 0.1275, 0.2075, 0.3, 0.1625, 0.2775, 0.2475, 0.24, 0.1175, 0.2425, 0.20300751879699247]"
54,"[0.20698254364089774, 0.225, 0.2125, 0.3075, 0.245, 0.2775, 0.1425, 0.13, 0.23, 0.235, 0.29, 0.245, 0.2, 0.28, 0.145, 0.1975, 0.1875, 0.3075, 0.1075, 0.1775, 0.185, 0.25, 0.1875, 0.2175, 0.21804511278195488]"
55,"[0.2817955112219451, 0.2525, 0.1025, 0.35, 0.255, 0.245, 0.215, 0.2, 0.2475, 0.24, 0.3, 0.1925, 0.135, 0.28, 0.2325, 0.14, 0.2225, 0.305, 0.1725, 0.3, 0.2575, 0.2875, 0.1375, 0.245, 0.2631578947368421]"
56,"[0.22693266832917705, 0.27, 0.2225, 0.3175, 0.255, 0.27, 0.165, 0.15, 0.235, 0.2375, 0.29, 0.265, 0.2125, 0.285, 0.155, 0.21, 0.22, 0.305, 0.1125, 0.1925, 0.185, 0.2675, 0.2075, 0.2625, 0.22556390977443608]"
57,"[0.2817955112219451, 0.2675, 0.13, 0.3475, 0.2925, 0.2475, 0.2375, 0.205, 0.265, 0.2625, 0.3075, 0.1975, 0.1425, 0.2925, 0.2525, 0.1425, 0.265, 0.3075, 0.195, 0.325, 0.26, 0.3125, 0.135, 0.25, 0.2506265664160401]"
58,"[0.24438902743142144, 0.275, 0.2475, 0.32, 0.26, 0.2725, 0.1625, 0.15, 0.2425, 0.235, 0.2925, 0.28, 0.23, 0.2825, 0.1575, 0.235, 0.225, 0.305, 0.135, 0.2, 0.205, 0.28, 0.2275, 0.3, 0.24060150375939848]"
59,"[0.286783042394015, 0.275, 0.155, 0.3375, 0.3075, 0.2475, 0.25, 0.22, 0.275, 0.2725, 0.305, 0.2075, 0.1575, 0.3325, 0.28, 0.15, 0.265, 0.34, 0.21, 0.3475, 0.27, 0.3225, 0.14, 0.25, 0.2531328320802005]"
60,"[0.26184538653366585, 0.28, 0.2575, 0.3225, 0.26, 0.2725, 0.1775, 0.1725, 0.2425, 0.26, 0.295, 0.3025, 0.2775, 0.2825, 0.1625, 0.29, 0.2325, 0.32, 0.16, 0.21, 0.23, 0.275, 0.2575, 0.32, 0.24561403508771928]"
61,"[0.2892768079800499, 0.28, 0.1775, 0.3575, 0.3575, 0.2475, 0.265, 0.24, 0.28, 0.3, 0.305, 0.2175, 0.175, 0.365, 0.315, 0.1575, 0.325, 0.3575, 0.22, 0.35, 0.27, 0.3325, 0.1675, 0.265, 0.2982456140350877]"
62,"[0.2793017456359102, 0.3125, 0.2675, 0.325, 0.2925, 0.265, 0.2075, 0.2125, 0.255, 0.2925, 0.295, 0.335, 0.3, 0.2925, 0.175, 0.3225, 0.2625, 0.35, 0.21, 0.27, 0.265, 0.2775, 0.2925, 0.3175, 0.2706766917293233]"
63,"[0.29177057356608477, 0.2875, 0.2175, 0.36, 0.395, 0.255, 0.2975, 0.265, 0.285, 0.31, 0.3075, 0.27, 0.2175, 0.3675, 0.35, 0.175, 0.3275, 0.3775, 0.225, 0.3475, 0.27, 0.3325, 0.1925, 0.2675, 0.3032581453634085]"
64,"[0.28428927680798005, 0.33, 0.2825, 0.35, 0.315, 0.265, 0.2675, 0.225, 0.2825, 0.3, 0.325, 0.3475, 0.32, 0.3425, 0.2175, 0.34, 0.2925, 0.3675, 0.2375, 0.3225, 0.295, 0.295, 0.3275, 0.31, 0.2957393483709273]"
65,"[0.30423940149625933, 0.3225, 0.24, 0.3575, 0.4, 0.285, 0.305, 0.285, 0.28, 0.3125, 0.305, 0.3225, 0.2625, 0.3525, 0.3575, 0.2325, 0.3325, 0.3775, 0.2475, 0.345, 0.3, 0.33, 0.2375, 0.285, 0.3082706766917293]"
66,"[0.286783042394015, 0.3325, 0.305, 0.3725, 0.3375, 0.2625, 0.3, 0.23, 0.295, 0.3025, 0.3425, 0.3475, 0.3275, 0.3625, 0.2425, 0.3575, 0.3025, 0.3825, 0.25, 0.3525, 0.3, 0.3125, 0.335, 0.305, 0.3132832080200501]"
67,"[0.314214463840399, 0.3475, 0.2575, 0.36, 0.3975, 0.3075, 0.31, 0.3125, 0.2825, 0.3225, 0.3125, 0.325, 0.285, 0.3425, 0.3475, 0.27, 0.3375, 0.375, 0.2625, 0.3375, 0.3175, 0.33, 0.28, 0.3075, 0.3007518796992481]"
68,"[0.2892768079800499, 0.335, 0.315, 0.3875, 0.345, 0.2625, 0.31, 0.24, 0.305, 0.31, 0.3525, 0.345, 0.3325, 0.3775, 0.28, 0.365, 0.31, 0.38, 0.265, 0.3625, 0.31, 0.325, 0.3425, 0.305, 0.3208020050125313]"
69,"[0.3316708229426434, 0.37, 0.295, 0.3575, 0.395, 0.3125, 0.315, 0.33, 0.2825, 0.325, 0.315, 0.33, 0.295, 0.34, 0.35, 0.3075, 0.3375, 0.3775, 0.265, 0.3275, 0.34, 0.3225, 0.2875, 0.33, 0.3007518796992481]"
70,"[0.2942643391521197, 0.33, 0.33, 0.395, 0.365, 0.2625, 0.3075, 0.2525, 0.305, 0.31, 0.365, 0.3375, 0.34, 0.385, 0.2875, 0.36, 0.325, 0.385, 0.26, 0.37, 0.3125, 0.3325, 0.3425, 0.2975, 0.3258145363408521]"
71,"[0.3341645885286783, 0.375, 0.3, 0.36, 0.395, 0.3125, 0.315, 0.3325, 0.2825, 0.3225, 0.315, 0.34, 0.3025, 0.3375, 0.3475, 0.3275, 0.34, 0.38, 0.2775, 0.32, 0.345, 0.3175, 0.2975, 0.345, 0.3032581453634085]"
72,"[0.2967581047381546, 0.3325, 0.335, 0.4, 0.37, 0.2675, 0.3125, 0.26, 0.3, 0.3075, 0.3625, 0.34, 0.34, 0.385, 0.3075, 0.355, 0.3275, 0.39, 0.27, 0.3675, 0.3175, 0.335, 0.34, 0.3, 0.3233082706766917]"
73,"[0.3341645885286783, 0.375, 0.31, 0.365, 0.395, 0.315, 0.3125, 0.33, 0.28, 0.325, 0.31, 0.345, 0.31, 0.33, 0.35, 0.35, 0.345, 0.3825, 0.285, 0.32, 0.3425, 0.3225, 0.3025, 0.3525, 0.3032581453634085]"
74,"[0.2942643391521197, 0.3375, 0.335, 0.3975, 0.3725, 0.27, 0.315, 0.2975, 0.3, 0.31, 0.3625, 0.3375, 0.3375, 0.3825, 0.32, 0.3525, 0.3275, 0.4, 0.2725, 0.375, 0.32, 0.3425, 0.34, 0.2975, 0.3258145363408521]"
75,"[0.33665835411471323, 0.375, 0.325, 0.37, 0.395, 0.3175, 0.31, 0.315, 0.2775, 0.3225, 0.3075, 0.3525, 0.3225, 0.3275, 0.3575, 0.3575, 0.345, 0.38, 0.2825, 0.325, 0.3425, 0.3225, 0.3125, 0.3625, 0.3032581453634085]"
76,"[0.2942643391521197, 0.3525, 0.3325, 0.39, 0.38, 0.285, 0.3125, 0.325, 0.295, 0.3375, 0.3575, 0.375, 0.3375, 0.38, 0.335, 0.365, 0.33, 0.405, 0.2825, 0.3925, 0.3175, 0.335, 0.3375, 0.3025, 0.3258145363408521]"
77,"[0.341645885286783, 0.375, 0.35, 0.3875, 0.385, 0.3225, 0.305, 0.3075, 0.3225, 0.3325, 0.325, 0.3775, 0.33, 0.33, 0.355, 0.3625, 0.345, 0.4, 0.2725, 0.3325, 0.3475, 0.3225, 0.315, 0.38, 0.3082706766917293]"
78,"[0.2967581047381546, 0.3525, 0.3275, 0.3975, 0.3775, 0.3075, 0.3175, 0.3375, 0.2875, 0.37, 0.3725, 0.4175, 0.3325, 0.375, 0.3625, 0.395, 0.3675, 0.425, 0.2825, 0.4075, 0.3175, 0.335, 0.3425, 0.315, 0.3358395989974937]"
79,"[0.3516209476309227, 0.37, 0.365, 0.415, 0.385, 0.3225, 0.305, 0.3075, 0.3725, 0.35, 0.3425, 0.3925, 0.3875, 0.34, 0.35, 0.355, 0.35, 0.4325, 0.265, 0.3325, 0.34, 0.34, 0.3425, 0.3825, 0.3408521303258145]"
80,"[0.30174563591022446, 0.3725, 0.3175, 0.3975, 0.3875, 0.34, 0.345, 0.3375, 0.2825, 0.395, 0.3675, 0.3975, 0.3325, 0.3625, 0.395, 0.43, 0.385, 0.425, 0.2875, 0.405, 0.325, 0.3475, 0.335, 0.3175, 0.3383458646616541]"
81,"[0.36159600997506236, 0.375, 0.3775, 0.4525, 0.4, 0.3175, 0.3125, 0.305, 0.4225, 0.3675, 0.3625, 0.365, 0.3975, 0.345, 0.35, 0.355, 0.3725, 0.4575, 0.2725, 0.3325, 0.3325, 0.375, 0.37, 0.4, 0.37092731829573933]"
82,"[0.32169576059850374, 0.3925, 0.3225, 0.395, 0.3925, 0.3975, 0.3425, 0.3375, 0.2875, 0.425, 0.3725, 0.38, 0.33, 0.37, 0.4225, 0.4275, 0.3875, 0.42, 0.305, 0.375, 0.345, 0.3525, 0.305, 0.3225, 0.3308270676691729]"
83,"[0.38403990024937656, 0.385, 0.3775, 0.4675, 0.41, 0.3175, 0.32, 0.2975, 0.435, 0.375, 0.3875, 0.37, 0.405, 0.35, 0.355, 0.3525, 0.4075, 0.445, 0.2775, 0.35, 0.3375, 0.395, 0.385, 0.3975, 0.38345864661654133]"
84,"[0.3640897755610973, 0.42, 0.335, 0.39, 0.4125, 0.405, 0.3625, 0.3425, 0.2925, 0.4725, 0.3775, 0.38, 0.35, 0.3975, 0.4325, 0.4225, 0.395, 0.425, 0.325, 0.3725, 0.3825, 0.35, 0.315, 0.3225, 0.3283208020050125]"
85,"[0.40399002493765584, 0.395, 0.3975, 0.485, 0.4325, 0.3125, 0.3475, 0.305, 0.445, 0.3775, 0.405, 0.3775, 0.4075, 0.3525, 0.39, 0.455, 0.4275, 0.435, 0.2875, 0.39, 0.3475, 0.41, 0.3825, 0.3975, 0.39598997493734334]"
86,"[0.38902743142144636, 0.4375, 0.3275, 0.395, 0.4225, 0.4125, 0.38, 0.3475, 0.3025, 0.46, 0.3725, 0.39, 0.3425, 0.425, 0.4425, 0.435, 0.41, 0.4475, 0.345, 0.365, 0.41, 0.3525, 0.335, 0.3225, 0.3333333333333333]"
87,"[0.4139650872817955, 0.4125, 0.41, 0.49, 0.435, 0.3025, 0.33, 0.315, 0.45, 0.38, 0.4075, 0.3875, 0.4275, 0.36, 0.4225, 0.47, 0.4275, 0.435, 0.2925, 0.4, 0.355, 0.43, 0.4, 0.4075, 0.38596491228070173]"
88,"[0.38403990024937656, 0.445, 0.3275, 0.4, 0.4225, 0.45, 0.4, 0.3525, 0.305, 0.4725, 0.36, 0.3975, 0.355, 0.415, 0.455, 0.44, 0.42, 0.4625, 0.3625, 0.3625, 0.4275, 0.37, 0.34, 0.34, 0.3383458646616541]"
89,"[0.43640897755610975, 0.4125, 0.425, 0.495, 0.4125, 0.305, 0.3475, 0.3225, 0.4525, 0.3875, 0.4425, 0.405, 0.45, 0.3725, 0.425, 0.4775, 0.445, 0.4475, 0.3425, 0.4175, 0.3475, 0.4525, 0.4075, 0.4125, 0.40100250626566414]"
90,"[0.3915211970074813, 0.45, 0.3275, 0.405, 0.42, 0.47, 0.4075, 0.3625, 0.3175, 0.495, 0.355, 0.3925, 0.3525, 0.3975, 0.4575, 0.4425, 0.4275, 0.48, 0.3775, 0.38, 0.435, 0.355, 0.3425, 0.3575, 0.3408521303258145]"
91,"[0.4613466334164589, 0.405, 0.45, 0.52, 0.41, 0.305, 0.3475, 0.3375, 0.4625, 0.3925, 0.4425, 0.4325, 0.4525, 0.4025, 0.4225, 0.4825, 0.455, 0.4525, 0.3625, 0.4375, 0.3425, 0.4525, 0.415, 0.385, 0.37092731829573933]"
