none,[]
10,"[0.1396508728179551, 0.2, 0.1, 0.13, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1325, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1925, 0.1175, 0.11, 0.1775, 0.145, 0.12, 0.11, 0.1025, 0.0925, 0.19799498746867167]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.145, 0.0875, 0.08, 0.0925, 0.0975, 0.185, 0.12, 0.115, 0.09, 0.225, 0.11, 0.1075, 0.1175, 0.195, 0.0925, 0.1525, 0.12, 0.205, 0.105, 0.115, 0.09523809523809523]"
12,"[0.10972568578553615, 0.2275, 0.1, 0.1625, 0.0975, 0.155, 0.0675, 0.12, 0.0825, 0.16, 0.0775, 0.1, 0.16, 0.2, 0.2, 0.1925, 0.1175, 0.155, 0.15, 0.2075, 0.1625, 0.11, 0.1025, 0.0925, 0.20300751879699247]"
13,"[0.1172069825436409, 0.135, 0.1425, 0.115, 0.0975, 0.0875, 0.08, 0.0925, 0.13, 0.19, 0.1275, 0.115, 0.225, 0.115, 0.1725, 0.1075, 0.145, 0.1925, 0.0925, 0.1725, 0.12, 0.205, 0.105, 0.195, 0.09523809523809523]"
14,"[0.1546134663341646, 0.2275, 0.1225, 0.19, 0.0975, 0.205, 0.0675, 0.12, 0.1125, 0.195, 0.0775, 0.1, 0.2225, 0.1575, 0.1675, 0.19, 0.1175, 0.185, 0.155, 0.22, 0.2025, 0.11, 0.1025, 0.16, 0.18295739348370926]"
15,"[0.14214463840399003, 0.22, 0.16, 0.16, 0.095, 0.0875, 0.08, 0.1175, 0.145, 0.2425, 0.1125, 0.115, 0.27, 0.115, 0.175, 0.1075, 0.195, 0.26, 0.0925, 0.175, 0.135, 0.2075, 0.105, 0.21, 0.09523809523809523]"
16,"[0.17206982543640897, 0.23, 0.1525, 0.195, 0.0975, 0.2125, 0.0675, 0.15, 0.13, 0.1925, 0.0775, 0.1, 0.23, 0.17, 0.1725, 0.185, 0.1575, 0.1875, 0.155, 0.14, 0.21, 0.11, 0.1025, 0.195, 0.13533834586466165]"
17,"[0.12967581047381546, 0.185, 0.165, 0.1375, 0.095, 0.12, 0.08, 0.1675, 0.165, 0.2275, 0.1125, 0.115, 0.26, 0.115, 0.17, 0.1075, 0.215, 0.2625, 0.0925, 0.1725, 0.1775, 0.2075, 0.105, 0.2125, 0.09523809523809523]"
18,"[0.19950124688279303, 0.2175, 0.17, 0.1975, 0.0975, 0.215, 0.0675, 0.16, 0.1375, 0.1925, 0.0775, 0.1, 0.2325, 0.215, 0.1475, 0.18, 0.17, 0.1825, 0.145, 0.1225, 0.2275, 0.11, 0.1025, 0.2075, 0.12280701754385964]"
19,"[0.1546134663341646, 0.1575, 0.17, 0.1875, 0.095, 0.1925, 0.08, 0.1975, 0.1675, 0.2525, 0.1125, 0.115, 0.2225, 0.115, 0.165, 0.1275, 0.2175, 0.2725, 0.0925, 0.1725, 0.2275, 0.1975, 0.105, 0.21, 0.09523809523809523]"
20,"[0.2144638403990025, 0.2, 0.1725, 0.195, 0.0975, 0.2125, 0.0675, 0.1675, 0.1675, 0.1925, 0.0775, 0.1, 0.2325, 0.1325, 0.1325, 0.1775, 0.1975, 0.1775, 0.1425, 0.275, 0.2275, 0.11, 0.1025, 0.215, 0.12280701754385964]"
21,"[0.17206982543640897, 0.21, 0.17, 0.18, 0.095, 0.2075, 0.08, 0.21, 0.17, 0.2625, 0.1125, 0.115, 0.2225, 0.115, 0.16, 0.1525, 0.215, 0.2725, 0.0925, 0.1725, 0.225, 0.18, 0.105, 0.2125, 0.09523809523809523]"
22,"[0.22693266832917705, 0.1875, 0.1725, 0.195, 0.0975, 0.2125, 0.0675, 0.1875, 0.1675, 0.19, 0.0775, 0.1, 0.23, 0.19, 0.125, 0.17, 0.215, 0.1775, 0.145, 0.28, 0.2275, 0.11, 0.1025, 0.21, 0.12280701754385964]"
23,"[0.17206982543640897, 0.2625, 0.1725, 0.19, 0.095, 0.21, 0.08, 0.215, 0.1675, 0.2725, 0.1125, 0.115, 0.21, 0.115, 0.135, 0.18, 0.215, 0.2675, 0.0925, 0.1725, 0.2275, 0.1775, 0.105, 0.2125, 0.09523809523809523]"
24,"[0.22942643391521197, 0.185, 0.1725, 0.195, 0.0975, 0.2125, 0.0675, 0.195, 0.1675, 0.1925, 0.0775, 0.12, 0.2275, 0.205, 0.1325, 0.175, 0.215, 0.1775, 0.14, 0.2875, 0.2275, 0.16, 0.1025, 0.21, 0.12280701754385964]"
25,"[0.17206982543640897, 0.3075, 0.1725, 0.1925, 0.095, 0.2125, 0.08, 0.2125, 0.1675, 0.2675, 0.1125, 0.115, 0.22, 0.115, 0.1375, 0.19, 0.215, 0.265, 0.0925, 0.1725, 0.2275, 0.1775, 0.105, 0.21, 0.10275689223057644]"
26,"[0.23192019950124687, 0.185, 0.17, 0.195, 0.0975, 0.21, 0.105, 0.1975, 0.1675, 0.1575, 0.0775, 0.185, 0.2175, 0.14, 0.1475, 0.1775, 0.2175, 0.1775, 0.1225, 0.2925, 0.225, 0.19, 0.1025, 0.21, 0.12280701754385964]"
27,"[0.17206982543640897, 0.32, 0.175, 0.2, 0.095, 0.2125, 0.08, 0.2125, 0.1675, 0.2725, 0.1125, 0.115, 0.2475, 0.115, 0.15, 0.195, 0.215, 0.265, 0.0925, 0.17, 0.2275, 0.1775, 0.155, 0.21, 0.11528822055137844]"
28,"[0.26184538653366585, 0.17, 0.1675, 0.195, 0.0975, 0.21, 0.1325, 0.295, 0.1675, 0.1575, 0.0775, 0.1625, 0.2125, 0.2125, 0.165, 0.1725, 0.215, 0.175, 0.105, 0.29, 0.22, 0.2025, 0.1025, 0.2075, 0.12280701754385964]"
29,"[0.17206982543640897, 0.3225, 0.175, 0.1975, 0.095, 0.2125, 0.08, 0.2125, 0.1675, 0.2625, 0.1125, 0.115, 0.255, 0.115, 0.135, 0.195, 0.21, 0.2725, 0.1, 0.17, 0.2275, 0.175, 0.2, 0.2075, 0.16791979949874686]"
30,"[0.2593516209476309, 0.17, 0.1625, 0.195, 0.0975, 0.21, 0.145, 0.2875, 0.165, 0.1325, 0.0775, 0.21, 0.2125, 0.225, 0.1675, 0.1725, 0.2125, 0.1725, 0.105, 0.285, 0.2175, 0.2075, 0.1025, 0.2075, 0.12280701754385964]"
31,"[0.16708229426433915, 0.3125, 0.175, 0.195, 0.095, 0.21, 0.08, 0.21, 0.1675, 0.27, 0.1125, 0.115, 0.265, 0.115, 0.1275, 0.195, 0.21, 0.275, 0.1525, 0.17, 0.22, 0.17, 0.26, 0.2075, 0.18295739348370926]"
32,"[0.2593516209476309, 0.1675, 0.1575, 0.1925, 0.1075, 0.21, 0.145, 0.2875, 0.16, 0.1275, 0.0775, 0.2075, 0.1825, 0.225, 0.17, 0.175, 0.2075, 0.17, 0.1, 0.285, 0.2175, 0.2075, 0.1025, 0.2075, 0.12280701754385964]"
33,"[0.16708229426433915, 0.32, 0.175, 0.195, 0.095, 0.21, 0.08, 0.2, 0.1675, 0.27, 0.1125, 0.115, 0.2475, 0.115, 0.1275, 0.195, 0.21, 0.28, 0.1625, 0.1675, 0.2175, 0.165, 0.2625, 0.2075, 0.19799498746867167]"
34,"[0.2518703241895262, 0.1675, 0.1575, 0.1925, 0.1225, 0.21, 0.145, 0.285, 0.185, 0.1025, 0.08, 0.2125, 0.205, 0.2225, 0.1825, 0.175, 0.2025, 0.1675, 0.1225, 0.2875, 0.2125, 0.2125, 0.1025, 0.205, 0.12280701754385964]"
35,"[0.16458852867830423, 0.32, 0.175, 0.195, 0.095, 0.21, 0.08, 0.21, 0.1675, 0.265, 0.1125, 0.115, 0.2475, 0.115, 0.14, 0.1925, 0.2075, 0.295, 0.17, 0.17, 0.2175, 0.1675, 0.27, 0.2075, 0.20050125313283207]"
36,"[0.23940149625935161, 0.17, 0.1625, 0.1925, 0.15, 0.2075, 0.145, 0.3025, 0.1825, 0.1425, 0.085, 0.215, 0.2075, 0.225, 0.1875, 0.175, 0.2, 0.17, 0.1, 0.285, 0.2125, 0.2125, 0.1025, 0.205, 0.12280701754385964]"
37,"[0.16708229426433915, 0.32, 0.175, 0.195, 0.095, 0.21, 0.08, 0.2075, 0.165, 0.27, 0.1125, 0.115, 0.23, 0.115, 0.1425, 0.1925, 0.2075, 0.295, 0.17, 0.17, 0.2175, 0.1825, 0.27, 0.2075, 0.20300751879699247]"
38,"[0.23192019950124687, 0.1775, 0.1625, 0.1925, 0.185, 0.2075, 0.145, 0.305, 0.2075, 0.15, 0.1025, 0.215, 0.19, 0.225, 0.1975, 0.175, 0.2025, 0.1725, 0.1075, 0.285, 0.2125, 0.2125, 0.1025, 0.205, 0.12280701754385964]"
39,"[0.16708229426433915, 0.32, 0.175, 0.195, 0.095, 0.21, 0.08, 0.21, 0.165, 0.2925, 0.1125, 0.115, 0.2375, 0.115, 0.1475, 0.19, 0.21, 0.295, 0.1725, 0.17, 0.2175, 0.1775, 0.2725, 0.2075, 0.20551378446115287]"
40,"[0.22194513715710723, 0.1775, 0.1625, 0.195, 0.205, 0.2075, 0.145, 0.305, 0.2075, 0.155, 0.1525, 0.215, 0.1825, 0.225, 0.21, 0.175, 0.2025, 0.1775, 0.135, 0.285, 0.2125, 0.2075, 0.1025, 0.205, 0.12280701754385964]"
41,"[0.16957605985037408, 0.3125, 0.175, 0.195, 0.095, 0.2125, 0.08, 0.2075, 0.1625, 0.2925, 0.1125, 0.115, 0.2475, 0.115, 0.1475, 0.19, 0.2075, 0.265, 0.18, 0.17, 0.2175, 0.1975, 0.27, 0.2075, 0.20802005012531327]"
42,"[0.19451371571072318, 0.1775, 0.1675, 0.195, 0.2075, 0.21, 0.145, 0.3075, 0.2025, 0.165, 0.1675, 0.215, 0.2075, 0.225, 0.22, 0.1825, 0.2025, 0.18, 0.1425, 0.2875, 0.21, 0.205, 0.1025, 0.2025, 0.12531328320802004]"
43,"[0.16957605985037408, 0.3125, 0.175, 0.195, 0.095, 0.2225, 0.08, 0.2075, 0.1625, 0.29, 0.1125, 0.12, 0.245, 0.1225, 0.1475, 0.19, 0.2075, 0.2425, 0.1825, 0.17, 0.2175, 0.2425, 0.275, 0.2075, 0.21804511278195488]"
44,"[0.19950124688279303, 0.185, 0.17, 0.195, 0.215, 0.21, 0.145, 0.3175, 0.21, 0.1725, 0.17, 0.215, 0.21, 0.225, 0.2225, 0.1875, 0.2075, 0.1825, 0.1425, 0.29, 0.21, 0.205, 0.1025, 0.205, 0.13283208020050125]"
45,"[0.17206982543640897, 0.3175, 0.175, 0.195, 0.11, 0.2325, 0.08, 0.2125, 0.165, 0.335, 0.1125, 0.125, 0.255, 0.145, 0.155, 0.1925, 0.21, 0.2475, 0.1825, 0.1725, 0.22, 0.3325, 0.27, 0.2075, 0.21303258145363407]"
46,"[0.19950124688279303, 0.2, 0.17, 0.195, 0.215, 0.21, 0.145, 0.315, 0.225, 0.1875, 0.1725, 0.215, 0.225, 0.225, 0.2375, 0.19, 0.215, 0.1825, 0.1675, 0.2875, 0.2125, 0.205, 0.105, 0.205, 0.15538847117794485]"
47,"[0.17206982543640897, 0.345, 0.1725, 0.195, 0.1175, 0.2525, 0.09, 0.2125, 0.165, 0.3225, 0.13, 0.145, 0.2525, 0.1625, 0.1625, 0.225, 0.21, 0.3025, 0.1825, 0.1725, 0.22, 0.3075, 0.275, 0.2075, 0.21303258145363407]"
48,"[0.1970074812967581, 0.205, 0.1725, 0.195, 0.2225, 0.21, 0.145, 0.3225, 0.2325, 0.1925, 0.1775, 0.215, 0.225, 0.23, 0.255, 0.1925, 0.225, 0.1825, 0.1775, 0.2875, 0.2125, 0.1975, 0.12, 0.2075, 0.19799498746867167]"
49,"[0.17206982543640897, 0.375, 0.1725, 0.195, 0.125, 0.2675, 0.1025, 0.2125, 0.1675, 0.3175, 0.155, 0.16, 0.2675, 0.17, 0.1625, 0.2525, 0.21, 0.29, 0.1825, 0.1725, 0.24, 0.34, 0.2725, 0.2075, 0.22807017543859648]"
50,"[0.19950124688279303, 0.22, 0.1775, 0.195, 0.2175, 0.21, 0.145, 0.355, 0.2375, 0.1925, 0.1775, 0.215, 0.225, 0.2375, 0.2625, 0.1925, 0.2275, 0.1825, 0.22, 0.29, 0.2175, 0.1925, 0.1425, 0.2075, 0.24561403508771928]"
51,"[0.17206982543640897, 0.3875, 0.175, 0.2275, 0.1475, 0.275, 0.115, 0.2125, 0.1675, 0.325, 0.1675, 0.175, 0.275, 0.1925, 0.1725, 0.2625, 0.215, 0.2825, 0.185, 0.1725, 0.2625, 0.3325, 0.2725, 0.2075, 0.2581453634085213]"
52,"[0.20448877805486285, 0.2225, 0.2, 0.1975, 0.2275, 0.21, 0.145, 0.345, 0.255, 0.1925, 0.1775, 0.215, 0.2275, 0.245, 0.2775, 0.1925, 0.2475, 0.1875, 0.2425, 0.29, 0.22, 0.21, 0.155, 0.2075, 0.2556390977443609]"
53,"[0.17206982543640897, 0.39, 0.175, 0.2475, 0.155, 0.28, 0.125, 0.2125, 0.1675, 0.33, 0.1725, 0.1925, 0.2825, 0.2075, 0.1725, 0.2625, 0.215, 0.2875, 0.185, 0.1725, 0.27, 0.3225, 0.2725, 0.2075, 0.2932330827067669]"
54,"[0.20199501246882792, 0.225, 0.2275, 0.1975, 0.24, 0.21, 0.145, 0.355, 0.275, 0.1925, 0.1875, 0.2125, 0.2275, 0.2675, 0.285, 0.1925, 0.255, 0.1975, 0.2825, 0.2925, 0.22, 0.23, 0.18, 0.2075, 0.2681704260651629]"
55,"[0.17206982543640897, 0.385, 0.175, 0.27, 0.19, 0.3075, 0.1375, 0.2125, 0.1675, 0.335, 0.175, 0.1975, 0.2975, 0.2475, 0.1725, 0.265, 0.215, 0.3025, 0.1925, 0.1725, 0.275, 0.335, 0.2725, 0.23, 0.3182957393483709]"
56,"[0.22942643391521197, 0.225, 0.2375, 0.1975, 0.2525, 0.21, 0.145, 0.3575, 0.295, 0.195, 0.205, 0.2125, 0.2325, 0.2775, 0.2875, 0.195, 0.2625, 0.205, 0.3125, 0.3075, 0.2225, 0.2525, 0.21, 0.2075, 0.2807017543859649]"
57,"[0.1770573566084788, 0.3875, 0.175, 0.275, 0.2175, 0.325, 0.1425, 0.2125, 0.1675, 0.3375, 0.19, 0.205, 0.3275, 0.2775, 0.1725, 0.275, 0.215, 0.305, 0.2, 0.1725, 0.2825, 0.3325, 0.27, 0.2525, 0.3283208020050125]"
58,"[0.26184538653366585, 0.2275, 0.2425, 0.1975, 0.265, 0.2125, 0.145, 0.365, 0.295, 0.2025, 0.215, 0.2125, 0.2325, 0.2675, 0.305, 0.195, 0.27, 0.2275, 0.3225, 0.33, 0.225, 0.255, 0.2375, 0.2075, 0.2857142857142857]"
59,"[0.18453865336658354, 0.385, 0.18, 0.28, 0.2325, 0.3475, 0.1475, 0.215, 0.1675, 0.3375, 0.205, 0.2125, 0.3425, 0.28, 0.175, 0.2825, 0.215, 0.31, 0.21, 0.175, 0.285, 0.3325, 0.27, 0.3, 0.3308270676691729]"
60,"[0.2793017456359102, 0.2275, 0.2425, 0.1975, 0.275, 0.2125, 0.15, 0.37, 0.3025, 0.2275, 0.2225, 0.2125, 0.2325, 0.275, 0.335, 0.195, 0.2875, 0.2425, 0.335, 0.3575, 0.2275, 0.26, 0.265, 0.2075, 0.2882205513784461]"
61,"[0.19950124688279303, 0.3825, 0.185, 0.2975, 0.245, 0.355, 0.16, 0.215, 0.1675, 0.3375, 0.2175, 0.225, 0.3575, 0.29, 0.175, 0.29, 0.215, 0.3175, 0.225, 0.175, 0.2875, 0.33, 0.27, 0.3125, 0.3283208020050125]"
62,"[0.314214463840399, 0.2275, 0.2475, 0.1975, 0.3, 0.2125, 0.1625, 0.3825, 0.3, 0.2475, 0.2225, 0.215, 0.2375, 0.295, 0.3575, 0.195, 0.325, 0.255, 0.345, 0.3825, 0.2275, 0.2625, 0.285, 0.21, 0.2932330827067669]"
63,"[0.20448877805486285, 0.3825, 0.195, 0.33, 0.2575, 0.37, 0.1775, 0.215, 0.1675, 0.3375, 0.2425, 0.2575, 0.38, 0.2975, 0.175, 0.3175, 0.215, 0.33, 0.2275, 0.175, 0.3, 0.325, 0.2725, 0.3375, 0.3308270676691729]"
64,"[0.34663341645885287, 0.23, 0.2475, 0.2, 0.3075, 0.2125, 0.185, 0.39, 0.31, 0.265, 0.2275, 0.2225, 0.25, 0.31, 0.3725, 0.195, 0.33, 0.2625, 0.3575, 0.3975, 0.2275, 0.2625, 0.2875, 0.21, 0.2982456140350877]"
65,"[0.256857855361596, 0.375, 0.2025, 0.355, 0.2625, 0.375, 0.1875, 0.215, 0.165, 0.3525, 0.2925, 0.27, 0.3825, 0.2975, 0.175, 0.325, 0.215, 0.335, 0.2425, 0.175, 0.3275, 0.33, 0.28, 0.3475, 0.3283208020050125]"
66,"[0.35910224438902744, 0.23, 0.25, 0.2075, 0.315, 0.2125, 0.2125, 0.4075, 0.3075, 0.27, 0.2375, 0.255, 0.275, 0.35, 0.38, 0.195, 0.38, 0.26, 0.36, 0.4175, 0.2275, 0.2725, 0.295, 0.21, 0.3032581453634085]"
67,"[0.30673316708229426, 0.3775, 0.225, 0.3675, 0.2725, 0.3775, 0.2, 0.2225, 0.165, 0.3775, 0.3175, 0.285, 0.4175, 0.3, 0.1775, 0.325, 0.215, 0.37, 0.26, 0.175, 0.355, 0.3325, 0.3, 0.3625, 0.3258145363408521]"
68,"[0.38902743142144636, 0.2375, 0.2625, 0.215, 0.315, 0.21, 0.245, 0.425, 0.2975, 0.27, 0.25, 0.2975, 0.3, 0.34, 0.3975, 0.195, 0.41, 0.2675, 0.3625, 0.4325, 0.23, 0.325, 0.3075, 0.21, 0.2982456140350877]"
69,"[0.32169576059850374, 0.37, 0.2475, 0.37, 0.3, 0.385, 0.22, 0.24, 0.1675, 0.3975, 0.33, 0.3125, 0.4275, 0.3025, 0.1825, 0.34, 0.22, 0.375, 0.255, 0.175, 0.405, 0.335, 0.3325, 0.3725, 0.3283208020050125]"
70,"[0.39900249376558605, 0.245, 0.275, 0.22, 0.325, 0.215, 0.265, 0.4325, 0.3, 0.275, 0.27, 0.3225, 0.3275, 0.345, 0.4025, 0.195, 0.4225, 0.27, 0.3575, 0.4525, 0.23, 0.3275, 0.315, 0.21, 0.2932330827067669]"
71,"[0.32917705735660846, 0.3575, 0.2775, 0.3725, 0.3225, 0.39, 0.2325, 0.26, 0.1825, 0.4275, 0.3425, 0.3375, 0.43, 0.3025, 0.19, 0.355, 0.2375, 0.37, 0.2575, 0.2, 0.415, 0.3375, 0.3625, 0.385, 0.3283208020050125]"
72,"[0.4089775561097257, 0.2625, 0.2975, 0.2375, 0.34, 0.23, 0.2825, 0.435, 0.3, 0.2775, 0.3125, 0.335, 0.33, 0.3675, 0.405, 0.1975, 0.445, 0.2675, 0.355, 0.45, 0.2375, 0.33, 0.325, 0.2275, 0.2907268170426065]"
73,"[0.33665835411471323, 0.3575, 0.41, 0.38, 0.33, 0.405, 0.2525, 0.27, 0.1925, 0.425, 0.3475, 0.3775, 0.445, 0.305, 0.21, 0.36, 0.25, 0.3775, 0.2675, 0.2175, 0.43, 0.3325, 0.38, 0.3875, 0.3107769423558897]"
74,"[0.40399002493765584, 0.27, 0.285, 0.26, 0.3575, 0.265, 0.29, 0.4525, 0.2975, 0.29, 0.335, 0.3825, 0.345, 0.3875, 0.4025, 0.24, 0.4425, 0.265, 0.345, 0.4525, 0.26, 0.3325, 0.3325, 0.28, 0.2907268170426065]"
75,"[0.3516209476309227, 0.3575, 0.4925, 0.405, 0.3425, 0.405, 0.2725, 0.28, 0.205, 0.43, 0.355, 0.3975, 0.4525, 0.31, 0.2125, 0.3725, 0.2525, 0.37, 0.27, 0.23, 0.44, 0.355, 0.39, 0.4025, 0.3283208020050125]"
76,"[0.4089775561097257, 0.28, 0.265, 0.275, 0.37, 0.31, 0.3, 0.4475, 0.295, 0.3125, 0.345, 0.39, 0.36, 0.41, 0.395, 0.275, 0.47, 0.275, 0.3475, 0.4475, 0.285, 0.3375, 0.3475, 0.3075, 0.2857142857142857]"
77,"[0.3566084788029925, 0.3625, 0.4875, 0.41, 0.34, 0.41, 0.3025, 0.2875, 0.22, 0.42, 0.355, 0.4025, 0.4475, 0.3075, 0.215, 0.3825, 0.26, 0.365, 0.28, 0.245, 0.445, 0.3625, 0.4075, 0.41, 0.3358395989974937]"
78,"[0.4089775561097257, 0.29, 0.2575, 0.29, 0.3725, 0.3475, 0.3225, 0.4475, 0.2975, 0.3475, 0.3675, 0.41, 0.3875, 0.4175, 0.3875, 0.295, 0.4775, 0.29, 0.3425, 0.4475, 0.29, 0.345, 0.3725, 0.32, 0.2882205513784461]"
79,"[0.3541147132169576, 0.3925, 0.475, 0.4025, 0.34, 0.4175, 0.3325, 0.29, 0.2425, 0.415, 0.36, 0.3925, 0.4475, 0.3075, 0.22, 0.39, 0.275, 0.3625, 0.28, 0.255, 0.4475, 0.3625, 0.4225, 0.4075, 0.3533834586466165]"
80,"[0.4139650872817955, 0.315, 0.255, 0.325, 0.37, 0.385, 0.3275, 0.4375, 0.305, 0.3525, 0.39, 0.42, 0.4025, 0.415, 0.38, 0.315, 0.49, 0.3425, 0.3475, 0.4475, 0.315, 0.34, 0.4025, 0.3425, 0.2982456140350877]"
81,"[0.3516209476309227, 0.4, 0.4325, 0.405, 0.3375, 0.44, 0.3775, 0.2975, 0.265, 0.4075, 0.3575, 0.395, 0.475, 0.3275, 0.2375, 0.4025, 0.3025, 0.3625, 0.29, 0.265, 0.4475, 0.355, 0.425, 0.4275, 0.3458646616541353]"
82,"[0.41895261845386533, 0.3475, 0.245, 0.3725, 0.3825, 0.425, 0.345, 0.445, 0.325, 0.375, 0.425, 0.42, 0.425, 0.43, 0.3775, 0.3575, 0.505, 0.385, 0.34, 0.455, 0.3475, 0.335, 0.43, 0.3725, 0.3233082706766917]"
83,"[0.36159600997506236, 0.415, 0.39, 0.405, 0.34, 0.46, 0.4225, 0.2975, 0.2875, 0.4025, 0.3475, 0.4025, 0.51, 0.3525, 0.255, 0.42, 0.3725, 0.365, 0.305, 0.2825, 0.4525, 0.35, 0.425, 0.45, 0.3383458646616541]"
84,"[0.4114713216957606, 0.375, 0.2475, 0.395, 0.3825, 0.4475, 0.355, 0.455, 0.3425, 0.435, 0.5025, 0.4375, 0.4325, 0.425, 0.3825, 0.385, 0.5075, 0.425, 0.3775, 0.4725, 0.3675, 0.3425, 0.45, 0.4025, 0.3408521303258145]"
85,"[0.38154613466334164, 0.4275, 0.325, 0.4175, 0.3475, 0.47, 0.4725, 0.3025, 0.3125, 0.4, 0.345, 0.415, 0.515, 0.3675, 0.2775, 0.44, 0.4025, 0.3675, 0.3725, 0.3, 0.46, 0.335, 0.4225, 0.465, 0.3383458646616541]"
86,"[0.40399002493765584, 0.38, 0.275, 0.4025, 0.37, 0.46, 0.3625, 0.465, 0.3525, 0.4625, 0.5275, 0.4575, 0.4525, 0.4225, 0.3925, 0.4, 0.505, 0.4425, 0.3825, 0.48, 0.4075, 0.3525, 0.475, 0.4225, 0.37343358395989973]"
87,"[0.3940149625935162, 0.415, 0.3325, 0.425, 0.365, 0.4825, 0.5, 0.31, 0.33, 0.4025, 0.3475, 0.44, 0.515, 0.395, 0.3, 0.45, 0.415, 0.3675, 0.3775, 0.3225, 0.4625, 0.33, 0.42, 0.4875, 0.3433583959899749]"
88,"[0.40399002493765584, 0.3825, 0.3175, 0.42, 0.3775, 0.4675, 0.3625, 0.4775, 0.37, 0.435, 0.535, 0.4725, 0.455, 0.4125, 0.4075, 0.4125, 0.49, 0.445, 0.39, 0.4875, 0.4325, 0.375, 0.49, 0.445, 0.40350877192982454]"
89,"[0.4114713216957606, 0.43, 0.345, 0.4275, 0.3725, 0.47, 0.525, 0.335, 0.365, 0.4025, 0.35, 0.4525, 0.515, 0.4125, 0.3275, 0.46, 0.4275, 0.3725, 0.3875, 0.3375, 0.465, 0.3425, 0.425, 0.5, 0.3433583959899749]"
90,"[0.39650872817955113, 0.3875, 0.395, 0.4325, 0.3975, 0.47, 0.36, 0.4775, 0.3925, 0.4325, 0.535, 0.48, 0.4575, 0.4125, 0.4075, 0.43, 0.475, 0.445, 0.395, 0.4925, 0.4575, 0.395, 0.49, 0.445, 0.42105263157894735]"
91,"[0.4239401496259352, 0.44, 0.375, 0.4275, 0.3775, 0.4775, 0.51, 0.3475, 0.4, 0.4025, 0.3525, 0.455, 0.5175, 0.415, 0.3625, 0.48, 0.435, 0.3775, 0.39, 0.36, 0.465, 0.36, 0.4275, 0.4975, 0.3408521303258145]"
