none,[]
10,"[0.08229426433915212, 0.1075, 0.11, 0.155, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.1125, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.12, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08977556109725686, 0.095, 0.0875, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1725, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.0775, 0.0925, 0.1, 0.085, 0.1275, 0.0825, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
12,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1325, 0.1125, 0.095, 0.1, 0.105, 0.1075, 0.1075, 0.12, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.175, 0.1075, 0.0975, 0.085, 0.155, 0.105, 0.1075, 0.1075, 0.12, 0.08, 0.1775, 0.085, 0.125, 0.1025, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.18, 0.11, 0.0925, 0.0825, 0.1275, 0.1275, 0.095, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1525, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.1475, 0.095, 0.1475, 0.1075, 0.1325, 0.12, 0.08, 0.1325, 0.085, 0.2125, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.14, 0.11, 0.125, 0.08, 0.08, 0.1275, 0.1425, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.0975, 0.15, 0.0875, 0.2075, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.13, 0.07769423558897243]"
19,"[0.08977556109725686, 0.19, 0.11, 0.0925, 0.1225, 0.08, 0.1275, 0.225, 0.085, 0.09, 0.11, 0.11, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.185, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.2, 0.1075, 0.1575, 0.12, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.09, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1675, 0.11, 0.0925, 0.13, 0.08, 0.1275, 0.2275, 0.085, 0.18, 0.11, 0.12, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
22,"[0.12468827930174564, 0.1075, 0.1575, 0.1325, 0.1, 0.085, 0.13, 0.12, 0.12, 0.1625, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.08, 0.135, 0.085, 0.09, 0.1775, 0.155, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.0925, 0.08, 0.1275, 0.1225, 0.085, 0.1375, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.1175, 0.1775, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.16040100250626566]"
24,"[0.16957605985037408, 0.1075, 0.1975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.14, 0.1975, 0.085, 0.09, 0.1625, 0.1425, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.0925, 0.08, 0.1275, 0.12, 0.085, 0.175, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1525, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.16290726817042606]"
26,"[0.16209476309226933, 0.1075, 0.195, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.165, 0.12, 0.0975, 0.145, 0.085, 0.09, 0.1875, 0.1075, 0.07769423558897243]"
27,"[0.08977556109725686, 0.105, 0.11, 0.0925, 0.2025, 0.08, 0.1275, 0.1225, 0.085, 0.1925, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
28,"[0.1571072319201995, 0.1075, 0.1725, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1575, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.1725, 0.12, 0.095, 0.145, 0.085, 0.1325, 0.1675, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1325, 0.11, 0.0925, 0.185, 0.08, 0.1275, 0.1225, 0.085, 0.2025, 0.11, 0.12, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.15037593984962405]"
30,"[0.18952618453865336, 0.1075, 0.1575, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1775, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.175, 0.12, 0.0975, 0.1325, 0.085, 0.1675, 0.1525, 0.095, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1875, 0.11, 0.0925, 0.1725, 0.08, 0.1275, 0.225, 0.085, 0.2025, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.14, 0.1025, 0.1025, 0.0725, 0.0875, 0.12030075187969924]"
32,"[0.10473815461346633, 0.1075, 0.1675, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1875, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.17, 0.12, 0.1025, 0.1325, 0.085, 0.175, 0.135, 0.1175, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1875, 0.11, 0.0925, 0.1725, 0.08, 0.1275, 0.26, 0.085, 0.2, 0.11, 0.1875, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1325, 0.08, 0.165, 0.1025, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
34,"[0.1396508728179551, 0.1075, 0.18, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.155, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.125, 0.12, 0.125, 0.1375, 0.085, 0.17, 0.1625, 0.145, 0.07769423558897243]"
35,"[0.08977556109725686, 0.185, 0.11, 0.0925, 0.175, 0.08, 0.1275, 0.26, 0.085, 0.1975, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.12, 0.185, 0.08, 0.165, 0.1025, 0.1025, 0.075, 0.0875, 0.15538847117794485]"
36,"[0.16708229426433915, 0.1075, 0.2075, 0.1325, 0.1, 0.085, 0.2025, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.1675, 0.18, 0.085, 0.09, 0.1775, 0.1675, 0.07769423558897243]"
37,"[0.10473815461346633, 0.1, 0.14, 0.0925, 0.205, 0.08, 0.185, 0.17, 0.085, 0.1225, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.12, 0.2325, 0.0825, 0.2125, 0.1025, 0.1025, 0.0925, 0.1675, 0.18295739348370926]"
38,"[0.1571072319201995, 0.1075, 0.175, 0.1325, 0.1, 0.085, 0.11, 0.12, 0.12, 0.1675, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.105, 0.13, 0.175, 0.2125, 0.085, 0.09, 0.1075, 0.1, 0.07769423558897243]"
39,"[0.1745635910224439, 0.1, 0.1775, 0.095, 0.1175, 0.08, 0.2675, 0.13, 0.085, 0.1175, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.165, 0.2075, 0.09, 0.08, 0.1025, 0.1025, 0.1425, 0.095, 0.12781954887218044]"
40,"[0.1396508728179551, 0.1075, 0.1325, 0.1325, 0.1, 0.085, 0.215, 0.12, 0.12, 0.0925, 0.11, 0.105, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.1325, 0.145, 0.14, 0.085, 0.09, 0.1125, 0.1075, 0.14035087719298245]"
41,"[0.08977556109725686, 0.1, 0.1475, 0.0925, 0.125, 0.08, 0.285, 0.145, 0.085, 0.1625, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.1, 0.1825, 0.105, 0.175, 0.1025, 0.1025, 0.1025, 0.1125, 0.11528822055137844]"
42,"[0.18204488778054864, 0.11, 0.175, 0.1325, 0.1, 0.085, 0.2025, 0.1225, 0.12, 0.165, 0.11, 0.1425, 0.1075, 0.0875, 0.12, 0.1075, 0.0925, 0.1625, 0.14, 0.2125, 0.085, 0.09, 0.105, 0.2325, 0.11528822055137844]"
43,"[0.14962593516209477, 0.1, 0.1775, 0.0925, 0.1325, 0.08, 0.25, 0.215, 0.0925, 0.1175, 0.11, 0.09, 0.085, 0.0925, 0.1125, 0.0775, 0.1425, 0.2625, 0.155, 0.2075, 0.1025, 0.125, 0.1275, 0.16, 0.17794486215538846]"
44,"[0.17955112219451372, 0.1575, 0.2575, 0.1325, 0.1425, 0.085, 0.23, 0.17, 0.12, 0.165, 0.11, 0.1675, 0.1075, 0.0875, 0.12, 0.1075, 0.0975, 0.21, 0.2525, 0.255, 0.085, 0.09, 0.1125, 0.2275, 0.13533834586466165]"
45,"[0.19451371571072318, 0.1, 0.1975, 0.0925, 0.195, 0.08, 0.2375, 0.2175, 0.15, 0.12, 0.115, 0.09, 0.085, 0.0925, 0.17, 0.0775, 0.1775, 0.3, 0.1875, 0.2075, 0.1025, 0.17, 0.1675, 0.1725, 0.18045112781954886]"
46,"[0.17955112219451372, 0.185, 0.2375, 0.165, 0.1825, 0.085, 0.1125, 0.21, 0.12, 0.195, 0.11, 0.115, 0.1075, 0.0875, 0.12, 0.1075, 0.0975, 0.14, 0.27, 0.28, 0.0875, 0.09, 0.1075, 0.19, 0.13533834586466165]"
47,"[0.12468827930174564, 0.1, 0.095, 0.0925, 0.2175, 0.08, 0.215, 0.215, 0.1875, 0.1175, 0.165, 0.105, 0.14, 0.095, 0.2075, 0.0775, 0.165, 0.31, 0.1275, 0.08, 0.1025, 0.18, 0.0975, 0.0875, 0.17794486215538846]"
48,"[0.14962593516209477, 0.1, 0.21, 0.19, 0.16, 0.1275, 0.11, 0.2325, 0.12, 0.155, 0.11, 0.1875, 0.1075, 0.0875, 0.12, 0.12, 0.1125, 0.1, 0.205, 0.205, 0.1375, 0.09, 0.1225, 0.15, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.1075, 0.225, 0.08, 0.1175, 0.2225, 0.2025, 0.1175, 0.1875, 0.1525, 0.19, 0.11, 0.2275, 0.0775, 0.09, 0.205, 0.1175, 0.08, 0.1025, 0.1, 0.095, 0.0875, 0.19298245614035087]"
50,"[0.10723192019950124, 0.1, 0.215, 0.2225, 0.095, 0.1475, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.1775, 0.1075, 0.0875, 0.1225, 0.14, 0.1, 0.1, 0.1925, 0.1475, 0.1875, 0.09, 0.1275, 0.145, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.115, 0.2225, 0.08, 0.145, 0.2225, 0.1275, 0.1175, 0.22, 0.13, 0.1075, 0.1575, 0.12, 0.0775, 0.09, 0.17, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12531328320802004]"
52,"[0.08229426433915212, 0.1, 0.2, 0.18, 0.095, 0.1625, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.175, 0.115, 0.1, 0.1875, 0.15, 0.1725, 0.09, 0.1375, 0.1525, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.11, 0.2125, 0.08, 0.165, 0.225, 0.12, 0.1175, 0.115, 0.1, 0.1075, 0.18, 0.12, 0.0775, 0.09, 0.18, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12531328320802004]"
54,"[0.09725685785536159, 0.1, 0.1875, 0.125, 0.095, 0.1375, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1575, 0.0975, 0.1, 0.1875, 0.1525, 0.175, 0.09, 0.1175, 0.1625, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.095, 0.235, 0.08, 0.165, 0.225, 0.12, 0.1175, 0.1675, 0.0975, 0.1075, 0.18, 0.12, 0.0775, 0.09, 0.2275, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12781954887218044]"
56,"[0.09725685785536159, 0.1, 0.2, 0.0925, 0.095, 0.0925, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.085, 0.0975, 0.1, 0.2075, 0.1525, 0.1775, 0.09, 0.115, 0.1625, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.1, 0.2375, 0.08, 0.1575, 0.23, 0.12, 0.1175, 0.1725, 0.1275, 0.11, 0.1475, 0.12, 0.0775, 0.09, 0.2125, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12531328320802004]"
58,"[0.09725685785536159, 0.1, 0.1925, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1225, 0.0775, 0.0975, 0.1, 0.19, 0.1525, 0.1675, 0.09, 0.105, 0.135, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.1, 0.2175, 0.08, 0.14, 0.205, 0.12, 0.1175, 0.1325, 0.16, 0.1075, 0.14, 0.12, 0.0775, 0.09, 0.205, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.13283208020050125]"
60,"[0.12718204488778054, 0.1, 0.1975, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.15, 0.11, 0.09, 0.1075, 0.0875, 0.1375, 0.0775, 0.1075, 0.1, 0.1825, 0.1575, 0.145, 0.09, 0.1225, 0.1475, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.1525, 0.195, 0.08, 0.115, 0.2, 0.12, 0.1175, 0.125, 0.1625, 0.1075, 0.1225, 0.12, 0.0775, 0.09, 0.205, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10776942355889724]"
62,"[0.15211970074812967, 0.1, 0.1925, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1325, 0.1525, 0.11, 0.09, 0.1075, 0.0875, 0.1675, 0.0775, 0.115, 0.1, 0.175, 0.15, 0.145, 0.09, 0.1225, 0.135, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.1875, 0.215, 0.0825, 0.115, 0.205, 0.12, 0.1175, 0.125, 0.1725, 0.1075, 0.1225, 0.12, 0.08, 0.09, 0.2025, 0.1175, 0.08, 0.11, 0.09, 0.095, 0.0875, 0.13283208020050125]"
64,"[0.11471321695760599, 0.1025, 0.21, 0.0925, 0.095, 0.085, 0.11, 0.1175, 0.135, 0.1275, 0.11, 0.09, 0.1075, 0.0875, 0.175, 0.1075, 0.1575, 0.1, 0.1875, 0.1475, 0.1625, 0.09, 0.175, 0.11, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.195, 0.21, 0.08, 0.115, 0.22, 0.12, 0.1175, 0.21, 0.1725, 0.1075, 0.185, 0.12, 0.08, 0.09, 0.2175, 0.1175, 0.08, 0.11, 0.09, 0.105, 0.0875, 0.13533834586466165]"
66,"[0.1172069825436409, 0.1125, 0.22, 0.0925, 0.095, 0.18, 0.11, 0.1175, 0.135, 0.1725, 0.115, 0.09, 0.1075, 0.0875, 0.1925, 0.13, 0.1425, 0.1, 0.2, 0.155, 0.155, 0.09, 0.19, 0.15, 0.10025062656641603]"
67,"[0.11970074812967581, 0.1, 0.095, 0.2, 0.225, 0.085, 0.1475, 0.2225, 0.12, 0.1175, 0.2325, 0.1775, 0.1075, 0.22, 0.145, 0.08, 0.09, 0.22, 0.1175, 0.08, 0.11, 0.09, 0.1, 0.0875, 0.14285714285714285]"
68,"[0.10224438902743142, 0.13, 0.22, 0.1075, 0.095, 0.2025, 0.11, 0.1175, 0.14, 0.1875, 0.115, 0.0925, 0.1075, 0.0875, 0.1975, 0.15, 0.1375, 0.1, 0.195, 0.16, 0.1625, 0.0925, 0.1925, 0.1375, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.2125, 0.2325, 0.085, 0.1325, 0.22, 0.165, 0.1175, 0.255, 0.1825, 0.14, 0.2475, 0.1875, 0.085, 0.095, 0.2175, 0.1175, 0.08, 0.12, 0.145, 0.1275, 0.0875, 0.19047619047619047]"
70,"[0.1172069825436409, 0.1375, 0.22, 0.1675, 0.095, 0.2075, 0.11, 0.1225, 0.1725, 0.1775, 0.1175, 0.1175, 0.1075, 0.0875, 0.21, 0.1725, 0.22, 0.1, 0.1975, 0.16, 0.2175, 0.0975, 0.195, 0.1475, 0.10025062656641603]"
71,"[0.11970074812967581, 0.105, 0.1, 0.225, 0.2175, 0.0975, 0.135, 0.225, 0.195, 0.1225, 0.2425, 0.1875, 0.205, 0.265, 0.215, 0.1075, 0.16, 0.2175, 0.1175, 0.095, 0.1425, 0.1475, 0.175, 0.0875, 0.17042606516290726]"
72,"[0.14463840399002495, 0.1625, 0.2225, 0.2, 0.095, 0.2075, 0.11, 0.175, 0.21, 0.185, 0.21, 0.17, 0.11, 0.09, 0.225, 0.1875, 0.25, 0.1, 0.195, 0.16, 0.2325, 0.1125, 0.1875, 0.145, 0.14786967418546365]"
73,"[0.12967581047381546, 0.12, 0.1725, 0.225, 0.2125, 0.125, 0.1225, 0.2225, 0.2425, 0.14, 0.25, 0.2075, 0.205, 0.2825, 0.24, 0.1825, 0.1775, 0.215, 0.12, 0.135, 0.155, 0.15, 0.1825, 0.0875, 0.16290726817042606]"
74,"[0.12219451371571072, 0.1675, 0.2075, 0.22, 0.1175, 0.2225, 0.11, 0.2075, 0.2475, 0.2125, 0.2075, 0.2075, 0.1325, 0.1, 0.2175, 0.2325, 0.2375, 0.1075, 0.195, 0.1425, 0.2625, 0.1525, 0.23, 0.11, 0.17794486215538846]"
75,"[0.14214463840399003, 0.12, 0.1975, 0.2475, 0.215, 0.145, 0.135, 0.2175, 0.2625, 0.16, 0.3, 0.205, 0.2125, 0.265, 0.25, 0.2225, 0.1775, 0.2125, 0.165, 0.105, 0.1875, 0.165, 0.1825, 0.115, 0.16290726817042606]"
76,"[0.12718204488778054, 0.19, 0.205, 0.255, 0.175, 0.22, 0.11, 0.2225, 0.25, 0.2075, 0.1625, 0.21, 0.1125, 0.105, 0.22, 0.2325, 0.21, 0.1475, 0.195, 0.1425, 0.285, 0.1475, 0.18, 0.145, 0.19799498746867167]"
77,"[0.2194513715710723, 0.1175, 0.2075, 0.23, 0.2125, 0.195, 0.1475, 0.2125, 0.27, 0.1875, 0.2575, 0.2075, 0.2175, 0.2625, 0.27, 0.2425, 0.1725, 0.2175, 0.1475, 0.155, 0.1875, 0.1875, 0.1975, 0.1325, 0.14536340852130325]"
78,"[0.12718204488778054, 0.2375, 0.2025, 0.28, 0.2175, 0.2225, 0.175, 0.23, 0.2425, 0.2175, 0.1925, 0.2125, 0.1375, 0.1025, 0.2175, 0.235, 0.2025, 0.185, 0.1975, 0.16, 0.28, 0.1475, 0.185, 0.17, 0.19548872180451127]"
79,"[0.22693266832917705, 0.125, 0.2225, 0.2275, 0.215, 0.22, 0.1625, 0.215, 0.2725, 0.185, 0.265, 0.1975, 0.22, 0.315, 0.27, 0.25, 0.1975, 0.22, 0.175, 0.205, 0.19, 0.195, 0.1975, 0.175, 0.14536340852130325]"
80,"[0.11970074812967581, 0.2325, 0.2025, 0.2925, 0.215, 0.2225, 0.195, 0.2475, 0.2475, 0.22, 0.1725, 0.2225, 0.14, 0.11, 0.2175, 0.25, 0.1975, 0.2175, 0.195, 0.1775, 0.2975, 0.15, 0.175, 0.16, 0.20050125313283207]"
81,"[0.2543640897755611, 0.135, 0.2275, 0.225, 0.215, 0.2125, 0.17, 0.215, 0.275, 0.1825, 0.235, 0.2, 0.235, 0.315, 0.2675, 0.2575, 0.1975, 0.22, 0.2125, 0.2, 0.1975, 0.215, 0.2025, 0.1925, 0.14786967418546365]"
82,"[0.12718204488778054, 0.255, 0.2025, 0.3075, 0.2325, 0.2325, 0.225, 0.25, 0.2525, 0.225, 0.2075, 0.2275, 0.1475, 0.1175, 0.215, 0.2525, 0.205, 0.2375, 0.1925, 0.185, 0.3225, 0.15, 0.1875, 0.2025, 0.20551378446115287]"
83,"[0.26683291770573564, 0.14, 0.2325, 0.2275, 0.215, 0.2225, 0.185, 0.2175, 0.275, 0.1925, 0.2275, 0.1975, 0.2625, 0.3275, 0.2775, 0.255, 0.185, 0.22, 0.2225, 0.2375, 0.195, 0.2275, 0.195, 0.22, 0.15288220551378445]"
84,"[0.12718204488778054, 0.255, 0.195, 0.3075, 0.245, 0.25, 0.2475, 0.265, 0.255, 0.2125, 0.2075, 0.23, 0.155, 0.1275, 0.2075, 0.2725, 0.235, 0.265, 0.1925, 0.205, 0.335, 0.1525, 0.1975, 0.2, 0.20300751879699247]"
85,"[0.2718204488778055, 0.1475, 0.2425, 0.225, 0.215, 0.225, 0.1875, 0.2125, 0.285, 0.195, 0.2525, 0.1975, 0.27, 0.3325, 0.2825, 0.255, 0.1975, 0.2225, 0.2225, 0.25, 0.1975, 0.2475, 0.19, 0.2475, 0.17042606516290726]"
86,"[0.1371571072319202, 0.265, 0.195, 0.3075, 0.265, 0.28, 0.29, 0.275, 0.2525, 0.2225, 0.2075, 0.2425, 0.1675, 0.1425, 0.2075, 0.3175, 0.2475, 0.2675, 0.1925, 0.205, 0.3475, 0.1575, 0.195, 0.1975, 0.18295739348370926]"
87,"[0.2543640897755611, 0.1475, 0.2425, 0.225, 0.215, 0.2325, 0.19, 0.2125, 0.295, 0.2025, 0.235, 0.1975, 0.2675, 0.32, 0.3025, 0.26, 0.1975, 0.2225, 0.22, 0.255, 0.2, 0.25, 0.1975, 0.28, 0.17543859649122806]"
88,"[0.16957605985037408, 0.2475, 0.1925, 0.3225, 0.2725, 0.29, 0.295, 0.29, 0.2475, 0.22, 0.205, 0.265, 0.1725, 0.16, 0.205, 0.34, 0.26, 0.26, 0.1925, 0.215, 0.3425, 0.1625, 0.205, 0.205, 0.17794486215538846]"
89,"[0.2543640897755611, 0.155, 0.2475, 0.22, 0.215, 0.235, 0.1875, 0.2125, 0.31, 0.21, 0.24, 0.1975, 0.28, 0.315, 0.325, 0.25, 0.225, 0.2225, 0.2275, 0.2475, 0.215, 0.225, 0.1875, 0.2825, 0.19298245614035087]"
90,"[0.16708229426433915, 0.25, 0.1925, 0.355, 0.29, 0.2875, 0.3225, 0.295, 0.2475, 0.215, 0.205, 0.29, 0.2125, 0.155, 0.2025, 0.35, 0.2475, 0.28, 0.1925, 0.22, 0.3475, 0.17, 0.2075, 0.2075, 0.18295739348370926]"
91,"[0.2817955112219451, 0.15, 0.2575, 0.22, 0.215, 0.2325, 0.19, 0.2125, 0.315, 0.2275, 0.25, 0.1925, 0.2825, 0.3225, 0.3375, 0.2375, 0.285, 0.2225, 0.2325, 0.275, 0.2275, 0.2425, 0.21, 0.31, 0.18045112781954886]"
