none,[]
34,"[0.08229426433915212, 0.095, 0.1175, 0.1325, 0.0825, 0.1525, 0.125, 0.1925, 0.1125, 0.1125, 0.1125, 0.175, 0.0725, 0.1, 0.105, 0.085, 0.1825, 0.1, 0.08, 0.1275, 0.12, 0.115, 0.12, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.16, 0.0975, 0.195, 0.1125, 0.185, 0.1, 0.0725, 0.0925, 0.105, 0.18, 0.1075, 0.1, 0.0925, 0.1325, 0.225, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.145, 0.1175, 0.1325, 0.0825, 0.155, 0.125, 0.1925, 0.12, 0.1125, 0.1125, 0.175, 0.0725, 0.1, 0.1075, 0.085, 0.1825, 0.2, 0.08, 0.1275, 0.14, 0.115, 0.17, 0.09, 0.07769423558897243]"
37,"[0.08977556109725686, 0.095, 0.1, 0.0925, 0.1, 0.1675, 0.16, 0.0975, 0.1825, 0.145, 0.11, 0.105, 0.14, 0.0925, 0.1075, 0.175, 0.1075, 0.1, 0.0925, 0.1325, 0.235, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.19, 0.1175, 0.1325, 0.0825, 0.1675, 0.125, 0.1225, 0.1125, 0.1925, 0.1125, 0.1775, 0.0725, 0.1, 0.195, 0.085, 0.1825, 0.1625, 0.08, 0.1275, 0.1475, 0.115, 0.175, 0.0925, 0.07769423558897243]"
39,"[0.08977556109725686, 0.105, 0.1775, 0.0925, 0.1, 0.1525, 0.16, 0.0975, 0.1925, 0.18, 0.11, 0.1875, 0.1125, 0.0925, 0.175, 0.1675, 0.1825, 0.1, 0.0925, 0.1325, 0.2225, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.1725, 0.1125, 0.1325, 0.0825, 0.1675, 0.125, 0.12, 0.1125, 0.1725, 0.1125, 0.1825, 0.075, 0.1, 0.185, 0.16, 0.1775, 0.14, 0.08, 0.1275, 0.1325, 0.115, 0.1125, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1475, 0.1475, 0.0925, 0.1, 0.12, 0.14, 0.0975, 0.1025, 0.1925, 0.11, 0.15, 0.09, 0.0925, 0.19, 0.1525, 0.17, 0.1175, 0.0925, 0.1325, 0.225, 0.1025, 0.135, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.14, 0.1125, 0.1325, 0.0825, 0.17, 0.125, 0.12, 0.1125, 0.1525, 0.1125, 0.1725, 0.105, 0.1, 0.1625, 0.1775, 0.17, 0.1275, 0.08, 0.1275, 0.085, 0.115, 0.0925, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1775, 0.1575, 0.0925, 0.1, 0.105, 0.13, 0.0975, 0.17, 0.1925, 0.11, 0.1325, 0.1025, 0.0925, 0.2025, 0.145, 0.15, 0.185, 0.0925, 0.1325, 0.2125, 0.1025, 0.1725, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.1225, 0.1225, 0.1325, 0.0825, 0.165, 0.125, 0.12, 0.12, 0.1525, 0.1125, 0.1625, 0.1375, 0.1, 0.15, 0.1675, 0.165, 0.1275, 0.08, 0.1275, 0.085, 0.115, 0.0875, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.185, 0.135, 0.0925, 0.1, 0.12, 0.13, 0.0975, 0.1625, 0.1925, 0.11, 0.1475, 0.1025, 0.0925, 0.195, 0.1375, 0.1375, 0.19, 0.0925, 0.1325, 0.2175, 0.1025, 0.175, 0.095, 0.10275689223057644]"
46,"[0.08229426433915212, 0.115, 0.155, 0.1325, 0.0825, 0.16, 0.125, 0.12, 0.12, 0.1675, 0.1125, 0.155, 0.145, 0.1, 0.17, 0.1775, 0.165, 0.1275, 0.08, 0.1275, 0.085, 0.115, 0.1025, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1875, 0.16, 0.0925, 0.1, 0.13, 0.1325, 0.0975, 0.16, 0.1925, 0.11, 0.15, 0.105, 0.0925, 0.1975, 0.1425, 0.1675, 0.195, 0.0925, 0.1325, 0.2175, 0.1025, 0.175, 0.115, 0.10275689223057644]"
48,"[0.08229426433915212, 0.1575, 0.1275, 0.1325, 0.0825, 0.16, 0.125, 0.12, 0.115, 0.1525, 0.1125, 0.1625, 0.145, 0.1, 0.1575, 0.175, 0.165, 0.1425, 0.08, 0.1275, 0.09, 0.115, 0.1225, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1825, 0.165, 0.0925, 0.1, 0.11, 0.1325, 0.0975, 0.1325, 0.1925, 0.11, 0.155, 0.11, 0.0925, 0.195, 0.145, 0.1725, 0.195, 0.0925, 0.1325, 0.215, 0.1025, 0.1775, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.1775, 0.155, 0.1325, 0.0825, 0.1625, 0.125, 0.12, 0.1175, 0.1775, 0.1125, 0.1625, 0.14, 0.1, 0.19, 0.14, 0.1675, 0.145, 0.08, 0.1275, 0.13, 0.115, 0.1425, 0.09, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1775, 0.165, 0.0925, 0.105, 0.1775, 0.1575, 0.0975, 0.1225, 0.1925, 0.11, 0.1725, 0.1725, 0.0925, 0.2, 0.1575, 0.18, 0.19, 0.0925, 0.1325, 0.2075, 0.1025, 0.18, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.185, 0.1225, 0.1325, 0.0825, 0.17, 0.125, 0.12, 0.1125, 0.1725, 0.1125, 0.18, 0.135, 0.1, 0.1825, 0.2575, 0.18, 0.1575, 0.08, 0.1275, 0.1, 0.115, 0.195, 0.12, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1675, 0.1725, 0.0925, 0.115, 0.2, 0.175, 0.0975, 0.125, 0.1925, 0.11, 0.1725, 0.215, 0.1025, 0.2, 0.1625, 0.175, 0.185, 0.0925, 0.1325, 0.1575, 0.1075, 0.175, 0.0875, 0.10275689223057644]"
54,"[0.08478802992518704, 0.185, 0.145, 0.1325, 0.0825, 0.1725, 0.1275, 0.1375, 0.145, 0.2375, 0.1125, 0.18, 0.1375, 0.1, 0.1825, 0.275, 0.18, 0.1425, 0.1225, 0.1775, 0.135, 0.115, 0.2075, 0.15, 0.08020050125313283]"
55,"[0.08977556109725686, 0.21, 0.1725, 0.0925, 0.1225, 0.23, 0.1775, 0.1175, 0.1325, 0.1925, 0.11, 0.1725, 0.2425, 0.155, 0.2025, 0.1675, 0.175, 0.19, 0.0925, 0.1325, 0.1575, 0.1075, 0.1775, 0.0875, 0.10275689223057644]"
56,"[0.11970074812967581, 0.185, 0.1625, 0.1325, 0.0825, 0.1725, 0.155, 0.1275, 0.195, 0.2875, 0.145, 0.1775, 0.1375, 0.1, 0.215, 0.2825, 0.1825, 0.1725, 0.1575, 0.205, 0.1175, 0.14, 0.2425, 0.1925, 0.07769423558897243]"
57,"[0.08977556109725686, 0.2625, 0.2475, 0.125, 0.125, 0.235, 0.175, 0.135, 0.1625, 0.19, 0.1125, 0.2225, 0.2525, 0.1975, 0.2175, 0.1675, 0.2125, 0.1925, 0.0925, 0.1325, 0.155, 0.1075, 0.175, 0.0975, 0.10275689223057644]"
58,"[0.13216957605985039, 0.1875, 0.1775, 0.1325, 0.1, 0.17, 0.1825, 0.1375, 0.1975, 0.29, 0.1725, 0.2125, 0.145, 0.1, 0.255, 0.28, 0.23, 0.2625, 0.17, 0.2075, 0.1275, 0.17, 0.2725, 0.195, 0.14035087719298245]"
59,"[0.08977556109725686, 0.2675, 0.2675, 0.1575, 0.1325, 0.2225, 0.18, 0.17, 0.165, 0.19, 0.125, 0.265, 0.2375, 0.2, 0.2475, 0.1675, 0.2525, 0.1925, 0.0925, 0.1325, 0.1675, 0.13, 0.175, 0.09, 0.10275689223057644]"
60,"[0.14214463840399003, 0.235, 0.195, 0.1375, 0.1175, 0.17, 0.19, 0.1625, 0.19, 0.285, 0.1725, 0.25, 0.145, 0.1, 0.255, 0.28, 0.2525, 0.2575, 0.17, 0.2125, 0.1375, 0.1875, 0.25, 0.2025, 0.17042606516290726]"
61,"[0.09975062344139651, 0.295, 0.27, 0.18, 0.155, 0.2325, 0.195, 0.1725, 0.1675, 0.19, 0.1775, 0.275, 0.2575, 0.2125, 0.26, 0.1675, 0.2775, 0.21, 0.0925, 0.135, 0.1825, 0.2025, 0.1725, 0.0975, 0.11779448621553884]"
62,"[0.14962593516209477, 0.28, 0.19, 0.205, 0.14, 0.1725, 0.19, 0.1975, 0.2, 0.295, 0.18, 0.27, 0.1425, 0.1, 0.28, 0.2725, 0.2675, 0.27, 0.1725, 0.2125, 0.14, 0.2125, 0.265, 0.205, 0.17042606516290726]"
63,"[0.12468827930174564, 0.305, 0.27, 0.195, 0.1925, 0.2425, 0.1975, 0.185, 0.185, 0.1925, 0.205, 0.285, 0.26, 0.22, 0.2675, 0.17, 0.2875, 0.245, 0.105, 0.1425, 0.19, 0.23, 0.175, 0.095, 0.10275689223057644]"
64,"[0.14713216957605985, 0.31, 0.165, 0.2375, 0.1375, 0.17, 0.19, 0.2275, 0.205, 0.2825, 0.18, 0.2725, 0.1475, 0.1, 0.315, 0.275, 0.265, 0.29, 0.1725, 0.2125, 0.145, 0.2075, 0.265, 0.2125, 0.17543859649122806]"
65,"[0.12468827930174564, 0.305, 0.2725, 0.195, 0.1975, 0.2225, 0.2075, 0.185, 0.2025, 0.195, 0.23, 0.285, 0.2525, 0.2275, 0.2725, 0.17, 0.3175, 0.2475, 0.1325, 0.165, 0.2025, 0.2425, 0.175, 0.145, 0.12280701754385964]"
66,"[0.14962593516209477, 0.3325, 0.1775, 0.2425, 0.135, 0.17, 0.19, 0.2425, 0.22, 0.2825, 0.1825, 0.2775, 0.145, 0.1, 0.315, 0.2775, 0.2825, 0.28, 0.1725, 0.2125, 0.1375, 0.2125, 0.2675, 0.2175, 0.17293233082706766]"
67,"[0.16708229426433915, 0.31, 0.2725, 0.2, 0.215, 0.22, 0.21, 0.185, 0.215, 0.1925, 0.26, 0.2875, 0.255, 0.2275, 0.27, 0.165, 0.35, 0.2725, 0.1475, 0.1825, 0.2175, 0.25, 0.175, 0.1775, 0.10526315789473684]"
68,"[0.1546134663341646, 0.3525, 0.2225, 0.25, 0.14, 0.17, 0.255, 0.25, 0.25, 0.2975, 0.185, 0.2725, 0.1475, 0.1, 0.355, 0.2775, 0.2875, 0.28, 0.1725, 0.2575, 0.155, 0.215, 0.285, 0.22, 0.17794486215538846]"
69,"[0.1745635910224439, 0.315, 0.2725, 0.2, 0.215, 0.2175, 0.21, 0.1875, 0.215, 0.225, 0.27, 0.285, 0.2525, 0.23, 0.275, 0.18, 0.3675, 0.2775, 0.175, 0.2, 0.255, 0.25, 0.1775, 0.2075, 0.18045112781954886]"
70,"[0.15211970074812967, 0.3625, 0.2225, 0.2475, 0.16, 0.165, 0.2825, 0.2725, 0.2625, 0.3125, 0.1925, 0.265, 0.1475, 0.1, 0.3675, 0.285, 0.285, 0.2825, 0.1725, 0.2925, 0.1625, 0.2175, 0.3025, 0.215, 0.17543859649122806]"
71,"[0.1770573566084788, 0.3125, 0.265, 0.2, 0.2075, 0.2175, 0.215, 0.2, 0.215, 0.2475, 0.28, 0.3, 0.25, 0.2325, 0.2725, 0.215, 0.39, 0.29, 0.2125, 0.2175, 0.2675, 0.2525, 0.1925, 0.225, 0.17293233082706766]"
72,"[0.15211970074812967, 0.34, 0.2375, 0.25, 0.1675, 0.1775, 0.285, 0.285, 0.275, 0.3025, 0.23, 0.26, 0.1475, 0.1075, 0.3725, 0.31, 0.275, 0.28, 0.1775, 0.2975, 0.19, 0.205, 0.3025, 0.2175, 0.19047619047619047]"
73,"[0.18952618453865336, 0.32, 0.26, 0.2, 0.21, 0.2175, 0.2175, 0.24, 0.23, 0.265, 0.275, 0.315, 0.26, 0.2325, 0.2725, 0.235, 0.405, 0.2875, 0.2175, 0.235, 0.3125, 0.2525, 0.1875, 0.2375, 0.2807017543859649]"
74,"[0.1546134663341646, 0.335, 0.2475, 0.2675, 0.2075, 0.19, 0.29, 0.295, 0.2875, 0.2925, 0.24, 0.2575, 0.1425, 0.13, 0.3625, 0.315, 0.2725, 0.2825, 0.185, 0.32, 0.205, 0.2725, 0.315, 0.2175, 0.19548872180451127]"
75,"[0.19201995012468828, 0.3225, 0.2625, 0.2175, 0.2125, 0.2175, 0.22, 0.275, 0.2225, 0.275, 0.28, 0.31, 0.265, 0.2325, 0.275, 0.255, 0.395, 0.2925, 0.235, 0.2325, 0.34, 0.2525, 0.2075, 0.2375, 0.3182957393483709]"
76,"[0.1770573566084788, 0.355, 0.2575, 0.265, 0.25, 0.2125, 0.2925, 0.31, 0.3, 0.2875, 0.2825, 0.26, 0.145, 0.16, 0.35, 0.315, 0.2825, 0.2875, 0.19, 0.3225, 0.22, 0.305, 0.3125, 0.2125, 0.18295739348370926]"
77,"[0.18952618453865336, 0.325, 0.26, 0.24, 0.225, 0.21, 0.2275, 0.3, 0.225, 0.26, 0.2825, 0.315, 0.2725, 0.23, 0.27, 0.2625, 0.39, 0.31, 0.24, 0.22, 0.355, 0.2475, 0.2275, 0.255, 0.2907268170426065]"
78,"[0.2119700748129676, 0.35, 0.265, 0.27, 0.275, 0.2225, 0.2875, 0.315, 0.3, 0.2825, 0.3025, 0.2575, 0.1525, 0.185, 0.3525, 0.3075, 0.3, 0.2875, 0.2225, 0.3275, 0.2225, 0.3175, 0.3025, 0.2075, 0.19047619047619047]"
79,"[0.1970074812967581, 0.3125, 0.2525, 0.3175, 0.235, 0.2125, 0.2375, 0.3, 0.225, 0.2625, 0.2775, 0.3125, 0.2725, 0.23, 0.2675, 0.2675, 0.39, 0.305, 0.2425, 0.26, 0.3775, 0.2475, 0.2475, 0.275, 0.3233082706766917]"
80,"[0.2344139650872818, 0.3425, 0.2975, 0.2875, 0.285, 0.2275, 0.2825, 0.32, 0.32, 0.29, 0.31, 0.2525, 0.175, 0.2125, 0.3475, 0.31, 0.3125, 0.29, 0.195, 0.3275, 0.225, 0.3275, 0.29, 0.2075, 0.20551378446115287]"
81,"[0.19950124688279303, 0.31, 0.2575, 0.335, 0.2575, 0.21, 0.26, 0.3175, 0.2275, 0.2775, 0.2875, 0.31, 0.2725, 0.23, 0.28, 0.295, 0.3975, 0.32, 0.2325, 0.28, 0.3525, 0.2525, 0.27, 0.28, 0.3132832080200501]"
82,"[0.24688279301745636, 0.36, 0.3025, 0.2925, 0.275, 0.2475, 0.2825, 0.32, 0.3225, 0.29, 0.32, 0.2525, 0.1775, 0.24, 0.345, 0.3075, 0.33, 0.29, 0.1975, 0.3225, 0.2325, 0.3375, 0.3, 0.2025, 0.20300751879699247]"
83,"[0.20199501246882792, 0.3125, 0.255, 0.3475, 0.265, 0.21, 0.27, 0.3125, 0.2275, 0.2775, 0.29, 0.2975, 0.2725, 0.23, 0.275, 0.2925, 0.385, 0.3325, 0.2475, 0.2925, 0.36, 0.255, 0.2675, 0.2825, 0.3383458646616541]"
84,"[0.24688279301745636, 0.365, 0.315, 0.295, 0.3025, 0.2775, 0.2825, 0.32, 0.325, 0.3, 0.3025, 0.255, 0.2225, 0.2725, 0.345, 0.3075, 0.3225, 0.29, 0.2, 0.3225, 0.27, 0.3375, 0.29, 0.2025, 0.20050125313283207]"
85,"[0.20448877805486285, 0.31, 0.255, 0.3575, 0.265, 0.225, 0.285, 0.3175, 0.225, 0.2825, 0.2925, 0.2925, 0.2825, 0.2275, 0.28, 0.295, 0.3675, 0.3375, 0.2625, 0.31, 0.3575, 0.2675, 0.2675, 0.29, 0.3433583959899749]"
86,"[0.2518703241895262, 0.3625, 0.315, 0.295, 0.2975, 0.2875, 0.2775, 0.315, 0.3275, 0.305, 0.3, 0.255, 0.2425, 0.285, 0.335, 0.31, 0.315, 0.29, 0.21, 0.3325, 0.2675, 0.33, 0.285, 0.2025, 0.21804511278195488]"
87,"[0.2144638403990025, 0.3075, 0.2525, 0.355, 0.265, 0.2525, 0.295, 0.3125, 0.225, 0.2825, 0.2975, 0.2875, 0.2875, 0.2225, 0.275, 0.295, 0.36, 0.3375, 0.265, 0.3225, 0.3525, 0.2825, 0.265, 0.3, 0.3458646616541353]"
88,"[0.2543640897755611, 0.405, 0.305, 0.2975, 0.3, 0.29, 0.2725, 0.3175, 0.33, 0.325, 0.3, 0.265, 0.26, 0.2975, 0.34, 0.3125, 0.3075, 0.2925, 0.2125, 0.3325, 0.2725, 0.335, 0.2825, 0.205, 0.22556390977443608]"
89,"[0.2144638403990025, 0.3075, 0.255, 0.3575, 0.2675, 0.2725, 0.3, 0.3525, 0.2275, 0.28, 0.3225, 0.2875, 0.2875, 0.22, 0.2675, 0.2975, 0.355, 0.3375, 0.2725, 0.3225, 0.3725, 0.275, 0.2675, 0.3025, 0.3383458646616541]"
90,"[0.2543640897755611, 0.4175, 0.31, 0.3, 0.2975, 0.2925, 0.2675, 0.325, 0.335, 0.315, 0.2925, 0.2625, 0.275, 0.32, 0.325, 0.31, 0.315, 0.295, 0.225, 0.32, 0.2875, 0.33, 0.2925, 0.2125, 0.21804511278195488]"
91,"[0.2144638403990025, 0.3025, 0.26, 0.375, 0.2675, 0.275, 0.3075, 0.36, 0.23, 0.28, 0.3225, 0.2875, 0.2875, 0.22, 0.2775, 0.3025, 0.35, 0.3275, 0.28, 0.3325, 0.38, 0.2975, 0.285, 0.325, 0.3483709273182957]"
