none,[]
17,"[0.09975062344139651, 0.0975, 0.1, 0.115, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.17, 0.1025, 0.1225, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.17, 0.11, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
19,"[0.09975062344139651, 0.0975, 0.1, 0.115, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.15, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.135, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
21,"[0.09975062344139651, 0.0975, 0.105, 0.115, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.17, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1775, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0925, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
23,"[0.09975062344139651, 0.0975, 0.1225, 0.145, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.21, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1625, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
25,"[0.09975062344139651, 0.0975, 0.1725, 0.2325, 0.095, 0.13, 0.08, 0.1225, 0.1325, 0.0875, 0.1125, 0.1325, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.09, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.12, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
27,"[0.09975062344139651, 0.0975, 0.1425, 0.23, 0.095, 0.13, 0.08, 0.1225, 0.1825, 0.0875, 0.1125, 0.13, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.09, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1075, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0925, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13283208020050125]"
29,"[0.09975062344139651, 0.0975, 0.1025, 0.1275, 0.095, 0.13, 0.08, 0.1225, 0.1625, 0.0875, 0.1125, 0.2025, 0.105, 0.115, 0.085, 0.0875, 0.115, 0.0775, 0.0925, 0.0875, 0.1075, 0.13, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1025, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13032581453634084]"
31,"[0.09975062344139651, 0.0975, 0.105, 0.1275, 0.095, 0.13, 0.08, 0.1225, 0.1175, 0.0875, 0.1125, 0.21, 0.105, 0.115, 0.085, 0.0875, 0.0975, 0.0775, 0.1, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.105, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.1, 0.1325, 0.095, 0.13, 0.08, 0.1225, 0.1125, 0.0875, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.115, 0.0775, 0.1, 0.0875, 0.1075, 0.1725, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.09, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.1075, 0.135, 0.095, 0.13, 0.08, 0.1225, 0.1175, 0.0875, 0.1125, 0.1225, 0.105, 0.115, 0.085, 0.0875, 0.1225, 0.0775, 0.1075, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.155, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0975, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.11, 0.135, 0.095, 0.13, 0.08, 0.1225, 0.1375, 0.0875, 0.1125, 0.12, 0.105, 0.115, 0.085, 0.0875, 0.125, 0.0775, 0.1275, 0.0875, 0.1075, 0.155, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.08, 0.15, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1175, 0.11, 0.1, 0.0775, 0.0925, 0.085, 0.12, 0.1025, 0.1025, 0.1225, 0.16791979949874686]"
39,"[0.09975062344139651, 0.0975, 0.105, 0.135, 0.095, 0.13, 0.08, 0.1225, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.11, 0.0775, 0.125, 0.0875, 0.1075, 0.15, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.08, 0.145, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0975, 0.1175, 0.1, 0.0775, 0.0925, 0.1325, 0.1475, 0.1025, 0.1025, 0.1225, 0.12030075187969924]"
41,"[0.09975062344139651, 0.0975, 0.1025, 0.1275, 0.0925, 0.13, 0.08, 0.1225, 0.11, 0.0875, 0.1125, 0.1025, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.125, 0.0875, 0.1075, 0.13, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0825, 0.08, 0.145, 0.0925, 0.0875, 0.11, 0.115, 0.105, 0.115, 0.1125, 0.1175, 0.1, 0.1325, 0.0925, 0.14, 0.1325, 0.1025, 0.1025, 0.1225, 0.13784461152882205]"
43,"[0.09975062344139651, 0.0975, 0.1075, 0.13, 0.135, 0.13, 0.08, 0.1225, 0.1125, 0.0875, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.11, 0.0775, 0.125, 0.0875, 0.1075, 0.165, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0825, 0.08, 0.14, 0.0925, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.125, 0.12, 0.1, 0.08, 0.0925, 0.135, 0.14, 0.1025, 0.1025, 0.1225, 0.18546365914786966]"
45,"[0.09975062344139651, 0.0975, 0.0975, 0.1375, 0.1125, 0.13, 0.08, 0.1225, 0.1175, 0.0875, 0.1125, 0.155, 0.105, 0.115, 0.085, 0.0875, 0.1125, 0.0775, 0.13, 0.0875, 0.1075, 0.165, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.16, 0.075, 0.18, 0.095, 0.085, 0.08, 0.1475, 0.0925, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.15, 0.12, 0.1, 0.0775, 0.0925, 0.1375, 0.1275, 0.1025, 0.1025, 0.1525, 0.17543859649122806]"
47,"[0.09975062344139651, 0.0975, 0.1, 0.135, 0.115, 0.16, 0.08, 0.155, 0.1375, 0.0875, 0.1125, 0.1925, 0.105, 0.115, 0.085, 0.1125, 0.13, 0.0775, 0.135, 0.0875, 0.105, 0.165, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.1075, 0.075, 0.16, 0.095, 0.085, 0.08, 0.15, 0.0925, 0.0875, 0.1525, 0.1575, 0.1075, 0.115, 0.1525, 0.12, 0.1, 0.0775, 0.115, 0.135, 0.13, 0.1025, 0.105, 0.0975, 0.15288220551378445]"
49,"[0.08977556109725686, 0.0975, 0.1025, 0.1275, 0.1, 0.13, 0.16, 0.12, 0.1425, 0.0925, 0.1125, 0.1575, 0.105, 0.115, 0.085, 0.17, 0.155, 0.1225, 0.125, 0.1325, 0.105, 0.165, 0.1025, 0.1225, 0.12030075187969924]"
50,"[0.09975062344139651, 0.1075, 0.135, 0.1325, 0.095, 0.08, 0.135, 0.135, 0.1025, 0.0875, 0.16, 0.1275, 0.085, 0.0925, 0.155, 0.185, 0.1325, 0.095, 0.1125, 0.1175, 0.15, 0.1025, 0.13, 0.0875, 0.11278195488721804]"
51,"[0.08977556109725686, 0.0975, 0.105, 0.125, 0.1, 0.135, 0.135, 0.12, 0.1375, 0.09, 0.11, 0.1275, 0.1275, 0.115, 0.085, 0.1175, 0.1475, 0.12, 0.125, 0.1325, 0.085, 0.1675, 0.0725, 0.1225, 0.15288220551378445]"
52,"[0.09725685785536159, 0.1075, 0.11, 0.1325, 0.095, 0.08, 0.2, 0.14, 0.1025, 0.0975, 0.12, 0.0975, 0.085, 0.0925, 0.1425, 0.1775, 0.095, 0.2075, 0.08, 0.11, 0.1325, 0.1025, 0.19, 0.0875, 0.10025062656641603]"
53,"[0.08977556109725686, 0.1125, 0.1, 0.1175, 0.1, 0.085, 0.1275, 0.12, 0.1325, 0.09, 0.11, 0.1025, 0.11, 0.115, 0.145, 0.11, 0.1325, 0.12, 0.1125, 0.1325, 0.085, 0.155, 0.0725, 0.125, 0.15789473684210525]"
54,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.095, 0.08, 0.2025, 0.1375, 0.085, 0.1325, 0.125, 0.0975, 0.085, 0.0925, 0.1425, 0.1675, 0.095, 0.2725, 0.08, 0.105, 0.12, 0.125, 0.1875, 0.0875, 0.14035087719298245]"
55,"[0.08977556109725686, 0.1125, 0.1, 0.1175, 0.1, 0.085, 0.1275, 0.12, 0.1175, 0.09, 0.11, 0.12, 0.1325, 0.12, 0.1475, 0.1075, 0.1325, 0.12, 0.1125, 0.1325, 0.085, 0.1425, 0.0725, 0.135, 0.15789473684210525]"
56,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.095, 0.0825, 0.205, 0.135, 0.085, 0.16, 0.115, 0.0975, 0.085, 0.0925, 0.1425, 0.1625, 0.095, 0.235, 0.08, 0.1125, 0.12, 0.1375, 0.1625, 0.0875, 0.18295739348370926]"
57,"[0.08977556109725686, 0.125, 0.1, 0.1175, 0.1, 0.085, 0.1275, 0.12, 0.1175, 0.09, 0.11, 0.145, 0.1175, 0.125, 0.1425, 0.1075, 0.135, 0.12, 0.12, 0.1325, 0.085, 0.145, 0.0725, 0.1775, 0.12280701754385964]"
58,"[0.12219451371571072, 0.1075, 0.11, 0.1325, 0.095, 0.0825, 0.2, 0.1375, 0.085, 0.1925, 0.12, 0.0975, 0.085, 0.0925, 0.1525, 0.1775, 0.105, 0.28, 0.08, 0.1125, 0.125, 0.1575, 0.1775, 0.0875, 0.16040100250626566]"
59,"[0.08977556109725686, 0.1, 0.1, 0.1175, 0.1, 0.085, 0.13, 0.12, 0.1325, 0.09, 0.11, 0.15, 0.1325, 0.12, 0.145, 0.1075, 0.1475, 0.125, 0.12, 0.1325, 0.085, 0.1575, 0.0725, 0.1625, 0.14536340852130325]"
60,"[0.1371571072319202, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.2, 0.14, 0.085, 0.14, 0.1175, 0.0975, 0.085, 0.1175, 0.1525, 0.18, 0.1075, 0.275, 0.08, 0.1125, 0.1225, 0.1525, 0.195, 0.0875, 0.11779448621553884]"
61,"[0.08977556109725686, 0.1, 0.1075, 0.12, 0.1, 0.085, 0.13, 0.12, 0.13, 0.09, 0.11, 0.16, 0.1325, 0.1175, 0.15, 0.1075, 0.1475, 0.12, 0.12, 0.1325, 0.085, 0.165, 0.075, 0.14, 0.16791979949874686]"
62,"[0.12468827930174564, 0.1075, 0.11, 0.1325, 0.1125, 0.085, 0.215, 0.1375, 0.085, 0.1975, 0.125, 0.0975, 0.0875, 0.0925, 0.155, 0.1775, 0.11, 0.22, 0.08, 0.115, 0.135, 0.1525, 0.1575, 0.0875, 0.22556390977443608]"
63,"[0.08977556109725686, 0.125, 0.1125, 0.125, 0.1, 0.085, 0.1375, 0.12, 0.135, 0.09, 0.11, 0.1725, 0.1075, 0.135, 0.145, 0.1075, 0.145, 0.12, 0.12, 0.1325, 0.085, 0.155, 0.0875, 0.15, 0.16040100250626566]"
64,"[0.13216957605985039, 0.1075, 0.11, 0.1325, 0.09, 0.085, 0.2425, 0.14, 0.085, 0.18, 0.125, 0.0975, 0.085, 0.0925, 0.1425, 0.1825, 0.1075, 0.3, 0.08, 0.1175, 0.135, 0.1275, 0.17, 0.0875, 0.16290726817042606]"
65,"[0.08977556109725686, 0.1075, 0.115, 0.12, 0.1, 0.085, 0.14, 0.12, 0.13, 0.09, 0.11, 0.1775, 0.16, 0.12, 0.145, 0.1075, 0.1425, 0.1225, 0.1225, 0.1325, 0.085, 0.1425, 0.0725, 0.1925, 0.14035087719298245]"
66,"[0.2144638403990025, 0.1075, 0.11, 0.1325, 0.1075, 0.08, 0.2775, 0.135, 0.085, 0.2225, 0.1275, 0.0975, 0.085, 0.16, 0.145, 0.1675, 0.095, 0.33, 0.08, 0.105, 0.12, 0.1525, 0.1775, 0.0875, 0.21804511278195488]"
67,"[0.08977556109725686, 0.1275, 0.1025, 0.1175, 0.1, 0.085, 0.1525, 0.12, 0.1175, 0.09, 0.11, 0.1775, 0.115, 0.125, 0.145, 0.11, 0.14, 0.12, 0.1125, 0.1325, 0.085, 0.165, 0.0725, 0.24, 0.18295739348370926]"
68,"[0.1745635910224439, 0.1075, 0.11, 0.135, 0.1275, 0.08, 0.275, 0.13, 0.085, 0.2975, 0.125, 0.0975, 0.11, 0.0925, 0.14, 0.16, 0.1075, 0.3175, 0.08, 0.1175, 0.1375, 0.1525, 0.16, 0.0875, 0.24060150375939848]"
69,"[0.09226932668329177, 0.115, 0.1, 0.1175, 0.1, 0.1, 0.1625, 0.12, 0.125, 0.09, 0.11, 0.175, 0.12, 0.1425, 0.14, 0.1075, 0.135, 0.12, 0.1175, 0.1325, 0.085, 0.1425, 0.095, 0.3, 0.12531328320802004]"
70,"[0.2119700748129676, 0.1075, 0.11, 0.135, 0.1525, 0.085, 0.2725, 0.1275, 0.085, 0.325, 0.125, 0.0975, 0.09, 0.1075, 0.1125, 0.1575, 0.0975, 0.31, 0.08, 0.1025, 0.1475, 0.1325, 0.1575, 0.0875, 0.21553884711779447]"
71,"[0.08977556109725686, 0.1425, 0.1, 0.125, 0.1175, 0.085, 0.175, 0.12, 0.125, 0.09, 0.11, 0.18, 0.115, 0.16, 0.1425, 0.1075, 0.14, 0.1225, 0.1275, 0.1325, 0.0925, 0.1425, 0.0725, 0.2975, 0.16791979949874686]"
72,"[0.26433915211970077, 0.1075, 0.11, 0.1325, 0.1625, 0.085, 0.2675, 0.125, 0.085, 0.2925, 0.12, 0.0975, 0.1625, 0.145, 0.1425, 0.1575, 0.1025, 0.315, 0.08, 0.115, 0.135, 0.155, 0.155, 0.0875, 0.24812030075187969]"
73,"[0.14463840399002495, 0.13, 0.105, 0.125, 0.1, 0.085, 0.19, 0.12, 0.1325, 0.0925, 0.11, 0.185, 0.105, 0.1725, 0.145, 0.1075, 0.14, 0.1225, 0.135, 0.1325, 0.085, 0.1575, 0.115, 0.3075, 0.19548872180451127]"
74,"[0.23690773067331672, 0.1075, 0.11, 0.1325, 0.165, 0.085, 0.23, 0.125, 0.085, 0.2775, 0.13, 0.1, 0.1175, 0.0925, 0.12, 0.1575, 0.095, 0.3175, 0.08, 0.1125, 0.15, 0.155, 0.135, 0.0875, 0.24812030075187969]"
75,"[0.09476309226932668, 0.1175, 0.105, 0.1225, 0.1825, 0.085, 0.19, 0.12, 0.1225, 0.09, 0.11, 0.175, 0.1075, 0.1725, 0.1375, 0.1075, 0.135, 0.135, 0.1325, 0.1325, 0.085, 0.1225, 0.0725, 0.25, 0.12531328320802004]"
76,"[0.2718204488778055, 0.1075, 0.11, 0.1325, 0.1575, 0.085, 0.21, 0.125, 0.085, 0.2775, 0.1225, 0.0975, 0.1625, 0.21, 0.1175, 0.1575, 0.095, 0.3025, 0.08, 0.1125, 0.135, 0.155, 0.15, 0.0875, 0.24812030075187969]"
77,"[0.14463840399002495, 0.115, 0.105, 0.125, 0.1025, 0.085, 0.1925, 0.12, 0.125, 0.1075, 0.11, 0.1725, 0.1, 0.1725, 0.1425, 0.11, 0.1475, 0.13, 0.1275, 0.1325, 0.085, 0.145, 0.1225, 0.2675, 0.15538847117794485]"
78,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1625, 0.08, 0.225, 0.1275, 0.085, 0.255, 0.1225, 0.0975, 0.135, 0.1775, 0.1125, 0.1575, 0.0925, 0.3, 0.08, 0.11, 0.1375, 0.13, 0.12, 0.1, 0.24812030075187969]"
79,"[0.1371571072319202, 0.11, 0.1, 0.125, 0.195, 0.085, 0.205, 0.12, 0.12, 0.105, 0.11, 0.175, 0.095, 0.205, 0.1225, 0.1225, 0.1375, 0.1725, 0.13, 0.1325, 0.085, 0.125, 0.12, 0.215, 0.14285714285714285]"
80,"[0.22693266832917705, 0.125, 0.11, 0.1325, 0.15, 0.08, 0.21, 0.1275, 0.085, 0.255, 0.1175, 0.1, 0.195, 0.165, 0.1125, 0.1525, 0.1025, 0.2875, 0.08, 0.11, 0.1325, 0.2, 0.125, 0.09, 0.2531328320802005]"
81,"[0.13216957605985039, 0.1125, 0.11, 0.13, 0.1325, 0.085, 0.2125, 0.12, 0.1225, 0.1075, 0.1125, 0.1725, 0.095, 0.2, 0.165, 0.16, 0.14, 0.1375, 0.13, 0.1325, 0.085, 0.1125, 0.1275, 0.2175, 0.15538847117794485]"
82,"[0.2344139650872818, 0.11, 0.11, 0.1325, 0.1675, 0.085, 0.2175, 0.1225, 0.085, 0.255, 0.1175, 0.1, 0.195, 0.27, 0.1025, 0.1425, 0.11, 0.28, 0.08, 0.12, 0.1525, 0.1575, 0.1275, 0.0975, 0.2531328320802005]"
83,"[0.18453865336658354, 0.115, 0.13, 0.15, 0.2175, 0.09, 0.22, 0.12, 0.135, 0.1375, 0.135, 0.1775, 0.085, 0.205, 0.185, 0.1875, 0.16, 0.1625, 0.1425, 0.1325, 0.09, 0.125, 0.165, 0.225, 0.15538847117794485]"
84,"[0.22942643391521197, 0.215, 0.11, 0.135, 0.17, 0.095, 0.215, 0.1225, 0.095, 0.2625, 0.1175, 0.1125, 0.2225, 0.2375, 0.1075, 0.14, 0.1325, 0.28, 0.0875, 0.1275, 0.1725, 0.205, 0.1375, 0.1025, 0.2581453634085213]"
85,"[0.1596009975062344, 0.155, 0.15, 0.17, 0.21, 0.1225, 0.235, 0.13, 0.1525, 0.1275, 0.145, 0.18, 0.0875, 0.25, 0.23, 0.22, 0.1725, 0.19, 0.15, 0.1325, 0.11, 0.125, 0.1775, 0.225, 0.16290726817042606]"
86,"[0.24189526184538654, 0.1625, 0.1125, 0.145, 0.1725, 0.1075, 0.22, 0.1225, 0.095, 0.265, 0.1175, 0.115, 0.2225, 0.265, 0.1125, 0.1525, 0.1625, 0.2675, 0.0875, 0.1425, 0.1825, 0.285, 0.1675, 0.12, 0.2581453634085213]"
87,"[0.20199501246882792, 0.17, 0.17, 0.185, 0.2275, 0.1675, 0.2425, 0.15, 0.1625, 0.1375, 0.1675, 0.1825, 0.0975, 0.2325, 0.2, 0.24, 0.185, 0.1775, 0.1575, 0.1325, 0.135, 0.1275, 0.2, 0.2275, 0.17042606516290726]"
88,"[0.23690773067331672, 0.245, 0.13, 0.1725, 0.1925, 0.135, 0.2325, 0.1275, 0.1075, 0.2625, 0.1175, 0.15, 0.2375, 0.2675, 0.115, 0.16, 0.1825, 0.3, 0.11, 0.155, 0.19, 0.27, 0.165, 0.1275, 0.2581453634085213]"
89,"[0.1970074812967581, 0.18, 0.1725, 0.19, 0.2275, 0.175, 0.25, 0.1625, 0.17, 0.155, 0.1875, 0.185, 0.0925, 0.25, 0.23, 0.26, 0.19, 0.2025, 0.165, 0.1675, 0.155, 0.155, 0.195, 0.2375, 0.18796992481203006]"
90,"[0.24438902743142144, 0.205, 0.1625, 0.21, 0.2, 0.14, 0.2325, 0.13, 0.13, 0.2675, 0.12, 0.1775, 0.2225, 0.28, 0.12, 0.185, 0.2075, 0.2825, 0.125, 0.1625, 0.2025, 0.2875, 0.1925, 0.1625, 0.2581453634085213]"
91,"[0.22443890274314215, 0.1875, 0.18, 0.2025, 0.2325, 0.19, 0.26, 0.1825, 0.175, 0.1925, 0.2, 0.185, 0.1475, 0.2675, 0.2225, 0.2675, 0.2, 0.265, 0.1725, 0.1775, 0.1675, 0.165, 0.2375, 0.2375, 0.21303258145363407]"
