none,[]
15,"[0.0798004987531172, 0.115, 0.0975, 0.0975, 0.135, 0.21, 0.0925, 0.0925, 0.1225, 0.1125, 0.1275, 0.1025, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1075, 0.1125, 0.1, 0.1975, 0.145, 0.12, 0.0975, 0.10275689223057644]"
16,"[0.12967581047381546, 0.08, 0.08, 0.095, 0.11, 0.14, 0.0875, 0.085, 0.1675, 0.085, 0.1375, 0.1075, 0.1075, 0.1, 0.1225, 0.145, 0.075, 0.0725, 0.0925, 0.1275, 0.15, 0.1175, 0.115, 0.12, 0.14786967418546365]"
17,"[0.0798004987531172, 0.115, 0.0975, 0.0925, 0.135, 0.1625, 0.2, 0.0925, 0.1225, 0.1125, 0.15, 0.1025, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.13, 0.1125, 0.1, 0.2, 0.115, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.15211970074812967, 0.095, 0.08, 0.13, 0.11, 0.1, 0.0875, 0.085, 0.1825, 0.085, 0.1675, 0.105, 0.1175, 0.1, 0.1225, 0.1625, 0.075, 0.0725, 0.0925, 0.1275, 0.1525, 0.1175, 0.115, 0.12, 0.13784461152882205]"
19,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.165, 0.1975, 0.0925, 0.1225, 0.1125, 0.115, 0.1025, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1475, 0.1175, 0.1, 0.185, 0.115, 0.12, 0.0975, 0.10275689223057644]"
20,"[0.16957605985037408, 0.095, 0.08, 0.155, 0.0825, 0.1, 0.0875, 0.085, 0.1775, 0.085, 0.1625, 0.1, 0.145, 0.1, 0.1225, 0.085, 0.115, 0.0725, 0.0925, 0.1275, 0.155, 0.1175, 0.115, 0.12, 0.13283208020050125]"
21,"[0.12219451371571072, 0.125, 0.1025, 0.0925, 0.135, 0.1725, 0.145, 0.0925, 0.1225, 0.1125, 0.1125, 0.1475, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.185, 0.1075, 0.1, 0.145, 0.115, 0.12, 0.0975, 0.10275689223057644]"
22,"[0.16209476309226933, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.15, 0.1175, 0.1925, 0.085, 0.1625, 0.1, 0.155, 0.1, 0.1225, 0.085, 0.075, 0.0725, 0.0925, 0.1275, 0.12, 0.16, 0.115, 0.12, 0.12531328320802004]"
23,"[0.08229426433915212, 0.17, 0.1325, 0.0925, 0.135, 0.16, 0.1475, 0.0925, 0.1225, 0.1125, 0.1125, 0.17, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1, 0.13, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1825, 0.17, 0.17, 0.085, 0.1625, 0.1, 0.1475, 0.1, 0.1225, 0.085, 0.0825, 0.0725, 0.0925, 0.1275, 0.0825, 0.2075, 0.115, 0.12, 0.13283208020050125]"
25,"[0.0798004987531172, 0.1975, 0.14, 0.0925, 0.135, 0.19, 0.1825, 0.0925, 0.1225, 0.1125, 0.1125, 0.1925, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1875, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
26,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1875, 0.1375, 0.17, 0.1175, 0.1625, 0.1, 0.1225, 0.1, 0.1225, 0.085, 0.115, 0.0725, 0.0925, 0.1275, 0.0825, 0.21, 0.135, 0.12, 0.14285714285714285]"
27,"[0.09476309226932668, 0.1975, 0.1475, 0.0925, 0.135, 0.1975, 0.1425, 0.0925, 0.1225, 0.1125, 0.14, 0.195, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.2, 0.0825, 0.115, 0.12, 0.135, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.19, 0.1025, 0.18, 0.0925, 0.165, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1475, 0.0725, 0.0925, 0.1275, 0.0825, 0.1975, 0.17, 0.12, 0.14536340852130325]"
29,"[0.0773067331670823, 0.1875, 0.16, 0.0925, 0.135, 0.145, 0.14, 0.0925, 0.1225, 0.1125, 0.1125, 0.1925, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.185, 0.0925, 0.2075, 0.0775, 0.115, 0.12, 0.15, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.19, 0.1225, 0.1725, 0.1225, 0.1675, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.135, 0.0725, 0.0925, 0.1275, 0.0825, 0.19, 0.1875, 0.12, 0.14786967418546365]"
31,"[0.08229426433915212, 0.1475, 0.1625, 0.0925, 0.14, 0.1425, 0.19, 0.0925, 0.1225, 0.1125, 0.1125, 0.1325, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.2025, 0.0825, 0.115, 0.12, 0.17, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1775, 0.145, 0.1675, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1675, 0.0725, 0.0925, 0.1275, 0.0825, 0.14, 0.205, 0.12, 0.14786967418546365]"
33,"[0.08229426433915212, 0.095, 0.155, 0.0925, 0.165, 0.1375, 0.135, 0.0925, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1025, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.2025, 0.0825, 0.115, 0.12, 0.1725, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.15, 0.19, 0.17, 0.1, 0.0725, 0.1, 0.135, 0.085, 0.1075, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.1725, 0.12, 0.15538847117794485]"
35,"[0.08478802992518704, 0.095, 0.14, 0.0925, 0.1825, 0.1325, 0.135, 0.0925, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1425, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.145, 0.0825, 0.115, 0.12, 0.1575, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.15, 0.19, 0.14, 0.1, 0.0725, 0.1, 0.18, 0.085, 0.1525, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.215, 0.12, 0.17293233082706766]"
37,"[0.08478802992518704, 0.095, 0.0925, 0.0925, 0.19, 0.1325, 0.1475, 0.0925, 0.1225, 0.1225, 0.1125, 0.1025, 0.0725, 0.17, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.12, 0.14, 0.10275689223057644]"
38,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1575, 0.1925, 0.135, 0.1125, 0.09, 0.1, 0.2075, 0.085, 0.11, 0.0725, 0.0925, 0.1275, 0.0825, 0.1975, 0.225, 0.12, 0.17543859649122806]"
39,"[0.09226932668329177, 0.15, 0.1125, 0.0925, 0.2025, 0.1325, 0.1825, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.165, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.135, 0.10275689223057644]"
40,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.16, 0.1875, 0.1225, 0.1025, 0.0925, 0.1, 0.185, 0.085, 0.1175, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.2175, 0.12, 0.15789473684210525]"
41,"[0.08478802992518704, 0.095, 0.1175, 0.0925, 0.205, 0.1325, 0.205, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.19, 0.1175, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1175, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0875, 0.1, 0.125, 0.0975, 0.16, 0.1875, 0.1275, 0.105, 0.09, 0.1, 0.2275, 0.085, 0.1675, 0.0725, 0.0925, 0.1275, 0.0825, 0.1425, 0.21, 0.12, 0.17042606516290726]"
43,"[0.09476309226932668, 0.095, 0.1375, 0.0925, 0.195, 0.1325, 0.22, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1975, 0.1125, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.13, 0.10275689223057644]"
44,"[0.08977556109725686, 0.1, 0.08, 0.0925, 0.0875, 0.1, 0.125, 0.0975, 0.16, 0.1925, 0.14, 0.1025, 0.0825, 0.1, 0.2275, 0.085, 0.17, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.2025, 0.125, 0.17293233082706766]"
45,"[0.08728179551122195, 0.095, 0.14, 0.0925, 0.2, 0.1325, 0.2575, 0.0925, 0.1225, 0.1025, 0.1125, 0.11, 0.0725, 0.1975, 0.1175, 0.1175, 0.1075, 0.1, 0.095, 0.1275, 0.08, 0.115, 0.12, 0.1525, 0.10275689223057644]"
46,"[0.09975062344139651, 0.1, 0.08, 0.0925, 0.0825, 0.15, 0.1325, 0.0975, 0.1625, 0.1875, 0.1475, 0.1075, 0.0975, 0.1, 0.225, 0.085, 0.17, 0.09, 0.0925, 0.1275, 0.0825, 0.115, 0.1975, 0.1575, 0.17543859649122806]"
47,"[0.08977556109725686, 0.13, 0.1575, 0.1025, 0.1975, 0.1325, 0.265, 0.0975, 0.1225, 0.09, 0.1125, 0.195, 0.0725, 0.2, 0.12, 0.1225, 0.11, 0.1, 0.185, 0.135, 0.2025, 0.115, 0.12, 0.1525, 0.10275689223057644]"
48,"[0.14713216957605985, 0.095, 0.08, 0.0925, 0.095, 0.1775, 0.15, 0.1, 0.24, 0.18, 0.15, 0.105, 0.1125, 0.1, 0.215, 0.085, 0.1675, 0.115, 0.095, 0.1275, 0.08, 0.2, 0.265, 0.2025, 0.17543859649122806]"
49,"[0.08728179551122195, 0.22, 0.245, 0.1475, 0.2025, 0.1325, 0.275, 0.12, 0.1225, 0.095, 0.1125, 0.2025, 0.0725, 0.18, 0.1125, 0.15, 0.1075, 0.1275, 0.22, 0.205, 0.2025, 0.115, 0.12, 0.16, 0.10275689223057644]"
50,"[0.17206982543640897, 0.1, 0.08, 0.0925, 0.0925, 0.1875, 0.18, 0.1025, 0.2425, 0.1925, 0.1625, 0.1075, 0.15, 0.1, 0.2125, 0.1275, 0.16, 0.165, 0.095, 0.1275, 0.1075, 0.2, 0.27, 0.215, 0.17794486215538846]"
51,"[0.08229426433915212, 0.2325, 0.2125, 0.1725, 0.2, 0.1425, 0.24, 0.1425, 0.15, 0.0925, 0.1975, 0.2, 0.12, 0.18, 0.115, 0.1725, 0.1075, 0.1725, 0.245, 0.2025, 0.19, 0.115, 0.12, 0.17, 0.10275689223057644]"
52,"[0.18703241895261846, 0.1025, 0.08, 0.145, 0.095, 0.1875, 0.1925, 0.16, 0.2275, 0.185, 0.17, 0.105, 0.2, 0.1, 0.2075, 0.175, 0.19, 0.1775, 0.105, 0.1475, 0.15, 0.2125, 0.255, 0.22, 0.17293233082706766]"
53,"[0.14713216957605985, 0.215, 0.19, 0.21, 0.2025, 0.2025, 0.2525, 0.1675, 0.1775, 0.215, 0.205, 0.2, 0.1475, 0.1775, 0.115, 0.195, 0.1225, 0.1775, 0.2525, 0.205, 0.1975, 0.17, 0.12, 0.17, 0.17293233082706766]"
54,"[0.19451371571072318, 0.1175, 0.135, 0.155, 0.105, 0.1925, 0.1925, 0.1725, 0.215, 0.16, 0.1725, 0.155, 0.22, 0.1475, 0.2075, 0.175, 0.1875, 0.185, 0.1675, 0.1875, 0.185, 0.2175, 0.245, 0.2175, 0.17543859649122806]"
55,"[0.2119700748129676, 0.2275, 0.2125, 0.2375, 0.215, 0.225, 0.255, 0.1675, 0.1875, 0.2275, 0.205, 0.2025, 0.1575, 0.21, 0.115, 0.1975, 0.14, 0.1875, 0.2475, 0.2125, 0.225, 0.1925, 0.155, 0.1775, 0.19548872180451127]"
56,"[0.19451371571072318, 0.14, 0.1775, 0.1675, 0.1875, 0.1925, 0.1875, 0.1725, 0.21, 0.18, 0.17, 0.2, 0.2025, 0.1825, 0.2075, 0.1725, 0.2, 0.1825, 0.1975, 0.215, 0.205, 0.22, 0.225, 0.215, 0.17543859649122806]"
57,"[0.26184538653366585, 0.26, 0.2225, 0.2125, 0.255, 0.2425, 0.255, 0.1625, 0.1925, 0.24, 0.2075, 0.265, 0.225, 0.22, 0.0975, 0.2, 0.2125, 0.185, 0.2475, 0.2125, 0.2425, 0.1975, 0.1925, 0.1775, 0.20802005012531327]"
58,"[0.20199501246882792, 0.155, 0.1875, 0.2325, 0.1925, 0.1875, 0.185, 0.1725, 0.205, 0.2025, 0.1725, 0.2525, 0.2375, 0.1975, 0.22, 0.1725, 0.2025, 0.185, 0.205, 0.2525, 0.215, 0.2175, 0.22, 0.215, 0.17293233082706766]"
59,"[0.2518703241895262, 0.255, 0.2175, 0.2025, 0.2675, 0.24, 0.2475, 0.1625, 0.195, 0.2425, 0.205, 0.26, 0.25, 0.2475, 0.115, 0.2025, 0.2375, 0.1825, 0.2425, 0.245, 0.2575, 0.2275, 0.2075, 0.1775, 0.20802005012531327]"
60,"[0.24438902743142144, 0.17, 0.215, 0.2075, 0.19, 0.19, 0.21, 0.17, 0.21, 0.2475, 0.1725, 0.2625, 0.2475, 0.1975, 0.23, 0.1725, 0.19, 0.19, 0.2025, 0.2675, 0.245, 0.235, 0.2525, 0.215, 0.17293233082706766]"
61,"[0.2543640897755611, 0.2475, 0.22, 0.1975, 0.265, 0.24, 0.2525, 0.1625, 0.2075, 0.2475, 0.2125, 0.3325, 0.2525, 0.24, 0.1725, 0.21, 0.2425, 0.185, 0.2425, 0.26, 0.24, 0.2375, 0.2175, 0.2275, 0.20802005012531327]"
62,"[0.286783042394015, 0.18, 0.2175, 0.2425, 0.1925, 0.185, 0.2075, 0.17, 0.2125, 0.25, 0.1725, 0.27, 0.3, 0.1975, 0.2975, 0.175, 0.195, 0.195, 0.28, 0.285, 0.265, 0.235, 0.2325, 0.215, 0.18045112781954886]"
63,"[0.2718204488778055, 0.2325, 0.2225, 0.195, 0.2675, 0.245, 0.2525, 0.1625, 0.2125, 0.2475, 0.245, 0.325, 0.26, 0.2475, 0.2025, 0.215, 0.24, 0.2125, 0.2525, 0.29, 0.225, 0.2525, 0.23, 0.24, 0.21052631578947367]"
64,"[0.2942643391521197, 0.1875, 0.2225, 0.25, 0.1975, 0.1925, 0.205, 0.18, 0.22, 0.3, 0.1725, 0.275, 0.3175, 0.1975, 0.3075, 0.1975, 0.1975, 0.2025, 0.28, 0.2925, 0.26, 0.265, 0.2175, 0.215, 0.18045112781954886]"
65,"[0.2743142144638404, 0.2325, 0.225, 0.1875, 0.2775, 0.2475, 0.255, 0.17, 0.2075, 0.2375, 0.2525, 0.3375, 0.265, 0.245, 0.2075, 0.2175, 0.2375, 0.275, 0.2475, 0.2875, 0.2225, 0.2475, 0.23, 0.2425, 0.22807017543859648]"
66,"[0.3316708229426434, 0.19, 0.225, 0.24, 0.1925, 0.2225, 0.19, 0.1975, 0.2225, 0.32, 0.1725, 0.27, 0.32, 0.1975, 0.31, 0.2075, 0.21, 0.205, 0.2925, 0.2975, 0.2625, 0.2425, 0.22, 0.2175, 0.18045112781954886]"
67,"[0.26184538653366585, 0.2375, 0.2375, 0.1975, 0.2775, 0.2475, 0.2525, 0.1825, 0.2175, 0.22, 0.2625, 0.33, 0.2575, 0.24, 0.225, 0.23, 0.23, 0.315, 0.2575, 0.28, 0.27, 0.2725, 0.23, 0.2725, 0.2556390977443609]"
68,"[0.34663341645885287, 0.19, 0.235, 0.25, 0.2025, 0.2575, 0.205, 0.2225, 0.225, 0.3325, 0.1725, 0.2675, 0.32, 0.2025, 0.295, 0.2275, 0.225, 0.2125, 0.3125, 0.3025, 0.26, 0.2425, 0.225, 0.2125, 0.18045112781954886]"
69,"[0.26184538653366585, 0.24, 0.2475, 0.205, 0.28, 0.2475, 0.2525, 0.185, 0.255, 0.2225, 0.2775, 0.33, 0.2325, 0.24, 0.2275, 0.26, 0.2325, 0.3425, 0.2725, 0.275, 0.2825, 0.2725, 0.235, 0.2825, 0.2531328320802005]"
70,"[0.3516209476309227, 0.195, 0.2825, 0.255, 0.2175, 0.3525, 0.245, 0.235, 0.2325, 0.3625, 0.1775, 0.2475, 0.305, 0.1925, 0.295, 0.255, 0.2625, 0.2125, 0.325, 0.29, 0.2575, 0.27, 0.2325, 0.2225, 0.19799498746867167]"
71,"[0.2543640897755611, 0.255, 0.285, 0.2075, 0.2925, 0.25, 0.26, 0.185, 0.33, 0.235, 0.285, 0.3375, 0.24, 0.245, 0.26, 0.35, 0.24, 0.3475, 0.29, 0.295, 0.3, 0.25, 0.27, 0.275, 0.2581453634085213]"
72,"[0.3541147132169576, 0.265, 0.3025, 0.31, 0.2375, 0.3425, 0.2775, 0.2475, 0.24, 0.3775, 0.2025, 0.245, 0.3075, 0.1975, 0.29, 0.2675, 0.345, 0.2225, 0.3475, 0.3125, 0.265, 0.295, 0.2475, 0.2475, 0.23809523809523808]"
73,"[0.29177057356608477, 0.2675, 0.31, 0.2125, 0.305, 0.27, 0.27, 0.19, 0.3675, 0.23, 0.295, 0.345, 0.25, 0.265, 0.2775, 0.3575, 0.275, 0.36, 0.315, 0.305, 0.3175, 0.25, 0.3125, 0.295, 0.2631578947368421]"
74,"[0.34413965087281795, 0.275, 0.3175, 0.3475, 0.2475, 0.34, 0.295, 0.27, 0.2525, 0.37, 0.235, 0.2575, 0.3275, 0.2275, 0.29, 0.3025, 0.3925, 0.23, 0.365, 0.3375, 0.3125, 0.3125, 0.2525, 0.2925, 0.2832080200501253]"
75,"[0.30673316708229426, 0.28, 0.3475, 0.2325, 0.3225, 0.305, 0.2775, 0.2175, 0.375, 0.26, 0.295, 0.3325, 0.2675, 0.275, 0.3, 0.3825, 0.3375, 0.35, 0.3375, 0.32, 0.335, 0.2875, 0.315, 0.3375, 0.2832080200501253]"
76,"[0.341645885286783, 0.275, 0.355, 0.325, 0.24, 0.3225, 0.3025, 0.275, 0.2875, 0.3675, 0.31, 0.3025, 0.34, 0.2625, 0.3075, 0.3625, 0.3775, 0.2625, 0.3675, 0.35, 0.325, 0.335, 0.2625, 0.3425, 0.2882205513784461]"
77,"[0.3491271820448878, 0.285, 0.3775, 0.255, 0.325, 0.355, 0.3025, 0.2425, 0.385, 0.28, 0.29, 0.3125, 0.315, 0.2875, 0.34, 0.4, 0.3625, 0.3325, 0.35, 0.33, 0.3575, 0.305, 0.3375, 0.3125, 0.3132832080200501]"
78,"[0.3541147132169576, 0.2825, 0.365, 0.3075, 0.25, 0.31, 0.305, 0.2875, 0.305, 0.3725, 0.2975, 0.35, 0.35, 0.275, 0.325, 0.4025, 0.38, 0.2925, 0.3775, 0.3675, 0.3375, 0.3575, 0.2875, 0.385, 0.2907268170426065]"
79,"[0.36658354114713215, 0.31, 0.415, 0.28, 0.345, 0.4025, 0.3525, 0.2625, 0.38, 0.3225, 0.3375, 0.315, 0.34, 0.2975, 0.36, 0.3925, 0.3725, 0.3275, 0.3275, 0.345, 0.36, 0.3175, 0.3475, 0.315, 0.3258145363408521]"
80,"[0.3690773067331671, 0.2925, 0.3775, 0.31, 0.255, 0.3075, 0.3325, 0.275, 0.3325, 0.3875, 0.3, 0.365, 0.3675, 0.3225, 0.3125, 0.44, 0.395, 0.305, 0.3625, 0.3675, 0.365, 0.365, 0.2975, 0.37, 0.2832080200501253]"
81,"[0.3516209476309227, 0.33, 0.425, 0.295, 0.33, 0.4175, 0.39, 0.2775, 0.3875, 0.3425, 0.3625, 0.3225, 0.37, 0.3275, 0.3525, 0.435, 0.365, 0.3275, 0.385, 0.3575, 0.395, 0.365, 0.365, 0.3225, 0.3182957393483709]"
82,"[0.3566084788029925, 0.2975, 0.3825, 0.3075, 0.285, 0.3, 0.305, 0.2875, 0.3425, 0.39, 0.3075, 0.385, 0.3775, 0.335, 0.3175, 0.415, 0.3875, 0.3275, 0.3575, 0.395, 0.36, 0.3575, 0.3125, 0.3575, 0.2932330827067669]"
83,"[0.3566084788029925, 0.33, 0.4275, 0.305, 0.3625, 0.42, 0.375, 0.29, 0.385, 0.34, 0.37, 0.34, 0.3875, 0.3375, 0.3475, 0.4325, 0.385, 0.33, 0.365, 0.3575, 0.39, 0.3725, 0.355, 0.3375, 0.3233082706766917]"
84,"[0.341645885286783, 0.3075, 0.3925, 0.3025, 0.3025, 0.2975, 0.2725, 0.2975, 0.3575, 0.3825, 0.3175, 0.39, 0.3775, 0.3675, 0.335, 0.405, 0.42, 0.3225, 0.3675, 0.405, 0.435, 0.345, 0.325, 0.4, 0.3057644110275689]"
85,"[0.3765586034912718, 0.3425, 0.4375, 0.335, 0.375, 0.4275, 0.3525, 0.305, 0.3825, 0.3475, 0.38, 0.345, 0.4325, 0.36, 0.34, 0.3925, 0.3925, 0.325, 0.375, 0.365, 0.3725, 0.38, 0.3625, 0.3325, 0.3308270676691729]"
86,"[0.3316708229426434, 0.315, 0.4125, 0.3025, 0.305, 0.32, 0.2725, 0.2925, 0.3525, 0.335, 0.3175, 0.39, 0.3825, 0.42, 0.3425, 0.405, 0.4175, 0.33, 0.3775, 0.4125, 0.4425, 0.35, 0.345, 0.4075, 0.3358395989974937]"
87,"[0.371571072319202, 0.35, 0.435, 0.3475, 0.3775, 0.43, 0.3275, 0.31, 0.4225, 0.345, 0.395, 0.355, 0.44, 0.36, 0.3425, 0.4, 0.4025, 0.3375, 0.3725, 0.3675, 0.3675, 0.385, 0.395, 0.3525, 0.3283208020050125]"
88,"[0.3341645885286783, 0.3225, 0.425, 0.325, 0.325, 0.3425, 0.2825, 0.315, 0.3775, 0.3325, 0.33, 0.395, 0.3825, 0.4425, 0.355, 0.4125, 0.43, 0.325, 0.3775, 0.4, 0.445, 0.35, 0.355, 0.42, 0.3609022556390977]"
89,"[0.3690773067331671, 0.3625, 0.44, 0.3625, 0.35, 0.435, 0.315, 0.3225, 0.4575, 0.355, 0.4, 0.37, 0.4575, 0.3575, 0.3475, 0.395, 0.41, 0.3425, 0.3725, 0.3775, 0.3775, 0.405, 0.3775, 0.3775, 0.3333333333333333]"
90,"[0.33915211970074816, 0.33, 0.425, 0.3725, 0.3225, 0.3625, 0.28, 0.335, 0.4225, 0.35, 0.34, 0.405, 0.38, 0.4275, 0.37, 0.4125, 0.44, 0.3375, 0.38, 0.385, 0.445, 0.3475, 0.365, 0.425, 0.39348370927318294]"
