none,[]
10,"[0.2743142144638404, 0.21, 0.3475, 0.3475, 0.2825, 0.3175, 0.3925, 0.265, 0.32, 0.3375, 0.4125, 0.3075, 0.37, 0.3025, 0.315, 0.3625, 0.345, 0.3225, 0.4025, 0.38, 0.455, 0.41, 0.3525, 0.3825, 0.3132832080200501]"
11,"[0.44389027431421446, 0.435, 0.455, 0.385, 0.405, 0.4525, 0.4175, 0.3625, 0.52, 0.435, 0.31, 0.425, 0.5, 0.4375, 0.4525, 0.515, 0.4925, 0.4425, 0.29, 0.315, 0.4325, 0.4275, 0.365, 0.2775, 0.48120300751879697]"
12,"[0.486284289276808, 0.16, 0.52, 0.4875, 0.2475, 0.5325, 0.4375, 0.2525, 0.4025, 0.4675, 0.5075, 0.4425, 0.435, 0.48, 0.4125, 0.415, 0.5025, 0.5, 0.3575, 0.4525, 0.5025, 0.5075, 0.5125, 0.3075, 0.5037593984962406]"
13,"[0.4139650872817955, 0.33, 0.4575, 0.365, 0.33, 0.4875, 0.465, 0.4225, 0.3225, 0.495, 0.28, 0.4425, 0.455, 0.5075, 0.43, 0.3925, 0.5225, 0.465, 0.225, 0.2725, 0.27, 0.3625, 0.3175, 0.315, 0.5263157894736842]"
14,"[0.29925187032418954, 0.205, 0.46, 0.4975, 0.2125, 0.475, 0.445, 0.2125, 0.265, 0.4425, 0.375, 0.425, 0.4275, 0.4525, 0.25, 0.205, 0.395, 0.475, 0.31, 0.42, 0.33, 0.42, 0.3, 0.265, 0.3333333333333333]"
15,"[0.33665835411471323, 0.315, 0.39, 0.305, 0.3275, 0.4575, 0.3925, 0.415, 0.2825, 0.415, 0.2575, 0.3825, 0.4375, 0.3975, 0.3725, 0.33, 0.4625, 0.4, 0.24, 0.3075, 0.2675, 0.2775, 0.2975, 0.2525, 0.38596491228070173]"
16,"[0.2817955112219451, 0.195, 0.4175, 0.455, 0.2275, 0.4525, 0.425, 0.24, 0.2775, 0.3175, 0.3675, 0.3875, 0.43, 0.425, 0.215, 0.23, 0.38, 0.44, 0.2975, 0.425, 0.305, 0.3475, 0.3225, 0.3075, 0.3258145363408521]"
17,"[0.3167082294264339, 0.3225, 0.36, 0.345, 0.325, 0.4775, 0.3475, 0.3775, 0.275, 0.3575, 0.2525, 0.3575, 0.4325, 0.3375, 0.3325, 0.3125, 0.37, 0.4175, 0.235, 0.335, 0.33, 0.2175, 0.3225, 0.2625, 0.3483709273182957]"
18,"[0.29177057356608477, 0.1625, 0.4275, 0.44, 0.25, 0.47, 0.4325, 0.26, 0.3275, 0.285, 0.3575, 0.385, 0.4275, 0.4, 0.275, 0.2875, 0.4225, 0.4375, 0.295, 0.4025, 0.2825, 0.3425, 0.3575, 0.3175, 0.3208020050125313]"
19,"[0.3167082294264339, 0.3425, 0.3775, 0.35, 0.32, 0.4725, 0.3375, 0.3825, 0.29, 0.3525, 0.2825, 0.3625, 0.4125, 0.3325, 0.3425, 0.3175, 0.38, 0.3825, 0.3, 0.35, 0.335, 0.235, 0.3575, 0.355, 0.3032581453634085]"
20,"[0.3640897755610973, 0.315, 0.4275, 0.4275, 0.2825, 0.47, 0.3975, 0.2775, 0.3575, 0.3575, 0.365, 0.4025, 0.3875, 0.3725, 0.3375, 0.3025, 0.4025, 0.415, 0.3125, 0.4075, 0.285, 0.3425, 0.3675, 0.3625, 0.3258145363408521]"
21,"[0.3167082294264339, 0.3575, 0.39, 0.4, 0.3175, 0.4675, 0.36, 0.3825, 0.3025, 0.3525, 0.275, 0.3625, 0.3925, 0.3025, 0.3425, 0.33, 0.41, 0.39, 0.345, 0.36, 0.37, 0.28, 0.41, 0.3675, 0.3032581453634085]"
22,"[0.4014962593516209, 0.335, 0.44, 0.4175, 0.28, 0.475, 0.38, 0.2925, 0.4175, 0.39, 0.3625, 0.3975, 0.4025, 0.3525, 0.365, 0.27, 0.3875, 0.4175, 0.3375, 0.38, 0.3075, 0.335, 0.3775, 0.375, 0.3233082706766917]"
23,"[0.3341645885286783, 0.3675, 0.4125, 0.4025, 0.325, 0.4675, 0.39, 0.39, 0.3025, 0.3575, 0.2975, 0.3675, 0.365, 0.3025, 0.3525, 0.3525, 0.4175, 0.3775, 0.3825, 0.3475, 0.3325, 0.3375, 0.43, 0.385, 0.3032581453634085]"
24,"[0.40399002493765584, 0.3625, 0.4625, 0.46, 0.3225, 0.455, 0.3975, 0.32, 0.4175, 0.4, 0.3975, 0.4025, 0.4175, 0.355, 0.3275, 0.2825, 0.4025, 0.435, 0.37, 0.3475, 0.34, 0.335, 0.385, 0.38, 0.3333333333333333]"
25,"[0.3491271820448878, 0.375, 0.4325, 0.405, 0.3325, 0.4775, 0.4325, 0.3975, 0.3275, 0.3725, 0.345, 0.38, 0.3525, 0.3225, 0.39, 0.3775, 0.4425, 0.39, 0.39, 0.3525, 0.33, 0.3225, 0.4525, 0.41, 0.3007518796992481]"
26,"[0.40648379052369077, 0.375, 0.47, 0.48, 0.3375, 0.4475, 0.4325, 0.3325, 0.39, 0.3975, 0.4275, 0.3975, 0.4275, 0.375, 0.2925, 0.2925, 0.4075, 0.4375, 0.3775, 0.2775, 0.3875, 0.3425, 0.375, 0.37, 0.3383458646616541]"
27,"[0.35910224438902744, 0.3925, 0.4375, 0.4675, 0.3425, 0.47, 0.465, 0.3925, 0.3625, 0.3875, 0.3875, 0.3825, 0.3525, 0.3475, 0.4025, 0.3775, 0.465, 0.4175, 0.4075, 0.3775, 0.2975, 0.32, 0.4375, 0.435, 0.3057644110275689]"
28,"[0.38154613466334164, 0.3825, 0.445, 0.455, 0.345, 0.4275, 0.4575, 0.3375, 0.3975, 0.39, 0.445, 0.4025, 0.435, 0.3875, 0.27, 0.285, 0.4125, 0.46, 0.395, 0.28, 0.3975, 0.3575, 0.375, 0.36, 0.3408521303258145]"
29,"[0.38154613466334164, 0.405, 0.44, 0.5025, 0.3675, 0.4625, 0.4725, 0.3875, 0.38, 0.4025, 0.3975, 0.3825, 0.3775, 0.3725, 0.3825, 0.3775, 0.47, 0.43, 0.435, 0.3925, 0.2975, 0.3325, 0.4325, 0.4575, 0.3558897243107769]"
30,"[0.3690773067331671, 0.3825, 0.4375, 0.4325, 0.3075, 0.4225, 0.47, 0.3375, 0.395, 0.39, 0.455, 0.42, 0.4325, 0.3925, 0.2925, 0.295, 0.405, 0.4775, 0.415, 0.285, 0.4075, 0.3925, 0.375, 0.3825, 0.3634085213032581]"
31,"[0.4089775561097257, 0.4275, 0.4075, 0.4825, 0.39, 0.46, 0.475, 0.435, 0.3975, 0.41, 0.4125, 0.3825, 0.405, 0.3975, 0.39, 0.41, 0.4475, 0.435, 0.4325, 0.4, 0.315, 0.335, 0.42, 0.4475, 0.3659147869674185]"
32,"[0.3765586034912718, 0.3975, 0.4425, 0.3925, 0.305, 0.42, 0.4775, 0.3425, 0.4075, 0.3975, 0.4675, 0.4175, 0.4375, 0.405, 0.305, 0.31, 0.405, 0.495, 0.415, 0.3025, 0.41, 0.4175, 0.38, 0.4125, 0.37343358395989973]"
33,"[0.428927680798005, 0.445, 0.4075, 0.4625, 0.3975, 0.4375, 0.465, 0.4525, 0.4025, 0.4125, 0.42, 0.385, 0.41, 0.4175, 0.4025, 0.4125, 0.435, 0.4375, 0.4325, 0.41, 0.345, 0.335, 0.4275, 0.425, 0.38345864661654133]"
34,"[0.3765586034912718, 0.3975, 0.4475, 0.3625, 0.325, 0.42, 0.455, 0.345, 0.4275, 0.3975, 0.495, 0.425, 0.4525, 0.4075, 0.3175, 0.325, 0.4125, 0.51, 0.4225, 0.32, 0.4025, 0.4325, 0.395, 0.4075, 0.38847117794486213]"
35,"[0.4239401496259352, 0.445, 0.425, 0.455, 0.415, 0.435, 0.4575, 0.4725, 0.4175, 0.4225, 0.415, 0.39, 0.4175, 0.42, 0.4075, 0.395, 0.425, 0.4325, 0.445, 0.4225, 0.3575, 0.3375, 0.4325, 0.365, 0.39348370927318294]"
36,"[0.371571072319202, 0.4, 0.44, 0.3525, 0.325, 0.4225, 0.435, 0.3475, 0.4275, 0.4, 0.4875, 0.435, 0.455, 0.405, 0.325, 0.3525, 0.41, 0.515, 0.4225, 0.3375, 0.4, 0.445, 0.41, 0.4, 0.40100250626566414]"
37,"[0.4239401496259352, 0.435, 0.4475, 0.4475, 0.4275, 0.435, 0.4225, 0.47, 0.425, 0.4325, 0.41, 0.3925, 0.4225, 0.4225, 0.415, 0.39, 0.4175, 0.4275, 0.4325, 0.4275, 0.345, 0.345, 0.46, 0.365, 0.39598997493734334]"
38,"[0.371571072319202, 0.4175, 0.4425, 0.3375, 0.325, 0.41, 0.4125, 0.355, 0.4175, 0.41, 0.4825, 0.42, 0.4525, 0.4075, 0.3375, 0.38, 0.42, 0.5125, 0.415, 0.3475, 0.42, 0.445, 0.4125, 0.3825, 0.40601503759398494]"
39,"[0.42643391521197005, 0.4375, 0.4375, 0.4425, 0.44, 0.43, 0.4275, 0.455, 0.425, 0.4375, 0.4075, 0.4025, 0.42, 0.42, 0.42, 0.415, 0.4225, 0.41, 0.4025, 0.44, 0.35, 0.3425, 0.4575, 0.37, 0.40852130325814534]"
40,"[0.3940149625935162, 0.4275, 0.44, 0.325, 0.3225, 0.435, 0.4125, 0.3625, 0.4525, 0.42, 0.47, 0.415, 0.4575, 0.4225, 0.3425, 0.395, 0.44, 0.51, 0.43, 0.3625, 0.4275, 0.455, 0.4075, 0.4075, 0.40350877192982454]"
41,"[0.4339152119700748, 0.4425, 0.4275, 0.4625, 0.45, 0.43, 0.44, 0.4475, 0.4475, 0.4375, 0.38, 0.405, 0.4225, 0.4525, 0.425, 0.44, 0.4075, 0.4, 0.395, 0.4425, 0.365, 0.355, 0.455, 0.3775, 0.41102756892230574]"
42,"[0.39900249376558605, 0.4375, 0.445, 0.34, 0.33, 0.47, 0.41, 0.3675, 0.4525, 0.425, 0.4675, 0.4125, 0.46, 0.43, 0.34, 0.3925, 0.46, 0.5075, 0.4275, 0.3725, 0.4325, 0.455, 0.42, 0.405, 0.39849624060150374]"
43,"[0.44139650872817954, 0.455, 0.415, 0.4625, 0.46, 0.42, 0.45, 0.44, 0.4575, 0.445, 0.38, 0.41, 0.425, 0.49, 0.435, 0.44, 0.415, 0.395, 0.3925, 0.455, 0.3675, 0.3575, 0.465, 0.3925, 0.41604010025062654]"
44,"[0.39650872817955113, 0.4325, 0.45, 0.3625, 0.35, 0.515, 0.4125, 0.38, 0.4575, 0.43, 0.4675, 0.415, 0.4675, 0.435, 0.3525, 0.37, 0.4675, 0.51, 0.44, 0.3775, 0.4425, 0.46, 0.42, 0.415, 0.39849624060150374]"
45,"[0.44389027431421446, 0.4625, 0.4125, 0.4725, 0.465, 0.41, 0.4575, 0.4375, 0.475, 0.4475, 0.3725, 0.4175, 0.43, 0.485, 0.435, 0.455, 0.415, 0.395, 0.4075, 0.4625, 0.3775, 0.365, 0.475, 0.4025, 0.43859649122807015]"
46,"[0.40399002493765584, 0.4375, 0.4575, 0.3725, 0.3625, 0.52, 0.435, 0.4075, 0.445, 0.4275, 0.48, 0.415, 0.46, 0.44, 0.3575, 0.385, 0.48, 0.515, 0.445, 0.3775, 0.445, 0.4675, 0.43, 0.43, 0.40601503759398494]"
47,"[0.46633416458852867, 0.46, 0.4375, 0.4775, 0.47, 0.4, 0.45, 0.435, 0.5025, 0.4525, 0.37, 0.425, 0.4425, 0.4875, 0.435, 0.4525, 0.415, 0.4175, 0.415, 0.4625, 0.4025, 0.37, 0.47, 0.405, 0.42857142857142855]"
48,"[0.4089775561097257, 0.4375, 0.4625, 0.375, 0.3725, 0.5175, 0.44, 0.415, 0.4425, 0.435, 0.47, 0.415, 0.4625, 0.44, 0.375, 0.3925, 0.4875, 0.505, 0.445, 0.3825, 0.4475, 0.47, 0.435, 0.43, 0.42355889724310775]"
49,"[0.48129675810473815, 0.4675, 0.4425, 0.4825, 0.475, 0.4075, 0.45, 0.4325, 0.51, 0.4625, 0.375, 0.4275, 0.4575, 0.495, 0.435, 0.4575, 0.4125, 0.4075, 0.435, 0.47, 0.46, 0.38, 0.4625, 0.4025, 0.42606516290726815]"
50,"[0.4314214463840399, 0.4425, 0.4725, 0.385, 0.38, 0.5225, 0.435, 0.41, 0.44, 0.4525, 0.475, 0.41, 0.4625, 0.445, 0.4375, 0.405, 0.4675, 0.5075, 0.4425, 0.39, 0.445, 0.4675, 0.465, 0.44, 0.42857142857142855]"
51,"[0.4837905236907731, 0.475, 0.4575, 0.4825, 0.47, 0.4325, 0.4425, 0.42, 0.515, 0.475, 0.3775, 0.43, 0.4725, 0.5, 0.45, 0.4625, 0.4225, 0.41, 0.44, 0.4725, 0.4625, 0.385, 0.4575, 0.4075, 0.42355889724310775]"
52,"[0.4389027431421446, 0.4425, 0.4825, 0.395, 0.3875, 0.545, 0.445, 0.4025, 0.445, 0.4575, 0.46, 0.43, 0.4625, 0.4425, 0.43, 0.41, 0.4575, 0.5, 0.45, 0.395, 0.465, 0.4675, 0.47, 0.4375, 0.43609022556390975]"
53,"[0.48877805486284287, 0.4775, 0.4475, 0.49, 0.4725, 0.4425, 0.425, 0.4275, 0.52, 0.49, 0.365, 0.4375, 0.505, 0.5, 0.455, 0.46, 0.425, 0.4125, 0.44, 0.4725, 0.4775, 0.39, 0.4575, 0.4125, 0.44611528822055135]"
54,"[0.456359102244389, 0.4475, 0.475, 0.39, 0.3825, 0.5225, 0.44, 0.42, 0.4425, 0.4625, 0.45, 0.435, 0.4625, 0.4425, 0.42, 0.4225, 0.4525, 0.4975, 0.45, 0.5175, 0.4725, 0.475, 0.48, 0.4325, 0.47869674185463656]"
55,"[0.5037406483790524, 0.4725, 0.44, 0.49, 0.475, 0.4325, 0.415, 0.425, 0.5175, 0.4875, 0.3625, 0.46, 0.525, 0.4925, 0.44, 0.465, 0.435, 0.4025, 0.4425, 0.485, 0.4675, 0.395, 0.4725, 0.42, 0.44360902255639095]"
56,"[0.456359102244389, 0.4575, 0.475, 0.4, 0.3825, 0.525, 0.4425, 0.4325, 0.445, 0.455, 0.4675, 0.445, 0.46, 0.44, 0.425, 0.45, 0.4625, 0.5, 0.4475, 0.5025, 0.4825, 0.465, 0.4825, 0.4325, 0.47368421052631576]"
57,"[0.5062344139650873, 0.465, 0.445, 0.4925, 0.4825, 0.425, 0.4, 0.425, 0.5225, 0.4875, 0.3775, 0.475, 0.5125, 0.5, 0.4225, 0.4625, 0.48, 0.4025, 0.45, 0.465, 0.465, 0.4075, 0.475, 0.425, 0.43859649122807015]"
58,"[0.4613466334164589, 0.46, 0.475, 0.4, 0.4, 0.5125, 0.4925, 0.44, 0.4475, 0.4675, 0.4675, 0.4475, 0.465, 0.43, 0.4225, 0.465, 0.4675, 0.5, 0.45, 0.5075, 0.4675, 0.4675, 0.4825, 0.445, 0.46365914786967416]"
59,"[0.5236907730673317, 0.4575, 0.4525, 0.5, 0.4775, 0.4275, 0.395, 0.4325, 0.5325, 0.4925, 0.3725, 0.4875, 0.5, 0.485, 0.415, 0.4825, 0.48, 0.405, 0.47, 0.44, 0.4675, 0.4075, 0.4875, 0.4275, 0.42857142857142855]"
60,"[0.4688279301745636, 0.4725, 0.4725, 0.4025, 0.415, 0.51, 0.5, 0.4475, 0.445, 0.47, 0.4575, 0.4525, 0.47, 0.435, 0.425, 0.5025, 0.4775, 0.51, 0.4525, 0.5475, 0.4675, 0.4775, 0.5025, 0.4475, 0.47368421052631576]"
61,"[0.5286783042394015, 0.4525, 0.4625, 0.5025, 0.4775, 0.425, 0.41, 0.445, 0.5275, 0.4875, 0.38, 0.485, 0.505, 0.48, 0.4125, 0.4925, 0.4775, 0.405, 0.4675, 0.4325, 0.4725, 0.4225, 0.4925, 0.4275, 0.43609022556390975]"
62,"[0.4763092269326683, 0.4675, 0.4775, 0.405, 0.4375, 0.5, 0.4975, 0.4575, 0.45, 0.475, 0.47, 0.45, 0.4675, 0.425, 0.43, 0.47, 0.4825, 0.5075, 0.4525, 0.5325, 0.465, 0.5, 0.49, 0.45, 0.48872180451127817]"
63,"[0.5336658354114713, 0.45, 0.485, 0.505, 0.49, 0.42, 0.4125, 0.48, 0.5275, 0.5025, 0.395, 0.49, 0.515, 0.4775, 0.41, 0.51, 0.475, 0.3925, 0.465, 0.45, 0.47, 0.4425, 0.4975, 0.43, 0.43609022556390975]"
64,"[0.486284289276808, 0.4725, 0.485, 0.405, 0.43, 0.4925, 0.5, 0.46, 0.46, 0.4875, 0.475, 0.465, 0.4775, 0.4275, 0.43, 0.4725, 0.4775, 0.505, 0.4525, 0.52, 0.4575, 0.4675, 0.4875, 0.455, 0.5112781954887218]"
65,"[0.5361596009975063, 0.4475, 0.515, 0.51, 0.4925, 0.4225, 0.39, 0.485, 0.5225, 0.5125, 0.405, 0.5225, 0.5225, 0.4875, 0.405, 0.5175, 0.48, 0.3925, 0.4975, 0.435, 0.47, 0.4575, 0.5025, 0.435, 0.44110275689223055]"
66,"[0.5012468827930174, 0.475, 0.51, 0.41, 0.435, 0.4775, 0.5075, 0.46, 0.48, 0.4825, 0.4775, 0.4925, 0.465, 0.4375, 0.4375, 0.465, 0.4925, 0.5075, 0.4525, 0.51, 0.4575, 0.445, 0.48, 0.4575, 0.5238095238095238]"
67,"[0.5336658354114713, 0.4475, 0.5125, 0.515, 0.4825, 0.42, 0.375, 0.495, 0.5225, 0.525, 0.41, 0.5275, 0.5125, 0.51, 0.395, 0.5125, 0.4825, 0.3975, 0.48, 0.4625, 0.475, 0.4575, 0.51, 0.4425, 0.42606516290726815]"
68,"[0.5112219451371571, 0.4775, 0.5075, 0.41, 0.445, 0.4475, 0.5125, 0.46, 0.4825, 0.48, 0.4825, 0.515, 0.49, 0.445, 0.44, 0.47, 0.5, 0.5, 0.4525, 0.5125, 0.4475, 0.4425, 0.4725, 0.4675, 0.543859649122807]"
69,"[0.5461346633416458, 0.45, 0.495, 0.5175, 0.49, 0.4275, 0.3725, 0.4975, 0.5125, 0.535, 0.4175, 0.5, 0.515, 0.5325, 0.3975, 0.505, 0.48, 0.4025, 0.47, 0.46, 0.4775, 0.46, 0.5125, 0.4625, 0.41353383458646614]"
70,"[0.5211970074812967, 0.4775, 0.5325, 0.42, 0.445, 0.4575, 0.5075, 0.46, 0.475, 0.47, 0.485, 0.5325, 0.5025, 0.46, 0.4475, 0.465, 0.5, 0.49, 0.4475, 0.5025, 0.45, 0.44, 0.475, 0.4725, 0.5639097744360902]"
71,"[0.543640897755611, 0.465, 0.4875, 0.5175, 0.4975, 0.4575, 0.375, 0.4925, 0.51, 0.5425, 0.42, 0.485, 0.525, 0.5475, 0.4025, 0.5, 0.4775, 0.415, 0.475, 0.455, 0.4775, 0.465, 0.5225, 0.5225, 0.39849624060150374]"
72,"[0.5261845386533666, 0.485, 0.545, 0.42, 0.4575, 0.4625, 0.5025, 0.46, 0.4675, 0.4725, 0.4975, 0.5325, 0.5175, 0.47, 0.47, 0.475, 0.5025, 0.5, 0.445, 0.5025, 0.4775, 0.445, 0.4575, 0.495, 0.5639097744360902]"
73,"[0.5610972568578554, 0.465, 0.48, 0.5225, 0.5025, 0.4775, 0.39, 0.505, 0.5025, 0.54, 0.43, 0.485, 0.525, 0.545, 0.4125, 0.51, 0.4775, 0.415, 0.47, 0.445, 0.4975, 0.475, 0.4875, 0.535, 0.38345864661654133]"
74,"[0.5211970074812967, 0.4975, 0.55, 0.43, 0.4775, 0.4825, 0.495, 0.465, 0.455, 0.4975, 0.5, 0.5175, 0.515, 0.465, 0.47, 0.4875, 0.505, 0.5025, 0.4575, 0.505, 0.485, 0.45, 0.4525, 0.47, 0.5513784461152882]"
75,"[0.571072319201995, 0.4975, 0.455, 0.545, 0.4875, 0.485, 0.4, 0.505, 0.5075, 0.55, 0.44, 0.4825, 0.54, 0.5475, 0.4225, 0.5525, 0.4725, 0.4125, 0.465, 0.44, 0.495, 0.475, 0.495, 0.525, 0.3609022556390977]"
76,"[0.5187032418952618, 0.5125, 0.55, 0.44, 0.49, 0.4925, 0.4925, 0.475, 0.465, 0.51, 0.505, 0.485, 0.5225, 0.4775, 0.475, 0.49, 0.505, 0.5025, 0.47, 0.5075, 0.48, 0.4575, 0.455, 0.4475, 0.5162907268170426]"
77,"[0.5910224438902744, 0.51, 0.465, 0.525, 0.48, 0.4725, 0.4075, 0.5275, 0.5375, 0.5525, 0.4525, 0.4675, 0.5375, 0.55, 0.435, 0.5525, 0.4675, 0.4125, 0.4675, 0.44, 0.495, 0.475, 0.495, 0.5025, 0.3634085213032581]"
78,"[0.5037406483790524, 0.5075, 0.5575, 0.4425, 0.49, 0.475, 0.45, 0.4825, 0.4775, 0.5175, 0.52, 0.475, 0.5325, 0.4575, 0.49, 0.4925, 0.505, 0.505, 0.465, 0.5225, 0.465, 0.4625, 0.46, 0.4025, 0.49874686716791977]"
79,"[0.6134663341645885, 0.5075, 0.4775, 0.505, 0.4825, 0.46, 0.415, 0.5375, 0.5525, 0.5575, 0.475, 0.4575, 0.535, 0.5725, 0.44, 0.5375, 0.4625, 0.42, 0.465, 0.44, 0.4925, 0.48, 0.5, 0.5075, 0.37593984962406013]"
80,"[0.49875311720698257, 0.505, 0.5525, 0.455, 0.49, 0.4775, 0.445, 0.4875, 0.49, 0.5175, 0.535, 0.4725, 0.5475, 0.465, 0.48, 0.495, 0.5075, 0.515, 0.475, 0.53, 0.465, 0.465, 0.465, 0.3975, 0.49122807017543857]"
81,"[0.6234413965087282, 0.5125, 0.4875, 0.5125, 0.485, 0.455, 0.4275, 0.565, 0.555, 0.56, 0.5075, 0.47, 0.5325, 0.5825, 0.4525, 0.5025, 0.4625, 0.4225, 0.465, 0.45, 0.4875, 0.495, 0.505, 0.5075, 0.40601503759398494]"
82,"[0.47880299251870323, 0.505, 0.5125, 0.53, 0.485, 0.4825, 0.4475, 0.5025, 0.485, 0.5125, 0.535, 0.4675, 0.5625, 0.47, 0.4725, 0.48, 0.5075, 0.5125, 0.4775, 0.5325, 0.465, 0.4575, 0.4575, 0.39, 0.47619047619047616]"
83,"[0.6209476309226932, 0.5075, 0.485, 0.51, 0.4875, 0.455, 0.42, 0.5875, 0.545, 0.5575, 0.5325, 0.4725, 0.5225, 0.5775, 0.465, 0.4875, 0.4825, 0.435, 0.475, 0.4475, 0.475, 0.5125, 0.505, 0.51, 0.44110275689223055]"
84,"[0.48129675810473815, 0.495, 0.48, 0.545, 0.4775, 0.4775, 0.455, 0.51, 0.46, 0.515, 0.555, 0.4675, 0.5625, 0.485, 0.48, 0.4675, 0.5075, 0.51, 0.4975, 0.51, 0.4675, 0.4675, 0.4575, 0.4025, 0.46867167919799496]"
85,"[0.6159600997506235, 0.5, 0.4875, 0.5275, 0.4875, 0.45, 0.4275, 0.59, 0.52, 0.5625, 0.535, 0.495, 0.5325, 0.565, 0.475, 0.475, 0.485, 0.4525, 0.4875, 0.45, 0.475, 0.525, 0.51, 0.51, 0.44360902255639095]"
86,"[0.47880299251870323, 0.4925, 0.47, 0.5375, 0.48, 0.4775, 0.4475, 0.5175, 0.455, 0.51, 0.56, 0.4575, 0.57, 0.5, 0.49, 0.4675, 0.5125, 0.5125, 0.495, 0.5125, 0.4675, 0.5, 0.45, 0.4125, 0.46867167919799496]"
87,"[0.600997506234414, 0.435, 0.49, 0.53, 0.49, 0.46, 0.4225, 0.5875, 0.525, 0.5575, 0.5275, 0.505, 0.525, 0.5325, 0.48, 0.46, 0.4825, 0.45, 0.4825, 0.445, 0.4775, 0.5225, 0.5125, 0.515, 0.44862155388471175]"
88,"[0.47880299251870323, 0.4975, 0.47, 0.5425, 0.48, 0.4775, 0.445, 0.5125, 0.4475, 0.5175, 0.5525, 0.4625, 0.565, 0.5075, 0.4975, 0.465, 0.525, 0.515, 0.4875, 0.51, 0.485, 0.51, 0.45, 0.4275, 0.46867167919799496]"
89,"[0.543640897755611, 0.44, 0.49, 0.505, 0.49, 0.465, 0.4225, 0.575, 0.51, 0.5525, 0.515, 0.5, 0.52, 0.5025, 0.49, 0.4575, 0.4875, 0.465, 0.505, 0.45, 0.4775, 0.515, 0.52, 0.5175, 0.46115288220551376]"
90,"[0.48129675810473815, 0.5, 0.4675, 0.55, 0.48, 0.48, 0.4725, 0.525, 0.45, 0.53, 0.5525, 0.4675, 0.5475, 0.4975, 0.5025, 0.47, 0.5, 0.5175, 0.5025, 0.515, 0.4925, 0.5, 0.4775, 0.4275, 0.47117794486215536]"
91,"[0.5411471321695761, 0.4425, 0.5025, 0.4825, 0.49, 0.4625, 0.4225, 0.555, 0.51, 0.56, 0.505, 0.5075, 0.5275, 0.5025, 0.51, 0.4675, 0.4875, 0.4625, 0.505, 0.4575, 0.4825, 0.51, 0.5425, 0.5175, 0.46616541353383456]"
