none,[]
22,"[0.10473815461346633, 0.1975, 0.075, 0.0925, 0.0825, 0.1, 0.1125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.1125, 0.105, 0.1225, 0.1925, 0.1625, 0.1, 0.1, 0.1325, 0.095, 0.115, 0.115, 0.0875, 0.10776942355889724]"
23,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.135, 0.095, 0.125, 0.085, 0.075, 0.1475, 0.0925, 0.1925, 0.1675, 0.1, 0.085, 0.085, 0.1075, 0.1075, 0.1275, 0.1, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.1396508728179551, 0.2025, 0.075, 0.0925, 0.0825, 0.1, 0.165, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1125, 0.1225, 0.0875, 0.1625, 0.105, 0.1, 0.1375, 0.095, 0.115, 0.115, 0.0875, 0.10275689223057644]"
25,"[0.11471321695760599, 0.095, 0.08, 0.085, 0.185, 0.085, 0.125, 0.1075, 0.075, 0.11, 0.1025, 0.1875, 0.0875, 0.1, 0.085, 0.085, 0.1075, 0.13, 0.1275, 0.1, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
26,"[0.17206982543640897, 0.1275, 0.075, 0.0925, 0.0825, 0.1, 0.1775, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1125, 0.1225, 0.0875, 0.125, 0.14, 0.1, 0.13, 0.1725, 0.115, 0.115, 0.0875, 0.10275689223057644]"
27,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.2275, 0.085, 0.125, 0.1575, 0.075, 0.0925, 0.18, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1375, 0.18, 0.2125, 0.0825, 0.115, 0.12, 0.19, 0.13784461152882205]"
28,"[0.08229426433915212, 0.2, 0.075, 0.0925, 0.0825, 0.1, 0.13, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1325, 0.1225, 0.0875, 0.1275, 0.17, 0.1, 0.13, 0.1975, 0.115, 0.115, 0.0875, 0.10025062656641603]"
29,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.1125, 0.085, 0.125, 0.0975, 0.1475, 0.0925, 0.0975, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.145, 0.11, 0.1275, 0.0825, 0.115, 0.12, 0.22, 0.16791979949874686]"
30,"[0.08229426433915212, 0.0975, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1425, 0.1225, 0.0875, 0.115, 0.1225, 0.1, 0.1325, 0.11, 0.115, 0.1525, 0.0875, 0.11278195488721804]"
31,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.12, 0.085, 0.125, 0.0975, 0.19, 0.0925, 0.145, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1475, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.2175, 0.11278195488721804]"
32,"[0.08229426433915212, 0.0975, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.11, 0.115, 0.1525, 0.0875, 0.1225, 0.0775, 0.1, 0.1375, 0.11, 0.115, 0.165, 0.0875, 0.10025062656641603]"
33,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.175, 0.085, 0.125, 0.0975, 0.1975, 0.0925, 0.2125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.12, 0.125, 0.175, 0.0825, 0.115, 0.12, 0.205, 0.15789473684210525]"
34,"[0.08229426433915212, 0.0975, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.1275, 0.125, 0.225, 0.0875, 0.1775, 0.0775, 0.1, 0.13, 0.1125, 0.115, 0.085, 0.0875, 0.10275689223057644]"
35,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.14, 0.085, 0.125, 0.0975, 0.09, 0.0925, 0.245, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.11, 0.095, 0.135, 0.0825, 0.115, 0.12, 0.1575, 0.15037593984962405]"
36,"[0.08229426433915212, 0.0975, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.115, 0.185, 0.0875, 0.13, 0.085, 0.1, 0.1375, 0.085, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
37,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.1375, 0.085, 0.125, 0.0975, 0.085, 0.0925, 0.125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.105, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.1025, 0.08771929824561403]"
38,"[0.08229426433915212, 0.0975, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.1125, 0.1075, 0.135, 0.0875, 0.0925, 0.125, 0.1, 0.135, 0.085, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
39,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.095, 0.085, 0.125, 0.0975, 0.085, 0.1575, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
40,"[0.08478802992518704, 0.1725, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0975, 0.0975, 0.115, 0.0875, 0.0925, 0.12, 0.1675, 0.1275, 0.085, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
41,"[0.11221945137157108, 0.095, 0.08, 0.0875, 0.115, 0.085, 0.125, 0.0975, 0.085, 0.1625, 0.11, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
42,"[0.1546134663341646, 0.1075, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.0975, 0.1125, 0.0875, 0.0925, 0.12, 0.1525, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
43,"[0.11221945137157108, 0.095, 0.08, 0.12, 0.09, 0.085, 0.125, 0.0975, 0.085, 0.16, 0.11, 0.1425, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
44,"[0.09725685785536159, 0.1075, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.085, 0.1, 0.1125, 0.1075, 0.0925, 0.12, 0.1425, 0.125, 0.085, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
45,"[0.11221945137157108, 0.095, 0.08, 0.175, 0.095, 0.085, 0.165, 0.0975, 0.085, 0.13, 0.11, 0.1475, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1725, 0.12, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.0825, 0.1, 0.1075, 0.2225, 0.1225, 0.1125, 0.1125, 0.1, 0.085, 0.1, 0.11, 0.1525, 0.0925, 0.12, 0.0875, 0.1275, 0.085, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
47,"[0.11221945137157108, 0.095, 0.1, 0.1425, 0.1575, 0.1425, 0.2175, 0.0975, 0.085, 0.09, 0.11, 0.1675, 0.0725, 0.18, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.195, 0.12, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.1, 0.1, 0.1075, 0.21, 0.1225, 0.1125, 0.1125, 0.1, 0.085, 0.105, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.1225, 0.0725, 0.0875, 0.10275689223057644]"
49,"[0.11221945137157108, 0.095, 0.17, 0.1375, 0.1525, 0.155, 0.1775, 0.0975, 0.085, 0.09, 0.11, 0.125, 0.0725, 0.1775, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.2, 0.12, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.1075, 0.1, 0.1075, 0.195, 0.1225, 0.1125, 0.1125, 0.105, 0.085, 0.13, 0.11, 0.115, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.155, 0.0725, 0.0875, 0.10275689223057644]"
51,"[0.11221945137157108, 0.095, 0.175, 0.1425, 0.2125, 0.1575, 0.1575, 0.0975, 0.085, 0.09, 0.11, 0.1025, 0.0725, 0.14, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.195, 0.12, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.1575, 0.1, 0.1075, 0.17, 0.1225, 0.1125, 0.1125, 0.1075, 0.085, 0.1575, 0.11, 0.1625, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.1925, 0.0725, 0.0875, 0.10275689223057644]"
53,"[0.11221945137157108, 0.095, 0.1775, 0.1475, 0.17, 0.1525, 0.1425, 0.0975, 0.085, 0.09, 0.11, 0.1025, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1975, 0.12, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.17, 0.1, 0.1075, 0.1625, 0.1225, 0.1125, 0.1125, 0.1175, 0.085, 0.1675, 0.11, 0.1225, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.17, 0.0725, 0.0875, 0.10275689223057644]"
55,"[0.11221945137157108, 0.095, 0.1775, 0.195, 0.165, 0.1525, 0.1325, 0.0975, 0.085, 0.09, 0.11, 0.1025, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1975, 0.12, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.17, 0.1, 0.1075, 0.1625, 0.1225, 0.1125, 0.1125, 0.1625, 0.085, 0.1825, 0.11, 0.0875, 0.0925, 0.12, 0.08, 0.1375, 0.085, 0.165, 0.0725, 0.0875, 0.10275689223057644]"
57,"[0.11221945137157108, 0.095, 0.18, 0.085, 0.095, 0.1575, 0.1325, 0.0975, 0.085, 0.09, 0.11, 0.11, 0.0725, 0.11, 0.145, 0.1225, 0.1075, 0.1, 0.1275, 0.1325, 0.0825, 0.19, 0.12, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.1675, 0.1, 0.1075, 0.175, 0.1225, 0.1125, 0.1125, 0.11, 0.085, 0.1675, 0.11, 0.0875, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.1225, 0.0725, 0.0875, 0.10275689223057644]"
59,"[0.11221945137157108, 0.095, 0.17, 0.085, 0.1825, 0.1575, 0.1325, 0.0975, 0.085, 0.09, 0.11, 0.11, 0.0725, 0.0925, 0.13, 0.1025, 0.1075, 0.1, 0.095, 0.1325, 0.0825, 0.185, 0.12, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1575, 0.075, 0.0925, 0.1725, 0.1, 0.1075, 0.1575, 0.1225, 0.1125, 0.1125, 0.175, 0.085, 0.1825, 0.11, 0.0875, 0.0925, 0.12, 0.08, 0.0875, 0.085, 0.105, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.11221945137157108, 0.095, 0.08, 0.165, 0.17, 0.1575, 0.1325, 0.0975, 0.085, 0.09, 0.11, 0.19, 0.0725, 0.0925, 0.095, 0.18, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.185, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.1425, 0.1, 0.1075, 0.1625, 0.1225, 0.1125, 0.1125, 0.125, 0.085, 0.1, 0.11, 0.0875, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.095, 0.1475, 0.1325, 0.0975, 0.085, 0.09, 0.11, 0.11, 0.0725, 0.0925, 0.085, 0.1725, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.195, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.1725, 0.1, 0.1075, 0.155, 0.1225, 0.1125, 0.1125, 0.115, 0.085, 0.1, 0.11, 0.0875, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.105, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.11221945137157108, 0.095, 0.08, 0.1725, 0.095, 0.1475, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1075, 0.0725, 0.0925, 0.085, 0.1675, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.195, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.175, 0.1, 0.1075, 0.15, 0.1225, 0.1125, 0.1125, 0.16, 0.085, 0.1, 0.11, 0.0875, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.105, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.11221945137157108, 0.095, 0.08, 0.195, 0.095, 0.1475, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1025, 0.125, 0.0925, 0.085, 0.165, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.1925, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.075, 0.0925, 0.1625, 0.1, 0.1075, 0.15, 0.1225, 0.1125, 0.1125, 0.18, 0.085, 0.1225, 0.11, 0.0875, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.1025, 0.12, 0.16, 0.10275689223057644]"
69,"[0.11221945137157108, 0.095, 0.08, 0.1425, 0.125, 0.1475, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1025, 0.1425, 0.0925, 0.095, 0.1525, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.135, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.075, 0.1525, 0.155, 0.1, 0.1075, 0.1575, 0.1225, 0.1125, 0.1125, 0.185, 0.085, 0.1725, 0.11, 0.0975, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.1025, 0.12, 0.16, 0.10275689223057644]"
71,"[0.11221945137157108, 0.095, 0.1325, 0.135, 0.115, 0.1475, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.1325, 0.0925, 0.1375, 0.1325, 0.1075, 0.1, 0.1275, 0.1275, 0.0825, 0.145, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.075, 0.165, 0.155, 0.1, 0.1075, 0.1525, 0.1225, 0.1125, 0.1125, 0.1675, 0.085, 0.2, 0.11, 0.1125, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.1025, 0.12, 0.14, 0.10275689223057644]"
73,"[0.11221945137157108, 0.095, 0.16, 0.1475, 0.185, 0.1475, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.0975, 0.1275, 0.0925, 0.1925, 0.1325, 0.1075, 0.1, 0.1575, 0.1275, 0.0825, 0.1225, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.1275, 0.2075, 0.1525, 0.1, 0.1075, 0.1625, 0.1225, 0.1125, 0.1125, 0.1675, 0.085, 0.23, 0.11, 0.1675, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.12, 0.14, 0.10275689223057644]"
75,"[0.11221945137157108, 0.095, 0.1775, 0.165, 0.16, 0.1475, 0.1275, 0.1075, 0.085, 0.095, 0.11, 0.1125, 0.125, 0.0925, 0.1825, 0.13, 0.1075, 0.1, 0.1475, 0.1275, 0.085, 0.12, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.165, 0.215, 0.145, 0.1, 0.1075, 0.165, 0.1225, 0.1125, 0.1125, 0.1625, 0.085, 0.2325, 0.11, 0.175, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.12, 0.1175, 0.10275689223057644]"
77,"[0.11221945137157108, 0.095, 0.185, 0.1925, 0.1825, 0.15, 0.1275, 0.1725, 0.085, 0.095, 0.11, 0.1375, 0.12, 0.0975, 0.1875, 0.1275, 0.1075, 0.1, 0.16, 0.1275, 0.1275, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.1775, 0.2175, 0.1425, 0.1375, 0.1075, 0.1675, 0.1775, 0.1125, 0.1125, 0.16, 0.085, 0.2375, 0.11, 0.18, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1075, 0.12, 0.12, 0.10275689223057644]"
79,"[0.11221945137157108, 0.095, 0.185, 0.215, 0.175, 0.1475, 0.1275, 0.2, 0.085, 0.095, 0.11, 0.1675, 0.115, 0.1225, 0.18, 0.13, 0.1075, 0.1, 0.155, 0.1275, 0.1425, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.1775, 0.2125, 0.135, 0.2325, 0.1075, 0.1725, 0.23, 0.1175, 0.1125, 0.155, 0.085, 0.23, 0.11, 0.18, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.135, 0.12, 0.14, 0.10275689223057644]"
81,"[0.11221945137157108, 0.095, 0.1775, 0.24, 0.1325, 0.145, 0.1275, 0.2075, 0.085, 0.095, 0.115, 0.1875, 0.1125, 0.1475, 0.1775, 0.125, 0.1075, 0.1, 0.1575, 0.1275, 0.1475, 0.12, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.1775, 0.215, 0.14, 0.245, 0.1075, 0.1775, 0.2325, 0.1625, 0.15, 0.1525, 0.085, 0.2275, 0.11, 0.18, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1675, 0.12, 0.1725, 0.11027568922305764]"
83,"[0.11221945137157108, 0.095, 0.1775, 0.25, 0.175, 0.15, 0.1275, 0.2075, 0.085, 0.0975, 0.11, 0.2375, 0.1125, 0.1675, 0.1625, 0.1275, 0.1075, 0.115, 0.155, 0.1275, 0.1725, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.11, 0.1725, 0.2075, 0.1275, 0.2375, 0.1125, 0.1775, 0.1675, 0.18, 0.1125, 0.15, 0.085, 0.215, 0.1175, 0.1775, 0.0925, 0.12, 0.1225, 0.1425, 0.085, 0.1725, 0.125, 0.1975, 0.12030075187969924]"
85,"[0.11221945137157108, 0.095, 0.1725, 0.2825, 0.095, 0.15, 0.13, 0.21, 0.085, 0.0975, 0.115, 0.245, 0.1125, 0.1875, 0.11, 0.12, 0.1075, 0.1175, 0.15, 0.1275, 0.2125, 0.1175, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.13, 0.2, 0.2125, 0.135, 0.21, 0.11, 0.1825, 0.12, 0.19, 0.1125, 0.15, 0.0925, 0.2125, 0.15, 0.17, 0.0925, 0.12, 0.1225, 0.185, 0.085, 0.1925, 0.1375, 0.2125, 0.13784461152882205]"
87,"[0.13466334164588528, 0.095, 0.1725, 0.295, 0.1175, 0.15, 0.1325, 0.21, 0.085, 0.115, 0.115, 0.2825, 0.115, 0.1925, 0.0825, 0.13, 0.1075, 0.1375, 0.145, 0.1275, 0.2325, 0.125, 0.075, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1825, 0.165, 0.2075, 0.1375, 0.21, 0.1425, 0.185, 0.11, 0.19, 0.1125, 0.15, 0.1525, 0.21, 0.185, 0.1875, 0.095, 0.12, 0.13, 0.2125, 0.085, 0.2125, 0.15, 0.2225, 0.14285714285714285]"
89,"[0.1745635910224439, 0.095, 0.1725, 0.3, 0.1525, 0.1525, 0.135, 0.21, 0.09, 0.1225, 0.1125, 0.29, 0.1225, 0.195, 0.0825, 0.13, 0.1075, 0.125, 0.1725, 0.1275, 0.245, 0.1275, 0.105, 0.09, 0.08020050125313283]"
90,"[0.10224438902743142, 0.145, 0.1675, 0.2075, 0.14, 0.14, 0.25, 0.185, 0.1025, 0.1975, 0.1125, 0.155, 0.22, 0.2175, 0.22, 0.2, 0.1025, 0.1475, 0.1375, 0.2275, 0.085, 0.2125, 0.1425, 0.2325, 0.12781954887218044]"
91,"[0.18703241895261846, 0.1575, 0.1725, 0.28, 0.1625, 0.15, 0.1475, 0.2075, 0.1275, 0.1275, 0.22, 0.29, 0.1725, 0.225, 0.0875, 0.14, 0.1075, 0.1125, 0.2125, 0.1275, 0.245, 0.165, 0.145, 0.0925, 0.10025062656641603]"
