none,[]
30,"[0.07481296758104738, 0.135, 0.2925, 0.115, 0.2775, 0.0875, 0.115, 0.0925, 0.08, 0.1075, 0.0775, 0.195, 0.1325, 0.175, 0.0925, 0.21, 0.1175, 0.22, 0.0925, 0.0875, 0.1925, 0.11, 0.1225, 0.0925, 0.2506265664160401]"
31,"[0.18453865336658354, 0.2375, 0.1, 0.24, 0.0975, 0.2475, 0.16, 0.185, 0.1575, 0.1075, 0.2725, 0.1, 0.1275, 0.1875, 0.185, 0.1075, 0.1175, 0.11, 0.0925, 0.225, 0.12, 0.1175, 0.105, 0.19, 0.15538847117794485]"
32,"[0.07481296758104738, 0.135, 0.2925, 0.115, 0.2725, 0.0875, 0.11, 0.105, 0.09, 0.1075, 0.0775, 0.1925, 0.15, 0.2025, 0.0925, 0.2125, 0.14, 0.2375, 0.1175, 0.0875, 0.1775, 0.11, 0.1725, 0.155, 0.2807017543859649]"
33,"[0.22194513715710723, 0.2375, 0.1, 0.24, 0.0975, 0.29, 0.175, 0.2625, 0.1625, 0.1075, 0.2875, 0.1, 0.1275, 0.1875, 0.185, 0.1075, 0.1375, 0.11, 0.0925, 0.22, 0.12, 0.1775, 0.1175, 0.1825, 0.16290726817042606]"
34,"[0.07481296758104738, 0.135, 0.285, 0.115, 0.2625, 0.0875, 0.115, 0.0925, 0.13, 0.1975, 0.0775, 0.19, 0.1025, 0.2025, 0.0925, 0.2125, 0.1725, 0.2325, 0.155, 0.0875, 0.1775, 0.1225, 0.23, 0.17, 0.2832080200501253]"
35,"[0.2144638403990025, 0.23, 0.1, 0.2475, 0.0975, 0.34, 0.1875, 0.2125, 0.1625, 0.125, 0.28, 0.1, 0.1275, 0.1875, 0.175, 0.1075, 0.1775, 0.145, 0.135, 0.215, 0.12, 0.195, 0.165, 0.18, 0.17042606516290726]"
36,"[0.07481296758104738, 0.135, 0.275, 0.1175, 0.26, 0.0875, 0.1125, 0.175, 0.1425, 0.2375, 0.0925, 0.1875, 0.1275, 0.2025, 0.0925, 0.2125, 0.1975, 0.28, 0.165, 0.0875, 0.165, 0.1325, 0.2, 0.1775, 0.2807017543859649]"
37,"[0.2144638403990025, 0.2275, 0.1, 0.2475, 0.0975, 0.285, 0.1875, 0.2425, 0.1625, 0.1525, 0.285, 0.1, 0.1275, 0.17, 0.175, 0.1075, 0.1925, 0.2, 0.1475, 0.2175, 0.12, 0.2025, 0.165, 0.1825, 0.17042606516290726]"
38,"[0.08977556109725686, 0.135, 0.2625, 0.1725, 0.2625, 0.09, 0.11, 0.1875, 0.1625, 0.2625, 0.1, 0.1875, 0.145, 0.2025, 0.0925, 0.215, 0.2075, 0.28, 0.1775, 0.0875, 0.175, 0.1725, 0.2125, 0.1775, 0.2807017543859649]"
39,"[0.20448877805486285, 0.2175, 0.1, 0.2475, 0.0975, 0.2825, 0.1925, 0.26, 0.1625, 0.175, 0.2825, 0.1, 0.1275, 0.1425, 0.1725, 0.1075, 0.2, 0.21, 0.1625, 0.225, 0.12, 0.21, 0.1725, 0.1475, 0.17042606516290726]"
40,"[0.12967581047381546, 0.135, 0.2525, 0.265, 0.2775, 0.0925, 0.11, 0.2175, 0.1825, 0.29, 0.15, 0.185, 0.1375, 0.2025, 0.0925, 0.215, 0.2825, 0.2775, 0.1925, 0.0875, 0.1725, 0.195, 0.2075, 0.1775, 0.2932330827067669]"
41,"[0.2194513715710723, 0.2225, 0.1, 0.2525, 0.0975, 0.28, 0.1925, 0.2825, 0.1625, 0.1875, 0.285, 0.1, 0.1275, 0.145, 0.1775, 0.1125, 0.2, 0.29, 0.1675, 0.22, 0.12, 0.2675, 0.175, 0.145, 0.17293233082706766]"
42,"[0.15211970074812967, 0.135, 0.2325, 0.2825, 0.2675, 0.1425, 0.11, 0.2425, 0.1975, 0.3275, 0.18, 0.1825, 0.14, 0.2025, 0.0925, 0.215, 0.31, 0.275, 0.205, 0.0875, 0.17, 0.2025, 0.2275, 0.1775, 0.2932330827067669]"
43,"[0.19950124688279303, 0.2175, 0.1025, 0.255, 0.0975, 0.2125, 0.1925, 0.2925, 0.1625, 0.1925, 0.285, 0.11, 0.1275, 0.11, 0.165, 0.175, 0.2025, 0.2825, 0.1675, 0.2325, 0.12, 0.305, 0.1775, 0.125, 0.17293233082706766]"
44,"[0.1596009975062344, 0.15, 0.2275, 0.2825, 0.2375, 0.1475, 0.11, 0.28, 0.1975, 0.33, 0.2225, 0.18, 0.14, 0.2025, 0.095, 0.2125, 0.3125, 0.2675, 0.235, 0.0875, 0.17, 0.2175, 0.2075, 0.1775, 0.2832080200501253]"
45,"[0.20448877805486285, 0.21, 0.1, 0.26, 0.13, 0.22, 0.1925, 0.2925, 0.1625, 0.1925, 0.285, 0.145, 0.1275, 0.11, 0.1675, 0.2125, 0.2075, 0.2975, 0.17, 0.2525, 0.12, 0.3075, 0.18, 0.12, 0.17293233082706766]"
46,"[0.1596009975062344, 0.1775, 0.22, 0.255, 0.245, 0.1525, 0.11, 0.2825, 0.195, 0.3375, 0.255, 0.18, 0.15, 0.2025, 0.11, 0.2125, 0.3125, 0.275, 0.235, 0.0875, 0.17, 0.25, 0.2625, 0.1775, 0.2857142857142857]"
47,"[0.19201995012468828, 0.21, 0.1325, 0.2675, 0.16, 0.22, 0.1925, 0.3, 0.1625, 0.1925, 0.285, 0.17, 0.17, 0.0825, 0.17, 0.2225, 0.22, 0.2975, 0.2125, 0.2575, 0.135, 0.3075, 0.2275, 0.125, 0.17293233082706766]"
48,"[0.1596009975062344, 0.205, 0.2125, 0.245, 0.2275, 0.1575, 0.11, 0.2925, 0.1925, 0.3425, 0.255, 0.18, 0.19, 0.2025, 0.14, 0.2125, 0.3125, 0.265, 0.22, 0.0925, 0.1575, 0.245, 0.2575, 0.1775, 0.2781954887218045]"
49,"[0.16957605985037408, 0.2, 0.155, 0.285, 0.1875, 0.1975, 0.1925, 0.29, 0.1625, 0.195, 0.29, 0.175, 0.18, 0.0775, 0.17, 0.2225, 0.2525, 0.295, 0.255, 0.255, 0.2175, 0.3075, 0.24, 0.12, 0.17543859649122806]"
50,"[0.16209476309226933, 0.205, 0.215, 0.2425, 0.225, 0.1675, 0.11, 0.295, 0.1875, 0.335, 0.2625, 0.18, 0.1475, 0.2025, 0.1625, 0.2125, 0.3125, 0.255, 0.245, 0.1175, 0.155, 0.2625, 0.2975, 0.1775, 0.2731829573934837]"
51,"[0.14713216957605985, 0.2025, 0.17, 0.3025, 0.1925, 0.1975, 0.1925, 0.305, 0.16, 0.21, 0.2725, 0.1775, 0.2225, 0.0775, 0.175, 0.225, 0.275, 0.2925, 0.28, 0.2575, 0.2575, 0.305, 0.2525, 0.12, 0.20802005012531327]"
52,"[0.16209476309226933, 0.2125, 0.215, 0.23, 0.2025, 0.1675, 0.11, 0.2975, 0.18, 0.3275, 0.2625, 0.1775, 0.195, 0.2025, 0.1725, 0.21, 0.3, 0.255, 0.33, 0.145, 0.1575, 0.2975, 0.305, 0.1775, 0.2706766917293233]"
53,"[0.14962593516209477, 0.2, 0.2, 0.305, 0.2075, 0.1975, 0.19, 0.3, 0.16, 0.255, 0.2725, 0.1775, 0.2225, 0.0775, 0.18, 0.2225, 0.335, 0.2925, 0.28, 0.26, 0.265, 0.3025, 0.2525, 0.12, 0.20300751879699247]"
54,"[0.16209476309226933, 0.2125, 0.215, 0.2425, 0.2025, 0.1675, 0.11, 0.295, 0.175, 0.295, 0.2575, 0.175, 0.1925, 0.2025, 0.18, 0.2125, 0.295, 0.2325, 0.335, 0.15, 0.1575, 0.305, 0.305, 0.1775, 0.2706766917293233]"
55,"[0.14962593516209477, 0.2, 0.2075, 0.3075, 0.235, 0.1975, 0.1925, 0.3075, 0.16, 0.2675, 0.26, 0.18, 0.2375, 0.0775, 0.19, 0.2225, 0.3725, 0.29, 0.28, 0.2475, 0.265, 0.2975, 0.25, 0.12, 0.21052631578947367]"
56,"[0.16209476309226933, 0.21, 0.215, 0.2475, 0.1975, 0.1675, 0.11, 0.2925, 0.1825, 0.28, 0.265, 0.175, 0.1975, 0.2025, 0.18, 0.215, 0.285, 0.23, 0.3625, 0.1625, 0.16, 0.315, 0.3075, 0.175, 0.2706766917293233]"
57,"[0.1546134663341646, 0.2025, 0.2475, 0.34, 0.29, 0.2, 0.1925, 0.35, 0.16, 0.275, 0.2975, 0.18, 0.225, 0.0775, 0.195, 0.2225, 0.4025, 0.29, 0.28, 0.25, 0.265, 0.2925, 0.25, 0.12, 0.21553884711779447]"
58,"[0.16209476309226933, 0.21, 0.215, 0.2625, 0.2025, 0.17, 0.11, 0.295, 0.1875, 0.2975, 0.2625, 0.175, 0.2025, 0.2025, 0.18, 0.225, 0.2775, 0.2225, 0.3825, 0.1875, 0.1675, 0.335, 0.305, 0.18, 0.24812030075187969]"
59,"[0.1546134663341646, 0.2225, 0.26, 0.3725, 0.2925, 0.2, 0.1925, 0.345, 0.165, 0.275, 0.3225, 0.18, 0.23, 0.0775, 0.2, 0.22, 0.405, 0.2875, 0.28, 0.23, 0.265, 0.2875, 0.25, 0.12, 0.21303258145363407]"
60,"[0.16209476309226933, 0.2075, 0.215, 0.2775, 0.2025, 0.17, 0.11, 0.2875, 0.215, 0.2575, 0.2525, 0.1825, 0.215, 0.2025, 0.18, 0.2725, 0.2725, 0.2225, 0.39, 0.22, 0.17, 0.345, 0.305, 0.195, 0.2506265664160401]"
61,"[0.1571072319201995, 0.245, 0.26, 0.3975, 0.295, 0.2025, 0.1925, 0.31, 0.1725, 0.275, 0.29, 0.18, 0.225, 0.0775, 0.2075, 0.22, 0.4125, 0.2875, 0.28, 0.285, 0.265, 0.285, 0.25, 0.12, 0.21553884711779447]"
62,"[0.16209476309226933, 0.2075, 0.215, 0.28, 0.205, 0.17, 0.11, 0.2925, 0.2025, 0.2475, 0.265, 0.205, 0.2225, 0.2, 0.18, 0.285, 0.2725, 0.195, 0.39, 0.2475, 0.1725, 0.36, 0.3, 0.2125, 0.2531328320802005]"
63,"[0.1571072319201995, 0.27, 0.3325, 0.4125, 0.295, 0.2025, 0.1925, 0.3625, 0.17, 0.275, 0.335, 0.18, 0.2375, 0.0775, 0.215, 0.215, 0.4125, 0.29, 0.28, 0.2875, 0.265, 0.2875, 0.25, 0.12, 0.22305764411027568]"
64,"[0.16209476309226933, 0.2075, 0.215, 0.285, 0.215, 0.1825, 0.11, 0.2925, 0.2125, 0.255, 0.2575, 0.205, 0.175, 0.205, 0.18, 0.31, 0.2725, 0.2325, 0.3975, 0.26, 0.195, 0.3675, 0.31, 0.2275, 0.24310776942355888]"
65,"[0.1571072319201995, 0.285, 0.3325, 0.4175, 0.2925, 0.2025, 0.1925, 0.4025, 0.19, 0.275, 0.33, 0.18, 0.275, 0.0775, 0.2425, 0.2175, 0.415, 0.2875, 0.28, 0.3225, 0.265, 0.2925, 0.25, 0.12, 0.23809523809523808]"
66,"[0.1745635910224439, 0.2075, 0.215, 0.295, 0.215, 0.1925, 0.11, 0.295, 0.2425, 0.285, 0.26, 0.21, 0.2125, 0.2025, 0.18, 0.3275, 0.28, 0.24, 0.4, 0.27, 0.21, 0.3675, 0.3075, 0.2425, 0.2606516290726817]"
67,"[0.16957605985037408, 0.2875, 0.36, 0.4175, 0.295, 0.2025, 0.1925, 0.4475, 0.19, 0.275, 0.3475, 0.18, 0.28, 0.08, 0.28, 0.215, 0.4175, 0.2925, 0.28, 0.33, 0.265, 0.2925, 0.25, 0.12, 0.24812030075187969]"
68,"[0.18952618453865336, 0.2075, 0.215, 0.3075, 0.2275, 0.21, 0.11, 0.295, 0.245, 0.29, 0.265, 0.2425, 0.2475, 0.215, 0.18, 0.3475, 0.28, 0.305, 0.3975, 0.275, 0.2425, 0.37, 0.31, 0.265, 0.2631578947368421]"
69,"[0.19950124688279303, 0.3075, 0.3525, 0.4275, 0.2925, 0.225, 0.1925, 0.445, 0.1925, 0.275, 0.3425, 0.18, 0.2725, 0.1125, 0.305, 0.22, 0.4225, 0.2925, 0.28, 0.35, 0.265, 0.295, 0.25, 0.1225, 0.2506265664160401]"
70,"[0.20199501246882792, 0.2075, 0.235, 0.32, 0.2375, 0.22, 0.115, 0.295, 0.2675, 0.325, 0.2675, 0.245, 0.245, 0.2125, 0.18, 0.3575, 0.285, 0.3525, 0.395, 0.2725, 0.27, 0.39, 0.315, 0.265, 0.2932330827067669]"
71,"[0.22693266832917705, 0.325, 0.37, 0.4175, 0.2925, 0.2675, 0.1925, 0.465, 0.2075, 0.275, 0.3525, 0.18, 0.2875, 0.1175, 0.33, 0.22, 0.4225, 0.295, 0.28, 0.36, 0.265, 0.3, 0.2525, 0.1325, 0.2556390977443609]"
72,"[0.19950124688279303, 0.22, 0.255, 0.3275, 0.2575, 0.2425, 0.115, 0.2925, 0.27, 0.3325, 0.2675, 0.27, 0.285, 0.2175, 0.18, 0.355, 0.2925, 0.3775, 0.395, 0.2775, 0.305, 0.3825, 0.315, 0.2775, 0.3057644110275689]"
73,"[0.23940149625935161, 0.3275, 0.3675, 0.4275, 0.2975, 0.2875, 0.2, 0.4775, 0.205, 0.275, 0.345, 0.18, 0.295, 0.1325, 0.3375, 0.2225, 0.425, 0.295, 0.28, 0.375, 0.2725, 0.3, 0.2525, 0.165, 0.2556390977443609]"
74,"[0.20698254364089774, 0.225, 0.265, 0.3325, 0.255, 0.225, 0.1425, 0.295, 0.275, 0.3375, 0.27, 0.27, 0.285, 0.2225, 0.18, 0.3625, 0.3, 0.4025, 0.3875, 0.29, 0.3175, 0.395, 0.3225, 0.2875, 0.3308270676691729]"
75,"[0.24937655860349128, 0.33, 0.3675, 0.42, 0.3025, 0.3075, 0.1975, 0.4775, 0.1975, 0.2775, 0.3625, 0.18, 0.2975, 0.15, 0.35, 0.26, 0.4325, 0.295, 0.2775, 0.3725, 0.3025, 0.3, 0.2525, 0.215, 0.2606516290726817]"
76,"[0.20947630922693267, 0.2725, 0.2825, 0.3325, 0.2575, 0.235, 0.155, 0.2925, 0.285, 0.3675, 0.2725, 0.2875, 0.315, 0.23, 0.1825, 0.36, 0.305, 0.4325, 0.39, 0.3275, 0.3275, 0.3875, 0.3325, 0.2875, 0.3533834586466165]"
77,"[0.26184538653366585, 0.3375, 0.3675, 0.4225, 0.305, 0.32, 0.2075, 0.49, 0.195, 0.275, 0.36, 0.1875, 0.31, 0.19, 0.36, 0.275, 0.425, 0.2975, 0.2775, 0.3725, 0.3175, 0.3, 0.2525, 0.24, 0.2606516290726817]"
78,"[0.20698254364089774, 0.2825, 0.2975, 0.3325, 0.265, 0.2425, 0.21, 0.295, 0.31, 0.39, 0.2725, 0.295, 0.3125, 0.2275, 0.225, 0.3625, 0.305, 0.4425, 0.3925, 0.365, 0.3475, 0.4075, 0.34, 0.29, 0.38345864661654133]"
79,"[0.2718204488778055, 0.3425, 0.365, 0.4275, 0.31, 0.3375, 0.2175, 0.4925, 0.2025, 0.275, 0.3825, 0.21, 0.315, 0.2425, 0.38, 0.295, 0.43, 0.2975, 0.275, 0.38, 0.3375, 0.3025, 0.2525, 0.255, 0.2681704260651629]"
80,"[0.2169576059850374, 0.2875, 0.2975, 0.3325, 0.2825, 0.25, 0.25, 0.295, 0.325, 0.39, 0.2725, 0.2975, 0.3375, 0.2325, 0.2525, 0.375, 0.305, 0.4525, 0.39, 0.3825, 0.3575, 0.44, 0.38, 0.2925, 0.39598997493734334]"
81,"[0.2718204488778055, 0.3675, 0.375, 0.43, 0.315, 0.335, 0.2375, 0.495, 0.2175, 0.275, 0.385, 0.235, 0.315, 0.2575, 0.3875, 0.3125, 0.4475, 0.295, 0.2725, 0.3775, 0.3375, 0.3, 0.25, 0.2675, 0.2756892230576441]"
82,"[0.2169576059850374, 0.3, 0.31, 0.3325, 0.2975, 0.2575, 0.2725, 0.295, 0.34, 0.4, 0.2825, 0.32, 0.35, 0.235, 0.2625, 0.3775, 0.305, 0.4775, 0.3925, 0.405, 0.3725, 0.4725, 0.3925, 0.3, 0.40350877192982454]"
83,"[0.29177057356608477, 0.3875, 0.3925, 0.4325, 0.3325, 0.4025, 0.265, 0.4925, 0.22, 0.275, 0.405, 0.24, 0.3275, 0.2775, 0.41, 0.325, 0.4575, 0.2975, 0.27, 0.3825, 0.3425, 0.3, 0.25, 0.2725, 0.2756892230576441]"
84,"[0.2194513715710723, 0.3, 0.3375, 0.335, 0.3275, 0.26, 0.2875, 0.3, 0.345, 0.4175, 0.2875, 0.3425, 0.355, 0.2475, 0.265, 0.3875, 0.305, 0.495, 0.3925, 0.4075, 0.3875, 0.505, 0.405, 0.3325, 0.42355889724310775]"
85,"[0.3566084788029925, 0.385, 0.41, 0.4425, 0.3425, 0.405, 0.2875, 0.5125, 0.22, 0.275, 0.415, 0.255, 0.33, 0.3125, 0.4175, 0.33, 0.455, 0.3, 0.27, 0.385, 0.3425, 0.3, 0.25, 0.2775, 0.2907268170426065]"
86,"[0.22693266832917705, 0.3025, 0.345, 0.335, 0.34, 0.265, 0.295, 0.3025, 0.3475, 0.47, 0.295, 0.4, 0.37, 0.2525, 0.2675, 0.4325, 0.3125, 0.5275, 0.3925, 0.41, 0.4025, 0.505, 0.425, 0.3375, 0.42857142857142855]"
87,"[0.3765586034912718, 0.375, 0.4225, 0.45, 0.3475, 0.45, 0.3125, 0.5325, 0.225, 0.275, 0.445, 0.2575, 0.3275, 0.3375, 0.43, 0.35, 0.4525, 0.2975, 0.27, 0.385, 0.3425, 0.3, 0.2525, 0.2775, 0.3233082706766917]"
88,"[0.22693266832917705, 0.305, 0.355, 0.335, 0.3475, 0.2775, 0.31, 0.295, 0.35, 0.4975, 0.3025, 0.44, 0.395, 0.2625, 0.275, 0.4425, 0.3125, 0.5375, 0.395, 0.4175, 0.4125, 0.515, 0.425, 0.3375, 0.42606516290726815]"
89,"[0.38902743142144636, 0.38, 0.4275, 0.4525, 0.3925, 0.4575, 0.32, 0.52, 0.235, 0.275, 0.45, 0.26, 0.375, 0.355, 0.47, 0.37, 0.4625, 0.3, 0.27, 0.3875, 0.345, 0.3, 0.2525, 0.285, 0.3308270676691729]"
90,"[0.23690773067331672, 0.3075, 0.37, 0.335, 0.3475, 0.28, 0.3125, 0.295, 0.3525, 0.4925, 0.3225, 0.4475, 0.4325, 0.28, 0.275, 0.4325, 0.315, 0.5175, 0.42, 0.4225, 0.4425, 0.4975, 0.43, 0.3425, 0.42857142857142855]"
