none,[]
12,"[0.22443890274314215, 0.3275, 0.375, 0.1375, 0.25, 0.2075, 0.3125, 0.3375, 0.3125, 0.3325, 0.2575, 0.3925, 0.4725, 0.2275, 0.2925, 0.15, 0.3675, 0.235, 0.17, 0.265, 0.34, 0.215, 0.2675, 0.1825, 0.37844611528822053]"
13,"[0.12967581047381546, 0.205, 0.2425, 0.3125, 0.3075, 0.3225, 0.3025, 0.28, 0.2675, 0.255, 0.315, 0.235, 0.3275, 0.3725, 0.3675, 0.325, 0.2425, 0.3, 0.2475, 0.3225, 0.3425, 0.1475, 0.2325, 0.3325, 0.2656641604010025]"
14,"[0.2793017456359102, 0.315, 0.3425, 0.13, 0.3, 0.1775, 0.3275, 0.37, 0.2625, 0.335, 0.3525, 0.38, 0.435, 0.3575, 0.23, 0.165, 0.345, 0.2275, 0.215, 0.335, 0.33, 0.2575, 0.29, 0.21, 0.2982456140350877]"
15,"[0.24438902743142144, 0.2375, 0.225, 0.3225, 0.315, 0.33, 0.2825, 0.32, 0.245, 0.3375, 0.4, 0.2725, 0.315, 0.365, 0.3575, 0.34, 0.2925, 0.36, 0.3025, 0.4, 0.3775, 0.22, 0.28, 0.34, 0.24812030075187969]"
16,"[0.30174563591022446, 0.3225, 0.3725, 0.14, 0.35, 0.2325, 0.345, 0.345, 0.2475, 0.3475, 0.3775, 0.3625, 0.38, 0.33, 0.2525, 0.1975, 0.3325, 0.2775, 0.2575, 0.3325, 0.2725, 0.2575, 0.3225, 0.2475, 0.3157894736842105]"
17,"[0.33665835411471323, 0.2725, 0.2525, 0.3225, 0.3675, 0.33, 0.285, 0.355, 0.2575, 0.3575, 0.45, 0.315, 0.3475, 0.36, 0.3375, 0.3675, 0.3325, 0.3775, 0.32, 0.43, 0.2925, 0.2325, 0.29, 0.365, 0.2882205513784461]"
18,"[0.35910224438902744, 0.3175, 0.3675, 0.1625, 0.3325, 0.295, 0.3, 0.345, 0.2425, 0.3975, 0.385, 0.365, 0.3725, 0.34, 0.285, 0.265, 0.3825, 0.315, 0.295, 0.35, 0.2675, 0.2525, 0.305, 0.295, 0.3533834586466165]"
19,"[0.3690773067331671, 0.2825, 0.3225, 0.325, 0.32, 0.325, 0.3025, 0.32, 0.25, 0.3875, 0.4725, 0.3225, 0.38, 0.39, 0.3225, 0.38, 0.3575, 0.395, 0.325, 0.48, 0.235, 0.265, 0.315, 0.385, 0.3032581453634085]"
20,"[0.38154613466334164, 0.325, 0.36, 0.175, 0.3525, 0.29, 0.2925, 0.3175, 0.2475, 0.4225, 0.405, 0.39, 0.3975, 0.3825, 0.315, 0.365, 0.4, 0.3175, 0.3375, 0.3875, 0.2875, 0.27, 0.315, 0.3325, 0.39849624060150374]"
21,"[0.42643391521197005, 0.2975, 0.39, 0.325, 0.3075, 0.33, 0.3325, 0.305, 0.265, 0.405, 0.4575, 0.3375, 0.395, 0.385, 0.3225, 0.4, 0.36, 0.4525, 0.3425, 0.4775, 0.2975, 0.2625, 0.33, 0.37, 0.3208020050125313]"
22,"[0.428927680798005, 0.3225, 0.36, 0.2075, 0.325, 0.3, 0.295, 0.3, 0.275, 0.4125, 0.4275, 0.4375, 0.4175, 0.4075, 0.3425, 0.385, 0.395, 0.325, 0.3825, 0.4275, 0.2975, 0.2725, 0.3575, 0.3525, 0.44110275689223055]"
23,"[0.39900249376558605, 0.3, 0.425, 0.3525, 0.3025, 0.3375, 0.35, 0.31, 0.2875, 0.4225, 0.405, 0.3475, 0.4175, 0.4, 0.325, 0.4475, 0.395, 0.445, 0.3575, 0.4725, 0.3725, 0.2675, 0.36, 0.3525, 0.3258145363408521]"
24,"[0.4314214463840399, 0.3425, 0.3575, 0.225, 0.295, 0.325, 0.3125, 0.3, 0.3025, 0.4, 0.415, 0.45, 0.4425, 0.415, 0.3525, 0.3975, 0.3825, 0.3325, 0.42, 0.43, 0.3075, 0.2825, 0.3775, 0.37, 0.45112781954887216]"
25,"[0.4089775561097257, 0.27, 0.415, 0.365, 0.3075, 0.3725, 0.345, 0.3225, 0.3, 0.4475, 0.3925, 0.35, 0.445, 0.4075, 0.335, 0.4425, 0.4075, 0.43, 0.3875, 0.4775, 0.39, 0.29, 0.3975, 0.3425, 0.3333333333333333]"
26,"[0.40648379052369077, 0.3525, 0.35, 0.25, 0.2625, 0.3375, 0.3275, 0.3, 0.3425, 0.4, 0.415, 0.46, 0.4525, 0.4325, 0.355, 0.405, 0.375, 0.3625, 0.4325, 0.4525, 0.325, 0.2975, 0.3925, 0.38, 0.46115288220551376]"
27,"[0.4164588528678304, 0.2725, 0.4075, 0.37, 0.3125, 0.415, 0.35, 0.325, 0.3125, 0.4525, 0.3875, 0.36, 0.44, 0.405, 0.3475, 0.4475, 0.4275, 0.42, 0.425, 0.475, 0.3775, 0.3175, 0.41, 0.33, 0.3383458646616541]"
28,"[0.3865336658354115, 0.37, 0.36, 0.29, 0.2575, 0.3575, 0.3325, 0.32, 0.365, 0.3925, 0.405, 0.4675, 0.46, 0.435, 0.3525, 0.405, 0.3825, 0.395, 0.43, 0.4075, 0.35, 0.325, 0.3975, 0.37, 0.43859649122807015]"
29,"[0.39900249376558605, 0.2875, 0.405, 0.3825, 0.32, 0.4325, 0.3575, 0.325, 0.335, 0.4575, 0.38, 0.3775, 0.4425, 0.4, 0.3725, 0.4375, 0.4225, 0.4375, 0.4325, 0.4725, 0.3775, 0.315, 0.4175, 0.3125, 0.3609022556390977]"
30,"[0.36658354114713215, 0.3825, 0.3675, 0.325, 0.26, 0.3625, 0.3375, 0.345, 0.39, 0.395, 0.375, 0.455, 0.405, 0.4325, 0.3475, 0.41, 0.395, 0.43, 0.4425, 0.3925, 0.3675, 0.34, 0.4275, 0.3725, 0.45112781954887216]"
31,"[0.38154613466334164, 0.3325, 0.41, 0.41, 0.3475, 0.455, 0.365, 0.3175, 0.3475, 0.415, 0.3625, 0.375, 0.43, 0.405, 0.38, 0.3875, 0.41, 0.465, 0.435, 0.4775, 0.3675, 0.34, 0.4175, 0.33, 0.3659147869674185]"
32,"[0.3566084788029925, 0.415, 0.3825, 0.38, 0.2875, 0.3775, 0.3425, 0.375, 0.4125, 0.3525, 0.3825, 0.4425, 0.395, 0.43, 0.3425, 0.41, 0.395, 0.37, 0.435, 0.435, 0.385, 0.3425, 0.4675, 0.3425, 0.44611528822055135]"
33,"[0.3690773067331671, 0.3675, 0.4175, 0.4375, 0.36, 0.4675, 0.3625, 0.325, 0.3475, 0.365, 0.3825, 0.38, 0.4025, 0.41, 0.3875, 0.3675, 0.415, 0.4875, 0.4375, 0.4675, 0.3725, 0.36, 0.4075, 0.33, 0.3659147869674185]"
34,"[0.35910224438902744, 0.43, 0.3875, 0.3875, 0.2925, 0.3875, 0.3525, 0.385, 0.41, 0.3475, 0.3875, 0.445, 0.4025, 0.4275, 0.355, 0.41, 0.4025, 0.39, 0.4325, 0.46, 0.3975, 0.355, 0.47, 0.355, 0.44360902255639095]"
35,"[0.38154613466334164, 0.4125, 0.4225, 0.45, 0.3625, 0.4675, 0.36, 0.3625, 0.375, 0.3575, 0.3925, 0.375, 0.39, 0.4, 0.395, 0.3525, 0.375, 0.5, 0.43, 0.4175, 0.3775, 0.3925, 0.41, 0.3275, 0.37092731829573933]"
36,"[0.341645885286783, 0.4675, 0.39, 0.4, 0.3225, 0.3825, 0.34, 0.4, 0.395, 0.3525, 0.4025, 0.46, 0.405, 0.4225, 0.35, 0.4175, 0.4025, 0.43, 0.4225, 0.4575, 0.405, 0.3925, 0.4475, 0.35, 0.46115288220551376]"
37,"[0.40648379052369077, 0.455, 0.425, 0.435, 0.38, 0.4525, 0.3475, 0.375, 0.405, 0.365, 0.4, 0.38, 0.3925, 0.4025, 0.42, 0.3625, 0.3575, 0.485, 0.4325, 0.415, 0.38, 0.4525, 0.39, 0.335, 0.38596491228070173]"
38,"[0.3316708229426434, 0.4925, 0.4125, 0.4025, 0.3525, 0.38, 0.34, 0.425, 0.395, 0.35, 0.4025, 0.46, 0.3925, 0.4225, 0.3525, 0.415, 0.39, 0.4325, 0.4275, 0.4425, 0.4025, 0.4325, 0.4325, 0.345, 0.47117794486215536]"
39,"[0.41895261845386533, 0.4575, 0.43, 0.4225, 0.3875, 0.4425, 0.3375, 0.38, 0.425, 0.355, 0.405, 0.38, 0.3975, 0.385, 0.43, 0.3625, 0.3775, 0.45, 0.4375, 0.4125, 0.3875, 0.465, 0.3725, 0.3475, 0.38345864661654133]"
40,"[0.36658354114713215, 0.5075, 0.445, 0.43, 0.38, 0.3925, 0.3525, 0.46, 0.39, 0.3625, 0.435, 0.44, 0.395, 0.4275, 0.375, 0.415, 0.3975, 0.415, 0.435, 0.43, 0.41, 0.4475, 0.42, 0.375, 0.48621553884711777]"
41,"[0.4239401496259352, 0.4725, 0.445, 0.4325, 0.39, 0.4425, 0.3425, 0.3925, 0.4625, 0.3475, 0.4125, 0.3825, 0.4125, 0.3875, 0.4425, 0.36, 0.3775, 0.4325, 0.45, 0.4225, 0.3875, 0.4075, 0.345, 0.35, 0.37844611528822053]"
42,"[0.3690773067331671, 0.445, 0.4575, 0.425, 0.3975, 0.41, 0.355, 0.475, 0.4, 0.3825, 0.465, 0.415, 0.4075, 0.4475, 0.3825, 0.42, 0.4, 0.385, 0.4675, 0.395, 0.42, 0.41, 0.415, 0.3975, 0.48370927318295737]"
43,"[0.43640897755610975, 0.3975, 0.4375, 0.415, 0.4025, 0.445, 0.35, 0.395, 0.4625, 0.3575, 0.42, 0.365, 0.4475, 0.3975, 0.445, 0.36, 0.3925, 0.425, 0.44, 0.4325, 0.3925, 0.3775, 0.3325, 0.3825, 0.39348370927318294]"
44,"[0.38403990024937656, 0.4625, 0.4625, 0.4275, 0.4125, 0.41, 0.37, 0.485, 0.405, 0.4075, 0.4775, 0.4225, 0.4225, 0.4525, 0.38, 0.43, 0.41, 0.3475, 0.475, 0.4075, 0.4175, 0.42, 0.435, 0.4075, 0.47619047619047616]"
45,"[0.456359102244389, 0.415, 0.4325, 0.3325, 0.405, 0.445, 0.3725, 0.4125, 0.46, 0.375, 0.4175, 0.3725, 0.4825, 0.42, 0.4625, 0.365, 0.4125, 0.425, 0.4525, 0.43, 0.395, 0.37, 0.33, 0.4075, 0.40100250626566414]"
46,"[0.40399002493765584, 0.465, 0.46, 0.4275, 0.3975, 0.42, 0.38, 0.49, 0.41, 0.44, 0.4825, 0.4175, 0.4475, 0.4525, 0.3925, 0.435, 0.4325, 0.315, 0.48, 0.395, 0.4175, 0.4125, 0.4475, 0.4225, 0.43107769423558895]"
47,"[0.47381546134663344, 0.43, 0.4425, 0.3175, 0.42, 0.45, 0.395, 0.43, 0.4575, 0.375, 0.42, 0.3975, 0.5, 0.415, 0.455, 0.3675, 0.44, 0.4425, 0.44, 0.445, 0.41, 0.3825, 0.3425, 0.43, 0.38847117794486213]"
48,"[0.3940149625935162, 0.445, 0.445, 0.4375, 0.415, 0.42, 0.4025, 0.495, 0.4225, 0.4775, 0.4925, 0.4075, 0.465, 0.44, 0.395, 0.465, 0.445, 0.31, 0.4875, 0.35, 0.42, 0.415, 0.4525, 0.4275, 0.45112781954887216]"
49,"[0.49625935162094764, 0.43, 0.4475, 0.3275, 0.4225, 0.4625, 0.4275, 0.44, 0.46, 0.4025, 0.44, 0.4075, 0.51, 0.445, 0.4625, 0.365, 0.4375, 0.4425, 0.4525, 0.46, 0.42, 0.3925, 0.355, 0.4425, 0.39598997493734334]"
50,"[0.4114713216957606, 0.4275, 0.4275, 0.4325, 0.435, 0.4225, 0.4175, 0.4925, 0.425, 0.485, 0.5025, 0.395, 0.4875, 0.46, 0.4125, 0.47, 0.4375, 0.305, 0.4875, 0.32, 0.43, 0.39, 0.45, 0.4275, 0.45363408521303256]"
51,"[0.49625935162094764, 0.4275, 0.45, 0.3425, 0.42, 0.465, 0.4475, 0.4475, 0.455, 0.42, 0.42, 0.415, 0.52, 0.465, 0.4475, 0.3725, 0.425, 0.4525, 0.475, 0.4475, 0.4275, 0.405, 0.3925, 0.435, 0.43859649122807015]"
52,"[0.4114713216957606, 0.4, 0.43, 0.4425, 0.4375, 0.4175, 0.425, 0.475, 0.42, 0.48, 0.5125, 0.41, 0.495, 0.4575, 0.4175, 0.4775, 0.435, 0.3025, 0.4775, 0.325, 0.4525, 0.375, 0.4525, 0.435, 0.43859649122807015]"
53,"[0.486284289276808, 0.41, 0.48, 0.3475, 0.425, 0.475, 0.4475, 0.4475, 0.4475, 0.425, 0.405, 0.4075, 0.5225, 0.475, 0.45, 0.3825, 0.4325, 0.44, 0.49, 0.4425, 0.4225, 0.3975, 0.405, 0.415, 0.45112781954887216]"
54,"[0.4089775561097257, 0.4, 0.4275, 0.44, 0.4475, 0.3875, 0.4225, 0.48, 0.4175, 0.4775, 0.5075, 0.4175, 0.515, 0.46, 0.4325, 0.4425, 0.425, 0.32, 0.495, 0.3425, 0.465, 0.3625, 0.4625, 0.4175, 0.43358395989974935]"
55,"[0.5187032418952618, 0.405, 0.495, 0.3625, 0.445, 0.475, 0.4475, 0.445, 0.435, 0.4375, 0.415, 0.415, 0.5075, 0.475, 0.44, 0.3925, 0.435, 0.44, 0.485, 0.435, 0.4325, 0.385, 0.455, 0.415, 0.46867167919799496]"
56,"[0.45885286783042395, 0.405, 0.4325, 0.42, 0.4475, 0.4, 0.43, 0.4175, 0.41, 0.4875, 0.505, 0.4275, 0.5025, 0.4575, 0.4425, 0.43, 0.42, 0.365, 0.48, 0.3625, 0.4625, 0.375, 0.465, 0.425, 0.43609022556390975]"
57,"[0.5361596009975063, 0.415, 0.505, 0.3525, 0.455, 0.4825, 0.45, 0.4375, 0.425, 0.4675, 0.4425, 0.44, 0.455, 0.4675, 0.4475, 0.4475, 0.4575, 0.4275, 0.465, 0.4325, 0.4275, 0.3675, 0.48, 0.445, 0.47619047619047616]"
58,"[0.44389027431421446, 0.4025, 0.4375, 0.4175, 0.46, 0.42, 0.44, 0.3925, 0.4275, 0.5025, 0.495, 0.4325, 0.505, 0.485, 0.465, 0.42, 0.4425, 0.4, 0.4825, 0.3425, 0.4525, 0.415, 0.4525, 0.4375, 0.43609022556390975]"
59,"[0.5561097256857855, 0.41, 0.5, 0.45, 0.4575, 0.4825, 0.4525, 0.4475, 0.415, 0.4675, 0.49, 0.4525, 0.47, 0.4575, 0.445, 0.4575, 0.4625, 0.4375, 0.46, 0.4325, 0.43, 0.375, 0.465, 0.4725, 0.49624060150375937]"
60,"[0.45885286783042395, 0.4125, 0.4575, 0.4175, 0.4725, 0.435, 0.46, 0.39, 0.4225, 0.5225, 0.465, 0.4225, 0.485, 0.5025, 0.4775, 0.44, 0.47, 0.42, 0.4825, 0.37, 0.44, 0.44, 0.465, 0.4475, 0.43107769423558895]"
61,"[0.5635910224438903, 0.375, 0.4875, 0.4175, 0.45, 0.4875, 0.455, 0.47, 0.43, 0.43, 0.4875, 0.465, 0.4875, 0.4575, 0.445, 0.44, 0.4775, 0.35, 0.445, 0.44, 0.3725, 0.3825, 0.4525, 0.51, 0.48120300751879697]"
62,"[0.4937655860349127, 0.405, 0.495, 0.37, 0.5, 0.4475, 0.4625, 0.385, 0.4, 0.5425, 0.42, 0.4425, 0.4425, 0.54, 0.4925, 0.3875, 0.49, 0.4375, 0.49, 0.46, 0.4275, 0.4425, 0.51, 0.4575, 0.43859649122807015]"
63,"[0.5536159600997507, 0.3825, 0.48, 0.4175, 0.43, 0.5, 0.4675, 0.5025, 0.4325, 0.4425, 0.435, 0.46, 0.5025, 0.4525, 0.45, 0.455, 0.4975, 0.3475, 0.4675, 0.435, 0.3775, 0.3925, 0.4325, 0.5125, 0.46365914786967416]"
64,"[0.5236907730673317, 0.4775, 0.4875, 0.3375, 0.4675, 0.46, 0.4375, 0.365, 0.37, 0.565, 0.41, 0.485, 0.445, 0.5575, 0.505, 0.3875, 0.49, 0.4425, 0.5, 0.46, 0.4425, 0.4325, 0.5225, 0.48, 0.46867167919799496]"
65,"[0.5361596009975063, 0.4025, 0.4825, 0.4275, 0.4275, 0.5075, 0.475, 0.53, 0.4375, 0.475, 0.4175, 0.4625, 0.4975, 0.4575, 0.4425, 0.455, 0.515, 0.355, 0.485, 0.3775, 0.385, 0.3275, 0.415, 0.54, 0.45864661654135336]"
66,"[0.4937655860349127, 0.43, 0.405, 0.34, 0.4725, 0.46, 0.4325, 0.3675, 0.3825, 0.555, 0.405, 0.52, 0.485, 0.5325, 0.5, 0.435, 0.475, 0.44, 0.51, 0.48, 0.465, 0.4225, 0.525, 0.5025, 0.48872180451127817]"
67,"[0.5012468827930174, 0.36, 0.4775, 0.4475, 0.4275, 0.5025, 0.475, 0.5375, 0.445, 0.505, 0.41, 0.4725, 0.4575, 0.475, 0.4575, 0.455, 0.525, 0.3525, 0.4975, 0.375, 0.4225, 0.3175, 0.42, 0.545, 0.45363408521303256]"
68,"[0.4513715710723192, 0.445, 0.385, 0.3875, 0.475, 0.54, 0.415, 0.405, 0.405, 0.5425, 0.42, 0.5025, 0.505, 0.5175, 0.5025, 0.4675, 0.45, 0.4275, 0.5, 0.4775, 0.485, 0.42, 0.5575, 0.525, 0.46365914786967416]"
69,"[0.49875311720698257, 0.385, 0.4825, 0.4625, 0.4275, 0.475, 0.4875, 0.5425, 0.445, 0.5225, 0.415, 0.4775, 0.5025, 0.4925, 0.4675, 0.4675, 0.5225, 0.365, 0.5075, 0.3725, 0.4825, 0.3175, 0.405, 0.535, 0.43859649122807015]"
70,"[0.4389027431421446, 0.455, 0.38, 0.4125, 0.45, 0.53, 0.4225, 0.4625, 0.4375, 0.505, 0.4375, 0.4775, 0.55, 0.4975, 0.5, 0.5075, 0.46, 0.42, 0.51, 0.4725, 0.49, 0.4225, 0.5625, 0.5425, 0.44862155388471175]"
71,"[0.49875311720698257, 0.39, 0.46, 0.4725, 0.4325, 0.4725, 0.4975, 0.445, 0.45, 0.5425, 0.41, 0.4925, 0.46, 0.4925, 0.4675, 0.4875, 0.52, 0.38, 0.5275, 0.385, 0.515, 0.34, 0.4075, 0.5225, 0.43107769423558895]"
72,"[0.4339152119700748, 0.4625, 0.39, 0.5, 0.465, 0.5175, 0.43, 0.4575, 0.4575, 0.4575, 0.44, 0.4725, 0.47, 0.4925, 0.5, 0.4875, 0.4475, 0.425, 0.51, 0.4675, 0.4975, 0.425, 0.5775, 0.545, 0.48370927318295737]"
73,"[0.49625935162094764, 0.3925, 0.4525, 0.485, 0.455, 0.4825, 0.4975, 0.4375, 0.4625, 0.495, 0.425, 0.505, 0.465, 0.51, 0.4825, 0.5175, 0.53, 0.3875, 0.53, 0.435, 0.5325, 0.3575, 0.43, 0.475, 0.43609022556390975]"
74,"[0.4613466334164589, 0.4625, 0.3925, 0.4825, 0.475, 0.51, 0.425, 0.475, 0.4825, 0.4325, 0.4375, 0.485, 0.4825, 0.4875, 0.4925, 0.4825, 0.4525, 0.4425, 0.52, 0.4625, 0.525, 0.43, 0.59, 0.525, 0.5087719298245614]"
75,"[0.5087281795511222, 0.415, 0.445, 0.51, 0.4725, 0.5025, 0.4875, 0.44, 0.5025, 0.4525, 0.4325, 0.5025, 0.4625, 0.49, 0.4825, 0.515, 0.535, 0.455, 0.5425, 0.45, 0.53, 0.3675, 0.4625, 0.445, 0.44611528822055135]"
76,"[0.4713216957605985, 0.4675, 0.4, 0.475, 0.48, 0.51, 0.425, 0.495, 0.48, 0.435, 0.43, 0.4825, 0.4875, 0.4775, 0.4775, 0.47, 0.475, 0.4675, 0.5325, 0.4675, 0.54, 0.435, 0.5825, 0.4575, 0.5263157894736842]"
77,"[0.5261845386533666, 0.4375, 0.4425, 0.4825, 0.495, 0.515, 0.47, 0.4425, 0.525, 0.4325, 0.4325, 0.5125, 0.46, 0.4725, 0.5075, 0.445, 0.4925, 0.4775, 0.545, 0.46, 0.5125, 0.3975, 0.495, 0.455, 0.45363408521303256]"
78,"[0.48877805486284287, 0.47, 0.3975, 0.4425, 0.4825, 0.51, 0.4325, 0.5, 0.4775, 0.445, 0.415, 0.49, 0.4975, 0.495, 0.46, 0.47, 0.425, 0.505, 0.55, 0.485, 0.5425, 0.44, 0.5675, 0.455, 0.5463659147869674]"
79,"[0.5236907730673317, 0.435, 0.445, 0.48, 0.475, 0.5175, 0.4575, 0.44, 0.53, 0.4325, 0.44, 0.4975, 0.4575, 0.4675, 0.555, 0.45, 0.4825, 0.48, 0.52, 0.43, 0.4575, 0.455, 0.5375, 0.4825, 0.46867167919799496]"
80,"[0.4912718204488778, 0.48, 0.4225, 0.445, 0.49, 0.5275, 0.435, 0.5075, 0.4825, 0.455, 0.4275, 0.49, 0.49, 0.5075, 0.4575, 0.455, 0.4525, 0.5025, 0.565, 0.4925, 0.54, 0.46, 0.5475, 0.4375, 0.543859649122807]"
81,"[0.513715710723192, 0.4375, 0.4725, 0.4575, 0.485, 0.5225, 0.4575, 0.4425, 0.53, 0.4275, 0.43, 0.505, 0.465, 0.4775, 0.54, 0.445, 0.4675, 0.4825, 0.505, 0.45, 0.4275, 0.4875, 0.5375, 0.485, 0.47869674185463656]"
82,"[0.4912718204488778, 0.485, 0.4825, 0.4575, 0.4975, 0.5375, 0.4425, 0.525, 0.48, 0.4625, 0.445, 0.485, 0.4825, 0.5375, 0.455, 0.47, 0.4625, 0.4675, 0.5425, 0.5175, 0.5625, 0.4825, 0.545, 0.4475, 0.5488721804511278]"
83,"[0.513715710723192, 0.445, 0.4725, 0.4125, 0.5075, 0.5225, 0.4575, 0.4475, 0.56, 0.44, 0.425, 0.5075, 0.4725, 0.495, 0.53, 0.4725, 0.4725, 0.4875, 0.5, 0.455, 0.435, 0.49, 0.5225, 0.475, 0.5037593984962406]"
84,"[0.49625935162094764, 0.495, 0.4975, 0.4675, 0.5, 0.545, 0.4525, 0.535, 0.495, 0.465, 0.47, 0.4725, 0.4825, 0.545, 0.4375, 0.4725, 0.46, 0.45, 0.5225, 0.5225, 0.4975, 0.4975, 0.5275, 0.46, 0.5488721804511278]"
85,"[0.516209476309227, 0.4725, 0.485, 0.4, 0.5075, 0.525, 0.4525, 0.45, 0.575, 0.4525, 0.4275, 0.5125, 0.4825, 0.4975, 0.5125, 0.4975, 0.4775, 0.5, 0.49, 0.47, 0.4425, 0.4875, 0.485, 0.47, 0.5238095238095238]"
86,"[0.48877805486284287, 0.51, 0.4975, 0.4875, 0.51, 0.55, 0.455, 0.53, 0.48, 0.4725, 0.48, 0.465, 0.48, 0.555, 0.4325, 0.49, 0.45, 0.4375, 0.495, 0.5325, 0.46, 0.5, 0.525, 0.4775, 0.5413533834586466]"
87,"[0.513715710723192, 0.4925, 0.5075, 0.3975, 0.515, 0.53, 0.4525, 0.4625, 0.5825, 0.4475, 0.43, 0.505, 0.5075, 0.5, 0.5075, 0.5, 0.485, 0.515, 0.4975, 0.4725, 0.4525, 0.4875, 0.4825, 0.475, 0.531328320802005]"
88,"[0.49875311720698257, 0.535, 0.4975, 0.495, 0.505, 0.555, 0.46, 0.535, 0.46, 0.48, 0.4725, 0.465, 0.48, 0.555, 0.435, 0.4975, 0.45, 0.4525, 0.495, 0.545, 0.445, 0.5075, 0.53, 0.49, 0.5639097744360902]"
89,"[0.516209476309227, 0.5275, 0.51, 0.4, 0.515, 0.5375, 0.45, 0.465, 0.585, 0.465, 0.42, 0.4975, 0.515, 0.505, 0.5025, 0.5, 0.51, 0.525, 0.505, 0.49, 0.4525, 0.5075, 0.4775, 0.48, 0.5388471177944862]"
90,"[0.5087281795511222, 0.5225, 0.4925, 0.52, 0.5075, 0.555, 0.4725, 0.525, 0.475, 0.4925, 0.47, 0.48, 0.47, 0.5525, 0.425, 0.495, 0.455, 0.465, 0.495, 0.55, 0.4375, 0.5075, 0.5325, 0.5225, 0.5288220551378446]"
91,"[0.5261845386533666, 0.5425, 0.52, 0.415, 0.515, 0.5275, 0.4525, 0.455, 0.5975, 0.47, 0.4025, 0.5175, 0.515, 0.505, 0.495, 0.4975, 0.525, 0.535, 0.5, 0.4925, 0.45, 0.5, 0.4875, 0.485, 0.46616541353383456]"
